Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,78,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010629079999944224,0.014541274000009707,0.01560418200000413,171,592,False
29,2104,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000968296999985796,0.009239057000002049,0.010207353999987845,173,590,False
30,1649,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010923770000204058,0.00912782799997558,0.010220204999995985,177,604,False
31,1697,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001012488000014855,0.0092016560000161,0.010214144000030956,179,606,False
32,630,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001061460000016723,0.010461327000029996,0.01152278700004672,183,620,False
33,2390,914382502967368278008922191079172541172743257533373385190581516908832053156464081122685461896114789243666535888063470890324021128241539/3504606876606688687311920874580240453342184521994351096386919853894747500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009874819999708961,0.020073588000002474,0.02106106999997337,187,628,False
34,2230,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012615759999903275,0.010882915000024695,0.012144491000015023,193,652,False
35,1704,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010106889999974555,0.01227360600000793,0.013284295000005386,195,652,False
36,1793,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011490600000456652,0.010577696000041215,0.01172675600008688,199,666,False
37,2892,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010060959999691477,0.012212069999975483,0.013218165999944631,201,668,False
38,186,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001326820000031148,0.01115047999996932,0.012477300000000469,205,682,False
39,211,5567859417664071048989376444128669610923490396243803189057504154210230083882943977418696746132816012043527183710423072222837236141/88299473763411205050299571558868354827423321135624601831322916763100000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013668320000306267,0.021507648000010704,0.02287448000004133,209,690,False
40,557,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012910400000123445,0.013265906000015093,0.014556946000027438,215,714,False
41,2596,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014215260000014496,0.03544713100001218,0.03686865700001363,219,720,False
42,122,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012227889999962827,0.020905819999995856,0.02212860899999214,225,744,False
43,1113,144947851022018121281065509175533756945226575604527369281586183458089233488647766502932960139215342613558433979003131237344647/30515787700984253711524433158961388421565171372766507543847300603550000000000000000000000000000000000000000000000000000000000000000000000000,0.0014564449999738827,0.04451686599998084,0.04597331099995472,231,756,False
44,1504,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.001210001000004013,0.03571806200000083,0.03692806300000484,239,790,False
45,1484,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0012932570000430132,0.05346034199999394,0.05475359900003696,245,800,False
46,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0012991739999961283,0.03389668600004825,0.03519586000004438,253,834,False
47,507,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0017181639999535037,0.040275225000016235,0.04199338899996974,257,838,False
48,608,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.0015353750000031141,0.036355417999970996,0.03789079299997411,263,862,False
49,507,101767728460458613251954515792411578073464440859355092290339250732467011886057687287683213315452355566182321719865441/13106845142794421737120460081774187117785862660843985927875025250000000000000000000000000000000000000000000000000000000000000000000000,0.0014031530000124803,0.045574984000040786,0.046978137000053266,269,874,False
50,187,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0014655269999934717,0.03536301399998365,0.03682854099997712,277,908,False
51,1744,1414182216932687623139622960192010441537579635697504190914372932208227271446244127743602834611864184064012316011/48513228934618184342686463592251437483957898189658212113372750000000000000000000000000000000000000000000000000000000000000000000,0.0013348259999474976,0.027864687000032973,0.02919951299998047,283,918,False
52,187,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0014491489999954865,0.01573551500001713,0.017184664000012617,291,952,False
53,534,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0015403849999984232,0.06363944200001015,0.06517982700000857,297,962,False
54,1969,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0016768570000067484,0.054590915999995104,0.05626777300000185,305,996,False
55,861,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.001522505000025376,0.0671721450000291,0.06869465000005448,311,1006,False
56,255,28110902054239529493928743415628355152562579033839237507788493813260628374289448870039256915939258909880429/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0017181499999878724,0.059001319000003605,0.06071946899999148,319,1040,False
57,1808,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0018474630000469006,0.07008809899997459,0.07193556200002149,325,1050,False
58,1046,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0019747979999920062,0.04475985499999524,0.04673465299998725,333,1084,False
59,810,150036420786209057575342858742087568413083436409451446180984594139495154554687429246102326698714590017028801/8154279023448199703607585718750411509680935563016130237989637500000000000000000000000000000000000000000000000000000000000000000,0.002297934000011992,0.03137726800002838,0.03367520200004037,337,1088,False
60,690,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0019415849999973034,0.01754954499995165,0.019491129999948953,343,1112,False
61,1881,17500017503814654253628169829509573830978247954285660929938094136225540314372576200569114274862062383636983/3942155993129777876427133748219785832425237691009232115755665000000000000000000000000000000000000000000000000000000000000000000,0.002057709000041541,0.03448561300001529,0.03654332200005683,349,1124,False
62,1811,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0020259030000033817,0.03497551099997054,0.03700141399997392,357,1158,False
63,76,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.002026317000002109,0.0771343669999851,0.07916068399998721,363,1168,False
64,2910,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0019316240000080143,0.06304184200001828,0.06497346600002629,371,1202,False
65,76,914249331820806901266163159689188789864257923359252660270260236900307168281214989330046116464221954961/2043127901041552141169775915067293389160382089546371182732250000000000000000000000000000000000000000000000000000000000000000,0.0020803909999926873,0.06246739499999876,0.06454778599999145,377,1212,False
66,2910,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.002069113999993988,0.06931701599995677,0.07138612999995075,385,1246,False
67,2080,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002014766000002055,0.08608042600002364,0.08809519200002569,391,1256,False
68,2675,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002053997000018626,0.05547391699997206,0.05752791399999069,399,1290,False
69,2646,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0025737299999946117,0.09160676700003023,0.09418049700002484,405,1300,False
70,2652,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0021919330000059745,0.06996923899998819,0.07216117199999417,413,1334,False
71,2333,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0021335150000254544,0.08580352600000651,0.08793704100003197,419,1344,False
72,2427,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002271763999999621,0.07256350399995881,0.07483526799995843,427,1378,False
73,1387,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002261857999997119,0.0595770269999889,0.06183888499998602,431,1382,False
74,2252,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0022338800000056835,0.041029449000006935,0.04326332900001262,437,1406,False
75,2841,17544784888166573640592095645656904668516491838737296280699347569621917877511927484097/1318209876874352408188301319579799044367941111551654090000000000000000000000000000000000000000000000000000000000000,0.002447752000023229,0.04488068200004136,0.04732843400006459,441,1412,False
76,359,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0023943599999824983,0.022107536999953936,0.024501896999936434,447,1436,False
77,2841,17544784888166573640592095645656904668516491838737296280699347569621917877511927484097/1318209876874352408188301319579799044367941111551654090000000000000000000000000000000000000000000000000000000000000,0.002291100999968876,0.043967313999985436,0.04625841499995431,451,1442,False
78,359,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002403393000008691,0.024822118999964005,0.027225511999972696,457,1466,False
79,2466,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0023018899999556197,0.06162511400003723,0.06392700399999285,461,1472,False
80,464,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.00246184899998525,0.023892091999982767,0.026353940999968017,467,1494,False
81,1442,4302773674859075167066318231236748849249745555190582587088165981818342548651/21158761380242539163772936178767867629006019360100000000000000000000000000000000000000000000000000000000000000,0.002925600000025952,0.04579410399998096,0.048719704000006914,471,1500,False
82,2898,4302773674859075167066318231236748849249745555190582587088165981818342548651/21158761380242539163772936178767867629006019360100000000000000000000000000000000000000000000000000000000000000,0.0022711430000299515,0.045418027000039274,0.047689170000069225,475,1514,False
83,2809,13351506713087710243406785471527631679221960457756377767734579041582316928464053/198628062454067801843127255931079656507329859041888106000000000000000000000000000000000000000000000000000000000000,0.0023785110000176246,0.06461276700002827,0.0669912780000459,479,1522,False
84,1929,13351506713087710243406785471527631679221960457756377767734579041582316928464053/198628062454067801843127255931079656507329859041888106000000000000000000000000000000000000000000000000000000000000,0.002329509999981383,0.06456249699999717,0.06689200699997855,483,1536,False
85,377,90380937262273083087775957030666212206108150294494956158317778640376769575872781687/4808932607603967630578446449169827824086532275196207611152940000000000000000000000000000000000000000000000000000000000,0.0024827249999930245,0.06809408999998823,0.07057681499998125,487,1544,False
86,2936,90380937262273083087775957030666212206108150294494956158317778640376769575872781687/4808932607603967630578446449169827824086532275196207611152940000000000000000000000000000000000000000000000000000000000,0.0025717469999904097,0.06690816299999369,0.0694799099999841,491,1558,False
87,1234,3998221674440065408930459582647566973729069543527773061829625828734092446794736420171271/78533642559318081188484865451534199564046694402576283330965074446650000000000000000000000000000000000000000000000000000000,0.0024526760000185277,0.06948854099999835,0.07194121700001688,495,1566,False
88,1530,3998221674440065408930459582647566973729069543527773061829625828734092446794736420171271/78533642559318081188484865451534199564046694402576283330965074446650000000000000000000000000000000000000000000000000000000,0.002503214000000753,0.0656051679999905,0.06810838199999125,499,1580,False
89,1273,214075487419871578887524692757288609392728548023303804444899591687991519864752226989299449/16037467472024091674451848037387446946881595950229440884289412147296788000000000000000000000000000000000000000000000000000000,0.0025282960000367893,0.07116550000000643,0.07369379600004322,503,1588,False
90,1773,214075487419871578887524692757288609392728548023303804444899591687991519864752226989299449/16037467472024091674451848037387446946881595950229440884289412147296788000000000000000000000000000000000000000000000000000000,0.002570177000052354,0.0694552079999653,0.07202538500001765,507,1602,False
91,107,46425886712692197079064010356998803365054838624755796062183503683547957104379682632640027257/13597915771700929343952661622899426006736484921960014227254601176955900873780000000000000000000000000000000000000000000000000000,0.0028075509999894166,0.07392629899999292,0.07673384999998234,511,1610,False
92,2372,46425886712692197079064010356998803365054838624755796062183503683547957104379682632640027257/13597915771700929343952661622899426006736484921960014227254601176955900873780000000000000000000000000000000000000000000000000000,0.00255218000000923,0.07124285399999053,0.07379503399999976,515,1624,False
93,2966,643385005422815586976443469755336860401537545858700533805298143063285456258760221909096260569/755709252000971536540369369394469919015933472371350101423300866468054186705033800000000000000000000000000000000000000000000000000,0.0027043369999546485,0.07508622400001741,0.07779056099997206,519,1632,False
94,2656,643385005422815586976443469755336860401537545858700533805298143063285456258760221909096260569/755709252000971536540369369394469919015933472371350101423300866468054186705033800000000000000000000000000000000000000000000000000,0.002475217999972301,0.07204904700000725,0.07452426499997955,523,1646,False
95,857,36923044876994150746591449423371874507782363191191785402880617851184606844835785830431639929203974859/178507394624928029108352704056584596517662064188786990012229592236485702618422744552340958000000000000000000000000000000000000000000000000,0.002586797999981627,0.07572112399998332,0.07830792199996495,527,1654,False
96,1013,36923044876994150746591449423371874507782363191191785402880617851184606844835785830431639929203974859/178507394624928029108352704056584596517662064188786990012229592236485702618422744552340958000000000000000000000000000000000000000000000000,0.002655302999983178,0.07414184799995382,0.076797150999937,531,1668,False
97,1138,499305502181536433706044406052149614989496202721965384212173237672480388496364693935819368799299071440539/10203278836979736927697442741524963996120950678319342432123120187477743174264429757656443378667605000000000000000000000000000000000000000000000,0.00270926299998564,0.07906321699999808,0.08177247999998372,535,1676,False
98,66,499305502181536433706044406052149614989496202721965384212173237672480388496364693935819368799299071440539/10203278836979736927697442741524963996120950678319342432123120187477743174264429757656443378667605000000000000000000000000000000000000000000000,0.002510014999984378,0.07609795499996608,0.07860796999995046,539,1690,False
99,2935,78949494498078193456375503120714551048942226261154929237326328334680240807872663859764408347452241260893/7006330801165454629976087484742474683540579285092322102980693651367396212096170608594756228977296600000000000000000000000000000000000000000000,0.0026483080000048176,0.08062338700000282,0.08327169500000764,543,1698,False
100,2765,78949494498078193456375503120714551048942226261154929237326328334680240807872663859764408347452241260893/7006330801165454629976087484742474683540579285092322102980693651367396212096170608594756228977296600000000000000000000000000000000000000000000,0.002600836999988587,0.07656583099998215,0.07916666799997074,547,1712,False
101,1282,3789795042312428966941208294101261358781894454072424693656022136389831419817821447109690634818917101874289133951/1501343432877950546230428074676623517715047007018569333821887329529875783490094862704408235451236581209724702000000000000000000000000000000000000000000,0.0026219820000505933,0.08297221299994817,0.08559419499999876,551,1720,False
102,1010,3789795042312428966941208294101261358781894454072424693656022136389831419817821447109690634818917101874289133951/1501343432877950546230428074676623517715047007018569333821887329529875783490094862704408235451236581209724702000000000000000000000000000000000000000000,0.002478969000037523,0.07999110299999757,0.08247007200003509,555,1734,False
103,1215,594408112369999452322443073320055062696488364395225073404724605541584740202136598900301993080462701357199712782163127/64037033413687952900934305604237888670881617764459522217749961783976558114534625101226513446081982198213793591700905000000000000000000000000000000000000000,0.0027635280000026796,0.08428812200003222,0.0870516500000349,559,1742,False
104,2807,594408112369999452322443073320055062696488364395225073404724605541584740202136598900301993080462701357199712782163127/64037033413687952900934305604237888670881617764459522217749961783976558114534625101226513446081982198213793591700905000000000000000000000000000000000000000,0.0027946499999984553,0.0811079050000103,0.08390255500000876,563,1756,False
105,2663,82172052544394708543406022166789212375156327067874932589517195444800238992499497010636380126558206436756960095602499127/41884977968251095185943481326344380900859398345324717465041221051512563615273950572112711023527218286897065482420549872400000000000000000000000000000000000000,0.002581084999974337,0.08710061699997595,0.08968170199995029,567,1764,False
106,243,82172052544394708543406022166789212375156327067874932589517195444800238992499497010636380126558206436756960095602499127/41884977968251095185943481326344380900859398345324717465041221051512563615273950572112711023527218286897065482420549872400000000000000000000000000000000000000,0.0035518469999828994,0.08405338999995138,0.08760523699993428,571,1778,False
107,1511,1527056507823656703815595820777129492133022604671152841281786304438044437225397288110221102932965617727255742467532951297871/3782674584337949083548143666566793557141528273254231935560790995363221211104887227441164113752601877133363125674938612280298172000000000000000000000000000000000000,0.003227666999976009,0.08746363699998483,0.09069130399996084,575,1786,False
108,441,1527056507823656703815595820777129492133022604671152841281786304438044437225397288110221102932965617727255742467532951297871/3782674584337949083548143666566793557141528273254231935560790995363221211104887227441164113752601877133363125674938612280298172000000000000000000000000000000000000,0.0027615230000037627,0.08634803699999338,0.08910955999999715,579,1800,False
109,2881,820820664688066234078475576719597858956779624653335488666509456764296671415429229749061956216151572751146533055830305030093/10163166920917882879846931743651789820901361911453742788830462879657331349965583489993781222746092854807001997284483467789500720660000000000000000000000000000000000,0.002632025000025351,0.08997528399999055,0.0926073090000159,583,1808,False
110,2373,820820664688066234078475576719597858956779624653335488666509456764296671415429229749061956216151572751146533055830305030093/10163166920917882879846931743651789820901361911453742788830462879657331349965583489993781222746092854807001997284483467789500720660000000000000000000000000000000000,0.002861865999989277,0.08642737899998565,0.08928924499997493,587,1822,False
111,2925,5112763986189274391812062643119305613907575343364363760617127167102591578024684620135805179243977637250265934395966836800167654973/325807455523765548384798213897285313723684960432231006443134746794865786074829743678366041084982539558332910080175988349046381451456493454600000000000000000000000000000000,0.0032009939999966264,0.09453961399998434,0.09774060799998097,591,1830,False
112,2973,5112763986189274391812062643119305613907575343364363760617127167102591578024684620135805179243977637250265934395966836800167654973/325807455523765548384798213897285313723684960432231006443134746794865786074829743678366041084982539558332910080175988349046381451456493454600000000000000000000000000000000,0.002731804999996257,0.08831395999999359,0.09104576499998984,595,1844,False
113,426,1723374714998632962376589597440287542434406744413506951408529230688302961499864271606552669692097125843875274234300517518079177047931/582470704833334908027571751806917151074103716627694086026911312412274798924415898109849392815191032770692129235550860787080704809586214628036212000000000000000000000000000000,0.003293189999965307,0.09447765300001265,0.09777084299997796,599,1852,False
