Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,2730,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009742140000010835,0.016363665000000083,0.017337879000001166,157,692,False
31,2636,150052857500938377032480027406510550962659325848821257715974181008019948534526752110363297373059074484686979499415788857761775570902400702097073/5006581252295269553302744106543200647631692174277644423409885505563925000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010149800000007758,0.018049926999999855,0.01906490700000063,161,698,False
32,2730,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013667340000012018,0.01057670299999991,0.011943437000001111,167,722,False
33,848,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001072545999999619,0.025766534000000618,0.026839080000000237,171,728,False
34,2266,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010684940000000864,0.01916897999999989,0.020237473999999978,177,752,False
35,2567,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.001184221000000818,0.011679839000001024,0.012864060000001842,179,752,False
36,2556,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012393370000012283,0.01178534299999967,0.013024680000000899,183,766,False
37,1870,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.00115964399999946,0.012483501000000174,0.013643144999999635,185,768,False
38,281,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010966339999995967,0.01302353000000167,0.014120164000001267,189,782,False
39,1104,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0011675350000004414,0.013115779999999688,0.01428331500000013,191,784,False
40,2062,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012238639999999634,0.01242771699999956,0.013651580999999524,195,798,False
41,245,329740407576237530423010198332978005954600654574283226267191154286114067948884343408489887366860475335387658949826492039517027837/4092987192481179385901082283970009182392042320529447826317678305000000000000000000000000000000000000000000000000000000000000000000000000,0.0011331290000011762,0.02146830199999883,0.022601431000000005,199,806,False
42,747,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0011991439999992082,0.023097025000000215,0.024296168999999423,205,830,False
43,223,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0012168979999991336,0.03289386800000038,0.034110765999999515,209,836,False
44,2721,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0016188030000012787,0.037415434999999775,0.039034238000001054,215,860,False
45,1179,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0015303489999993758,0.03494297299999971,0.036473321999999087,219,866,False
46,1545,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0014393379999990685,0.025225723000000144,0.026665060999999213,225,890,False
47,840,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0014725139999995918,0.03436618599999974,0.035838699999999335,229,896,False
48,2559,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0012917950000002065,0.0252656050000013,0.026557400000001508,235,920,False
49,892,11156935558470876424780399719798830715135995414379896920321693357810396156880592220497171883677045678264936917978675791/7884311986259555752854267496439571664850475382018464231511330000000000000000000000000000000000000000000000000000000000000000000,0.0014730729999996584,0.040923184999998696,0.042396257999998355,241,932,False
50,2559,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0015293560000007034,0.046090513999999416,0.04761987000000012,249,966,False
51,1830,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0013486980000010362,0.015247343000000413,0.01659604100000145,251,964,False
52,322,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0014408760000002019,0.017002974000000393,0.018443850000000594,255,978,False
53,1006,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0014902580000004662,0.016539445999999458,0.018029703999999924,257,980,False
54,171,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0016189380000000142,0.015014414999999559,0.016633352999999573,261,994,False
55,762,28689838481748965628919265668445081074048892904748686387119768969476561652980572223020408387164851614532920991/46789332282162781704325254953142456005810887295517488872450000000000000000000000000000000000000000000000000000000000000000,0.0015203039999995838,0.030063543999999,0.03158384799999858,265,1002,False
56,2072,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0017197500000012411,0.01705011199999973,0.01876986200000097,271,1026,False
57,383,9848663746030905012736757532118381069446686127782822859595608771167763031563945853660136440190917084508771731/58375082886901489747707883287636953976010916844182033792350000000000000000000000000000000000000000000000000000000000000000,0.001860031999999734,0.03187085199999906,0.033730883999998795,277,1038,False
58,171,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0022255690000001493,0.01811184199999971,0.02033741099999986,285,1072,False
59,2884,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0019993870000014624,0.061662348999998784,0.06366173600000025,291,1082,False
60,699,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0017224339999994953,0.05850050200000112,0.060222936000000615,299,1116,False
61,1743,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002011804000000339,0.06506947799999985,0.06708128200000019,305,1126,False
62,188,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00176304000000016,0.04014199300000065,0.04190503300000081,313,1160,False
63,2748,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0018214590000003028,0.06575583900000126,0.06757729800000156,319,1170,False
64,1308,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0017966160000000286,0.06013663100000066,0.06193324700000069,327,1204,False
65,520,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0018524959999997037,0.0667978069999986,0.0686503029999983,333,1214,False
66,1380,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0018454489999992774,0.04531724099999934,0.04716268999999862,341,1248,False
67,1400,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.002128405000000555,0.07296605199999995,0.0750944570000005,347,1258,False
68,2118,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.002094188999999247,0.049378992000001176,0.05147318100000042,355,1292,False
69,783,43021433163979225310339137529768116773107027964836358599825958146505999977594465350612379585801/29137636161834431440114614442391700483431880621768801800000000000000000000000000000000000000000000000000000000000,0.0022784730000005027,0.06198325300000107,0.06426172600000157,361,1302,False
70,411,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0020244890000000737,0.04753784600000088,0.04956233500000096,369,1336,False
71,1935,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.002226128000000216,0.049830230999999614,0.05205635899999983,373,1340,False
72,229,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0020591449999987077,0.03975274999999989,0.0418118949999986,379,1364,False
73,275,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.002074981999999892,0.021788880000000788,0.02386386200000068,381,1364,False
74,1081,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.0022951230000014533,0.020503164999999157,0.02279828800000061,385,1378,False
75,1339,192799994913881659857197551479597894221283574514492662502620789733701343140261/9094109085402113502480498380111308826941498115548000000000000000000000000000000000000000000000000000,0.0020399649999998104,0.03822274700000072,0.04026271200000053,389,1386,False
76,1989,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.002441382000000658,0.040945433000000975,0.04338681500000163,395,1410,False
77,2191,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002206280000001115,0.054437963999999894,0.05664424400000101,399,1416,False
78,1457,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002414667000000037,0.04168328399999943,0.04409795099999947,405,1440,False
79,1482,18153180946304934672292058175127289405422369436731441203861696975814927/2875995143294327853059615287463366984366917075000000000000000000000000000000000000000000000000,0.0028690030000007027,0.07126023400000037,0.07412923700000107,411,1452,False
80,1235,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.002679012000001535,0.05589417699999899,0.058573189000000525,419,1486,False
81,1913,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0021855500000000916,0.05552274300000093,0.05770829300000102,423,1490,False
82,2565,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0021990210000026877,0.025436861999999394,0.02763588300000208,429,1512,False
83,1120,7358246504034126307946334666053882996409704867186787564047902523/723573262743491529447244331541289937834967800000000000000000000000000000000000000000000000,0.0026124870000003853,0.04306668899999977,0.045679176000000155,433,1520,False
84,788,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0025123190000009288,0.04202720400000004,0.04453952300000097,439,1542,False
85,1138,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0022393819999990683,0.04586599199999952,0.04810537399999859,443,1548,False
86,66,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0023193030000001613,0.04332145500000095,0.045640758000001114,447,1562,False
87,2935,318018033328753207659826337350601395230816830938293366619/4498343458155984140127143941859024916587800000000000000000000000000000000000000000000,0.0023698679999988315,0.059743779000001496,0.06211364700000033,451,1570,False
88,2765,318018033328753207659826337350601395230816830938293366619/4498343458155984140127143941859024916587800000000000000000000000000000000000000000000,0.0023473940000009463,0.060263186000000246,0.06261058000000119,455,1584,False
89,1282,438800877640438461822412871681651882647567106240205507707/27317872048536055400288063862760972306583014000000000000000000000000000000000000000000,0.0024437960000014414,0.06480861899999724,0.06725241499999868,459,1592,False
90,1010,438800877640438461822412871681651882647567106240205507707/27317872048536055400288063862760972306583014000000000000000000000000000000000000000000,0.0024887119999981167,0.06364152699999792,0.06613023899999604,463,1606,False
91,1798,16939160566991712204313993140132549885183261013588743400986714057/4799066932799485349848984225701144493759203303914655140000000000000000000000000000000000000000,0.002702237999997692,0.06873993499999997,0.07144217299999767,467,1614,False
92,2736,16939160566991712204313993140132549885183261013588743400986714057/4799066932799485349848984225701144493759203303914655140000000000000000000000000000000000000000,0.0025047540000002755,0.063380875,0.06588562900000028,471,1628,False
93,2663,1811813528698499882836115939241941521255443358522571237074600202161/2405844338190674675605600988184266626114460088639428408348200000000000000000000000000000000000000,0.0022549310000030687,0.06482007099999976,0.06707500200000283,475,1636,False
94,243,1811813528698499882836115939241941521255443358522571237074600202161/2405844338190674675605600988184266626114460088639428408348200000000000000000000000000000000000000,0.00260240700000125,0.06646405300000069,0.06906646000000194,479,1650,False
95,1511,1188635579713666732785617450071232578085908498019583028705430704414243/7619208569329108751628492994462394356339800592008664995197308676000000000000000000000000000000000000,0.002531681000000674,0.06644528400000027,0.06897696500000094,483,1658,False
96,441,1188635579713666732785617450071232578085908498019583028705430704414243/7619208569329108751628492994462394356339800592008664995197308676000000000000000000000000000000000000,0.0028479410000024075,0.07022321299999845,0.07307115400000086,487,1672,False
97,2881,46037948717883366233979214712161946848648393307681079321803364246409926979/1467684194748568428457233497502444510092743132180591026789455662795615980000000000000000000000000000000000,0.0026422189999983914,0.05252755900000139,0.05516977799999978,491,1680,False
98,2373,46037948717883366233979214712161946848648393307681079321803364246409926979/1467684194748568428457233497502444510092743132180591026789455662795615980000000000000000000000000000000000,0.002647220000000061,0.052422506999999285,0.05506972699999935,495,1694,False
99,2925,2370899343774462711250841079636528430282863423484713496664572281058378179677/387445139281966537663835121936347399265900971449412273215074342311283516475400000000000000000000000000000000,0.0025720370000001935,0.05294683700000036,0.05551887400000055,499,1702,False
100,2973,2370899343774462711250841079636528430282863423484713496664572281058378179677/387445139281966537663835121936347399265900971449412273215074342311283516475400000000000000000000000000000000,0.0027190039999993587,0.05387182500000165,0.05659082900000101,503,1716,False
101,426,1445750028841053234020096571067394587177298662796627092165379382624540960079842279/1248832668162758787145127204362467972377856925268275363517446610694503699950470512708000000000000000000000000000000,0.0026921540000017785,0.05383381699999745,0.05652597099999923,507,1724,False
102,2719,1445750028841053234020096571067394587177298662796627092165379382624540960079842279/1248832668162758787145127204362467972377856925268275363517446610694503699950470512708000000000000000000000000000000,0.0033113619999980415,0.056762065000000916,0.06007342699999896,511,1738,False
103,1738,900198031353901696524463775863962236720546884249901363687718055585579106761414060233/4240625882657839899635993603732013289357897659851112308812551490236887502279466353823620460000000000000000000000000000,0.003190368999998583,0.05767126599999983,0.060861634999998415,515,1746,False
104,2534,900198031353901696524463775863962236720546884249901363687718055585579106761414060233/4240625882657839899635993603732013289357897659851112308812551490236887502279466353823620460000000000000000000000000000,0.002548889999999915,0.058792866000001,0.06134175600000091,519,1760,False
105,162,322713278992091061468630578982128578440756174855457704894033457007409364046501487699498569/319497179827307220591019107336692978241200403664949585669900880849630321477145855861361053285644350000000000000000000000000,0.0026392299999997704,0.05641154699999973,0.0590507769999995,523,1768,False
106,1322,322713278992091061468630578982128578440756174855457704894033457007409364046501487699498569/319497179827307220591019107336692978241200403664949585669900880849630321477145855861361053285644350000000000000000000000000,0.0027609400000017104,0.05815765099999837,0.06091859100000008,527,1782,False
107,1581,185680526568268339633338638642693328763018352262115436638169479539100970930251700537520809633/1071326951021332673932717430482198488788565440645162229651694426099436656130948722888761862732679246576000000000000000000000000,0.0027912609999987126,0.05992406900000091,0.06271532999999962,531,1790,False
108,2246,185680526568268339633338638642693328763018352262115436638169479539100970930251700537520809633/1071326951021332673932717430482198488788565440645162229651694426099436656130948722888761862732679246576000000000000000000000000,0.0029048940000002688,0.06126566000000011,0.06417055400000038,535,1804,False
109,28,5660093306803915824825892266385635792787516666529245815613847541971473992936156953267538870827/196294159402158923622714450064602614446380563828222833852861133622240168540365622487443293397710359661354540000000000000000000000,0.0027309029999997847,0.05906189699999942,0.061792799999999204,539,1812,False
110,2781,5660093306803915824825892266385635792787516666529245815613847541971473992936156953267538870827/196294159402158923622714450064602614446380563828222833852861133622240168540365622487443293397710359661354540000000000000000000000,0.0026492970000013827,0.060294106000000625,0.06294340300000201,543,1826,False
111,2933,211466529602971590623044328187898970651166211668276237409736121315277839765050820861926077117570103/45542851166353385350083152559469775785470500414541121356896559274432835166746578592270126312156699921069921772920600000000000000000000,0.0025690689999997574,0.06007233600000106,0.06264140500000082,547,1834,False
112,2504,211466529602971590623044328187898970651166211668276237409736121315277839765050820861926077117570103/45542851166353385350083152559469775785470500414541121356896559274432835166746578592270126312156699921069921772920600000000000000000000,0.002678668999998024,0.0616818049999992,0.06436047399999723,551,1848,False
113,1782,9813425642557434761740119070318690008713585888839270145188216169062108860045218598863049017687879180117/13578320608506638039803831812045211298991783557975386678366856227169491120693738866871973362771184293419874229096098458554000000000000000000,0.0027752770000013527,0.06290376400000142,0.06567904100000277,555,1856,False
114,2367,9813425642557434761740119070318690008713585888839270145188216169062108860045218598863049017687879180117/13578320608506638039803831812045211298991783557975386678366856227169491120693738866871973362771184293419874229096098458554000000000000000000,0.0029167430000001104,0.06356666599999983,0.06648340899999994,559,1870,False
115,1729,1158555160243364964210329702622705043491035475014733455987706487864011576414802767863705533781717804721947/10667014760093322712894430168252413307627673712491470751572082461203173174966936042100434705525183949448360572980135962592866540000000000000000,0.0028980099999991182,0.06318959100000043,0.06608760099999955,563,1878,False
116,2615,1158555160243364964210329702622705043491035475014733455987706487864011576414802767863705533781717804721947/10667014760093322712894430168252413307627673712491470751572082461203173174966936042100434705525183949448360572980135962592866540000000000000000,0.0030253239999993298,0.06660570000000021,0.06963102399999954,567,1892,False
117,1630,2813174161136740680028293145655919718402034617587682107371150753176552924102223277166241524201514359803317957/178707198001664289708278389945114325246666121956217921024071115299232542720833507190751915123953136032856786406963805350925217323645900000000000000,0.0027456400000005488,0.06414795599999934,0.06689359599999989,571,1900,False
118,2768,2813174161136740680028293145655919718402034617587682107371150753176552924102223277166241524201514359803317957/178707198001664289708278389945114325246666121956217921024071115299232542720833507190751915123953136032856786406963805350925217323645900000000000000,0.002879185000001172,0.0659901660000024,0.06886935100000358,575,1914,False
119,566,568565516448392704510291571544788025849935479842347890920384482023151219145961376058230478524237938053320331/258654160846834933526129654550830597467438979323824467279354144853507914365558960551397044437111134352782621280605720299869479109049962000000000000,0.0030081989999999337,0.06666505200000117,0.0696732510000011,579,1922,False
120,1993,568565516448392704510291571544788025849935479842347890920384482023151219145961376058230478524237938053320331/258654160846834933526129654550830597467438979323824467279354144853507914365558960551397044437111134352782621280605720299869479109049962000000000000,0.003204358000001406,0.06741064599999902,0.07061500400000043,583,1936,False
121,2094,2674017695442958099527310054887162203608890204843968871305479667894371587233329282693872548613412123814635747374181/9051822188322998054428280664825738482300157144630590021621417192914612230417597994774526320124815975420344081616238908425040108397094236502867620000000000,0.0029822519999989083,0.07199141400000286,0.07497366600000177,587,1944,False
122,1403,2674017695442958099527310054887162203608890204843968871305479667894371587233329282693872548613412123814635747374181/9051822188322998054428280664825738482300157144630590021621417192914612230417597994774526320124815975420344081616238908425040108397094236502867620000000000,0.003357845000000026,0.0714462840000003,0.07480412900000033,591,1958,False
123,836,2722695562410900302330526382492201032533074936974050564300009298383679140562887227036317897200531560286263925963538900467/1297967751285817633687133620759401371665670572006415791543493049924328107333901460753367269647586685030117457067862583500981087843015670687141815887034050000000,0.0029606270000002155,0.07011604899999924,0.07307667599999945,595,1966,False
124,1774,2722695562410900302330526382492201032533074936974050564300009298383679140562887227036317897200531560286263925963538900467/1297967751285817633687133620759401371665670572006415791543493049924328107333901460753367269647586685030117457067862583500981087843015670687141815887034050000000,0.002962554999999867,0.07181631399999944,0.0747788689999993,599,1980,False
125,176,670233006899531100102147402301390493482016281397477305564013968381600226695475442157347641958353273230069023848773048167427/2580130603805493001835200324071373713610854827430175953029888582698667330253270223191362544646654158977368937397469862343765678563090452103775269466803799364000000,0.003136533999999358,0.07150531799999982,0.07464185199999918,603,1988,False
126,2621,670233006899531100102147402301390493482016281397477305564013968381600226695475442157347641958353273230069023848773048167427/2580130603805493001835200324071373713610854827430175953029888582698667330253270223191362544646654158977368937397469862343765678563090452103775269466803799364000000,0.0031062060000017766,0.07277772199999788,0.07588392799999966,607,2002,False
127,1871,27556803129162901379902917482676092904638689706058057712453993124742765468227007056436593017866874439009312493865491361932407/890996231115727683401073748687854992791428946952558498415981585032033060082546672716495625343711586797039319957357618063711109442738749854520475794435652046136665000,0.002827873999997621,0.07301477300000059,0.07584264699999821,611,2010,False
128,1940,27556803129162901379902917482676092904638689706058057712453993124742765468227007056436593017866874439009312493865491361932407/890996231115727683401073748687854992791428946952558498415981585032033060082546672716495625343711586797039319957357618063711109442738749854520475794435652046136665000,0.0031440770000017437,0.07377022999999738,0.07691430699999913,615,2024,False
129,1933,6484548302630709754173820794803087846262760180354573360641138156236408852615898925748415305107471736043951739083351277035867907/1836517968599880202310295895306320297835033387528800536004943683234271154935327624399697329934943242703416940503328972989370794715618604455343110658891806074427145744900,0.0032480150000004926,0.07425646200000102,0.07750447700000151,619,2032,False
130,2834,6484548302630709754173820794803087846262760180354573360641138156236408852615898925748415305107471736043951739083351277035867907/1836517968599880202310295895306320297835033387528800536004943683234271154935327624399697329934943242703416940503328972989370794715618604455343110658891806074427145744900,0.0030814949999999897,0.07298034100000095,0.07606183600000094,623,2044,False
131,1842,0,0.003236453999999611,0.002457571000000769,0.00569402500000038,625,2048,False
132,1842,0,0.0034158869999991737,0.0024360919999999453,0.005851978999999119,627,2050,False
133,1842,0,0.0033134849999996163,0.00240940100000131,0.005722886000000926,629,2052,False
134,1842,0,0.003503704999999968,0.002583899999997641,0.006087604999997609,631,2054,False
135,1842,0,0.0037142420000009224,0.002634787999998167,0.00634902999999909,633,2056,False
136,1842,0,0.0037088819999979705,0.002376004999998571,0.006084886999996542,635,2058,False
137,1842,0,0.003124220000000122,0.002369398000002576,0.005493618000002698,637,2060,False
138,1842,0,0.0037438559999998233,0.003077370999999829,0.006821226999999652,639,2062,False
139,1842,0,0.004630634000001521,0.0026333899999997357,0.007264024000001257,641,2064,False
140,1842,0,0.004039074000001364,0.002363690999999335,0.006402765000000699,643,2066,False
141,1842,0,0.003350800000003318,0.002474414000001701,0.005825214000005019,645,2068,False
142,1842,0,0.003431745000000319,0.002537745999998009,0.005969490999998328,647,2070,False
143,1842,0,0.0033106740000015122,0.0023206340000001546,0.005631308000001667,649,2072,False
