Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,178,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010388069999862637,0.02310193599998911,0.024140742999975373,149,684,False
27,2289,906113712982334686824649803384049122064542088828062755685348754505988671859802044494347864392911817923169104547710620014182217576606212032194119775194165282561/951898178688492506171976539460028012451028996763756981256384638916008774660250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013332989999526035,0.021360325000046032,0.022693623999998636,155,694,False
28,977,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001101532000006955,0.019343724000009388,0.020445256000016343,163,728,False
29,2919,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001310378000084711,0.037101730000017596,0.03841210800010231,169,738,False
30,1863,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001110907999986921,0.026255853000066054,0.027366761000052975,177,772,False
31,1494,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012048739999954705,0.029085477000080573,0.030290351000076043,181,776,False
32,2225,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011420380000117802,0.021194833999970797,0.022336871999982577,187,800,False
33,558,201891505705167597354166634897496305569821726658061843532621750445803513218146460201121393800620380778944211273519003460449935662219949921189079/2840827287569137963472537676315572935070499488574155881529809807452265000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011925520000204415,0.03889375999995082,0.04008631199997126,193,812,False
34,2225,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001264811000055488,0.03935156800002915,0.040616379000084635,201,846,False
35,558,201891505705167597354166634897496305569821726658061843532621750445803513218146460201121393800620380778944211273519003460449935662219949921189079/2840827287569137963472537676315572935070499488574155881529809807452265000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013169280000511208,0.024300083999946764,0.025617011999997885,207,856,False
36,1792,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001415263000012601,0.02284029500003726,0.02425555800004986,215,890,False
37,2470,64077236545234904908899776787820562466845314966887871763559217916713509888548324249085378841985946016047162030155457042390088572033313635610859/343112040082140794189863254356043164499684605294823084687185451264077150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012994610000305329,0.027847869999959585,0.029147330999990118,221,900,False
38,1670,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014765299999908166,0.024434359999986555,0.02591088999997737,229,934,False
39,2739,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013217150000173206,0.05185155499998473,0.05317327000000205,235,944,False
40,2108,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001612244000057217,0.04729745899999216,0.048909703000049376,243,978,False
41,2739,153348960665109911002218755948338682112409041857564304781341747679369847942943613552854242865416469370143793205388643507542909605147051701591/2030841758715504127356582981608892727714461233839719837117541900605310000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015186790000143446,0.046100377000016124,0.04761905600003047,249,988,False
42,436,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014528430000382286,0.034816893999959575,0.036269736999997804,257,1022,False
43,1146,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017402619999984381,0.05835888199999317,0.06009914399999161,263,1032,False
44,2577,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017493789999889486,0.05007501400007186,0.05182439300006081,271,1066,False
45,1146,5396215620813951106477221806122374301459730719342135444603552933700049818828063052912840571501822050343678339384007728474245978088966963/184084970758762967830385341759266448450346693079129087899555560785100000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018933520000246062,0.051691329000050246,0.05358468100007485,277,1076,False
46,2254,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019333600000663864,0.04432760999998209,0.046260970000048474,285,1110,False
47,1819,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0019235830000070564,0.04410962700001164,0.0460332100000187,289,1114,False
48,1519,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018438160000187054,0.04572367999992366,0.047567495999942366,295,1138,False
49,1819,11077790383773229691878545360947544591057979204030094128716133552383914535765413527945074785655484183368610712287287726166456509859/8718796485995501060435552331131825263304334677933287869670657315300000000000000000000000000000000000000000000000000000000000000000000000000,0.0017691030000150931,0.05263464600000134,0.05440374900001643,301,1150,False
50,1519,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021505880000631805,0.059493879999990895,0.061644468000054076,309,1184,False
51,2725,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00217170200005512,0.07006533499998113,0.07223703700003625,315,1194,False
52,2149,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0019007070000043313,0.04575694699997257,0.0476576539999769,323,1228,False
53,2740,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.002055280000035964,0.04922767899995506,0.051282958999991024,327,1232,False
54,1074,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020248329999503767,0.04964298699997016,0.05166781999992054,333,1256,False
55,2740,209364989140421454887845858602860834069939772971679744118107576251603497887810248544852249924511610208793428553136609223959573/63239598086619498485374065645617712766731856217538220271798938610000000000000000000000000000000000000000000000000000000000000000000000000,0.0020559019999382144,0.06480723699996815,0.06686313899990637,339,1268,False
56,1074,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021829700000353114,0.0634372600000006,0.06562023000003592,347,1302,False
57,2472,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0020067020000169578,0.0748305199999777,0.07683722199999465,353,1312,False
58,671,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.002392500000041764,0.06831241400004728,0.07070491400008905,361,1346,False
59,1140,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0020876840000028096,0.08130001699998957,0.08338770099999238,367,1356,False
60,725,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0022673890000532992,0.05096484800003509,0.05323223700008839,375,1390,False
61,1674,2123807090346264356235649345658443108541905732322863242785730177170026817838072364448136714701190281395486662390953299/37448128979412633534629885947926248907959607602411388365357215000000000000000000000000000000000000000000000000000000000000000000000,0.0023483070000338557,0.06844777899993915,0.070796085999973,381,1400,False
62,425,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0021171680000406923,0.05434549800008881,0.0564626660001295,389,1434,False
63,2787,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.002634473999933107,0.08681544299997768,0.08944991699991078,395,1444,False
64,354,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0023760110000239365,0.07419021800001246,0.0765662290000364,403,1478,False
65,1317,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0022852280000051906,0.08794894300001488,0.09023417100002007,409,1488,False
66,1521,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0026146579999704045,0.05738469600009921,0.059999354000069616,417,1522,False
67,2430,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.002359899999987647,0.09104300499996043,0.09340290499994808,423,1532,False
68,456,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.002380753000011282,0.0613727420000032,0.06375349500001448,431,1566,False
69,1017,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.002671706000000995,0.06503867800006446,0.06771038400006546,435,1570,False
70,2876,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0028594600000815262,0.04424720800000159,0.04710666800008312,441,1594,False
71,520,69929393075881448736972903556614387640270914075261531355421542956593237289900113290206577600775838563/27109920156631055115114023978785123729805684089480204423280000000000000000000000000000000000000000000000000000000000000,0.0026485639999691557,0.07383380999999645,0.0764823739999656,447,1606,False
72,1380,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0024339319999171494,0.06430550800007495,0.0667394399999921,455,1640,False
73,1400,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00287549899996975,0.09593591899999865,0.0988114179999684,461,1650,False
74,2118,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.002587013000038496,0.06299019400000816,0.06557720700004666,469,1684,False
75,1668,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0026887960000294697,0.09623672300006092,0.09892551900009039,475,1694,False
76,1111,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0028996029999461825,0.06739754399995945,0.07029714699990564,483,1728,False
77,1935,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.002660314999957336,0.09609226899999612,0.09875258399995346,489,1738,False
78,229,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.002886326999941957,0.0666498309999497,0.06953615799989166,497,1772,False
79,268,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002643158000068979,0.09686445599993476,0.09950761400000374,503,1782,False
80,250,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0028750449999961347,0.06637176800006728,0.06924681300006341,511,1816,False
81,547,89150230170759108554700796146191818090783624122447562482541127505286754296919227/56838181783763209390503114875695680168384363222175000000000000000000000000000000000000000000000000000,0.0027518570000211184,0.08691752900006122,0.08966938600008234,517,1826,False
82,505,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.002960234999932254,0.07081558699997004,0.07377582199990229,525,1860,False
83,2191,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002695398000014393,0.07142806299998483,0.07412346099999922,529,1864,False
84,1855,3508704623348095721569834526735045374726157235942018953572474350083789/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.003094626999995853,0.0755543380000745,0.07864896500007035,535,1888,False
85,449,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0034440789999052868,0.07540167200011183,0.07884575100001712,539,1894,False
86,2625,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0031783790000190493,0.05801191499995184,0.06119029399997089,545,1918,False
87,1856,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0030494179999323023,0.07524146000002929,0.0782908779999616,549,1924,False
88,2758,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.002949245999957384,0.03146005500002502,0.034409300999982406,555,1946,False
89,2966,68276080913649599219573241057540845295472658734701048586807/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0032425110000531276,0.060410490999970534,0.06365300200002366,559,1952,False
90,2656,68276080913649599219573241057540845295472658734701048586807/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.002829599999927268,0.057430532000012136,0.060260131999939404,563,1966,False
91,1913,38376409479695201653647820954419304351847593644189274001830673/1808933156858728823618110828853224844587419500000000000000000000000000000000000000000000000,0.003352500999994845,0.08418918199993186,0.0875416829999267,567,1974,False
92,705,38376409479695201653647820954419304351847593644189274001830673/1808933156858728823618110828853224844587419500000000000000000000000000000000000000000000000,0.0029219619999594215,0.0775293880000163,0.08045134999997572,571,1988,False
93,1138,317282964245783431667428590796807457549549414120081343432809/86335189964540692198754030148214136160916218851928710937500000000000000000000000000000000,0.003000551999889467,0.08082606999994368,0.08382662199983315,575,1996,False
94,66,317282964245783431667428590796807457549549414120081343432809/86335189964540692198754030148214136160916218851928710937500000000000000000000000000000000,0.0031747110000424072,0.07910775599998487,0.08228246700002728,579,2010,False
95,2935,66282213503215963110423418064292982164995670591647635809475224247187/77744441802425866930117369938705716874114732536975899400000000000000000000000000000000000000000000,0.0031911359999412525,0.0827474060000668,0.08593854200000806,583,2018,False
96,2765,66282213503215963110423418064292982164995670591647635809475224247187/77744441802425866930117369938705716874114732536975899400000000000000000000000000000000000000000000,0.003598635999992439,0.08183221000001595,0.08543084600000839,587,2032,False
97,1282,24851349189630981939826774486560369869628972025329567277300582200261/129223563237158277849055839810207970934710856024377727822000000000000000000000000000000000000000000,0.0029528789999631044,0.08621743900005185,0.08917031800001496,591,2040,False
98,1010,24851349189630981939826774486560369869628972025329567277300582200261/129223563237158277849055839810207970934710856024377727822000000000000000000000000000000000000000000,0.0037000070000203777,0.08482406300004186,0.08852407000006224,595,2054,False
99,1798,335615601932890923649331497781151015109318565851121602653401743080041251459/7959219437150738081272240725519908382748091739213114554113167067180000000000000000000000000000000000000000,0.0036319780000440005,0.08844386199996279,0.09207584000000679,599,2062,False
100,2736,335615601932890923649331497781151015109318565851121602653401743080041251459/7959219437150738081272240725519908382748091739213114554113167067180000000000000000000000000000000000000000,0.0033315169999923455,0.08243713100000605,0.08576864799999839,603,2076,False
101,2663,620224910758574441684809778623941196765590180968717337951954236919874673455621/69059337022147264610872878322008826518166762986660538663294926263586800200000000000000000000000000000000000000,0.003966004999938377,0.09024589299997388,0.09421189799991225,607,2084,False
102,243,620224910758574441684809778623941196765590180968717337951954236919874673455621/69059337022147264610872878322008826518166762986660538663294926263586800200000000000000000000000000000000000000,0.003678929999978209,0.08512834900000144,0.08880727899997964,611,2098,False
103,1511,6095063408853562904616459443115955022889948973928679581205878016097704428138706019/3281136631125599100315314464123124031698581495367605349930982655260986309138308000000000000000000000000000000000000,0.004178257000035046,0.09648307399993428,0.10066133099996932,615,2106,False
104,441,6095063408853562904616459443115955022889948973928679581205878016097704428138706019/3281136631125599100315314464123124031698581495367605349930982655260986309138308000000000000000000000000000000000000,0.0037696430000551118,0.08837712899992312,0.09214677199997823,619,2120,False
105,2881,2404568117175291072503949310862909050392257452370131831973863006763889767732110387/6446858965403485519382386569937562669332888722092202423402141879799417837201056940000000000000000000000000000000000,0.0038646530000505663,0.09316242800002783,0.0970270810000784,623,2128,False
106,2373,2404568117175291072503949310862909050392257452370131831973863006763889767732110387/6446858965403485519382386569937562669332888722092202423402141879799417837201056940000000000000000000000000000000000,0.0034221049999132447,0.09214813999994931,0.09557024499986255,627,2142,False
107,2925,8775556130791148299179487964491965844031273723399076919809779918253655061061047253664613/120764143024634706663794141074066144348895289111809959965384062753294726446738613563728182600000000000000000000000000000000,0.0036668400000507972,0.09583760400005303,0.09950444400010383,631,2150,False
108,2973,8775556130791148299179487964491965844031273723399076919809779918253655061061047253664613/120764143024634706663794141074066144348895289111809959965384062753294726446738613563728182600000000000000000000000000000000,0.0037180130000251665,0.09627262799995151,0.09999064099997668,635,2164,False
109,426,1362606474355800791205825262321233753905750785134033458717356273113207012607977553504767513/99241289793636980313908607681572792077218738568766401017028108822206755902465255771569083398076000000000000000000000000000000,0.0037022860000206492,0.0985125600000174,0.10221484600003805,639,2172,False
110,2719,1362606474355800791205825262321233753905750785134033458717356273113207012607977553504767513/99241289793636980313908607681572792077218738568766401017028108822206755902465255771569083398076000000000000000000000000000000,0.0036309009999513364,0.09610953300000347,0.0997404339999548,643,2186,False
111,1738,1807465753691470849785635891475864944251488668952971379384631783249164813947870586074493098513/718780182241481247110924812635815794983169440972820446043167704536247192861129372964872571358203514060000000000000000000000000000,0.003792415999896548,0.10014354099996581,0.10393595699986236,647,2194,False
112,2534,1807465753691470849785635891475864944251488668952971379384631783249164813947870586074493098513/718780182241481247110924812635815794983169440972820446043167704536247192861129372964872571358203514060000000000000000000000000000,0.0036816099999441576,0.09887768000010055,0.10255929000004471,651,2208,False
113,162,6387093248926527741644139009966120593967243530684200509017943561919583904798030201490002612215360003/530244179444269945079046962538893339988094378599665442441232157431671252986292672967694622419153694456828233450000000000000000000000000,0.003921973000046819,0.10106566199999634,0.10498763500004316,655,2216,False
114,1322,6387093248926527741644139009966120593967243530684200509017943561919583904798030201490002612215360003/530244179444269945079046962538893339988094378599665442441232157431671252986292672967694622419153694456828233450000000000000000000000000,0.0035290590000158772,0.10239488699994581,0.10592394599996169,659,2230,False
115,1014,2947938126109789367251424441050225924846879272645594862732594936383098555279186814005737992998025817103/49891391376038282328272734143345574795131132043608942571152723980544364231084926235183238363351018668720498361139500000000000000000000000,0.0039053830000739254,0.10463836899998569,0.10854375200005961,663,2238,False
116,1161,2947938126109789367251424441050225924846879272645594862732594936383098555279186814005737992998025817103/49891391376038282328272734143345574795131132043608942571152723980544364231084926235183238363351018668720498361139500000000000000000000000,0.0035672630000362915,0.10369900000000598,0.10726626300004227,667,2252,False
117,1720,246318580908480322264554630941124920789450953946182664679507039668882573111315656681194881475962763630619/823755112014130875644407879432489879237709813909270642170939283574509365835868684576946327874766802172072157771446035000000000000000000000,0.003707609000002776,0.10366923899994163,0.1073768479999444,671,2260,False
118,918,246318580908480322264554630941124920789450953946182664679507039668882573111315656681194881475962763630619/823755112014130875644407879432489879237709813909270642170939283574509365835868684576946327874766802172072157771446035000000000000000000000,0.004399745000000621,0.10750997499997084,0.11190971999997146,675,2274,False
119,2874,306693354990986086404951359618562297570388372204008335142242574587039081532705176477525355054293836526326270687/195480320912453708511141996503269339546666657326353578914163075959628723970820405122552208533175547011733248066454994485380550000000000000000000,0.003925818999960029,0.1063324479999892,0.11025826699994923,679,2282,False
120,1788,306693354990986086404951359618562297570388372204008335142242574587039081532705176477525355054293836526326270687/195480320912453708511141996503269339546666657326353578914163075959628723970820405122552208533175547011733248066454994485380550000000000000000000,0.00396164400001453,0.1095867519999274,0.11354839599994193,683,2296,False
121,1782,64020534525512281501846463709657136333068185631708615163230282157628924432258340049103338090034182234236760268009/267325906589582440212020196009380211356291670571177290312115995036717257168318305929637406791752655170131891389996647536873379608000000000000000000,0.003532001000053242,0.11438981000003423,0.11792181100008747,687,2304,False
122,2367,64020534525512281501846463709657136333068185631708615163230282157628924432258340049103338090034182234236760268009/267325906589582440212020196009380211356291670571177290312115995036717257168318305929637406791752655170131891389996647536873379608000000000000000000,0.004522049000001971,0.1080993140000146,0.11262136300001657,691,2318,False
123,1729,259734293712853888697903651250248841813315983160418219203970719766090807589979908740693118518054038977031889974419333/7282506904309438265669497046120148779659881858834186201555216321441596350416260639349884051046726715792228031323411955076163779725633060000000000000000,0.004192734000071141,0.11345088600000963,0.11764362000008077,695,2326,False
124,2615,259734293712853888697903651250248841813315983160418219203970719766090807589979908740693118518054038977031889974419333/7282506904309438265669497046120148779659881858834186201555216321441596350416260639349884051046726715792228031323411955076163779725633060000000000000000,0.00404892500000642,0.11029891700002281,0.11434784200002923,699,2340,False
125,1630,26526414044462315114060161778606300131127401763095720544418375117715484279041894910376899765577661577656569297300188779/5147437414599203748577493585239366274237952130994294860312559470461776429080759965344364087441534707172388450628580703642643824771382229117300000000000000,0.003937126000096214,0.11753146399996695,0.12146859000006316,703,2348,False
126,2768,26526414044462315114060161778606300131127401763095720544418375117715484279041894910376899765577661577656569297300188779/5147437414599203748577493585239366274237952130994294860312559470461776429080759965344364087441534707172388450628580703642643824771382229117300000000000000,0.003620621999971263,0.11502503700000943,0.1186456589999807,707,2362,False
127,566,162472660373238084971996292014834454423321706868610388777726268372723845418861895472119751757325599242321083194794330577553/225737154918375307276339830035299810072466667966036507206010189320004699611422821411071099699432037935266307368336928609679749380342282536248951006000000000000,0.004493459999935112,0.11566934300003595,0.12016280299997106,711,2370,False
128,1993,162472660373238084971996292014834454423321706868610388777726268372723845418861895472119751757325599242321083194794330577553/225737154918375307276339830035299810072466667966036507206010189320004699611422821411071099699432037935266307368336928609679749380342282536248951006000000000000,0.0037397900000541995,0.11727078399997026,0.12101057400002446,715,2384,False
129,2094,127993412550643656977988943264534135899503567895558437131676854417760742459125865688209292339881487896375036924763912868838579/1320697478730360428455768498754039773444680133598033219187505765268530182928524086746158999044762126342902199250344574673210584969292596522114823126027580000000000,0.003997918999971262,0.12297731199998907,0.12697523099996033,719,2392,False
130,1403,127993412550643656977988943264534135899503567895558437131676854417760742459125865688209292339881487896375036924763912868838579/1320697478730360428455768498754039773444680133598033219187505765268530182928524086746158999044762126342902199250344574673210584969292596522114823126027580000000000,0.004569388000049912,0.11848416700001962,0.12305355500006954,723,2406,False
