Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
70,2174,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0026005539999687244,0.045325217000026896,0.04792577099999562,421,1464,False
71,222,1081374934107761901897447315730790381246586956012623784387810582133249183829/2342835917176361241812403929702924095010659750000000000000000000000000000000000000000000000000,0.002325177999978223,0.07497779400000582,0.07730297199998404,427,1476,False
72,508,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0024843310000051133,0.0586588109999866,0.06114314199999171,435,1510,False
73,146,503114043237098490493477004993762211913442424621234116627461075145248570703/205428224521023418075686806247383356026208362500000000000000000000000000000000000000000000000,0.0024132319999807805,0.04831558600005792,0.0507288180000387,441,1520,False
74,584,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.002397917000052985,0.045415806999926644,0.04781372399997963,449,1554,False
75,2353,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0023337439999977505,0.061793649000037476,0.06412739300003523,453,1558,False
76,1012,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.002475634000006721,0.06746284600001218,0.0699384800000189,459,1582,False
77,2353,40308803955245138179566556662159769426432404346230057926841654301483393/11588513001529175698528981004253447114297523000000000000000000000000000000000000000000000000,0.0026924039999585148,0.07998573399993347,0.08267813799989199,465,1594,False
78,2097,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0025104279999368373,0.06520802900001854,0.06771845699995538,473,1628,False
79,2490,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.002461767999989206,0.09928165600001648,0.10174342400000569,479,1638,False
80,2468,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0024557830000730974,0.08813650499996584,0.09059228800003893,487,1672,False
81,346,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0027378999999427833,0.06709035899996252,0.0698282589999053,491,1676,False
82,2228,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0027817029999823717,0.05230331899997509,0.05508502199995746,497,1698,False
83,896,154661918360381465282178842390318812075370635682354650133239/3489334173117585683627465187466350983136700000000000000000000000000000000000000000000,0.003116469000019606,0.04958311899997625,0.052699587999995856,503,1710,False
84,736,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0028143780000391416,0.05138646400007474,0.05420084200011388,509,1734,False
85,1282,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.0030079540000542693,0.05108683499997824,0.054094789000032506,513,1740,False
86,1010,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.0026113479999594347,0.05365057699998488,0.05626192499994431,517,1754,False
87,1798,4425017846125586581945363584592806893255160986698717/1336210726548012836365102065880075245340000000000000000000000000000000000000000,0.0027180249999219086,0.07378991199993834,0.07650793699986025,521,1762,False
88,2736,4425017846125586581945363584592806893255160986698717/1336210726548012836365102065880075245340000000000000000000000000000000000000000,0.0028679939999847193,0.07228096700009701,0.07514896100008173,525,1776,False
89,1700,36886429921915483786095825308996422287580747692655818959/2841202752721693165014474053786102291851066850000000000000000000000000000000000000,0.002719842000033168,0.07249811499991665,0.07521795699994982,529,1784,False
90,1690,36886429921915483786095825308996422287580747692655818959/2841202752721693165014474053786102291851066850000000000000000000000000000000000000,0.0029034589999810123,0.07428290699999707,0.07718636599997808,533,1798,False
91,1511,13806298797041330111367335483360375359755460080208354233931/5530214189744406209556129935206710687823738248142000000000000000000000000000000000000,0.002786450000030527,0.07564280499991582,0.07842925499994635,537,1806,False
92,441,13806298797041330111367335483360375359755460080208354233931/5530214189744406209556129935206710687823738248142000000000000000000000000000000000000,0.002836017000049651,0.07942754600003354,0.0822635630000832,541,1820,False
93,2881,616499994050219483178291737737147329410384125108252963943828623/1226749545150564415686101237795214462975262102298503589260000000000000000000000000000000000,0.0028476710000404637,0.07681475999993381,0.07966243099997428,545,1828,False
94,2373,616499994050219483178291737737147329410384125108252963943828623/1226749545150564415686101237795214462975262102298503589260000000000000000000000000000000000,0.0030456460000323204,0.07687213899998824,0.07991778500002056,549,1842,False
95,2925,2189894641543029805893048667155735302206736388611945180774025407/22300445824115824919842457260668941116024571092271608280221400000000000000000000000000000000,0.002881531000070936,0.07753011800002696,0.0804116490000979,553,1850,False
96,2973,2189894641543029805893048667155735302206736388611945180774025407/22300445824115824919842457260668941116024571092271608280221400000000000000000000000000000000,0.002913612000043031,0.07984043400006158,0.08275404600010461,557,1864,False
97,426,42127074550531777104381651360120261235323782854457399471370123657897/2263218149026967059797160305774207620380563939450711686198473941244000000000000000000000000000000,0.002844546000005721,0.08024403199999597,0.08308857800000169,561,1872,False
98,2719,42127074550531777104381651360120261235323782854457399471370123657897/2263218149026967059797160305774207620380563939450711686198473941244000000000000000000000000000000,0.0028535669999882884,0.07996073099991463,0.08281429799990292,565,1886,False
99,1738,14120418624317287787275711508956990393213681393666116250644724650273941/4128480506523464871595653104125732472135429163535809676758147634145095420000000000000000000000000000,0.003281470000047193,0.08090003300003445,0.08418150300008165,569,1894,False
100,2534,14120418624317287787275711508956990393213681393666116250644724650273941/4128480506523464871595653104125732472135429163535809676758147634145095420000000000000000000000000000,0.0036469440000246323,0.08463390300005358,0.08828084700007821,573,1908,False
101,2674,208615570974809287961574350967984484985327341221063119933695923151068615904783/342658827367603381406931461608827375358739656656726827206036620706480069283084620600000000000000000000000000,0.002800326000055975,0.08385346299996854,0.08665378900002452,577,1916,False
102,984,208615570974809287961574350967984484985327341221063119933695923151068615904783/342658827367603381406931461608827375358739656656726827206036620706480069283084620600000000000000000000000000,0.003288472000008369,0.08671886299998732,0.09000733499999569,581,1930,False
103,1581,28729284405025145662369926345449156590905308084774695400555368746233313047352133/273844827342517039879682836742082280708192575013578584296532114761140299378425610812546000000000000000000000000,0.0028086810000331752,0.08543778199998542,0.0882464630000186,585,1938,False
104,2246,28729284405025145662369926345449156590905308084774695400555368746233313047352133/273844827342517039879682836742082280708192575013578584296532114761140299378425610812546000000000000000000000000,0.002883130999975947,0.08644527600006313,0.08932840700003908,589,1952,False
105,28,141415957488011882852169602761317409773182607596533028237514298254248599587147397687/8086155825827214821719430226773151073839054625731585280255951212049564607096814962874636701740000000000000000000000,0.0032507500000065193,0.0895989619999682,0.09284971199997472,593,1960,False
106,2781,141415957488011882852169602761317409773182607596533028237514298254248599587147397687/8086155825827214821719430226773151073839054625731585280255951212049564607096814962874636701740000000000000000000000,0.003356388000042898,0.08824352699991778,0.09159991499996067,597,1974,False
107,2933,14496175714489650259400645430502718956050845662791528078515762623966590478556091427677083/5143781300333670024228928541419771416433042510429147956030520152920413012031782290248299610199808316600000000000000000000,0.0032106539999858796,0.09368584199989982,0.0968964959998857,601,1982,False
108,2504,14496175714489650259400645430502718956050845662791528078515762623966590478556091427677083/5143781300333670024228928541419771416433042510429147956030520152920413012031782290248299610199808316600000000000000000000,0.003623716999982207,0.09316957299995465,0.09679328999993686,605,1996,False
109,1782,32063868897401601171562048038784348133898556482122490950501371927964311463446954924916070397/73095655364574922547373493677953885708778483716225641690270583935080243197160979870801616171252351399147914000000000000000000,0.003496725999980299,0.09190078799997536,0.09539751399995566,609,2004,False
110,2367,32063868897401601171562048038784348133898556482122490950501371927964311463446954924916070397/73095655364574922547373493677953885708778483716225641690270583935080243197160979870801616171252351399147914000000000000000000,0.0031193199999961507,0.09776315199997043,0.10088247199996658,613,2018,False
111,1729,710533071654101987559113249853637306946208633023778912288241300258313461728479895159596561803/10782718864499904723261823511423403781608908565735367053269477837573598272768101751665914210226911244706047308460000000000000000,0.0031244990000232065,0.10259285000006457,0.10571734900008778,617,2026,False
112,2615,710533071654101987559113249853637306946208633023778912288241300258313461728479895159596561803/10782718864499904723261823511423403781608908565735367053269477837573598272768101751665914210226911244706047308460000000000000000,0.0033131200000298122,0.0988605910000615,0.10217371100009132,621,2040,False
113,1630,27596639522871450300320785950686487027411385349215633054128080486732044273731136829789424207501511/2891174242918270537178580811512557597567756341773235299311579821503990324619530917219949454862646026544161033921093805700000000000000,0.003010295000080987,0.09924278400001185,0.10225307900009284,625,2048,False
114,2768,27596639522871450300320785950686487027411385349215633054128080486732044273731136829789424207501511/2891174242918270537178580811512557597567756341773235299311579821503990324619530917219949454862646026544161033921093805700000000000000,0.003798765000055937,0.0982314979999046,0.10203026299996054,629,2062,False
115,566,86914244387129220947074187429879761120805962098149220517001366118703649638504779784003364826554309/65252786020271154986429051872408311818219480801872244054217545895253229361947194317624782507053066203699302427039679491318000000000000,0.003577049000000443,0.10601266700007272,0.10958971600007317,633,2070,False
116,1993,86914244387129220947074187429879761120805962098149220517001366118703649638504779784003364826554309/65252786020271154986429051872408311818219480801872244054217545895253229361947194317624782507053066203699302427039679491318000000000000,0.004846458999963943,0.10168445700003304,0.10653091599999698,637,2084,False
117,2094,78712824926565715206046415596611117916273041443736372251947043877843181982621602090536535923531522879989/440046948076047431222725879224044679563758915012522847327257877161993886331699017515548155668561550899270221748165220734491415095780000000000,0.00371760500001983,0.10442186500006301,0.10813947000008284,641,2092,False
118,1403,78712824926565715206046415596611117916273041443736372251947043877843181982621602090536535923531522879989/440046948076047431222725879224044679563758915012522847327257877161993886331699017515548155668561550899270221748165220734491415095780000000000,0.0037391880000541278,0.1021758660000387,0.10591505400009282,645,2106,False
119,2415,56786815766083436091887545716390665597570993543530816386569674773453311451576515433936401450505703633223/2459085931935774792239386679259023378399949685850806546913642029221738457506872309920271400992584550334064300507888880783421358856312600000000,0.003528737000010551,0.10559293300002537,0.10912167000003592,649,2114,False
120,628,56786815766083436091887545716390665597570993543530816386569674773453311451576515433936401450505703633223/2459085931935774792239386679259023378399949685850806546913642029221738457506872309920271400992584550334064300507888880783421358856312600000000,0.0036141750000524553,0.10541624999996202,0.10903042500001447,653,2128,False
121,176,7259555204900998684852369210621006200209054293066504797487783865590383168369681535493415009632582220001853674603/2535969917720209950925506787582947416638021335316537108013500043556262363158917865205556065528693792234837633089001071670378908011483405695526446000000,0.004110182999966128,0.10623732199996994,0.11034750499993606,657,2136,False
122,2621,7259555204900998684852369210621006200209054293066504797487783865590383168369681535493415009632582220001853674603/2535969917720209950925506787582947416638021335316537108013500043556262363158917865205556065528693792234837633089001071670378908011483405695526446000000,0.003716693999990639,0.10633278700004212,0.11004948100003276,661,2150,False
123,1871,380995032260421502494152407831654724728170768242642868771187284489577059930413274605173318723746315731887848995977/1119553022181889353270294371852773767150910133367730005393690755782230423769896588259201539426205058275768817558847798068867478850149783699039592522690000,0.0036095259999910922,0.10967597299998033,0.11328549899997142,665,2158,False
124,1940,380995032260421502494152407831654724728170768242642868771187284489577059930413274605173318723746315731887848995977/1119553022181889353270294371852773767150910133367730005393690755782230423769896588259201539426205058275768817558847798068867478850149783699039592522690000,0.0038367930000049455,0.10947567299990624,0.11331246599991118,669,2172,False
125,1933,230882068475505901975313537609912610766830109916905427786794856477722577019695813185620869397605306176669832622740173/5959134916368550765207896657494281710429401396284908249304572186175524745239021189199051503232584611608793280860248711685075448309197142246523574858807248600,0.003748683999901914,0.12102312399997572,0.12477180799987764,673,2180,False
126,2834,230882068475505901975313537609912610766830109916905427786794856477722577019695813185620869397605306176669832622740173/5959134916368550765207896657494281710429401396284908249304572186175524745239021189199051503232584611608793280860248711685075448309197142246523574858807248600,0.004782506000083231,0.11154285800000707,0.1163253640000903,677,2192,False
127,1842,0,0.0038464309999426405,0.0026110359999620414,0.006457466999904682,679,2196,False
128,1842,0,0.003801401000032456,0.0025622530000646293,0.006363654000097085,681,2198,False
129,1842,0,0.004345218000025852,0.0028290100000276652,0.0071742280000535175,683,2200,False
130,1842,0,0.0037478960000498773,0.00307286000008844,0.006820756000138317,685,2202,False
131,1842,0,0.00414846600006058,0.0026281540000354653,0.006776620000096045,687,2204,False
132,1842,0,0.0038479849999930593,0.002862079999999878,0.006710064999992937,689,2206,False
133,1842,0,0.003573164999920664,0.0026962239999193116,0.0062693889998399754,691,2208,False
134,1842,0,0.0033466479999333387,0.0024234800000613177,0.005770127999994656,693,2210,False
135,1842,0,0.0036062060000858764,0.0029386109999904875,0.006544817000076364,695,2212,False
136,1842,0,0.003755360000013752,0.002761695999993208,0.00651705600000696,697,2214,False
137,1842,0,0.0035933600000817023,0.002484940999920582,0.006078301000002284,699,2216,False
138,1842,0,0.0038023980000616575,0.002729472000055466,0.006531870000117124,701,2218,False
139,1842,0,0.0036130199999888646,0.002484492999997201,0.0060975129999860656,703,2220,False
140,1842,0,0.0038256740000406353,0.0025127530000190745,0.00633842700005971,705,2222,False
141,1842,0,0.0034318049999910727,0.002573601999984021,0.006005406999975094,707,2224,False
142,1842,0,0.0035354899999902045,0.002621121999936804,0.006156611999927009,709,2226,False
143,1842,0,0.003581012999916311,0.002560023999990335,0.006141036999906646,711,2228,False
