Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,2641,21523009591532601681394876914564104679967253760378797037302973909048534558288892842906908590683172849391477278947561320843861/301483129032132346879766363040821337841935073563188580250732242875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018839250000013408,0.03748591200000817,0.03936983700000951,295,1058,False
49,4,1708047323776743912951078853748826609795408951048538859452475587030237859417150752229369905675291802216111650738651807668515845993/35539730777521322228740202178155622735003071592195097149556983260592925000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018098769999994602,0.05152070100000117,0.05333057800000063,301,1068,False
50,2641,21523009591532601681394876914564104679967253760378797037302973909048534558288892842906908590683172849391477278947561320843861/301483129032132346879766363040821337841935073563188580250732242875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019721060000108537,0.051493815999990034,0.05346592200000089,309,1102,False
51,2806,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017172400000049493,0.04024210500000436,0.04195934500000931,313,1106,False
52,491,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022699700000003986,0.029839173000013375,0.03210914300001377,319,1130,False
53,2970,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.0020374860000060835,0.01941858200000013,0.021456068000006212,321,1130,False
54,129,952150217031666952636904285553653094824864933349453705391541207030045347348844764102651714654960699692152930026230241/4922173535218487295996185519033817760684654262256140085726240700000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020119429999994054,0.0185825939999944,0.020594536999993807,325,1144,False
55,1500,730163496052103587075556642165478318883427082577938282083320917073435708464290141191792317978073335320965300640485928821/1765989475268224101005991431177367096548466422712492036626458335262000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019252649999970117,0.03293007000000614,0.03485533500000315,329,1152,False
56,765,952150217031666952636904285553653094824864933349453705391541207030045347348844764102651714654960699692152930026230241/4922173535218487295996185519033817760684654262256140085726240700000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019190590000022212,0.01764250400000833,0.01956156300001055,335,1176,False
57,2970,225474501761052749541711676986324284182438382507198755881509712015212421267536962061374374884298135119187284743509929767/1840849707587629678303853417592664484503466930791290878995555607851000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002132618000004527,0.03279540799999836,0.03492802600000289,341,1188,False
58,129,952150217031666952636904285553653094824864933349453705391541207030045347348844764102651714654960699692152930026230241/4922173535218487295996185519033817760684654262256140085726240700000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019985760000054142,0.019379040999993435,0.02137761699999885,349,1222,False
59,1207,2026862106490834447037244240350451153931179744568066632077388409174480790602792690641984597281695449352095488599/143503601609868434285603076356671071740077383739246066639249000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0023346220000064477,0.0724467450000077,0.07478136700001414,355,1232,False
60,1622,2026862106490834447037244240350451153931179744568066632077388409174480790602792690641984597281695449352095488599/143503601609868434285603076356671071740077383739246066639249000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020045920000058004,0.04408754800000736,0.04609214000001316,363,1266,False
61,2290,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020644049999987146,0.07319323100000474,0.07525763600000346,369,1276,False
62,239,2245398849835069360714934257244372787676940024928826246768800365815259079083891613625707149568976224557438363/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000000,0.002108796999991114,0.06501771399999257,0.06712651099998368,377,1310,False
63,158,62458367746327642851330941129054837560797790053414499599563604140589215854018504433256747242242611839399/5857289861627283032065431688027390683268464642418206801602000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022865079999974114,0.07264180699999656,0.07492831499999397,383,1320,False
64,1473,62458367746327642851330941129054837560797790053414499599563604140589215854018504433256747242242611839399/5857289861627283032065431688027390683268464642418206801602000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019828220000022156,0.04651866999999754,0.04850149199999976,391,1354,False
65,304,60690320362241254456183995979145812426233853679973428469977281875785459020938958723122804921129061/149420659735389873266975298163964048042562873531076704122500000000000000000000000000000000000000000000000000000000000000000000000,0.002232255999999211,0.07676006100000166,0.07899231700000087,397,1364,False
66,2478,60690320362241254456183995979145812426233853679973428469977281875785459020938958723122804921129061/149420659735389873266975298163964048042562873531076704122500000000000000000000000000000000000000000000000000000000000000000000000,0.002479535999995619,0.05651771899999858,0.0589972549999942,405,1398,False
67,2344,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.002623314000004484,0.07800069799999676,0.08062401200000124,411,1408,False
68,1157,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.002413633999992726,0.05422562999999059,0.056639263999983314,419,1440,False
69,1580,11870862644168229960926679138306904579240370632340419852731575242995715247362153169203553181521671/1940529157384727373707458543690057499358315927586328484534910000000000000000000000000000000000000000000000000000000000000000000000,0.0023271520000065493,0.06611459200000525,0.0684417440000118,425,1452,False
70,2846,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.002237375999996516,0.04107705100000203,0.043314426999998545,433,1484,False
71,1844,2310209928059213285600890837335572634982046616276816349300400300378678296406668922871793/2489307117624154490078722168495860858684929171696404900000000000000000000000000000000000000000000000000000000000000000000,0.0022857119999883935,0.05846913499999573,0.060754846999984125,439,1494,False
72,1209,2310209928059213285600890837335572634982046616276816349300400300378678296406668922871793/2489307117624154490078722168495860858684929171696404900000000000000000000000000000000000000000000000000000000000000000000,0.0023170999999990727,0.04051474799999255,0.042831847999991624,445,1518,False
73,2179,4250327166536217899854946878316204117526240406618364575934148326665958771325492961/508021860739623365322188197652216501772434524836001000000000000000000000000000000000000000000000000000000000000000000,0.002406053000001407,0.05958569999999952,0.061991753000000926,449,1524,False
74,1117,4250327166536217899854946878316204117526240406618364575934148326665958771325492961/508021860739623365322188197652216501772434524836001000000000000000000000000000000000000000000000000000000000000000000,0.0025210590000028787,0.06004975300000126,0.06257081200000414,453,1538,False
75,2593,13673302494747012983833364107543228646081915388091278840780155166884389367354110855537/4686512655183686443072027787004748480881154997338564860940000000000000000000000000000000000000000000000000000000000000000,0.0022496219999936784,0.07482646599999043,0.07707608799998411,457,1546,False
76,755,13673302494747012983833364107543228646081915388091278840780155166884389367354110855537/4686512655183686443072027787004748480881154997338564860940000000000000000000000000000000000000000000000000000000000000000,0.00242269999999678,0.0747762369999947,0.07719893699999147,461,1560,False
77,1442,100215351116899259887037773450468573747133451904775946440834944530596882741786395035421/117010750502649739537333681643312865159257269786700193910739200000000000000000000000000000000000000000000000000000000000000,0.002400338999990481,0.07890582299999949,0.08130616199998997,465,1568,False
78,2898,100215351116899259887037773450468573747133451904775946440834944530596882741786395035421/117010750502649739537333681643312865159257269786700193910739200000000000000000000000000000000000000000000000000000000000000,0.002339208999998732,0.07433058499999845,0.07666979399999718,469,1582,False
79,2809,2127510477427757076924292949000361033918725152506930824775513016143778620949827656199368151/8768139032547114519910041739736742012325887300708637662558982143202000000000000000000000000000000000000000000000000000000000000,0.002795204999998191,0.08243992000001299,0.08523512500001118,473,1590,False
80,1929,2127510477427757076924292949000361033918725152506930824775513016143778620949827656199368151/8768139032547114519910041739736742012325887300708637662558982143202000000000000000000000000000000000000000000000000000000000000,0.0023281900000000633,0.07683675900000253,0.0791649490000026,477,1604,False
81,377,40445571608783273434547790367779590785595365687482631905072067093644715865919434811853715645277047/604000472021366236133914415491650114187270453279078628267573673773473953936140000000000000000000000000000000000000000000000000000000000,0.002489444000005392,0.08365728500000102,0.08614672900000642,481,1612,False
82,2936,40445571608783273434547790367779590785595365687482631905072067093644715865919434811853715645277047/604000472021366236133914415491650114187270453279078628267573673773473953936140000000000000000000000000000000000000000000000000000000000,0.0024613310000063393,0.08064389499999436,0.0831052260000007,485,1626,False
83,2208,4687213924069093734692060680838371017318859760416614880245816227689007249368729730132383713342839101/260234427641056037519453698713324879895470482273127260558352940935870399038023928200000000000000000000000000000000000000000000000000000000,0.002372180000008939,0.08425098299998979,0.08662316299999873,489,1634,False
84,2631,4687213924069093734692060680838371017318859760416614880245816227689007249368729730132383713342839101/260234427641056037519453698713324879895470482273127260558352940935870399038023928200000000000000000000000000000000000000000000000000000000,0.0025399730000117415,0.08242776500000559,0.08496773800001733,493,1648,False
85,140,1875566566582191673472888416786889432943267252695857299077048796415638660425373177176534511133209597971/36629624488709440666382454445259100499521451922843093541364744858801214240296167009396500000000000000000000000000000000000000000000000000000,0.003038910000000783,0.08814120800001035,0.09118011800001113,497,1656,False
86,2457,1875566566582191673472888416786889432943267252695857299077048796415638660425373177176534511133209597971/36629624488709440666382454445259100499521451922843093541364744858801214240296167009396500000000000000000000000000000000000000000000000000000,0.00253816599999368,0.08446509300000571,0.08700325899999939,501,1670,False
87,107,1661729369394364494470590571300517287113242061857341874449853994121309811815930429316596519895260508313/127401077181419835698062096560601844545033768382855298228568906218574238359549372903488460000000000000000000000000000000000000000000000000000,0.00277107099999796,0.08815544700000544,0.0909265180000034,505,1678,False
88,2372,1661729369394364494470590571300517287113242061857341874449853994121309811815930429316596519895260508313/127401077181419835698062096560601844545033768382855298228568906218574238359549372903488460000000000000000000000000000000000000000000000000000,0.0026506589999968355,0.08502521699999477,0.0876758759999916,509,1692,False
89,2966,1478470602195913993279530809716959741328276079521195241467888252902458462953114223314399762215603456875724329/455865083255891263513334818560808158896837430894822501246242219800987385841826520769761214603585800000000000000000000000000000000000000000000000000,0.00255112000000679,0.08929712200000495,0.09184824200001174,513,1700,False
90,2656,1478470602195913993279530809716959741328276079521195241467888252902458462953114223314399762215603456875724329/455865083255891263513334818560808158896837430894822501246242219800987385841826520769761214603585800000000000000000000000000000000000000000000000000,0.0026709329999903275,0.08769529100000284,0.09036622399999317,517,1714,False
91,857,111198126534633606645876874708644396101266002580255010049625304971368294288874077693044644035674470157577235101939/141419751609977650300472783683919454649833178728224352993833409248016115824265696930175770272781706383918000000000000000000000000000000000000000000000000,0.0027627110000025823,0.09296272900000702,0.0957254400000096,521,1722,False
92,1013,111198126534633606645876874708644396101266002580255010049625304971368294288874077693044644035674470157577235101939/141419751609977650300472783683919454649833178728224352993833409248016115824265696930175770272781706383918000000000000000000000000000000000000000000000000,0.0027285150000011527,0.09262944699999309,0.09535796199999425,525,1736,False
93,1138,24070344642849059044584448864083182168507861791507933175341956785229386048932795851792204682948022357148346233723809/129605509070637273512528010114357687553377710772892064729413943685216494012450068931089539562430997791668030255000000000000000000000000000000000000000000000,0.0028867099999985157,0.09554313399999614,0.09842984399999466,529,1744,False
94,66,24070344642849059044584448864083182168507861791507933175341956785229386048932795851792204682948022357148346233723809/129605509070637273512528010114357687553377710772892064729413943685216494012450068931089539562430997791668030255000000000000000000000000000000000000000000000,0.002566016999992371,0.09253313099999616,0.09509914799998853,533,1758,False
95,2935,141169475555576433197043881619808086669255181206168426361712397023485187071985820920244007533219795786500239277685386981/3305520253068690188386759983850395315354035130309775464398565375127957205959352974314331382852755548573465670091202200000000000000000000000000000000000000000000,0.002905640999998127,0.09750818099999492,0.10041382199999305,537,1766,False
96,2765,141169475555576433197043881619808086669255181206168426361712397023485187071985820920244007533219795786500239277685386981/3305520253068690188386759983850395315354035130309775464398565375127957205959352974314331382852755548573465670091202200000000000000000000000000000000000000000000,0.0025781660000063766,0.09434716100000173,0.09692532700000811,541,1780,False
97,1282,10406830512110345510778559521142525379289976399882010791275692542387771613762456818538182122931085884696985270577106756543717/1089062710863114338728255976759910494501081036445662342457688926839938876916025009466244165838788714488890872522761099893034000000000000000000000000000000000000000000,0.0028017110000035927,0.10190645100000495,0.10470816200000854,545,1788,False
98,1010,10406830512110345510778559521142525379289976399882010791275692542387771613762456818538182122931085884696985270577106756543717/1089062710863114338728255976759910494501081036445662342457688926839938876916025009466244165838788714488890872522761099893034000000000000000000000000000000000000000000,0.0026736979999952837,0.0965604910000053,0.09923418900000058,549,1802,False
99,1798,3541641765347993809547379918491399565277026549907984287717854469403914453916479068625200028474727535622304097373226363019362249/1703248143188820727968700524199173451491592314259378982728843636331362472492915441346512599263499307166972490460542021166920562980000000000000000000000000000000000000000,0.002910330000005956,0.08286057300000493,0.08577090300001089,553,1810,False
100,2736,3541641765347993809547379918491399565277026549907984287717854469403914453916479068625200028474727535622304097373226363019362249/1703248143188820727968700524199173451491592314259378982728843636331362472492915441346512599263499307166972490460542021166920562980000000000000000000000000000000000000000,0.0028712719999930414,0.079173260999994,0.08204453299998704,557,1824,False
101,2663,11856217780254326060990933846761420270396176139723090604865706437780488794423813270311454974825566531371662369320255899225652817611003/26957397712885766773864041026569653096119205965823810243100855984406743690629587993424635307965296370550010651486590817244527207093587068600000000000000000000000000000000000000,0.0030945379999991474,0.08495495900000094,0.08804949700000009,561,1832,False
102,243,11856217780254326060990933846761420270396176139723090604865706437780488794423813270311454974825566531371662369320255899225652817611003/26957397712885766773864041026569653096119205965823810243100855984406743690629587993424635307965296370550010651486590817244527207093587068600000000000000000000000000000000000000,0.0032149430000032453,0.0799893199999957,0.08320426299999895,565,1846,False
103,1511,16636555470970794313127443391137308723082704453947168585955432601104378698776499745379525625035544553384685547435568918353858881661935931/184071937971190393343828185584024614238354836910889622881244667093718625096844681104579152656544842665112894418425407038484013484517028550989092000000000000000000000000000000000000,0.003208395000001474,0.0866687199999916,0.08987711499999307,569,1854,False
104,441,16636555470970794313127443391137308723082704453947168585955432601104378698776499745379525625035544553384685547435568918353858881661935931/184071937971190393343828185584024614238354836910889622881244667093718625096844681104579152656544842665112894418425407038484013484517028550989092000000000000000000000000000000000000,0.0028198370000040995,0.08383251600000108,0.08665235300000518,573,1868,False
105,2881,631641916144664517989157146721259045036423470461383877194239621510737394760356890442945236038171855752925544397446255242147545230114921/35021849054500951693895496538846034128946698244783435496465964680682779842693736161694562609514589896618254362594179009800940800083904435223262020000000000000000000000000000000000,0.003019710999993208,0.08508796899999993,0.08810767999999314,577,1876,False
106,2373,631641916144664517989157146721259045036423470461383877194239621510737394760356890442945236038171855752925544397446255242147545230114921/35021849054500951693895496538846034128946698244783435496465964680682779842693736161694562609514589896618254362594179009800940800083904435223262020000000000000000000000000000000000,0.0029985149999873784,0.08434053000000574,0.08733904499999312,581,1890,False
107,2925,3420296922389960830863598989664672702512405971150273957154963623352877126845011085055493739303337787863047577486830412020771852365420687953291/979157024219804951755977588737226906873882966112430877011958512010046009168382288006663367196153228878420771048269151765736181749906191960709758405577478200000000000000000000000000000000,0.002704820999994695,0.08683729700000242,0.08954211799999712,585,1898,False
108,2973,3420296922389960830863598989664672702512405971150273957154963623352877126845011085055493739303337787863047577486830412020771852365420687953291/979157024219804951755977588737226906873882966112430877011958512010046009168382288006663367196153228878420771048269151765736181749906191960709758405577478200000000000000000000000000000000,0.002772126000010644,0.0867607569999933,0.08953288300000395,589,1912,False
109,426,839366830630054376104400297580258501170415102132377916392544787333227470290123257924568798069003519280478874674032186678760222586449031037087289/1279004068307917287192162055876111752346900698960016031409768246148671785720929067148653186347305880112871093761131457283514243886956044841999081154106120551228000000000000000000000000000000,0.0032493309999921394,0.09113589000000388,0.09438522099999602,593,1920,False
110,2719,839366830630054376104400297580258501170415102132377916392544787333227470290123257924568798069003519280478874674032186678760222586449031037087289/1279004068307917287192162055876111752346900698960016031409768246148671785720929067148653186347305880112871093761131457283514243886956044841999081154106120551228000000000000000000000000000000,0.0028542430000015884,0.08804107800000338,0.09089532100000497,597,1934,False
111,1738,1274173674310009926019645759436048123459476488502471962301458002342589671134396110614548817974582940153812425922096578860344464407387745076725739159/10659535801100710021167395730036084237236532998016940754433392198211346910564672065273986411497744739374795245878608628481681860721405091437652660650926321055576226580000000000000000000000000000,0.003248093000010499,0.09332276700000364,0.09657086000001414,601,1942,False
112,2534,1274173674310009926019645759436048123459476488502471962301458002342589671134396110614548817974582940153812425922096578860344464407387745076725739159/10659535801100710021167395730036084237236532998016940754433392198211346910564672065273986411497744739374795245878608628481681860721405091437652660650926321055576226580000000000000000000000000000,0.003004042000000595,0.08851375999999789,0.09151780199999848,605,1956,False
113,162,1583934937682426196777925324563135319872035730437432594836848811310697715103517189866357134526175558835434524853141279108983286213275364116742418167723377/2680414424255531160847687637623005782652933323189415266825569190552580726165581648132366361356668741230768533647760708957674435037247993635602492056499518578513426988883453550000000000000000000000000,0.002905041000005326,0.09553825400000449,0.09844329500000981,609,1964,False
