Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,1863,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011205259999655937,0.01018902399999888,0.011309549999964474,129,572,False
23,1250,18190298574921166805014556027906827837190467372929659743226904646876502470925685248418011523926702799951926320377140893995480563545587300762178580471777/17853609997057157513045896542469080541184624824535251135095899205274839415625000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009810010000137481,0.01695287100000087,0.017933872000014617,135,584,False
24,1863,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014539590000026692,0.011435978000008618,0.012889937000011287,143,618,False
25,244,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009875439999973423,0.010621057000037126,0.011608601000034469,145,616,False
26,1084,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001051827999958732,0.01004580499994745,0.011097632999906182,149,630,False
27,244,109208244074397155936972523795223916103310327111205518510655057702632593872736333512378990577271114616280937937241286884635724178137586535674504652987/28565775995291452020873434467950528865895399719256401816153438728439743065000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010131199999818818,0.0182686400000307,0.019281760000012582,153,638,False
28,1084,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014467230000150266,0.0107820869999955,0.012228810000010526,159,662,False
29,244,109208244074397155936972523795223916103310327111205518510655057702632593872736333512378990577271114616280937937241286884635724178137586535674504652987/28565775995291452020873434467950528865895399719256401816153438728439743065000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010960550000049807,0.0204503130000262,0.02154636800003118,165,674,False
30,1084,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013088289999814151,0.012261184000010417,0.013570012999991832,173,708,False
31,2602,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012820270000020173,0.042124210999986644,0.04340623799998866,179,718,False
32,1091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011367089999794189,0.02684089399997447,0.027977602999953888,187,752,False
33,712,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001180811999972775,0.027523107999968488,0.028703919999941263,191,756,False
34,917,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001191226999992523,0.021547096999995574,0.022738323999988097,197,780,False
35,1374,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012900990000161983,0.029068041000016365,0.030358140000032563,201,786,False
36,1793,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013301819999469444,0.020849151999982496,0.02217933399992944,207,810,False
37,2390,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012045519999901444,0.03405034500002557,0.03525489700001572,211,816,False
38,2230,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013749899999879744,0.03819284100001141,0.03956783099999939,217,840,False
39,2390,17582329884807198140022289971114293575066671512000413868223458540270572328392243451112862534923910930304811061690826596368860544112461463/14215892311008528891496080871262249094001228636878038859822793304237170000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001582666999979665,0.042279169000039474,0.04386183600001914,223,852,False
40,934,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014295860000288485,0.03340091000001166,0.03483049600004051,231,886,False
41,2718,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0015084400000091591,0.03660703000002741,0.038115470000036566,235,890,False
42,186,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018510600000354316,0.038164066000035746,0.04001512600007118,241,914,False
43,2596,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014657199999987824,0.0337434470000062,0.03520916700000498,245,920,False
44,122,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013538609999841356,0.025448220999976456,0.026802081999960592,251,944,False
45,305,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.001630677999969521,0.036032947000023796,0.03766362499999332,255,950,False
46,2506,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0015255800000204545,0.025051222999991296,0.02657680300001175,261,974,False
47,1484,425687368685755254204577483374764325059448586814634551662044840360851759667494799523996939032410236171803167798000185669/451711414904424989181243326040126519762370401553844430512849561500000000000000000000000000000000000000000000000000000000000000000000000,0.001423903999977938,0.047565431999998964,0.0489893359999769,267,986,False
48,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0015175259999864465,0.03488579300000083,0.03640331899998728,275,1020,False
49,507,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0015538550000542273,0.03706967400000849,0.03862352900006272,279,1024,False
50,608,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.0019189779999919665,0.03958941300004426,0.04150839100003623,285,1048,False
51,507,101767728460458613251954515792411578073464440859355092290339250732467011886057687287683213315452355566182321719865441/13106845142794421737120460081774187117785862660843985927875025250000000000000000000000000000000000000000000000000000000000000000000000,0.0017842450000102872,0.05000691899999765,0.05179116400000794,291,1060,False
52,608,2343448657793360867635955709979480751234289917840475538588435689828561814884069904680817699395464083474567353863/186775824669237341583719122704955060053203591913845880153125000000000000000000000000000000000000000000000000000000000000000000000,0.002111735999960729,0.05696715400000585,0.05907888999996658,299,1094,False
53,1829,814536768153485333870459552678666729192960086331780572806020999097682184424719891671894081268778806367377/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0019814380000298115,0.01685929699999633,0.018840735000026143,301,1092,False
54,180,814536768153485333870459552678666729192960086331780572806020999097682184424719891671894081268778806367377/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0018439939999552735,0.018131583000013052,0.019975576999968325,305,1106,False
55,861,43222754828365163422281087784124140126931009802552185185431067489701812331578834537084093022397061227827521/9858060698198265705816377579595989577781855820908164069796250000000000000000000000000000000000000000000000000000000000000000000,0.0018507899999917754,0.03324305299997832,0.03509384299997009,309,1114,False
56,690,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.002166294000005564,0.03586869299999762,0.038034987000003184,315,1138,False
57,810,150036420786209057575342858742087568413083436409451446180984594139495154554687429246102326698714590017028801/8154279023448199703607585718750411509680935563016130237989637500000000000000000000000000000000000000000000000000000000000000000,0.0021081570000092142,0.03840511300001026,0.040513270000019475,319,1144,False
58,2095,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0019961750000447864,0.030977648000032332,0.03297382300007712,325,1168,False
59,2597,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.002119256000014502,0.024633929999993143,0.026753186000007645,327,1168,False
60,1308,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0024798839999675693,0.02655932999999777,0.02903921399996534,331,1182,False
61,1393,10432121980419404891901091682863676083291282946683865276584930269473046941075020651616537104015612471/135549600783155275575570119893925618649028420447401022116400000000000000000000000000000000000000000000000000000000000000,0.0027122419999727754,0.04621770299996797,0.048929944999940744,335,1190,False
62,150,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.003374011000005339,0.05880667900004255,0.06218069000004789,341,1214,False
63,2352,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0020778239999685866,0.052865704999987884,0.05494352899995647,345,1220,False
64,735,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00284525499995425,0.05518611000002238,0.05803136499997663,351,1244,False
65,2352,6482181917286816380015603966290599790872784668341157462093155638853410781294996725625966271018778819/3388740019578881889389252997348140466225710511185025552910000000000000000000000000000000000000000000000000000000000000000,0.0029903739999781465,0.07936937400000943,0.08235974799998758,357,1256,False
66,735,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0025044689999731418,0.07829637799994771,0.08080084699992085,365,1290,False
67,2039,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0023793330000216883,0.08911203000002388,0.09149136300004557,371,1300,False
68,6,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0032020379999835313,0.056054408000022704,0.059256446000006235,379,1334,False
69,1621,62119326926429851849539376246747188897099413288411407837756117532218751958139240443355463917/358478212475920193167487137680331774962751308372087700000000000000000000000000000000000000000000000000000000000000,0.00219012500002691,0.07256511500003171,0.07475524000005862,385,1344,False
70,6,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.003111186000012367,0.08197304899999835,0.08508423500001072,393,1378,False
71,1551,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.002304115000015372,0.0915280789999997,0.09383219400001508,399,1388,False
72,82,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0022902690000137227,0.05613472499999261,0.058424994000006336,407,1422,False
73,1631,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0023352100000124665,0.0904074370000103,0.09274264700002277,413,1432,False
74,638,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.002733990000024278,0.0742953449999959,0.07702933500002018,421,1466,False
75,64,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0023518300000091585,0.09257716799999116,0.09492899800000032,427,1476,False
76,1076,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0024366589999544885,0.057855216000007204,0.06029187499996169,435,1510,False
77,2099,6168539782242745358799894155154468282555022777394054486026476247410632188181995843/755251941242029207006623936015136612956104943581855500000000000000000000000000000000000000000000000000000000,0.002384172999995826,0.07731932900003358,0.0797035020000294,441,1520,False
78,448,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.002322262999996383,0.06051408700000138,0.06283634999999776,449,1554,False
79,1234,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002459077999958481,0.06285880900003349,0.06531788699999197,453,1558,False
80,2840,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0024921009999729904,0.025607908999973006,0.028100009999945996,459,1580,False
81,2208,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0027353199999993194,0.05211731100001771,0.05485263100001703,463,1586,False
82,2631,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.00266325100000131,0.045724814999971386,0.048388065999972696,467,1600,False
83,1273,28475216368353877356805118983710222852005297621705597777806439165502859/3034548524917513388639130486974306001577904508058000000000000000000000000000000000000000000000000000000,0.002579869999976836,0.06259786900000108,0.06517773899997792,471,1608,False
84,1773,28475216368353877356805118983710222852005297621705597777806439165502859/3034548524917513388639130486974306001577904508058000000000000000000000000000000000000000000000000000000,0.0024909950000164827,0.0634871569999973,0.06597815200001378,475,1622,False
85,107,696094812662276239467509157223886970388166042086476440273420129713478129/286040553591234951361730866215470380410990174013301060000000000000000000000000000000000000000000000000000,0.002953958999967199,0.06452430499996353,0.06747826399993073,479,1630,False
86,2372,696094812662276239467509157223886970388166042086476440273420129713478129/286040553591234951361730866215470380410990174013301060000000000000000000000000000000000000000000000000000,0.0025892699999872093,0.06579680700002655,0.06838607700001376,483,1644,False
87,2966,2185368780443063710485098187653507610344599074980516577079886020250182641676999/3582071561464971512837807139716773555836786399107741592730719800000000000000000000000000000000000000000000000000,0.0024767009999777656,0.06668491699997503,0.0691616179999528,487,1652,False
88,2656,2185368780443063710485098187653507610344599074980516577079886020250182641676999/3582071561464971512837807139716773555836786399107741592730719800000000000000000000000000000000000000000000000000,0.002667999999971471,0.06618776199997001,0.06885576199994148,491,1666,False
89,857,3822935403630916020287120424143852649627629234608483665783343428073821087499537151/25693812998567588530461036475135534179799824437182700536777057386662000000000000000000000000000000000000000000000000,0.0026957059999972444,0.06675627300000997,0.06945197900000721,495,1674,False
90,1013,3822935403630916020287120424143852649627629234608483665783343428073821087499537151/25693812998567588530461036475135534179799824437182700536777057386662000000000000000000000000000000000000000000000000,0.002869012000019211,0.06725075500003186,0.07011976700005107,499,1688,False
91,1138,121937837456425594302811321570394212838002748553546181680144092038626141983122013449/3453604975087047879497457902249306135136318703930407829239996085184010055000000000000000000000000000000000000000000000,0.0027755899999988287,0.06951055899997982,0.07228614899997865,503,1696,False
92,66,121937837456425594302811321570394212838002748553546181680144092038626141983122013449/3453604975087047879497457902249306135136318703930407829239996085184010055000000000000000000000000000000000000000000000,0.0026731670000117447,0.07001309199995376,0.0726862589999655,507,1710,False
93,2935,283307364835850464113056627851537846233882112654989021300796522894376542455380779513071/34758001701803470045976616566255797365000190516899781731138315760674611641760200000000000000000000000000000000000000000000,0.0029605889999970714,0.07214565900000025,0.07510624799999732,511,1718,False
94,2765,283307364835850464113056627851537846233882112654989021300796522894376542455380779513071/34758001701803470045976616566255797365000190516899781731138315760674611641760200000000000000000000000000000000000000000000,0.002815162999979748,0.07214341200000263,0.07495857499998237,515,1732,False
95,1282,62696687986974594056332318948810209965106584580350326493913863793099490300137932954222478541/34260113362175137138316236324988232432438918254894342294089802005743582016425682725882000000000000000000000000000000000000000000,0.0027114000000096894,0.07124127299999827,0.07395267300000796,519,1740,False
96,1010,62696687986974594056332318948810209965106584580350326493913863793099490300137932954222478541/34260113362175137138316236324988232432438918254894342294089802005743582016425682725882000000000000000000000000000000000000000000,0.002820649999989655,0.07425898200000347,0.07707963199999313,523,1754,False
97,1798,5528426215995143704775950731809393880885184728453703947311441425353020468052181151019129709347443/13839797670096806427905723447530441425610347242792679701794991660768983113585200585406849574860000000000000000000000000000000000000000,0.00264523100003089,0.07482355700000198,0.07746878800003287,527,1762,False
98,2736,5528426215995143704775950731809393880885184728453703947311441425353020468052181151019129709347443/13839797670096806427905723447530441425610347242792679701794991660768983113585200585406849574860000000000000000000000000000000000000000,0.0030205379999870274,0.07795546099998774,0.08097599899997476,531,1776,False
99,2663,3403495132123694869932085528299364927505378376111984338162807043298034118656903348380908065738703239/40164926543621115812377724484441854584954217241780190990337598870254465825498240601737294085735131800000000000000000000000000000000000000,0.003009355000017422,0.07776286600000049,0.08077222100001791,535,1784,False
100,243,3403495132123694869932085528299364927505378376111984338162807043298034118656903348380908065738703239/40164926543621115812377724484441854584954217241780190990337598870254465825498240601737294085735131800000000000000000000000000000000000000,0.0030083199999921817,0.07888561700002583,0.08189393700001801,539,1798,False
101,1511,9118607301893790242548747206351592492081182056122896878487819392587993983862882557390243682921432630233/522207254266069412943354214250983252479218641645385785378885335016833658249696173723994937972246720417356000000000000000000000000000000000000,0.0027945610000301713,0.07857733999998118,0.08137190100001135,543,1806,False
102,441,9118607301893790242548747206351592492081182056122896878487819392587993983862882557390243682921432630233/522207254266069412943354214250983252479218641645385785378885335016833658249696173723994937972246720417356000000000000000000000000000000000000,0.0031187249999788946,0.07841162199997598,0.08153034699995487,547,1820,False
103,2881,71743525189023750673819241843971925337608908056975416423196906953442243947344097338626925302308576979969/20534888315640857625097839823243139357942222853115243568643352843858467985526727431115858910346217729688559780000000000000000000000000000000000,0.0027927510000154143,0.08163790499997958,0.084430655999995,551,1828,False
104,2373,71743525189023750673819241843971925337608908056975416423196906953442243947344097338626925302308576979969/20534888315640857625097839823243139357942222853115243568643352843858467985526727431115858910346217729688559780000000000000000000000000000000000,0.002838203000010253,0.08290718599999991,0.08574538900001016,555,1842,False
105,2925,1300624147386109275419363835267863274531133383622097925538503630166541355624083782721869432619904086402812891/1917241417105412394809971705545375578753531820754536882343320336910203082048856189104123042010288436723262133341398200000000000000000000000000000000,0.0028479090000246288,0.08203331700002536,0.08488122600004999,559,1850,False
106,2973,1300624147386109275419363835267863274531133383622097925538503630166541355624083782721869432619904086402812891/1917241417105412394809971705545375578753531820754536882343320336910203082048856189104123042010288436723262133341398200000000000000000000000000000000,0.0027345490000243444,0.08379123499997831,0.08652578400000266,563,1864,False
107,426,1372351402317646460919976664419316785140006340388367222366035380267423044489476260372876915824225420102328344747/10741299309101989458999144413649148934635061254894812108109061294353748642676137632448182059296356877822738142722655787444000000000000000000000000000000,0.003077544999996462,0.08782861800000319,0.09090616299999965,567,1872,False
108,2719,1372351402317646460919976664419316785140006340388367222366035380267423044489476260372876915824225420102328344747/10741299309101989458999144413649148934635061254894812108109061294353748642676137632448182059296356877822738142722655787444000000000000000000000000000000,0.0028386939999904826,0.08575694899997188,0.08859564299996237,571,1886,False
109,1738,5015890512359418610714729348901305539837334273821358432539800297576869174569722225252198350583525045523117271672941/215031625894008203611391781616810124759905919622531943823753853944957878883506106568494928333817005153953540644410875508640475420000000000000000000000000000,0.002898528000002898,0.08552900400002272,0.08842753200002562,575,1894,False
110,2534,5015890512359418610714729348901305539837334273821358432539800297576869174569722225252198350583525045523117271672941/215031625894008203611391781616810124759905919622531943823753853944957878883506106568494928333817005153953540644410875508640475420000000000000000000000000000,0.0030826959999785686,0.08920926799999052,0.09229196399996908,579,1908,False
111,2674,15239923834825097716706905352703866054110829918289630222902392681411801670076876331474752840361358196150745462007438041523/3693655256955446269145783989114453684899359573162843242046392938915208245257403138818660430673904207311228497165352270948194947626417888600000000000000000000000000,0.002906499999994594,0.08978949800001601,0.0926959980000106,583,1916,False
112,984,15239923834825097716706905352703866054110829918289630222902392681411801670076876331474752840361358196150745462007438041523/3693655256955446269145783989114453684899359573162843242046392938915208245257403138818660430673904207311228497165352270948194947626417888600000000000000000000000000,0.0029145760000233167,0.0911538750000318,0.09406845100005512,587,1930,False
113,1581,2592734270313036635732367477620177515224464788207441706217961309712263433307448824167029329220228878244514554581520023150549/3669303358241328659100148654308676817248589203024696806100251143156938195316631142030098046686839201045473137469793838151912831448459320539938000000000000000000000000,0.0034923399999797766,0.06882513699997617,0.07231747699995594,591,1938,False
114,2246,2592734270313036635732367477620177515224464788207441706217961309712263433307448824167029329220228878244514554581520023150549/3669303358241328659100148654308676817248589203024696806100251143156938195316631142030098046686839201045473137469793838151912831448459320539938000000000000000000000000,0.002872235999973327,0.06718224299999065,0.07005447899996398,595,1952,False
115,1720,54181532471811974625221058862314881183852433404415058785204664010255141335547010535478117680245474523591791253027676426302029/14399640289727007606793863496682656069641813680356892589964374680592375625694357674397742383320653260410595230919664573295967918459345949687947435000000000000000000000,0.0027675499999872955,0.0965567270000065,0.0993242769999938,599,1960,False
116,918,54181532471811974625221058862314881183852433404415058785204664010255141335547010535478117680245474523591791253027676426302029/14399640289727007606793863496682656069641813680356892589964374680592375625694357674397742383320653260410595230919664573295967918459345949687947435000000000000000000000,0.0034239809999689896,0.09647309399997539,0.09989707499994438,603,1974,False
117,2933,5233374832475560886486633171630925437610010152099037142364333641104624329325190672841424535610835533634242974686814651933180713745349/8684248865367634384429791865976403730319510667654524794745233286539849867199741952391802389102366534288447698650822054331823033085361067065809374838636639800000000000000000000,0.0030562329999952453,0.09718869900001437,0.10024493200000961,607,1982,False
118,2504,5233374832475560886486633171630925437610010152099037142364333641104624329325190672841424535610835533634242974686814651933180713745349/8684248865367634384429791865976403730319510667654524794745233286539849867199741952391802389102366534288447698650822054331823033085361067065809374838636639800000000000000000000,0.002916849000030197,0.09753763899999512,0.10045448800002532,611,1996,False
119,1782,2663325519464305438487008384993250510254955060115681060144998709543420722124419401389333538766549061970636513516568545697725501746618021/28500079091425111515546846956336711368616849515151527811966758669900174330643870669568531988607586970953328856041812115070650669192141167661801647528251045524202000000000000000000,0.002837183999986337,0.09650409099998569,0.09934127499997203,615,2004,False
120,2367,2663325519464305438487008384993250510254955060115681060144998709543420722124419401389333538766549061970636513516568545697725501746618021/28500079091425111515546846956336711368616849515151527811966758669900174330643870669568531988607586970953328856041812115070650669192141167661801647528251045524202000000000000000000,0.002987619000009545,0.10003999400004204,0.10302761300005159,619,2018,False
121,1729,522957296313864249419404838350369876144078744445237766928912952385028845268422811432892432964731681152682880888147906303959160258711754737/37341216224614987282924640040219758177661356201088806433356023790787041154228691528924274869188701393770073139932386183835044563868364883432560871459846613226595654340000000000000000,0.0031860470000424357,0.10013920700004064,0.10332525400008308,623,2026,False
122,2615,522957296313864249419404838350369876144078744445237766928912952385028845268422811432892432964731681152682880888147906303959160258711754737/37341216224614987282924640040219758177661356201088806433356023790787041154228691528924274869188701393770073139932386183835044563868364883432560871459846613226595654340000000000000000,0.0031108449999806,0.10499300300000414,0.10810384799998474,627,2040,False
123,1630,23989930791428980445222570992649894073485783874897591423432988466037219564874412800592901020017900962941818798220802243310863482426825547141/11844611762545271226537551885972360541111646645037789917912602228270850656500318254305735794027043816143494894814443212248678785113750073588362830666197274815409095028586700000000000000,0.0030312650000041685,0.10157306999997218,0.10460433499997634,631,2048,False
