Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
16,1328,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005916979999995853,0.006447822999999797,0.007039520999999382,99,412,False
17,1337,306019796545399789217513104155993440677396494712342029648585612554697653295306164825132015930493758252580434542533964477068734469668563364422447986901189/57131551990582904041746868935901057731790799438512803632306877456879486130000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006673829999996883,0.013146479999999627,0.013813862999999316,105,424,False
18,423,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007300990000000951,0.006745491999999853,0.007475590999999948,113,458,False
19,1838,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007148820000000278,0.019542492999999883,0.02025737499999991,117,462,False
20,1294,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00077749799999971,0.02014795799999991,0.02092545599999962,123,486,False
21,1838,2001473735881057090095787704681652676504168287635436962281111253075781130042191569660213848319326448748046939020184796052556334073727967615589405641509/11426310398116580808349373787180211546358159887702560726461375491375897226000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008461339999996653,0.026216181000000116,0.02706231499999978,129,498,False
22,1294,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010256449999999084,0.02408337699999974,0.025109021999999648,137,532,False
23,1838,2001473735881057090095787704681652676504168287635436962281111253075781130042191569660213848319326448748046939020184796052556334073727967615589405641509/11426310398116580808349373787180211546358159887702560726461375491375897226000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010283559999999525,0.014903534000000107,0.01593189000000006,143,542,False
24,1294,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010302119999998638,0.009636052000000284,0.010666264000000147,151,576,False
25,1494,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010685930000002841,0.03655646499999987,0.037625058000000156,157,586,False
26,2225,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011181399999999897,0.023127392000000135,0.024245532000000125,165,620,False
27,558,201891505705167597354166634897496305569821726658061843532621750445803513218146460201121393800620380778944211273519003460449935662219949921189079/2840827287569137963472537676315572935070499488574155881529809807452265000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009136349999998572,0.029722109000000163,0.03063574400000002,171,630,False
28,1792,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009652400000002004,0.023393781999999863,0.024359022000000063,179,664,False
29,2470,64077236545234904908899776787820562466845314966887871763559217916713509888548324249085378841985946016047162030155457042390088572033313635610859/343112040082140794189863254356043164499684605294823084687185451264077150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014303399999997524,0.018909865999999997,0.02034020599999975,185,674,False
30,1670,75831680911780366589290113539987914885117110180431590513546510762696160441079066570364664871033887806973428371751011392831967142693839173/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001101265999999601,0.018954982000000342,0.020056247999999943,193,708,False
31,1968,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010631039999999814,0.030902117999999756,0.03196522199999974,197,712,False
32,1862,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001207767999999998,0.029310338999999797,0.030518106999999794,203,736,False
33,2739,333352188986157862817130639315122727427981926844084661037049950994128275931437989698562937788987317771916383335119568397677202235811562654419/14018427506426754749247683498320961813368738087977404385547679415578990000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001302009000000215,0.023146968000000268,0.024448977000000482,207,742,False
34,436,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001185650000000038,0.021005184999999926,0.022190834999999964,213,766,False
35,514,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012363989999997216,0.03315012699999986,0.034386525999999584,217,772,False
36,1781,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001306438999999937,0.03246778799999994,0.03377422699999988,223,796,False
37,2297,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.001192248999999812,0.03147747700000014,0.032669725999999955,227,802,False
38,1519,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.001148672999999878,0.023685850999999758,0.024834523999999636,233,826,False
39,2725,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0012731080000003558,0.032760993999999766,0.03403410200000012,237,832,False
40,2149,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013431889999999669,0.025492160999999847,0.026835349999999814,243,856,False
41,2791,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0012970330000001695,0.03659751999999994,0.03789455300000011,247,862,False
42,769,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.001289830999999797,0.02502345799999972,0.026313288999999518,253,886,False
43,1254,26847680583435474778338147515460136160403997663715511917745336996193041155396382152301013541550956084137748300034507474719/209709522284710747793927361308386993884573802573503774846000404000000000000000000000000000000000000000000000000000000000000000000000,0.001320074999999754,0.04689155200000039,0.048211627000000146,259,898,False
44,234,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0014571270000001135,0.034733485000000286,0.0361906120000004,267,932,False
45,2335,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0014287529999998938,0.058773075000000397,0.06020182800000029,273,942,False
46,2070,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0013479059999994547,0.035983351000000496,0.03733125699999995,281,976,False
47,2964,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0015391630000003431,0.05835802300000026,0.0598971860000006,287,986,False
48,2350,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0015925729999999305,0.048475389000000035,0.050067961999999966,295,1020,False
49,2964,2547636897573286387515593575714288573008385340926743515803521081638634269423306756550815934175339784024327850140939/246384749570611117276695859263736614526577355688077007234729062500000000000000000000000000000000000000000000000000000000000000,0.0017891949999997436,0.05259641999999953,0.05438561499999928,301,1030,False
50,2350,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0016915790000000541,0.05347466800000067,0.05516624700000072,309,1064,False
51,1830,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0017835729999999828,0.0639300899999995,0.06571366299999948,315,1074,False
52,2072,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0017717780000001682,0.04155618899999958,0.043327966999999745,323,1108,False
53,383,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0018923160000001715,0.06936271700000063,0.0712550330000008,329,1118,False
54,2309,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.001767969999999508,0.04535581799999999,0.0471237879999995,337,1152,False
55,1719,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0019267750000002692,0.0685333349999997,0.07046010999999996,343,1162,False
56,978,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0019239799999999363,0.06126497200000003,0.06318895199999996,351,1196,False
57,1719,3513774197686969714760424626751716384173905652436978303041343981237403068410599994970295419597032265748389/96821143416539482553978657067089727606448871748143587226000000000000000000000000000000000000000000000000000000000000000,0.0018967979999997553,0.059542015999999975,0.06143881399999973,357,1206,False
58,978,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0019798680000002733,0.060003274000000495,0.06198314200000077,365,1240,False
59,1719,3513774197686969714760424626751716384173905652436978303041343981237403068410599994970295419597032265748389/96821143416539482553978657067089727606448871748143587226000000000000000000000000000000000000000000000000000000000000000,0.0022802429999995155,0.03987753100000013,0.04215777399999965,371,1250,False
60,772,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.001992860999999735,0.03564468899999973,0.037637549999999464,379,1284,False
61,940,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.002078570000000113,0.07953593199999975,0.08161450199999987,385,1294,False
62,544,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0021894839999996307,0.06755060799999946,0.06974009199999909,393,1328,False
63,2144,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0020502589999997767,0.08255813899999964,0.08460839799999942,399,1338,False
64,2321,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0020491370000002007,0.067425772,0.0694749090000002,407,1372,False
65,1186,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.002161693000000575,0.08372933799999949,0.08589103100000006,413,1382,False
66,1311,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0021460559999999518,0.05349445900000038,0.055640515000000335,421,1416,False
67,783,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.00336091500000002,0.08585550000000008,0.0892164150000001,427,1426,False
68,2118,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0021647900000001385,0.0707875609999995,0.07295235099999964,435,1460,False
69,2449,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0024488329999998726,0.057642149999999504,0.060090982999999376,439,1464,False
70,1055,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0023531930000002532,0.03912195099999938,0.04147514399999963,445,1488,False
71,1935,2811223072342622433462365892635339035090813325032853153428597981926207884296839008333743/755251941242029207006623936015136612956104943581855500000000000000000000000000000000000000000000000000000000,0.0024236430000001974,0.07686094799999932,0.07928459099999952,451,1500,False
72,1055,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0023128259999998235,0.07342071800000038,0.07573354400000021,459,1534,False
73,1935,2811223072342622433462365892635339035090813325032853153428597981926207884296839008333743/755251941242029207006623936015136612956104943581855500000000000000000000000000000000000000000000000000000000,0.002518564999999917,0.04725391300000048,0.0497724780000004,465,1544,False
74,229,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0023326560000000995,0.04393600299999978,0.04626865899999988,473,1578,False
75,275,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.002309614000000515,0.060581674000000696,0.06289128800000121,477,1582,False
76,1081,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.0024000420000005462,0.04873213299999968,0.051132175000000224,483,1606,False
77,1339,192799994913881659857197551479597894221283574514492662502620789733701343140261/9094109085402113502480498380111308826941498115548000000000000000000000000000000000000000000000000000,0.0027150460000004983,0.07709421200000044,0.07980925800000094,489,1618,False
78,1989,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0026627049999996544,0.0635729499999993,0.06623565499999895,497,1652,False
79,2191,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002593975999999998,0.0942832469999999,0.0968772229999999,503,1662,False
80,1457,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002609203999999643,0.06468515400000019,0.06729435799999983,511,1696,False
81,261,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0024742599999996173,0.09883342799999983,0.10130768799999945,517,1706,False
82,2145,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002861634999999474,0.06765751899999994,0.07051915399999942,525,1738,False
83,1913,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.002635144000000089,0.06695570800000006,0.06959085200000015,531,1748,False
84,705,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.003005184999999244,0.051190054000000096,0.05419523899999934,537,1772,False
85,346,1472540591703015208189458469564914037700180426406465088303787/210301146137448707041443169180010156358872000000000000000000000000000000000000000000000,0.0027559390000000406,0.05131369799999952,0.05406963699999956,543,1784,False
86,2228,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.002592372000000509,0.052769742999999814,0.05536211500000032,549,1808,False
87,2935,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.002799625999999833,0.05173379499999964,0.05453342099999947,553,1814,False
88,2765,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0028718750000003013,0.054291800000000556,0.05716367500000086,557,1828,False
89,1282,329989175509479714975001764188575725474115834796719/696710458979473633868277045235083538000000000000000000000000000000000000000000,0.002816787999999626,0.07154753699999983,0.07436432499999945,561,1836,False
90,1010,329989175509479714975001764188575725474115834796719/696710458979473633868277045235083538000000000000000000000000000000000000000000,0.0027071499999999915,0.07436707899999995,0.07707422899999994,565,1850,False
91,1798,6171935919198130789482425056954405056825650656806366049/58960923437188692702911159925721300188338980000000000000000000000000000000000000000,0.002663992000000448,0.07396248999999955,0.076626482,569,1858,False
92,2736,6171935919198130789482425056954405056825650656806366049/58960923437188692702911159925721300188338980000000000000000000000000000000000000000,0.002822978000000198,0.07464629299999981,0.077469271,573,1872,False
93,2663,1862325230252591596922489441935255451102600246371999656558959/83237184191729697853681299930871868732397447314595800000000000000000000000000000000000000,0.0028038129999998773,0.07432095199999988,0.07712476499999976,577,1880,False
94,243,1862325230252591596922489441935255451102600246371999656558959/83237184191729697853681299930871868732397447314595800000000000000000000000000000000000000,0.0034048649999993685,0.07987442199999961,0.08327928699999898,581,1894,False
95,1745,44892810652472116015862908995564630025827110911907884482617094763/522075557920575073488214746606299431561733743831638033449500000000000000000000000000000000000,0.0027663110000002433,0.08261897399999985,0.08538528500000009,585,1902,False
96,1439,44892810652472116015862908995564630025827110911907884482617094763/522075557920575073488214746606299431561733743831638033449500000000000000000000000000000000000,0.0037684679999996362,0.08005004199999988,0.08381850999999951,589,1916,False
97,2881,954802654288246107356370116484964378853157889782529889079203710031/55341637326370484762617590226213199684700596967590850391688720000000000000000000000000000000000,0.0029093810000002662,0.07779778999999998,0.08070717100000024,593,1924,False
98,2373,954802654288246107356370116484964378853157889782529889079203710031/55341637326370484762617590226213199684700596967590850391688720000000000000000000000000000000000,0.0027979120000001245,0.082605182,0.08540309400000012,597,1938,False
99,2925,21399336976979655843190408415941873434329717381412441707432193876278159/6359966017117420533519110688538281558945734238830075001092234329311800000000000000000000000000000000,0.00291047799999955,0.08484247999999983,0.08775295799999938,601,1946,False
100,2973,21399336976979655843190408415941873434329717381412441707432193876278159/6359966017117420533519110688538281558945734238830075001092234329311800000000000000000000000000000000,0.002940738000000387,0.08425612399999949,0.08719686199999988,605,1960,False
101,426,69676119867946270361264650728540795976764728477008822882489896993207420039/109377908797397417337310629349018473425484173585986758793465208447037304228000000000000000000000000000000,0.0029657739999997546,0.08535559900000056,0.08832137300000031,609,1968,False
102,2719,69676119867946270361264650728540795976764728477008822882489896993207420039/109377908797397417337310629349018473425484173585986758793465208447037304228000000000000000000000000000000,0.0031735989999992498,0.09042549199999961,0.09359909099999886,613,1982,False
103,1738,303423701436153498064708825740116700686082049638882340267901265817143044714271/2594144084876271767594248793883185051505075568491815546783795228864521781596860020000000000000000000000000000,0.003005860000000027,0.08833145100000017,0.0913373110000002,617,1990,False
104,2534,303423701436153498064708825740116700686082049638882340267901265817143044714271/2594144084876271767594248793883185051505075568491815546783795228864521781596860020000000000000000000000000000,0.002942473999999251,0.09011367200000109,0.09305614600000034,621,2004,False
105,2674,74274981287761400755542896397837812769836466332838235912327856111479040624789281/3569168476480528509336454620817180752276672079729711965903025456228026359913457969904200000000000000000000000000,0.0029595489999998392,0.0898569879999993,0.09281653699999914,625,2012,False
106,984,74274981287761400755542896397837812769836466332838235912327856111479040624789281/3569168476480528509336454620817180752276672079729711965903025456228026359913457969904200000000000000000000000000,0.003092955000001396,0.09116324899999917,0.09425620400000057,629,2026,False
107,1581,6514395664610518076661676302259889338522374211612438885401087416302443339022398575647/1817205439707322951828244982999463505849244375216610451896270887370365234119392711039355707814000000000000000000000000,0.0032141100000000478,0.09161829700000013,0.09483240700000017,633,2034,False
108,2246,6514395664610518076661676302259889338522374211612438885401087416302443339022398575647/1817205439707322951828244982999463505849244375216610451896270887370365234119392711039355707814000000000000000000000000,0.003136519999999976,0.09466382200000112,0.0978003420000011,637,2048,False
109,28,106520390837353448613706921841544956427495305094626466367225671575816537333809380605833/178290678717167643906861864682375347068061536371524513506789694694637066887284131172831678017448660000000000000000000000,0.003639356999999066,0.0949393150000013,0.09857867200000037,641,2056,False
110,2781,106520390837353448613706921841544956427495305094626466367225671575816537333809380605833/178290678717167643906861864682375347068061536371524513506789694694637066887284131172831678017448660000000000000000000000,0.004513082999999085,0.09505256400000128,0.09956564700000037,645,2070,False
111,2933,12688998693306352491257112782048958787853875001110720284137625476855639082366525924251971883/131821970355321536736748699608112128982001743489022323449430978846261193546165035680073641209918761907276600000000000000000000,0.003567344000000361,0.09754618400000048,0.10111352800000084,649,2078,False
112,2504,12688998693306352491257112782048958787853875001110720284137625476855639082366525924251971883/131821970355321536736748699608112128982001743489022323449430978846261193546165035680073641209918761907276600000000000000000000,0.0037428960000003286,0.09822917700000033,0.10197207300000066,653,2092,False
113,1782,148346885517820556119484110541528323038327822164878455843473279240212511555662348864746448164727/9902640050547638531790175967714954437146605142184810482942444095642819453021171137645332626635256987146141033374000000000000000000,0.004869576000000819,0.101939852000001,0.10680942800000182,657,2100,False
114,2367,148346885517820556119484110541528323038327822164878455843473279240212511555662348864746448164727/9902640050547638531790175967714954437146605142184810482942444095642819453021171137645332626635256987146141033374000000000000000000,0.00373912599999926,0.10259260399999981,0.10633172999999907,661,2114,False
115,1729,13369423269504537289558676677085768022398391720807328969903168549251899621066598976116224771701498691/5941698971441817761648223689863539832787513179030208417211643129740252955745863035104039803780762242236201475366890036620000000000000000,0.003876467000001327,0.10263839200000113,0.10651485900000246,665,2122,False
116,2615,13369423269504537289558676677085768022398391720807328969903168549251899621066598976116224771701498691/5941698971441817761648223689863539832787513179030208417211643129740252955745863035104039803780762242236201475366890036620000000000000000,0.003527117999999163,0.1044173740000005,0.10794449199999967,669,2136,False
117,1630,221712978226449181069962953187038082733788047305966698814959141895700437948917507019756741416681197/680322312617389317695758897211143344138629338294644223686016766267019357718899074068321192994880242362241731189236978233900000000000000,0.0035363509999992715,0.1054657929999987,0.10900214399999797,673,2144,False
118,2768,221712978226449181069962953187038082733788047305966698814959141895700437948917507019756741416681197/680322312617389317695758897211143344138629338294644223686016766267019357718899074068321192994880242362241731189236978233900000000000000,0.003552021000000849,0.10476771899999981,0.10831974000000066,677,2158,False
119,2755,26395624505797421901808643625102060632225038079605950390984218962541037337318626828639650510660237786463323/12514212151007258114796515186192001375511952937635490358568039624597894336889433980838964755301600155687505165177266562308351479759500000000000,0.003658735000000135,0.10727901899999992,0.11093775400000006,681,2166,False
120,2424,26395624505797421901808643625102060632225038079605950390984218962541037337318626828639650510660237786463323/12514212151007258114796515186192001375511952937635490358568039624597894336889433980838964755301600155687505165177266562308351479759500000000000,0.0035081120000004518,0.10951127199999888,0.11301938399999933,685,2180,False
121,2094,6444320768124267764453950205974002820324773438100243080496183013948969206722957271234939796413500501111898807/22789324078048559849128818288803544586543481901197979983961263122140380593621554382745401531035062865810218345152447124233713786419502640000000000,0.003967689999999635,0.10924800299999937,0.113215692999999,689,2188,False
122,1403,6444320768124267764453950205974002820324773438100243080496183013948969206722957271234939796413500501111898807/22789324078048559849128818288803544586543481901197979983961263122140380593621554382745401531035062865810218345152447124233713786419502640000000000,0.003964759000000484,0.11132366700000063,0.11528842600000111,693,2202,False
123,2415,22896727351048297272679663535578603282933246311388027798568774999976553149173540169809717627416251050120448694811/626722412469488684161255048784906507684734768928882515857954591448102816943771012035277075288427460877318232919033011212524081074131835567138200000000,0.004329468999999975,0.10987010100000028,0.11419957000000025,697,2210,False
124,628,22896727351048297272679663535578603282933246311388027798568774999976553149173540169809717627416251050120448694811/626722412469488684161255048784906507684734768928882515857954591448102816943771012035277075288427460877318232919033011212524081074131835567138200000000,0.004273223000000215,0.11382329300000116,0.11809651600000137,701,2224,False
125,176,4329613428842367819390489487720340776495731570471091556480495423381069315087647848077141765448739029636986983790457/954095838993471581769698602321724312771986066253940729992178501376898954462100486114530536563415884182781454573020082310143382999369101815253288474000000,0.003983031000000636,0.11147028999999975,0.11545332100000039,705,2232,False
126,2621,4329613428842367819390489487720340776495731570471091556480495423381069315087647848077141765448739029636986983790457/954095838993471581769698602321724312771986066253940729992178501376898954462100486114530536563415884182781454573020082310143382999369101815253288474000000,0.004087990000000374,0.11653697100000038,0.12062496100000075,709,2246,False
