Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,1248,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011992560000066987,0.007778420000022379,0.008977676000029078,103,460,False
24,1522,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00073364699997569,0.007621609000011631,0.008355255999987321,107,474,False
25,132,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007134460000202125,0.008079933999994182,0.008793380000014395,109,476,False
26,982,12635897711266192720995724264328234761687977691220179540947083714095715066108914051189635547017717017427619466396243304848266354373138071330143361647366233741/953809045757687993281143416371940531199833804521864128131159214670573929800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007516010000188089,0.00761497900001018,0.00836658000002899,113,490,False
27,1401,241635263517632554573772649412885303623099786272406603149302442508280158039789300657884599635092520516700867808618565133978665784691381164868214399706091/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007065750000094795,0.008256962000018575,0.008963537000028055,115,492,False
28,2401,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007405220000009649,0.008675498000002335,0.0094160200000033,119,506,False
29,787,32604424762943064885256123964099103506378928999009694986731387735982731471994252921726778723090999814016214271077943291010228500727865849143581864910629/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007412060000149268,0.009937600999990082,0.010678807000005008,121,508,False
30,3,32604424762943064885256123964099103506378928999009694986731387735982731471994252921726778723090999814016214271077943291010228500727865849143581864910629/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009110629999895536,0.008262010000009923,0.009173072999999476,125,522,False
31,1155,363942215837168551816560221506875868642052372760026602198415649241628733705873429657635884331547531006792144165392989252196107535817228577039963368694445831/666328725081944754320383577622019608715720297734629886879469247241206142262175000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011281909999922846,0.017248356999999714,0.018376547999992,129,530,False
32,1342,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009402119999890601,0.016515172999987726,0.017455384999976786,135,554,False
33,959,793691316994465393881562677237168827137189731157133961126866853334860413274179865064926137573311764329270849043627472939420581102736631359126928332933943/551811537557561699072900134399353558674912528521855172162461755583338580803500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001105054000021255,0.016105279999976574,0.01721033399999783,141,566,False
34,1084,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001018259000005628,0.015996674999996685,0.017014934000002313,149,600,False
35,2602,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010496249999789597,0.03659778599998731,0.03764741099996627,155,610,False
36,1091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010155509999947299,0.023670075000012503,0.024685626000007233,163,644,False
37,712,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001047481999989941,0.023989725000006956,0.025037206999996897,167,648,False
38,1079,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001168046000003642,0.025402503000009347,0.02657054900001299,173,672,False
39,2024,13512407505291535772485777934791181114733006644001781396570060284130750263484608839833161512733784471385142410043992175402645146295590796688193/351534670732512765846994288765550763277802854864181424273995838167593745000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010730599999817514,0.01939796699997487,0.02047102699995662,177,678,False
40,78,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010493089999954464,0.012173826000008603,0.01322313500000405,183,702,False
41,712,65495490646106188570165988364678183003551862509015402874505888221858347722136312103006789420057779667735004224820916058835199071522825303457/3977158202596793148861552746841802109098699284003818234141733730433171000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011629850000076658,0.021357882999978983,0.02252086799998665,189,714,False
42,917,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012257750000230772,0.020797822999981008,0.022023598000004085,197,748,False
43,147,16446679967510160728504663086650459450016337645430850706946999184367121347827776180532982115716887974669630970465811579219048977317423721541/343112040082140794189863254356043164499684605294823084687185451264077150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014343580000115708,0.021988296000017726,0.023422654000029297,203,758,False
44,1453,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001461021000011442,0.02156291900001861,0.023023940000030052,211,792,False
45,1704,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012196419999952468,0.050872741999995696,0.05209238399999094,217,802,False
46,2136,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014698629999827517,0.032351541999986466,0.03382140499996922,225,836,False
47,2451,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012917919999893002,0.05643253599998843,0.05772432799997773,231,846,False
48,934,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001379288999999062,0.04531841099998246,0.04669769999998152,239,880,False
49,2451,710822919609982230267125736610371968377723316035029173153986792969573927209881825706605206992245467475974673983468189024050391053661/184084970758762967830385341759266448450346693079129087899555560785100000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013225829999896632,0.04329141300001993,0.04461399600000959,245,890,False
50,934,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001547244999983377,0.04564248799999859,0.04718973299998197,253,924,False
51,211,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014992250000034346,0.05873155300000121,0.06023077800000465,259,934,False
52,557,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014203570000006494,0.05032406400002287,0.05174442100002352,267,968,False
53,2596,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015643119999992905,0.03829713000001789,0.03986144200001718,271,972,False
54,122,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014677019999851382,0.02838720700000863,0.029854908999993768,277,996,False
55,1113,144947851022018121281065509175533756945226575604527369281586183458089233488647766502932960139215342613558433979003131237344647/30515787700984253711524433158961388421565171372766507543847300603550000000000000000000000000000000000000000000000000000000000000000000000000,0.0014493829999935315,0.05129982900001551,0.05274921200000904,283,1008,False
56,122,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.00210531799999103,0.05404403500000399,0.05614935299999502,291,1042,False
57,1113,144947851022018121281065509175533756945226575604527369281586183458089233488647766502932960139215342613558433979003131237344647/30515787700984253711524433158961388421565171372766507543847300603550000000000000000000000000000000000000000000000000000000000000000000000000,0.0020505509999964033,0.03141787800001339,0.03346842900000979,297,1052,False
58,1504,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0020216089999962605,0.031359712000011086,0.03338132100000735,305,1086,False
59,932,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0018777770000042437,0.04554057400000033,0.04741835100000458,309,1090,False
60,2013,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0019771320000074866,0.032214635000002545,0.03419176700001003,315,1114,False
61,507,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0018477330000052916,0.04566989100001706,0.04751762400002235,319,1120,False
62,187,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0019416810000052465,0.03210092000000486,0.03404260100001011,325,1144,False
63,1317,2934807767564066326291690041106643156970908396123158437039691974784065020636201142007264643338503843936408660293/27602569954955143976285857222868770817789196298542859395429500000000000000000000000000000000000000000000000000000000000000000000,0.0019767230000127256,0.0330153029999849,0.03499202599999762,329,1150,False
64,1521,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0019466509999972459,0.03202886399998306,0.033975514999980305,335,1174,False
65,2501,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.001996956999988697,0.04894477299998812,0.050941729999976815,339,1180,False
66,265,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0019971229999953266,0.04902460499999961,0.05102172799999494,345,1204,False
67,1881,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0019698160000132248,0.020555095000020174,0.0225249110000334,347,1204,False
68,1046,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0018903120000004492,0.02021311299998274,0.02210342499998319,351,1218,False
69,810,150036420786209057575342858742087568413083436409451446180984594139495154554687429246102326698714590017028801/8154279023448199703607585718750411509680935563016130237989637500000000000000000000000000000000000000000000000000000000000000000,0.0020765149999988353,0.037831472000021904,0.03990798700002074,355,1226,False
70,690,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.002135745000003908,0.019787051999998084,0.021922797000001992,361,1250,False
71,1881,17500017503814654253628169829509573830978247954285660929938094136225540314372576200569114274862062383636983/3942155993129777876427133748219785832425237691009232115755665000000000000000000000000000000000000000000000000000000000000000000,0.002229096999997182,0.03735958500001857,0.03958868200001575,367,1262,False
72,1811,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0021844009999938407,0.036943503000003375,0.039127903999997216,375,1296,False
73,1017,129511838771729930481712173012009820755103396331201828651355174525980293751608024222489974674001488507501/1637626629875697359651383923359985960203381055343112110535750000000000000000000000000000000000000000000000000000000000000000,0.0019929540000021007,0.041489362999982404,0.043482316999984505,379,1300,False
74,2876,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.002090069000018957,0.03726372899998864,0.0393537980000076,385,1324,False
75,1393,10432121980419404891901091682863676083291282946683865276584930269473046941075020651616537104015612471/135549600783155275575570119893925618649028420447401022116400000000000000000000000000000000000000000000000000000000000000,0.0022570900000005167,0.040039156999995384,0.0422962469999959,391,1336,False
76,1097,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0022038069999723575,0.038936928999987686,0.04114073599996004,399,1370,False
77,1400,233799455968044711902810175699774543478143029397913599457706002616093243767901583734103336954763/702617296452803578608274789853450278926992564409291892000000000000000000000000000000000000000000000000000000000000,0.0022873510000067654,0.04136629200002062,0.04365364300002739,405,1380,False
78,1097,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0022258390000047257,0.022829723000000968,0.025055562000005693,413,1414,False
79,1621,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0023458020000077795,0.0583427090000157,0.06068851100002348,417,1418,False
80,317,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0021275269999989632,0.042366605000012214,0.04449413200001118,423,1442,False
81,2102,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002615026000000853,0.06217071099999316,0.06478573699999401,427,1448,False
82,2063,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002575242999995453,0.044591669999988426,0.04716691299998388,433,1472,False
83,1935,256639507712976566313124732754114198782155341927496773922790514388497599569457718932139/705248394863546195903083202928022841484295185188438000000000000000000000000000000000000000000000000000000000,0.0025802830000145605,0.04435585099997752,0.04693613399999208,437,1478,False
84,1055,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0025280799999904957,0.02605862400000092,0.028586703999991414,443,1502,False
85,2099,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0024368779999974777,0.026757961000015484,0.029194839000012962,445,1502,False
86,1076,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0024035069999968073,0.025514843999985715,0.027918350999982522,449,1516,False
87,2099,6168539782242745358799894155154468282555022777394054486026476247410632188181995843/755251941242029207006623936015136612956104943581855500000000000000000000000000000000000000000000000000000000,0.002369506999997384,0.04984132800001362,0.052210835000011,453,1524,False
88,1076,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002559224000009408,0.02697993800001086,0.02953916200002027,459,1548,False
89,144,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0024078819999999723,0.06585709399999473,0.0682649759999947,463,1554,False
90,293,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.00259908000001019,0.04736264299998538,0.04996172299999557,469,1578,False
91,1234,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002355463000014879,0.07004783300001804,0.07240329600003292,473,1584,False
92,1530,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0024819740000054935,0.04955128200001013,0.052033256000015626,479,1606,False
93,1273,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,0.0024268960000028983,0.0508541419999915,0.053281037999994396,483,1612,False
94,1773,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,0.002492633999992222,0.05264864900001953,0.055141283000011754,487,1626,False
95,107,45224095990854998684667947252524387239207520438762668253491939397/869450359684530268666399084761688790358140260000000000000000000000000000000000000000000000000000,0.002516705000005004,0.07094737599999235,0.07346408099999735,491,1634,False
96,2372,45224095990854998684667947252524387239207520438762668253491939397/869450359684530268666399084761688790358140260000000000000000000000000000000000000000000000000000,0.0026961650000032478,0.07044379900000308,0.07313996400000633,495,1648,False
97,2966,8956685077957045798991949330192793093733732056488339361163266929653005093/681277523636165702765483208283305978576534933855418258600000000000000000000000000000000000000000000000000,0.002552816999980223,0.07133192100002361,0.07388473800000384,499,1656,False
98,2656,8956685077957045798991949330192793093733732056488339361163266929653005093/681277523636165702765483208283305978576534933855418258600000000000000000000000000000000000000000000000000,0.002615980999991052,0.06811801000000628,0.07073399099999733,503,1670,False
99,857,19165438901340643323155422629776412189062692542317784335716953369641732596503/5965294633707866194031100963654463994266903476661771644648086000000000000000000000000000000000000000000000000,0.002719538000008015,0.07692620199998146,0.07964573999998947,507,1678,False
100,1013,19165438901340643323155422629776412189062692542317784335716953369641732596503/5965294633707866194031100963654463994266903476661771644648086000000000000000000000000000000000000000000000000,0.0026859980000040196,0.07418511000000194,0.07687110800000596,511,1692,False
101,1138,364092230981963191880561014589717818696691209472743810369560874769308963651951/476846083326249991390878095660073698181529748617538530568403242945000000000000000000000000000000000000000000000,0.0027416920000007394,0.07748455800000897,0.08022625000000971,515,1700,False
102,66,364092230981963191880561014589717818696691209472743810369560874769308963651951/476846083326249991390878095660073698181529748617538530568403242945000000000000000000000000000000000000000000000,0.003001314000016464,0.07613823999997749,0.07913955399999395,519,1714,False
103,896,3098604755544711000781585394947310973679214167944271669694961437829497116839593777/1210310967693451967462014447068240636359694500767040660971857677740083050000000000000000000000000000000000000000000,0.0027145569999902364,0.08064224599996805,0.08335680299995829,523,1722,False
104,736,3098604755544711000781585394947310973679214167944271669694961437829497116839593777/1210310967693451967462014447068240636359694500767040660971857677740083050000000000000000000000000000000000000000000,0.0030114470000057736,0.07755581899999697,0.08056726600000275,527,1736,False
105,1282,115772495264528295075924643163952497266521259570167016113044040910892891463140766299389/201791065943914593417595375727134442234579722354253181115449747002676521565928000000000000000000000000000000000000000000,0.0027368159999809905,0.08290991199999098,0.08564672799997197,531,1744,False
106,1010,115772495264528295075924643163952497266521259570167016113044040910892891463140766299389/201791065943914593417595375727134442234579722354253181115449747002676521565928000000000000000000000000000000000000000000,0.0026536099999816543,0.07865186500004029,0.08130547500002194,535,1758,False
107,1798,10179190475240209421564994173182484350078800361500916281888572163202939161268084622788775747/81278670882058893148584481097898772228209050683898712216621758209534169322538339618940000000000000000000000000000000000000000,0.0028132799999980307,0.08512678599998935,0.08794006599998738,539,1766,False
108,2736,10179190475240209421564994173182484350078800361500916281888572163202939161268084622788775747/81278670882058893148584481097898772228209050683898712216621758209534169322538339618940000000000000000000000000000000000000000,0.0025989709999976185,0.08006010200000446,0.08265907300000208,543,1780,False
109,1700,80903091415469344503607957946385244340945539744599440827504345068102997039268416469897882804333/172454729675123914863745123320616378480456197480736521925696793998721638783518380423699850950000000000000000000000000000000000000,0.0028517999999735366,0.09424204099997269,0.09709384099994622,547,1788,False
110,1690,80903091415469344503607957946385244340945539744599440827504345068102997039268416469897882804333/172454729675123914863745123320616378480456197480736521925696793998721638783518380423699850950000000000000000000000000000000000000,0.0028800750000073094,0.10172214499999654,0.10460222000000385,551,1802,False
111,1511,193227785401438559549150229589298197011805255641609195360967725516529587025958338979566022835538871/2003265953422997365455740998563938114467134662579795230797804655763592103404993312867494728745222000000000000000000000000000000000000,0.0034027710000259503,0.10546480099998234,0.1088675720000083,555,1810,False
112,441,193227785401438559549150229589298197011805255641609195360967725516529587025958338979566022835538871/2003265953422997365455740998563938114467134662579795230797804655763592103404993312867494728745222000000000000000000000000000000000000,0.0050042789999906745,0.10685898300005192,0.1118632620000426,559,1824,False
113,2881,2214674263511581768589625259126906583645107711014558299338783852871543688654548581721421449448768878189/114677397874847279951166043739567923765649804579753906006031473204590868323445329204442148202071971126180000000000000000000000000000000000,0.0037577850000047874,0.11271652900001072,0.11647431400001551,563,1832,False
114,2373,2214674263511581768589625259126906583645107711014558299338783852871543688654548581721421449448768878189/114677397874847279951166043739567923765649804579753906006031473204590868323445329204442148202071971126180000000000000000000000000000000000,0.003986784999995052,0.10275092499995253,0.10673770999994758,567,1846,False
115,2925,787781902226549995938986897299893228110544536652188081493991707033394508651314807858196963332481704896467/209585527346347586358028324931748180780022878672119716206271611773518037101638412391333598117932310667735633400000000000000000000000000000000,0.003349216999993132,0.10518198300002268,0.10853120000001582,571,1854,False
116,2973,787781902226549995938986897299893228110544536652188081493991707033394508651314807858196963332481704896467/209585527346347586358028324931748180780022878672119716206271611773518037101638412391333598117932310667735633400000000000000000000000000000000,0.003480972999966525,0.10474026599996478,0.1082212389999313,575,1868,False
117,426,591886546587319747008710325599350022070426551131444828192919946802416012577497639496370652101220324989840517/833340815600036312214387532264123325186705384472128348007108228209836463039354894595101697112578609204261421513484000000000000000000000000000000,0.003167636999990009,0.10605656799998542,0.10922420499997543,579,1876,False
118,2719,591886546587319747008710325599350022070426551131444828192919946802416012577497639496370652101220324989840517/833340815600036312214387532264123325186705384472128348007108228209836463039354894595101697112578609204261421513484000000000000000000000000000000,0.0034965329999749883,0.0893313770000077,0.0928279099999827,583,1890,False
119,1738,4786659682971231332222422121568393260538038613811297415497321882016579866820607918477642002440581763713991402767/36772759626260817658978192123563998356983648000353186696853113454128207431269092816888629996675537054700935100955399439540000000000000000000000000000,0.0032719259999680617,0.09762528599998177,0.10089721199994983,587,1898,False
120,2534,4786659682971231332222422121568393260538038613811297415497321882016579866820607918477642002440581763713991402767/36772759626260817658978192123563998356983648000353186696853113454128207431269092816888629996675537054700935100955399439540000000000000000000000000000,0.0032723859999919114,0.10057621099997505,0.10384859699996696,591,1912,False
121,2674,248790716487547206471143317021482002552554856278007763031038365384702922041907631916502522847088572676561727626387023/10762029377608121681224242202766472330555284569212565289279487655455124249161099869686386719429021871436218604323766932748750988600000000000000000000000000,0.0030499900000222624,0.10177885799998876,0.10482884800001102,595,1920,False
122,984,248790716487547206471143317021482002552554856278007763031038365384702922041907631916502522847088572676561727626387023/10762029377608121681224242202766472330555284569212565289279487655455124249161099869686386719429021871436218604323766932748750988600000000000000000000000000,0.0030430360000082146,0.10121039800003473,0.10425343400004294,599,1934,False
123,1581,719349840949324905968004686932696384104979450044766161811411155975143151102607998496441998871681797806077778354721289833/180954331636559694239522094598075585822636063251093536203036396334661117720876713164399824767431920106659460954594185272233562961019946000000000000000000000000,0.0031538229999910072,0.10103751099995861,0.10419133399994962,603,1942,False
124,2246,719349840949324905968004686932696384104979450044766161811411155975143151102607998496441998871681797806077778354721289833/180954331636559694239522094598075585822636063251093536203036396334661117720876713164399824767431920106659460954594185272233562961019946000000000000000000000000,0.002945343000021694,0.10153557899997168,0.10448092199999337,607,1956,False
125,28,505782900549079575762694409456209055226760092411489255834206633559211462439437264573166518330666743822744616877862349431141/764714804414081855750844937845607759147691931997793889091509909837585433753494280103510365943336020673651802599787799318781606962407327186820000000000000000000000,0.0028824510000049486,0.10627455799999552,0.10915700900000047,611,1964,False
126,2781,505782900549079575762694409456209055226760092411489255834206633559211462439437264573166518330666743822744616877862349431141/764714804414081855750844937845607759147691931997793889091509909837585433753494280103510365943336020673651802599787799318781606962407327186820000000000000000000000,0.0031641820000345433,0.10234281399999645,0.105506996000031,615,1978,False
