Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,277,1,0.001498668000010639,0.001632536999977674,0.003131204999988313,175,834,False
29,1053,1,0.0016924600000152168,0.0013053719999902569,0.0029978320000054737,181,844,False
30,1791,1,0.0013687000000004446,0.0013336099999605722,0.0027023099999610167,189,894,False
31,2498,1,0.0013356080000335169,0.0018432020000318516,0.0031788100000653685,195,904,False
32,693,1,0.0016163139999889609,0.0016339059999950223,0.003250219999983983,203,954,False
33,2693,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016980560000092737,0.0344520279999756,0.03615008399998487,207,960,False
34,394,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015242220000004636,0.026501329999973677,0.02802555199997414,213,984,False
35,1875,20158197299890628357821496632296944322532023726078035910734708463556280842977038493942451668287846715867552822301259913251807925650383561/217969912149887526510888808278295631582608366948332196741766432882500000000000000000000000000000000000000000000000000000000000000000000000000,0.0013934510000126465,0.048331750000045304,0.04972520100005795,219,996,False
36,2928,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0017403630000103476,0.03749034399999118,0.03923070700000153,227,1030,False
37,1942,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0016687909999859585,0.03829288800000086,0.039961678999986816,231,1034,False
38,833,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0018615799999679439,0.04250743599999396,0.0443690159999619,237,1058,False
39,483,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0016879209999842715,0.03944108799998958,0.04112900899997385,241,1064,False
40,1433,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0020181790000037836,0.04652037700003575,0.048538556000039534,247,1088,False
41,1104,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0016653170000040518,0.018577434999997422,0.020242752000001474,249,1088,False
42,2062,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019362109999860877,0.018067423999980292,0.02000363499996638,253,1102,False
43,1104,291747592083359463269029993549848927317699277158724578223315224860953403982202823354496849029083257980062036903158841765890988551/9034228298088499783624866520802530395247408031076888610256991230000000000000000000000000000000000000000000000000000000000000000000000000,0.00170789000003424,0.03276292900000044,0.03447081900003468,257,1110,False
44,2062,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.002032374999998865,0.02045372300000281,0.022486098000001675,263,1134,False
45,2058,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0023517989999959354,0.04458064100003867,0.0469324400000346,267,1140,False
46,2721,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0022294579999879716,0.03280723199998192,0.035036689999969894,273,1164,False
47,223,12524937085458418941212969720271092756654939426846045657322473153099502557144737273369301325326901389542376159913608634704569/1048547611423553738969636806541934969422869012867518874230002020000000000000000000000000000000000000000000000000000000000000000000000,0.0018721730000379466,0.05427410099997587,0.05614627400001382,279,1176,False
48,2721,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.002274297999974806,0.06195015699995565,0.06422445499993046,287,1210,False
49,1179,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0020575699999767494,0.0632265130000178,0.06528408299999455,293,1220,False
50,1545,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0019088319999696068,0.04965617700003122,0.05156500900000083,301,1254,False
51,840,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0021610900000155198,0.0808545909999907,0.08301568100000623,307,1264,False
52,2559,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.002368412000009812,0.04866967800001021,0.05103809000002002,315,1298,False
53,1471,27528719108851270116721285154609254108787641397174480845282773892233954650709594653594559784894087854432759860950973183/6523423218758559762886068575000329207744748450412904190391710000000000000000000000000000000000000000000000000000000000000000000,0.0020695059999980003,0.03937276699997483,0.04144227299997283,319,1302,False
54,1783,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.002389876999984608,0.02228672399996867,0.02467660099995328,325,1326,False
55,2964,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00213052899999866,0.0216561249999927,0.02378665399999136,327,1326,False
56,1857,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0028283789999932196,0.021862723000026563,0.024691102000019782,331,1340,False
57,1350,309496929957948628778390580725992263717442635486529992002874597812106025708119241733093661298166100531374263873/8339297555271641392529697612519564853715845263454576256050000000000000000000000000000000000000000000000000000000000000000,0.0022864169999934347,0.042720408999969095,0.04500682599996253,335,1348,False
58,1189,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002323009999997794,0.04013222999998334,0.04245523999998113,341,1372,False
59,2083,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0021347880000348596,0.05772179799998867,0.059856586000023526,345,1378,False
60,2027,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.002303057999995417,0.039436087000012776,0.04173914500000819,351,1402,False
61,2487,26891806879172797845111025819022333667754592722048903709993964975317731654097706937557795414531391074049/702617296452803578608274789853450278926992564409291892000000000000000000000000000000000000000000000000000000000000,0.0024705180000523796,0.06959936999999172,0.0720698880000441,357,1414,False
62,2920,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.002337469999986297,0.0563261429999784,0.0586636129999647,365,1448,False
63,2863,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0023650630000133788,0.05763126699997656,0.05999632999998994,369,1452,False
64,2579,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002552869999988161,0.0422917350000489,0.04484460500003706,375,1476,False
65,2473,3734682622971437876318546408866428517730318659771303699979571389727032693578841267761939381041739/352624197431773097951541601464011420742147592594219000000000000000000000000000000000000000000000000000000000,0.002279535000013766,0.04353404400001182,0.045813579000025584,379,1482,False
66,1096,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.002212396999993871,0.04467014400000835,0.04688254100000222,385,1506,False
67,2851,1120909901827642304947298876807893905797887269631507936082065303106482973799477607792533202037/24187937633154087211271233799753414863742089065788000000000000000000000000000000000000000000000000000000,0.0022938879999969686,0.0451657880000198,0.04745967600001677,389,1512,False
68,2555,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0037814629999957106,0.04784987199997204,0.05163133499996775,395,1536,False
69,10,162639416579274703430641741864267400678250821586544892152139752084974530642695172257649999/787605649980244017252590698717824903051919298675000000000000000000000000000000000000000000000000000,0.0029637259999617527,0.046122597000021415,0.04908632299998317,399,1542,False
70,1639,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0023636330000158523,0.05100517300002139,0.05336880600003724,405,1566,False
71,1533,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.002860843999997087,0.06956034799998179,0.07242119199997887,409,1572,False
72,59,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.002677895000033459,0.0687179469999819,0.07139584200001536,415,1596,False
73,1068,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.002645686000050773,0.02925367500000675,0.031899361000057525,417,1596,False
74,379,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.002913870999975643,0.03161136700003908,0.034525238000014724,421,1610,False
75,1732,643747077249016592777620934917435967645760042718347883188029855782269858884298359/5751990286588655706119230574926733968733834150000000000000000000000000000000000000000000000000,0.0029169840000236036,0.05375475400001051,0.05667173800003411,425,1618,False
76,379,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.002419050000014522,0.028977677000000313,0.031396727000014835,431,1642,False
77,17,74643258834374899516594820697844529838016827352312712216466905838402782843671054957/117991494884084084634289679323982841724571451700000000000000000000000000000000000000000000000000,0.003735807999987628,0.055171267999980955,0.05890707599996858,435,1648,False
78,2585,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0027172000000064145,0.05054155999999921,0.05325876000000562,441,1672,False
79,2006,23249549681027558876100764237784307447329207321377901445278265285444029733027313/40559795505352114944851433514887064900041330500000000000000000000000000000000000000000000000,0.0025811549999730232,0.0516102720000049,0.05419142699997792,447,1684,False
80,1373,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0033106120000070405,0.03077485199997909,0.03408546399998613,455,1718,False
81,2870,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.003917257000011887,0.13417693399998143,0.13809419099999332,461,1728,False
82,420,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.004207632999964517,0.08232786199999964,0.08653549499996416,469,1762,False
83,2517,57324973259156037608595692447769751558618233809415260615985256614425940587/525752865343621767603607922950025390897180000000000000000000000000000000000000000000000,0.003150454999968133,0.1001569139999674,0.10330736899993553,475,1772,False
84,24,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.0029543680000188033,0.07052515000003723,0.07347951800005603,483,1806,False
85,179,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.0026571889999900122,0.0733912790000204,0.07604846800001042,487,1810,False
86,402,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0030913410000152908,0.0776824090000332,0.0807737500000485,493,1834,False
87,1992,6382352855910334833491557329769324056413376067268014200272177126344607/1861943512243185117831918705966928606616900000000000000000000000000000000000000000000,0.0031565300000124807,0.059056999999995696,0.06221353000000818,497,1840,False
88,2592,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.002871083999991697,0.030474433999984285,0.03334551799997598,503,1864,False
89,2142,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0028038300000048366,0.07632681299998012,0.07913064299998496,507,1870,False
90,282,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.0029016049999768256,0.08173004600001832,0.08463165099999514,513,1894,False
91,1874,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.003009038000016062,0.07841998200001399,0.08142902000003005,517,1900,False
92,2713,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0031115380000414916,0.08445866199997454,0.08757020000001603,523,1924,False
93,2110,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0031745999999657215,0.030487768000000415,0.033662367999966136,525,1924,False
94,1412,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002822084999991148,0.03151887799998576,0.03434096299997691,529,1938,False
95,2110,2146183351295909849270216563418329916659641483010318608163087/218083385819849105226716574216646936446043750000000000000000000000000000000000000000,0.003071617999978571,0.06121586399996204,0.06428748199994061,533,1946,False
96,1412,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.003310164000026816,0.0319958389999897,0.03530600300001652,539,1970,False
97,896,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0030258049999929426,0.08296045999998114,0.08598626499997408,543,1976,False
98,736,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0029627600000026177,0.05981232900001032,0.06277508900001294,549,1998,False
99,382,2391455273978329737454466704272816328439743575605063173/754679947000811518414838275380262999000000000000000000000000000000000000000000,0.0031383120000327835,0.06295104599996648,0.06608935799999927,553,2006,False
100,2356,10059630269590103077808950931310966856911689128349/1624185143089037751464651821230612500000000000000000000000000000000000000,0.0030231790000243564,0.05674392899999248,0.05976710800001683,559,2028,False
101,1513,4002190217041458349264412895242556439174678152622152179/171140030543627716818611672234913122990000000000000000000000000000000000000000,0.003326146000006247,0.06474254399995516,0.06806868999996141,563,2036,False
102,2356,10059630269590103077808950931310966856911689128349/1624185143089037751464651821230612500000000000000000000000000000000000000,0.00342064000000164,0.03257456600005071,0.03599520600005235,569,2058,False
103,1798,2691752592208479249223265885438745930150464401/26517308458596534717790233816010000000000000000000000000000000000000000,0.003554292999979225,0.06459302199999684,0.06814731499997606,573,2064,False
104,2736,2691752592208479249223265885438745930150464401/26517308458596534717790233816010000000000000000000000000000000000000000,0.00358219000003146,0.06231693400002314,0.0658991240000546,577,2078,False
105,2663,1666194854577048655269201583086583730763137464219/68819028542085845340711603623101697800000000000000000000000000000000000000,0.0044201250000242,0.08759706199998618,0.09201718700001038,581,2086,False
106,243,1666194854577048655269201583086583730763137464219/68819028542085845340711603623101697800000000000000000000000000000000000000,0.0034592179999890504,0.08388968899998872,0.08734890699997777,585,2100,False
107,1745,1267062514318718681779625505757149785716589371147193/12915350859340743722084938604198078073144500000000000000000000000000000000000,0.0035637490000226535,0.0868267019999962,0.09039045100001886,589,2108,False
108,1439,1267062514318718681779625505757149785716589371147193/12915350859340743722084938604198078073144500000000000000000000000000000000000,0.003607939999994869,0.08521035100000063,0.0888182909999955,593,2122,False
109,2881,4044205463107044879435499547408173648640598750868111421/219872355342094964130403111347890310862873255520000000000000000000000000000000000,0.0038157700000169825,0.09273069200003192,0.0965464620000489,597,2130,False
110,2373,4044205463107044879435499547408173648640598750868111421/219872355342094964130403111347890310862873255520000000000000000000000000000000000,0.003370312000015474,0.0878316299999824,0.09120194199999787,601,2144,False
111,1411,115120311415612918776337920929153260827032004240213454488571/1366035790180487247442458616587232370116366191595235650000000000000000000000000000000,0.00405882899997323,0.09082215499995527,0.0948809839999285,605,2152,False
112,816,115120311415612918776337920929153260827032004240213454488571/1366035790180487247442458616587232370116366191595235650000000000000000000000000000000,0.003459975999987819,0.08725602800001298,0.0907160040000008,609,2166,False
113,426,703442627724617177715275106626457252912466683019024760068195883/49146266585350126792060592999705248038754420436586324440966000000000000000000000000000000,0.003446040999961042,0.09412882200001604,0.09757486299997709,613,2174,False
114,2719,703442627724617177715275106626457252912466683019024760068195883/49146266585350126792060592999705248038754420436586324440966000000000000000000000000000000,0.003694876999986718,0.09358018500000753,0.09727506199999425,617,2188,False
115,1738,21380620575572142460950127558151178784245471734455879834449907835809/8142803369242667689831560465634758752386521383831309245342983999580000000000000000000000000000,0.0038800150000497524,0.10212926400004108,0.10600927900009083,621,2196,False
116,2534,21380620575572142460950127558151178784245471734455879834449907835809/8142803369242667689831560465634758752386521383831309245342983999580000000000000000000000000000,0.0037207550000175615,0.09839620000002469,0.10211695500004225,625,2210,False
117,2674,52830174250061825664665617325788184118214291807919040838680150108185501/113053045473222912006575919708331864588457657650297199258946083182604908200000000000000000000000000,0.004017588000010619,0.1031750170000123,0.10719260500002292,629,2218,False
118,984,52830174250061825664665617325788184118214291807919040838680150108185501/113053045473222912006575919708331864588457657650297199258946083182604908200000000000000000000000000,0.003842624999947475,0.0970051749999925,0.10084779999993998,633,2232,False
119,1581,152608155011795745906893992594112566900969350778293055858163897151269544971/1893884072719241370831102347370139681176133888000158826001850826057014486614302000000000000000000000000,0.0035360029999651488,0.1024044760000038,0.10594047899996895,637,2240,False
120,2246,152608155011795745906893992594112566900969350778293055858163897151269544971/1893884072719241370831102347370139681176133888000158826001850826057014486614302000000000000000000000000,0.0037595679999640197,0.09969742099997347,0.1034569889999375,641,2254,False
121,28,15320465312989301724738464793849353637654891173851373524398094774535292268681/1139259321259607241316428907975605102465437970792058800688108803017344687954694097620000000000000000000000,0.003887227999996412,0.10246458900002153,0.10635181700001795,645,2262,False
122,2781,15320465312989301724738464793849353637654891173851373524398094774535292268681/1139259321259607241316428907975605102465437970792058800688108803017344687954694097620000000000000000000000,0.0038536629999725847,0.10036951799997951,0.10422318099995209,649,2276,False
123,2933,3663068588101425281154573094089647694716815515513920840810093234136730750300153601/1688059405491314482038753310474426856095300596542149992140444351635693907894315991399267020200000000000000000000,0.0038657669999793143,0.10849016700001357,0.11235593399999289,653,2284,False
124,2504,3663068588101425281154573094089647694716815515513920840810093234136730750300153601/1688059405491314482038753310474426856095300596542149992140444351635693907894315991399267020200000000000000000000,0.0036716870000077506,0.10527647100002469,0.10894815800003244,657,2298,False
125,386,3849603480528538201518752500722519886233487416238704632522535951267098280927992647919/319745922161766607044583227548157891141327788017188574963608635866040393750277076410187433318008500000000000000000,0.003844504999960918,0.11095127900000534,0.11479578399996626,661,2306,False
126,552,3849603480528538201518752500722519886233487416238704632522535951267098280927992647919/319745922161766607044583227548157891141327788017188574963608635866040393750277076410187433318008500000000000000000,0.0037143200000286924,0.1074326710000264,0.1111469910000551,665,2320,False
127,1729,837828883312979684369952236739387889450748825688977428133278764631087948030766488600683067/463882487515307709462461208039882862071586000042179858320653316951045496759054092155175323436842971523440000000000000000,0.0039790719999928115,0.1171337349999817,0.12111280699997451,669,2328,False
128,2615,837828883312979684369952236739387889450748825688977428133278764631087948030766488600683067/463882487515307709462461208039882862071586000042179858320653316951045496759054092155175323436842971523440000000000000000,0.006326126999965709,0.11732890199999702,0.12365502899996272,673,2342,False
129,1630,64849010342962907051180213963833250305063532701105195070765764010879634101229191666220119/247613682272000056812840178141444734523211840209841852098546067937658505026959247894492745033003857013175300000000000000,0.004177212000001873,0.1235190189999571,0.12769623099995897,677,2350,False
130,2768,64849010342962907051180213963833250305063532701105195070765764010879634101229191666220119/247613682272000056812840178141444734523211840209841852098546067937658505026959247894492745033003857013175300000000000000,0.004150486000014553,0.11846717399998852,0.12261766000000307,681,2364,False
131,566,16326619523151990243463237539556740912678098406097527789065240682201596307508067422151614970253/445704471831663016550567284066902757030097844720177336690175007989790672353264455433657283601862647640694103046406000000000000,0.003824197000028562,0.12308699500005105,0.1269111920000796,685,2372,False
132,1993,16326619523151990243463237539556740912678098406097527789065240682201596307508067422151614970253/445704471831663016550567284066902757030097844720177336690175007989790672353264455433657283601862647640694103046406000000000000,0.004092938000042068,0.1280235489999768,0.13211648700001888,689,2386,False
133,2094,476540336920499567686057943483625970307512901636858795440962982224577467725864719480494900559353123/96585157478204147928044619031820164790334219855212268778599092637061622831618119291439493949084592608245154917058914334460000000000,0.004271453000001202,0.14443949000002476,0.14871094300002596,693,2394,False
134,1403,476540336920499567686057943483625970307512901636858795440962982224577467725864719480494900559353123/96585157478204147928044619031820164790334219855212268778599092637061622831618119291439493949084592608245154917058914334460000000000,0.005117263999977695,0.1303282910000121,0.13544555499998978,697,2408,False
135,2415,283011561257057036647685056168875092828840075562326407276094212337257402295229637680428340737277092003/442877764869657956673277864764303890553861186917332703412473733510189175198407615121926269969113282061361172716477444366154548600000000,0.0039253570000141735,0.12823822299998255,0.13216357999999673,701,2416,False
136,628,283011561257057036647685056168875092828840075562326407276094212337257402295229637680428340737277092003/442877764869657956673277864764303890553861186917332703412473733510189175198407615121926269969113282061361172716477444366154548600000000,0.004079437999962465,0.11948731100000032,0.12356674899996278,705,2430,False
137,176,2091373838781775239706503909604400448794042131059487469985776913872919778914886571602952596507252123526601/26313802147368088248848039172949543537528166738570127302364148751947099886077620189073344782783630922926799306448400773451663385784282000000,0.004026241999952163,0.1298743500000228,0.13390059199997495,709,2438,False
138,2621,2091373838781775239706503909604400448794042131059487469985776913872919778914886571602952596507252123526601/26313802147368088248848039172949543537528166738570127302364148751947099886077620189073344782783630922926799306448400773451663385784282000000,0.00413885300002903,0.1332322290000434,0.13737108200007242,713,2452,False
139,1871,768216724087287546364928065199459219451880202179858781643675649016513048014992542265035069877803909173179813/81041284551033323388846357596222719521467774044931928517104707605738359103487853573705842774940131508434068565293311800597938009343402743610000,0.00502765700002783,0.15052145199996403,0.15554910899999186,717,2460,False
140,1940,768216724087287546364928065199459219451880202179858781643675649016513048014992542265035069877803909173179813/81041284551033323388846357596222719521467774044931928517104707605738359103487853573705842774940131508434068565293311800597938009343402743610000,0.005602608999993208,0.14259421799999927,0.14819682699999248,721,2474,False
141,1933,155169152726564802905861262788162609700649960551307386978414862244923545176342210729130668684911470618090248179/143322738541759196014343773656789147827864516257599916707099739450927574361351057525865383382560247317910305988041769917990534015198883923987157800,0.004414719999999761,0.13603224000002,0.14044696000001977,725,2482,False
142,2834,155169152726564802905861262788162609700649960551307386978414862244923545176342210729130668684911470618090248179/143322738541759196014343773656789147827864516257599916707099739450927574361351057525865383382560247317910305988041769917990534015198883923987157800,0.004433220999999321,0.14237757499995496,0.14681079599995428,729,2494,False
143,1842,0,0.007086410999988857,0.004216924999980165,0.011303335999969022,731,2498,False
144,1842,0,0.004282757999988007,0.003214428999967822,0.007497186999955829,733,2500,False
145,1842,0,0.0051015630000392775,0.004063291000022673,0.00916485400006195,735,2502,False
146,1842,0,0.0046826529999748345,0.003096621999986837,0.007779274999961672,737,2504,False
147,1842,0,0.003962792000038462,0.00344766700004584,0.007410459000084302,739,2506,False
148,1842,0,0.004605738999998721,0.003436969000006229,0.00804270800000495,741,2508,False
149,1842,0,0.004173340000022563,0.0030747789999736597,0.0072481189999962226,743,2510,False
150,1842,0,0.004922479000015301,0.0037039099999560676,0.008626388999971368,745,2512,False
151,1842,0,0.004674528999998984,0.003476012999954037,0.00815054199995302,747,2514,False
152,1842,0,0.004529988999991019,0.0033890939999992042,0.007919082999990223,749,2516,False
153,1842,0,0.004922292000003381,0.003768204000039077,0.008690496000042458,751,2518,False
154,1842,0,0.0053289980000386095,0.0038151660000380616,0.009144164000076671,753,2520,False
155,1842,0,0.005227323999974942,0.003928163000011864,0.009155486999986806,755,2522,False
156,1842,0,0.005210230999978194,0.0039012110000271605,0.009111442000005354,757,2524,False
157,1842,0,0.005212775000018155,0.003906627999981538,0.009119402999999693,759,2526,False
158,1842,0,0.00548364000002266,0.004491630000018176,0.009975270000040837,761,2528,False
159,1842,0,0.006384394999997767,0.004011253999976816,0.010395648999974583,763,2530,False
160,1842,0,0.005054698000037661,0.003919416000030651,0.008974114000068312,765,2532,False
161,1842,0,0.004749925999988136,0.0034768049999911455,0.008226730999979281,767,2534,False
162,1842,0,0.004856566999990264,0.0037398140000277635,0.008596381000018027,769,2536,False
