Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,959,793691316994465393881562677237168827137189731157133961126866853334860413274179865064926137573311764329270849043627472939420581102736631359126928332933943/551811537557561699072900134399353558674912528521855172162461755583338580803500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012308630000177345,0.029786516000001484,0.03101737900001922,141,518,False
22,1342,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009796939999944243,0.03304499399999372,0.034024687999988146,149,552,False
23,1057,8608592519833449444381585200558325779179036600429605414050894203528939973229712075025521128457475542488239336900326658602184080671890323724789/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001090175999991061,0.008930150999987063,0.010020326999978124,151,550,False
24,2275,5716933719074265496141740936813200657035134303091732790969545900688896186822417543926356134739005807909518897854322143690547492865978746662219711/2216824290468833654878602052836849348485363716852223329869899852625054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009483599999953185,0.008479226999980938,0.009427586999976256,155,564,False
25,1057,1590984537769611385669131107123083247604292188264635475214808122614123829788263512405837326631703952120591680221134450673171408970326981177178381804867/788302196510802427247000191999076512392732183602650245946373936547626544005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013435969999875397,0.01748282200000517,0.01882641899999271,159,572,False
26,2275,5716933719074265496141740936813200657035134303091732790969545900688896186822417543926356134739005807909518897854322143690547492865978746662219711/2216824290468833654878602052836849348485363716852223329869899852625054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011478140000065196,0.009924828999999136,0.011072643000005655,165,596,False
27,428,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009934229999828403,0.02428413900000237,0.02527756199998521,169,602,False
28,1724,16812059181262718481659262311364281294806602500364497173016829615686966131698375385974900477386711383428575410401531366419276359717953361707972037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010239519999970526,0.025197421999990866,0.026221373999987918,175,626,False
29,428,28989040249161027390881899560155786146943948929188919648161983232741385042386325256834131346535732452076349613553461734375742041357985003844156578143/157660439302160485449400038399815302478546436720530049189274787309525308801000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001048617999998669,0.03118207400001438,0.03223069200001305,181,638,False
30,1724,16812059181262718481659262311364281294806602500364497173016829615686966131698375385974900477386711383428575410401531366419276359717953361707972037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001061684000006835,0.0363319850000039,0.03739366900001073,189,672,False
31,112,128052740648429615153341883360607665156677217211414139063547999139737137439326392414268714929318522484717815279092095550428538508159054964727/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011563529999989441,0.02708544300000426,0.028241796000003205,193,676,False
32,2186,128052740648429615153341883360607665156677217211414139063547999139737137439326392414268714929318522484717815279092095550428538508159054964727/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013236430000063137,0.01921015499999612,0.020533798000002434,199,700,False
33,1392,2423819350268213596373343349140191195534275588872624286610157866556341263828275606502490857385403780207058165619837203497987024402868493/2585217831450534874493996563075042971994593255804342075650028982653125000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011214689999974325,0.030523037000023123,0.031644506000020556,203,706,False
34,1555,15083109577963571720125389008888627415065264749277396236672088048044917026013395883971183016946344076866263911408746585994462902817245121673/50670269496430483540082332636270842251094027813765104682740568060001250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011182519999977103,0.029841691000001447,0.030959942999999157,209,730,False
35,1354,118008039198372350348203427739048771231883442587791101240555041548393890308854351897997303273806314522732961322600310253257197422941953/2068174265160427899595197250460034377595674604643473660520023186122500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011330950000001394,0.02963723100000948,0.030770326000009618,213,736,False
36,1960,118008039198372350348203427739048771231883442587791101240555041548393890308854351897997303273806314522732961322600310253257197422941953/2068174265160427899595197250460034377595674604643473660520023186122500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001369060999991234,0.022863564000005,0.024232624999996233,219,760,False
37,372,189924091143129655566999652290672698161929677158140004728310632770678218323489824032992829879820862795786466598571332214866434182283745311/1757673353662563829234971443827753816389014274320907121369979190837968725000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001201728000012281,0.0221785079999961,0.02338023600000838,223,766,False
38,1786,274347171700510671520292641568190678224084677534176614332708309033133351840801039641147661647784466630813456428514363557794068675473/1477267332257448499710855178900024555425481860459624043228587990087500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011864180000031865,0.02207523200002015,0.023261650000023337,229,790,False
39,639,1008030658370373831176166835815563286819803632279253214632123894972056812768057373437508758810670980221298295405336597300735261/602966258064264693759532726081642675683870147126377160501464485750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001403430999999955,0.013810454000008576,0.015213885000008531,231,790,False
40,252,1008030658370373831176166835815563286819803632279253214632123894972056812768057373437508758810670980221298295405336597300735261/602966258064264693759532726081642675683870147126377160501464485750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015798789999905694,0.013381159999994452,0.014961038999985021,235,804,False
41,1585,117213890571171783879209541108502251522414755595039024336355925464564259469429913096819584830704379068978485650224210268526877371131/35046068766066886873119208745802404533421845219943510963869198538947475000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012321709999980612,0.025150725999992574,0.026382896999990635,239,812,False
42,637,1008030658370373831176166835815563286819803632279253214632123894972056812768057373437508758810670980221298295405336597300735261/602966258064264693759532726081642675683870147126377160501464485750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013325820000034128,0.014319896000017707,0.01565247800002112,245,836,False
43,4,310542910722919756485215375531922200897822096491731177702122565086202774927069493851956839426005706431876435880321742240323/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012809749999860287,0.03521684399999003,0.03649781899997606,249,842,False
44,2641,21523009591532601681394876914564104679967253760378797037302973909048534558288892842906908590683172849391477278947561320843861/301483129032132346879766363040821337841935073563188580250732242875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013039699999808363,0.038094397999998364,0.0393983679999792,255,866,False
45,26,722705401046715393577791308495199087567196079096091192785854377587968214703552308115742758550120476552407506764011603883263351513/5006581252295269553302744106543200647631692174277644423409885505563925000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014709810000113066,0.028388426999981675,0.029859407999992982,259,872,False
46,252,21523009591532601681394876914564104679967253760378797037302973909048534558288892842906908590683172849391477278947561320843861/301483129032132346879766363040821337841935073563188580250732242875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014071159999957672,0.015020286000009264,0.01642740200000503,265,896,False
47,26,722705401046715393577791308495199087567196079096091192785854377587968214703552308115742758550120476552407506764011603883263351513/5006581252295269553302744106543200647631692174277644423409885505563925000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014663430000041444,0.026812131000014006,0.02827847400001815,269,902,False
48,252,21523009591532601681394876914564104679967253760378797037302973909048534558288892842906908590683172849391477278947561320843861/301483129032132346879766363040821337841935073563188580250732242875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013260569999999916,0.01658379099998797,0.01790984799998796,275,926,False
49,1440,11665871360647838339595599630761781615438311884251903532212652530348788080489745011515770849241941839062141102281394236843/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016056580000167742,0.043188424999982544,0.04479408299999932,279,932,False
50,2008,11665871360647838339595599630761781615438311884251903532212652530348788080489745011515770849241941839062141102281394236843/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015468990000044869,0.03155151900000419,0.03309841800000868,285,956,False
51,2549,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014868940000098974,0.01796442000002685,0.019451314000036746,287,956,False
52,806,11665871360647838339595599630761781615438311884251903532212652530348788080489745011515770849241941839062141102281394236843/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001513804000012442,0.015708795999984204,0.017222599999996646,291,970,False
53,2199,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015123680000215245,0.017954043999992564,0.01946641200001409,293,972,False
54,491,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001800474000020813,0.01774292299998592,0.019543397000006735,297,986,False
55,1998,283767490643586388633741435207194331180558945183555276658679753706645422708811515645072281289635153153300390218052755402327/441497368817056025251497857794341774137116605678123009156614583815500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015370659999973668,0.029375500000014654,0.03091256600001202,301,994,False
56,1615,28497245071769471809767638311193959601114429244614849915558441701463090278757388235326667633485948685750290916005427/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015802059999998619,0.02856422300001782,0.03014442900001768,307,1018,False
57,2829,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.0016510920000030183,0.04548281299997825,0.04713390499998127,311,1024,False
58,2839,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018469039999899906,0.04678573800001118,0.04863264200000117,317,1048,False
59,1338,16170781974880687172041824288858135865644017788422067542784623389536352258846151361330748274932895438011038323128761213/237173450632329051358379465688606398872171034113815658526673953023750000000000000000000000000000000000000000000000000000000000000000000000000,0.0018644859999881191,0.03090609699998481,0.03277058299997293,321,1054,False
60,2322,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018816550000053667,0.017828073000003997,0.019709728000009363,327,1078,False
61,1338,16170781974880687172041824288858135865644017788422067542784623389536352258846151361330748274932895438011038323128761213/237173450632329051358379465688606398872171034113815658526673953023750000000000000000000000000000000000000000000000000000000000000000000000000,0.00201188499997329,0.03664559499998177,0.03865747999995506,331,1084,False
62,1539,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.001859193000001369,0.03454023500000858,0.03639942800000995,337,1108,False
63,1180,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0017897010000069713,0.046602707999994664,0.048392409000001635,341,1114,False
64,620,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0020884039999771176,0.03394581599999924,0.03603421999997636,347,1138,False
65,1910,348936482750905937139008923156566331766438579542109310067755147703931998734335856734813690119600310222622443/52427380571177686948481840327096748471143450643375943711500101000000000000000000000000000000000000000000000000000000000000000000000,0.0019538589999967826,0.06464507300000832,0.0665989320000051,353,1150,False
66,620,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0019649559999947996,0.06780884700000911,0.06977380300000391,361,1184,False
67,2941,196285250757002692086410750313038632838824638109563652476624648971488638164192188122230871522530360773/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0020034659999907944,0.07738453600001094,0.07938800200000173,367,1194,False
68,724,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.002312851999988652,0.06747543900002029,0.06978829100000894,375,1228,False
69,2941,847710891626022075044043681587985667620857220455814788904940515477401081089014459110275248366946675795329679/6553422571397210868560230040887093558892931330421992963937512625000000000000000000000000000000000000000000000000000000000000000000000,0.0019997690000082002,0.06988997700000255,0.07188974600001075,381,1238,False
70,724,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.002216863999990437,0.07360766399997942,0.07582452799996986,389,1272,False
71,1463,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.0021706290000054196,0.09329753200000823,0.09546816100001365,395,1282,False
72,1974,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.002205165999981773,0.060492434999986244,0.06269760099996802,403,1316,False
73,2329,1212620163201775138236733097159159765238054890996044569077268687492313730798005226710961970675647/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0022451799999885225,0.0963176029999886,0.09856278299997712,409,1326,False
74,2620,39321342300448705577944607917881344963078575689472455966023422999576710884503379261109802588141243/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0021902510000018083,0.08166935099998796,0.08385960199998976,417,1360,False
75,2440,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,0.0027877980000141633,0.09732560899999498,0.10011340700000915,423,1370,False
76,2479,2945809681593468669725945558335052592150614420917510476903837519263876828852974400810852816554277/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.002329755000005207,0.08114553499999033,0.08347528999999554,431,1404,False
77,2329,2287557463838695959368950933665795759866234120186730287276914518075253506001878631243894522238526979/552051399099102879525717144457375416355783925970857187908590000000000000000000000000000000000000000000000000000000000000000000000,0.002567255000002433,0.04786271899999406,0.05042997399999649,435,1408,False
78,2620,2945809681593468669725945558335052592150614420917510476903837519263876828852974400810852816554277/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.0031426900000042224,0.026387059000001045,0.029529749000005268,441,1432,False
79,1432,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,0.0024575450000270394,0.026099312000013697,0.028556857000040736,443,1432,False
80,1974,2945809681593468669725945558335052592150614420917510476903837519263876828852974400810852816554277/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.002308612000007315,0.026905628999998044,0.02921424100000536,447,1446,False
81,1432,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,0.002672156000016912,0.026996792999995023,0.029668949000011935,449,1448,False
82,1974,2945809681593468669725945558335052592150614420917510476903837519263876828852974400810852816554277/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.0025546399999996083,0.026532790000004525,0.029087430000004133,453,1462,False
83,2329,2287557463838695959368950933665795759866234120186730287276914518075253506001878631243894522238526979/552051399099102879525717144457375416355783925970857187908590000000000000000000000000000000000000000000000000000000000000000000000,0.0023142740000139383,0.05269189300000221,0.05500616700001615,457,1470,False
84,2865,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,0.002589690999997174,0.05143628799999078,0.054025978999987956,463,1494,False
85,2545,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0023471760000006725,0.0662364279999963,0.06858360399999697,467,1500,False
86,1832,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0023601140000266696,0.049948947000018507,0.052309061000045176,473,1524,False
87,2179,4250327166536217899854946878316204117526240406618364575934148326665958771325492961/508021860739623365322188197652216501772434524836001000000000000000000000000000000000000000000000000000000000000000000,0.002343126000027951,0.02842357100001891,0.03076669700004686,475,1524,False
88,2951,4416089926031130397949289806570536078109763782476480794395580111405931163407187186479/2489307117624154490078722168495860858684929171696404900000000000000000000000000000000000000000000000000000000000000000000,0.002466255000001638,0.025435554000011962,0.0279018090000136,479,1536,False
89,2179,168119516486347917707976451473394594415481007253813931637803828892360681732501521494561/264731207675139214916122914172965323506619175761089793102000000000000000000000000000000000000000000000000000000000000000000,0.0030303099999855476,0.05037923800000499,0.053409547999990536,483,1544,False
90,1117,168119516486347917707976451473394594415481007253813931637803828892360681732501521494561/264731207675139214916122914172965323506619175761089793102000000000000000000000000000000000000000000000000000000000000000000,0.002595921000022372,0.0530543509999859,0.05565027200000827,487,1558,False
91,2593,227412543375002684086348695775617271559720280928079199091838392639059603108241847720748157003/1191011846117024659467908280373102238276540577526327063682326766860000000000000000000000000000000000000000000000000000000000000000,0.002393955000002279,0.0539346440000088,0.05632859900001108,491,1566,False
92,755,227412543375002684086348695775617271559720280928079199091838392639059603108241847720748157003/1191011846117024659467908280373102238276540577526327063682326766860000000000000000000000000000000000000000000000000000000000000000,0.0023504130000162604,0.05343458099997633,0.055784993999992594,495,1580,False
93,2466,15283665566985204849798092059214495710033208830431321235028917835551401134934418749866319137/32635991072159175344158131287835410303092776594654172351630721994612500000000000000000000000000000000000000000000000000000000000,0.002439901999991889,0.05958246699998426,0.06202236899997615,499,1588,False
94,1876,15283665566985204849798092059214495710033208830431321235028917835551401134934418749866319137/32635991072159175344158131287835410303092776594654172351630721994612500000000000000000000000000000000000000000000000000000000000,0.002759387999986984,0.0542143440000018,0.056973731999988786,503,1602,False
95,2809,170105457798968173642385887464107597749691956660122191735393799115852726838485711956625784108599541/1288901131229070326743851357621979480915142792862567028984128634385446308407000000000000000000000000000000000000000000000000000000000000,0.0026019289999794637,0.05672449200000074,0.0593264209999802,507,1610,False
96,1929,170105457798968173642385887464107597749691956660122191735393799115852726838485711956625784108599541/1288901131229070326743851357621979480915142792862567028984128634385446308407000000000000000000000000000000000000000000000000000000000000,0.0026173770000070817,0.05679412000000639,0.05941149700001347,511,1624,False
97,377,804528511849913413761356435754824179055204306811912819659496381975725841989609320711826717232705569827/22155347860732420722130219125087412655060725521334969971947265061930936593841064740000000000000000000000000000000000000000000000000000000000,0.002520980000014106,0.05753209599998854,0.06005307600000265,515,1632,False
98,2936,804528511849913413761356435754824179055204306811912819659496381975725841989609320711826717232705569827/22155347860732420722130219125087412655060725521334969971947265061930936593841064740000000000000000000000000000000000000000000000000000000000,0.002622426000016276,0.0576929929999892,0.06031541900000548,519,1646,False
99,2208,4524732312297270723027926353598018319281049040326817657218088178164200319261952847482810451434148519161/464058571838696893347206203931056547657280231288702669726117443856914235821039823420200000000000000000000000000000000000000000000000000000000,0.0026730650000104106,0.060573126000008415,0.06324619100001883,523,1654,False
100,2631,4524732312297270723027926353598018319281049040326817657218088178164200319261952847482810451434148519161/464058571838696893347206203931056547657280231288702669726117443856914235821039823420200000000000000000000000000000000000000000000000000000000,0.002647071000012602,0.05567440400000123,0.058321475000013834,527,1668,False
101,1273,128116205566915371782713505910996950687320111302304489436577648409699752040098463469517182589782255062796579/50174781457853344452572717754571141104283018424190949657888846157017634351624697086424201657200000000000000000000000000000000000000000000000000000,0.0024657339999976102,0.05723376299999927,0.05969949699999688,531,1676,False
102,1773,128116205566915371782713505910996950687320111302304489436577648409699752040098463469517182589782255062796579/50174781457853344452572717754571141104283018424190949657888846157017634351624697086424201657200000000000000000000000000000000000000000000000000000,0.002625753000017994,0.057670086000001675,0.06029583900001967,535,1690,False
103,107,11142225121631543458181874792456490246617897996601315303381920394735440054487537304378045916879333486338769613/17093445660545454816672481403015469096214853474742333391094357026769480662112728120725270288320260000000000000000000000000000000000000000000000000000,0.002902747999996791,0.058653689000010445,0.061556437000007236,539,1698,False
104,2372,11142225121631543458181874792456490246617897996601315303381920394735440054487537304378045916879333486338769613/17093445660545454816672481403015469096214853474742333391094357026769480662112728120725270288320260000000000000000000000000000000000000000000000000000,0.002817499000002499,0.061642777999992404,0.0644602769999949,543,1712,False
105,2966,309450782479976531368491975684120149711172387515718405034479697515259435951666949601774575320693910669358737699621/1908500369253801093907420869659319795213219530937862528620552163889438541778867917863620569109806444204200000000000000000000000000000000000000000000000000,0.002545983000004526,0.06234973100001184,0.06489571400001637,547,1720,False
106,2656,309450782479976531368491975684120149711172387515718405034479697515259435951666949601774575320693910669358737699621/1908500369253801093907420869659319795213219530937862528620552163889438541778867917863620569109806444204200000000000000000000000000000000000000000000000000,0.002667185999996491,0.06225584899999603,0.06492303499999252,551,1734,False
107,857,402365084482097032995997681197298985233942739229180485232836272740813350457688162724518185931390469117184600120354520119/10242586891884483509472895876332962731856710271733251219692131050012904455678741821639275779564941017224529605078000000000000000000000000000000000000000000000000,0.0026748889999907988,0.06200359799998978,0.06467848699998058,555,1742,False
108,1013,402365084482097032995997681197298985233942739229180485232836272740813350457688162724518185931390469117184600120354520119/10242586891884483509472895876332962731856710271733251219692131050012904455678741821639275779564941017224529605078000000000000000000000000000000000000000000000000,0.002694350000012946,0.06450246399998605,0.067196813999999,559,1756,False
109,346,1517904914784177804771503953789470746048730984260162637029361691089295210183524712847936646369058742848241806899432593645223/11658867612113414521814889959435554809669250104132760412313206203389630916936551409650651964494386033743857832901969270000000000000000000000000000000000000000000000,0.0028251109999928303,0.062487040999997134,0.06531215199998996,563,1764,False
110,2228,1517904914784177804771503953789470746048730984260162637029361691089295210183524712847936646369058742848241806899432593645223/11658867612113414521814889959435554809669250104132760412313206203389630916936551409650651964494386033743857832901969270000000000000000000000000000000000000000000000,0.002742914999998902,0.06335884899999655,0.06610176399999546,567,1778,False
111,896,4656365778025726429717053831995085470148231334967713841399562232577970655445829097014560399543590822034605533666158584579831001/10525609956108141830953114447132263061340976820184883683071124988499672884963147740402767755013624672166154615295044164020275000000000000000000000000000000000000000000,0.002615664000018114,0.06269677200000956,0.06531243600002767,571,1786,False
112,736,4656365778025726429717053831995085470148231334967713841399562232577970655445829097014560399543590822034605533666158584579831001/10525609956108141830953114447132263061340976820184883683071124988499672884963147740402767755013624672166154615295044164020275000000000000000000000000000000000000000000,0.002766062999995711,0.06646980900001154,0.06923587200000725,575,1800,False
