Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
75,2848,316049337645119743407588942783676942665849372145520137064209384993253344365380341319642945311/120939688165770436056356168998767074318710445328940000000000000000000000000000000000000000000000000000000,0.0026993989999937185,0.046088214000008065,0.048787613000001784,409,1628,False
76,358,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0024756950000437428,0.04584702400001106,0.048322719000054803,415,1652,False
77,1661,3567375414702297545736979176426311461415596258345965035005844763223923994835465410784908679/296139724392571750486974102717902163547521656301800000000000000000000000000000000000000000000000000000,0.0025045630000022356,0.04933763700000782,0.05184220000001005,419,1658,False
78,1920,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0025272350000022925,0.04939223299999185,0.05191946799999414,425,1682,False
79,47,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.002600604999997813,0.06768455700000686,0.07028516200000468,429,1688,False
80,523,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0023814799999968272,0.07252809400000615,0.07490957400000298,435,1712,False
81,1068,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.0025034010000126727,0.0720687410000096,0.07457214200002227,439,1718,False
82,2760,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.002793223000026046,0.08009634000001142,0.08288956300003747,445,1742,False
83,47,388251564598749442364649142421967262937658809264818655480969018799288683639138992271/3154167916480635096696458614834182704132371559600000000000000000000000000000000000000000000000000,0.002563811000015903,0.052062386000045535,0.05462619700006144,449,1748,False
84,727,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.002897662999998829,0.050908488999994006,0.053806151999992835,455,1772,False
85,1732,643747077249016592777620934917435967645760042718347883188029855782269858884298359/5751990286588655706119230574926733968733834150000000000000000000000000000000000000000000000000,0.0028177300000038485,0.06100059999999985,0.0638183300000037,461,1784,False
86,379,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.002892238000015368,0.030876030999991144,0.03376826900000651,469,1818,False
87,1885,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0035014219999993657,0.0897923869999886,0.09329380899998796,473,1822,False
88,2222,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.00268549399999074,0.08552017199997408,0.08820566599996482,479,1846,False
89,1885,309678864004654474907558827858144405115644457756880323846489326245661247335717/2875995143294327853059615287463366984366917075000000000000000000000000000000000000000000000000,0.0027805550000152834,0.08589464599998564,0.08867520100000092,485,1858,False
90,1928,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0027639749999934793,0.07964839099997789,0.08241236599997137,493,1892,False
91,2862,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0033834879999972145,0.08774131299998089,0.0911248009999781,497,1896,False
92,1349,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0029400739999800862,0.06722128500001645,0.07016135899999654,503,1920,False
93,1936,5733512067209735905477860419465468776645048842845076667407507948127/516061440950481263384272025209801401055000000000000000000000000000000000000000000000,0.003301795000027141,0.06759243699997342,0.07089423200000056,507,1926,False
94,402,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.003427764000036859,0.07832946699994636,0.08175723099998322,513,1950,False
95,1874,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.00436640099997021,0.1089293409999641,0.11329574199993431,517,1956,False
96,2713,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.00423607200002607,0.08910697299995718,0.09334304499998325,523,1980,False
97,2193,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0030720600000222476,0.09019752100005007,0.09326958100007232,527,1986,False
98,2529,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.003005430999962755,0.0925441429999978,0.09554957399996056,533,2010,False
99,2110,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0033626149999577137,0.11811089700000821,0.12147351199996592,537,2016,False
100,1412,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0033750169999962054,0.11057034399999566,0.11394536099999186,543,2040,False
101,2110,2146183351295909849270216563418329916659641483010318608163087/218083385819849105226716574216646936446043750000000000000000000000000000000000000000,0.0037034620000326868,0.10913210200004642,0.1128355640000791,549,2052,False
102,1412,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0034216750000268803,0.03751587699997572,0.0409375520000026,557,2084,False
103,2935,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.004137495999998464,0.07077013699995405,0.07490763299995251,561,2088,False
104,2765,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.003911692999963634,0.06780602499998167,0.07171771799994531,565,2102,False
105,1282,329989175509479714975001764188575725474115834796719/696710458979473633868277045235083538000000000000000000000000000000000000000000,0.0035787950000099045,0.09322578799998382,0.09680458299999373,569,2110,False
106,1010,329989175509479714975001764188575725474115834796719/696710458979473633868277045235083538000000000000000000000000000000000000000000,0.003593183999953453,0.08898196300003747,0.09257514699999092,573,2124,False
107,1215,26700968484929533549102254962890985199582733471456853239/14856338479693906991724866088565063288426585000000000000000000000000000000000000000,0.00381929399998171,0.08793001800000866,0.09174931199999037,577,2132,False
108,2807,26700968484929533549102254962890985199582733471456853239/14856338479693906991724866088565063288426585000000000000000000000000000000000000000,0.0035537310000108846,0.08902250599999206,0.09257623700000295,581,2146,False
109,2663,9852967479959163778008086610198722460071187056821548946369183/27812582457434989633339106119089720589298082489699600000000000000000000000000000000000000,0.0035458670000139136,0.09616105200001357,0.09970691900002748,585,2154,False
110,243,9852967479959163778008086610198722460071187056821548946369183/27812582457434989633339106119089720589298082489699600000000000000000000000000000000000000,0.0036488659999918127,0.09148666400000138,0.0951355299999932,589,2168,False
111,1745,9307268059879416312821682389225908756205550440225434818516287373/6086701482401625558554103225831222559289699379155674464500000000000000000000000000000000000,0.004060869999989336,0.09091388199999528,0.09497475199998462,593,2176,False
112,1439,9307268059879416312821682389225908756205550440225434818516287373/6086701482401625558554103225831222559289699379155674464500000000000000000000000000000000000,0.003763977000005525,0.08852298499999733,0.09228696200000286,597,2190,False
113,2881,1681697643818982272489195709137501892283297097904023655706360155899/6183893345859933498385207564357717079034250405660904678022880000000000000000000000000000000000,0.0037174049999748604,0.09716136800000186,0.10087877299997672,601,2198,False
114,2373,1681697643818982272489195709137501892283297097904023655706360155899/6183893345859933498385207564357717079034250405660904678022880000000000000000000000000000000000,0.0038965809999922385,0.09657916999998406,0.1004757509999763,605,2212,False
115,2925,37638422066268950123810941530554082029444458819766123122264833711351611/710369592048789166777208994803871697247305867196757963013997357042200000000000000000000000000000000,0.00407344299998158,0.10226316899996846,0.10633661199995004,609,2220,False
116,2973,37638422066268950123810941530554082029444458819766123122264833711351611/710369592048789166777208994803871697247305867196757963013997357042200000000000000000000000000000000,0.003753886000026796,0.11431890900001918,0.11807279500004597,613,2234,False
117,426,367354424308903132253211103246428987914911619181115844142970596138451998393/36635534464325337835236134291414335090192260850760091954975324808490127836000000000000000000000000000000,0.004977887999984887,0.11429952699995738,0.11927741499994227,617,2242,False
118,2719,367354424308903132253211103246428987914911619181115844142970596138451998393/36635534464325337835236134291414335090192260850760091954975324808490127836000000000000000000000000000000,0.0036360299999955714,0.10417523200004553,0.1078112620000411,621,2256,False
119,1738,145363539782962704854048190448076482658080340064996925891694573236150526421507/78958574217247905572060769542170559730192510974574735667325180408589898670338340000000000000000000000000000,0.00401562299998659,0.10996464300001207,0.11398026599999866,625,2264,False
120,2534,145363539782962704854048190448076482658080340064996925891694573236150526421507/78958574217247905572060769542170559730192510974574735667325180408589898670338340000000000000000000000000000,0.004241654999987077,0.10656788500000403,0.1108095399999911,629,2278,False
121,2674,1695692952580136502294512179512835353588676145808910430595505852355497249357653937/5176251491564985546166386616436130317802743285588787881564387065140909104944724832883400000000000000000000000000,0.003971890999991956,0.10782163200002515,0.1117935230000171,633,2286,False
122,984,1695692952580136502294512179512835353588676145808910430595505852355497249357653937/5176251491564985546166386616436130317802743285588787881564387065140909104944724832883400000000000000000000000000,0.003795436000018526,0.106927584999994,0.11072302100001252,637,2300,False
123,1581,34315526446263854512262432303759313690833873066677924042625482471537020427963863296289/607942336679252927971853448086388447947519115697979674027914467433008062709005266321560409818000000000000000000000000,0.003970521999974608,0.11153540599997314,0.11550592799994774,641,2308,False
124,2246,34315526446263854512262432303759313690833873066677924042625482471537020427963863296289/607942336679252927971853448086388447947519115697979674027914467433008062709005266321560409818000000000000000000000000,0.003973145999964345,0.10865371200003437,0.11262685799999872,645,2322,False
125,28,38355691888393656945630157689071892160239776571697974733017587392162191350400238047657/4076065430124110483136162533590185172895263106055567835936270722521025376712977616124367429581140000000000000000000000,0.003850748999980169,0.11520590499998207,0.11905665399996224,649,2330,False
126,2781,38355691888393656945630157689071892160239776571697974733017587392162191350400238047657/4076065430124110483136162533590185172895263106055567835936270722521025376712977616124367429581140000000000000000000000,0.003816030999985287,0.11234923099999605,0.11616526199998134,653,2344,False
127,2933,824263761306132248833324141412594697868291960718298358057114574578057287064473827727486995459/543505388718991222963655471567808918190588877562429046074372714389624962531237501081854890672951640240791800000000000000000000,0.003966563999995287,0.11554309600001034,0.11950966000000562,657,2352,False
128,2504,824263761306132248833324141412594697868291960718298358057114574578057287064473827727486995459/543505388718991222963655471567808918190588877562429046074372714389624962531237501081854890672951640240791800000000000000000000,0.0039480809999759,0.11243050100000573,0.11637858199998163,661,2366,False
129,1782,60101023713159946836235709737757374105994405994847359975479706606736170132578885057077413088173/254559298300868271256479919364967944359541523761556357283677197844807512388908809438215738935874267270532456426000000000000000000,0.004154633999974067,0.12056426999998848,0.12471890399996255,665,2374,False
130,2367,60101023713159946836235709737757374105994405994847359975479706606736170132578885057077413088173/254559298300868271256479919364967944359541523761556357283677197844807512388908809438215738935874267270532456426000000000000000000,0.0037524859999962246,0.116543442999955,0.12029592899995123,669,2388,False
131,1729,4141943358247917507157601773777361231938343465976854196310451385895627653483051399078457714240928301/116759946711059619120739525389021768186948077636720501523573458250185116234575223458152407515044510396312235818000416820000000000000000,0.004209629000001769,0.11959688799998958,0.12380651699999135,673,2396,False
132,2615,4141943358247917507157601773777361231938343465976854196310451385895627653483051399078457714240928301/116759946711059619120739525389021768186948077636720501523573458250185116234575223458152407515044510396312235818000416820000000000000000,0.004050396000025103,0.11674513799999886,0.12079553400002396,677,2410,False
133,1630,92293402810887847835242332316450179988720839292475524953482997481860039844661235142406829931112091359/17957490602981209614306300401821145016329021051524001997797243042098661641664868638425882220440633287631306704949950736363300000000000000,0.004049576999989313,0.12049084699998502,0.12454042399997434,681,2418,False
134,2768,92293402810887847835242332316450179988720839292475524953482997481860039844661235142406829931112091359/17957490602981209614306300401821145016329021051524001997797243042098661641664868638425882220440633287631306704949950736363300000000000000,0.0039036640000063016,0.11979638999997633,0.12370005399998263,685,2432,False
135,566,1885978928318578221681415079340435167033553086740027695711912564589132486968734021843692339842407203713/2629135803779820627184033844192672491564430226946717225816404208193854183949062964127736973565514091741359768488277835781651326000000000000,0.00386566499997798,0.12078246300001183,0.12464812799998981,689,2440,False
136,1993,1885978928318578221681415079340435167033553086740027695711912564589132486968734021843692339842407203713/2629135803779820627184033844192672491564430226946717225816404208193854183949062964127736973565514091741359768488277835781651326000000000000,0.0039027700000247023,0.12449364000002561,0.1283964100000503,693,2454,False
137,2094,4284209443243444764645128549439272094079898931283127158249778812618619278012464636857263639330556279561373/44463657210261495124623097988230076945651190009779895867940939338092420491698479969161863861078534785316155827528083282284393496499460000000000,0.0044984990000216385,0.13047458500000175,0.1349730840000234,697,2462,False
138,1403,4284209443243444764645128549439272094079898931283127158249778812618619278012464636857263639330556279561373/44463657210261495124623097988230076945651190009779895867940939338092420491698479969161863861078534785316155827528083282284393496499460000000000,0.004245294999975613,0.12932330399996772,0.13356859899994333,701,2476,False
139,2415,908460368186571022535400362478245279863675257561734255871526856728542826228863398361652199663599404502381631/73017799508990353703584772814717022933649679819306469281834785819673040391716369834526159309634891987388758975747217815552926923915698122200000000,0.004129089999992175,0.13287257900003624,0.13700166900002841,705,2484,False
140,628,908460368186571022535400362478245279863675257561734255871526856728542826228863398361652199663599404502381631/73017799508990353703584772814717022933649679819306469281834785819673040391716369834526159309634891987388758975747217815552926923915698122200000000,0.004004107000014301,0.13013779400000658,0.13414190100002088,709,2498,False
141,176,72834513780049841021197098703756055525440747737630271919373191043982575905612624837704757830479681642251567233007721/47215729595801047747654431501584316314010005151029797458434769464296473937083796294072837699129349050958765903638517875757378644385011315647222596122000000,0.004349228999956267,0.13071943199997804,0.1350686609999343,713,2506,False
142,2621,72834513780049841021197098703756055525440747737630271919373191043982575905612624837704757830479681642251567233007721/47215729595801047747654431501584316314010005151029797458434769464296473937083796294072837699129349050958765903638517875757378644385011315647222596122000000,0.003918456000008064,0.12986331600001222,0.13378177200002028,717,2520,False
143,83,7010983639704005540522875682102567979482018895213849886742492907429475973024169565977712352144409197029945697071837653/573788105278192956111855164494718437745325227388430623125065351490632044225297852473641955064309994440131438697483220488728437716947425153215825369993770000,0.00387745199998335,0.13502578300000323,0.13890323499998658,721,2528,False
144,2849,7010983639704005540522875682102567979482018895213849886742492907429475973024169565977712352144409197029945697071837653/573788105278192956111855164494718437745325227388430623125065351490632044225297852473641955064309994440131438697483220488728437716947425153215825369993770000,0.004665616000011141,0.13238845099999708,0.13705406700000822,725,2542,False
145,1933,201157160692206248591879228098896504796481002229854455495038636239543571357672145676914180618051366543575743214720229447/144771265439807114589777065037472886552225488056838131366884876504001570464794062890512123091427756267086487537726998228750283997661556980499835343765203300400,0.00415213000002268,0.12961813399999755,0.13377026400002023,729,2550,False
146,2834,201157160692206248591879228098896504796481002229854455495038636239543571357672145676914180618051366543575743214720229447/144771265439807114589777065037472886552225488056838131366884876504001570464794062890512123091427756267086487537726998228750283997661556980499835343765203300400,0.0043557449999980236,0.13026304999999638,0.1346187949999944,733,2562,False
147,1842,0,0.0043039569999905325,0.0033509849999973085,0.007654941999987841,735,2566,False
148,1842,0,0.0038912999999638487,0.0027834370000050512,0.0066747369999689,737,2568,False
149,1842,0,0.004050820000031763,0.0036508089999642834,0.007701628999996046,739,2570,False
150,1842,0,0.0043688920000022335,0.003754297000000406,0.00812318900000264,741,2572,False
151,1842,0,0.0040038529999719685,0.002853235000031873,0.0068570880000038414,743,2574,False
152,1842,0,0.0041334659999847645,0.003639144999965538,0.007772610999950302,745,2576,False
153,1842,0,0.004641405000029408,0.003070943000011539,0.007712348000040947,747,2578,False
154,1842,0,0.004017071999953714,0.002952380000010635,0.006969451999964349,749,2580,False
155,1842,0,0.003928061999999954,0.0029496330000142734,0.006877695000014228,751,2582,False
156,1842,0,0.004079319000027226,0.0030371049999757815,0.007116424000003008,753,2584,False
157,1842,0,0.0037087979999910203,0.0031018180000046414,0.006810615999995662,755,2586,False
158,1842,0,0.003989052999997966,0.003008967000027951,0.006998020000025917,757,2588,False
