Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,1370,1,0.0011980340000263823,0.001222165000001496,0.0024201990000278784,201,976,False
36,2151,1,0.0012792750000016895,0.0014003770000101667,0.002679652000011856,207,1022,False
37,1002,1,0.001667569000005642,0.0011801189999971484,0.0028476880000027904,213,1034,False
38,1357,1,0.0015216750000206503,0.0012389749999783817,0.002760649999999032,221,1090,False
39,744,1,0.0017076379999991786,0.0016725229999963176,0.0033801609999954962,227,1102,False
40,1886,1,0.0017358629999932873,0.0015067530000010265,0.003242615999994314,235,1152,False
41,1376,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0018089010000039707,0.04034271400001899,0.04215161500002296,239,1158,False
42,2031,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00195996100001139,0.03110946999998987,0.03306943100000126,245,1182,False
43,1617,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0019518179999806762,0.021585767000004807,0.023537584999985484,247,1182,False
44,2756,4557905792939569519595366982765787958543509184840589336384740473195055688961681364288074129678720240355579497532237/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0022004729999878236,0.018373566000008168,0.02057403899999599,251,1196,False
45,2623,188600075835787206266363869777247225970335067094969216126789583070772193426420341200947290271264898805646271856368042007/408625580208310428233955183013458677832076417909274236546450000000000000000000000000000000000000000000000000000000000000000,0.0017787409999812098,0.03313409100002218,0.03491283200000339,255,1204,False
46,1082,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0018320870000252398,0.032929418000009036,0.034761505000034276,261,1228,False
47,653,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0021375880000107372,0.04782542300000614,0.04996301100001688,265,1234,False
48,733,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0019505009999818412,0.05220163000001321,0.05415213099999505,271,1258,False
49,213,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0022809940000172446,0.04570327799999063,0.04798427200000788,275,1264,False
50,591,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0022942610000029617,0.04831706500002042,0.05061132600002338,281,1288,False
51,213,33427695974755244326617853309374103323572917455551586882102930877120095924680658796096824870224747255975420738300741/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.0021691590000045835,0.0530130740000061,0.05518223300001068,287,1300,False
52,2100,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0023356490000026042,0.04429850600001828,0.04663415500002088,295,1334,False
53,2633,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0019340780000050017,0.023460371999988183,0.025394449999993185,297,1332,False
54,2428,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.002095665000013014,0.021863692000010815,0.02395935700002383,301,1346,False
55,676,1106737606660373281943804365630263481185326002177099033986240612116444047682257573690729346032969584521497/768635496719739013520875405002798276599382572333326000000000000000000000000000000000000000000000000000000000000,0.002238102999996272,0.036832519999990154,0.039070622999986426,305,1354,False
56,2010,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.002236723000009988,0.023153710999991972,0.02539043400000196,311,1378,False
57,2633,49732772901675041698788038654023589897017842864112691888631909499395921917821428752039923507589271745209373/100373899493257654086896398550492896989570366344184556000000000000000000000000000000000000000000000000000000000000,0.002151523999998517,0.03956950500000289,0.04172102900000141,317,1390,False
58,2428,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.002189210000011599,0.022453011999999717,0.024642222000011316,325,1424,False
59,615,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0021404119999886007,0.07170935399997802,0.07384976599996662,331,1434,False
60,69,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.00230281599999671,0.06716639999999074,0.06946921599998745,339,1468,False
61,36,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0022876730000120915,0.07268539699998655,0.07497306999999864,345,1478,False
62,1563,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002246912000003931,0.07153955600000472,0.07378646800000865,353,1512,False
63,2487,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.00237925900000846,0.05875406499998803,0.06113332399999649,357,1516,False
64,2027,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0025339600000222617,0.06438854399999627,0.06692250400001853,363,1540,False
65,2487,26891806879172797845111025819022333667754592722048903709993964975317731654097706937557795414531391074049/702617296452803578608274789853450278926992564409291892000000000000000000000000000000000000000000000000000000000000,0.0026652720000015506,0.06588954599999397,0.06855481799999552,369,1552,False
66,2920,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.002222901999999749,0.05233364299999721,0.05455654499999696,377,1586,False
67,722,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002381097000011323,0.08195163599998523,0.08433273299999655,383,1596,False
68,2523,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.002545859000008477,0.07599825699998064,0.07854411599998912,391,1630,False
69,2863,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0025556080000228576,0.08163470099998449,0.08419030900000735,397,1640,False
70,1165,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.002527434999990419,0.07804312400000413,0.08057055899999455,405,1674,False
71,1677,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002578395000000455,0.08321886000001655,0.085797255000017,411,1684,False
72,1600,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.002567808999998533,0.08190641300001289,0.08447422200001142,419,1718,False
73,1677,8965158332547595507650201349062192994999057879350952866150780506560738812839663512569846457380181/297322817977902361633822596350935719218692659405804100000000000000000000000000000000000000000000000000000000000,0.0027212809999923593,0.07462447099999281,0.07734575199998517,425,1728,False
74,1600,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0027027970000119694,0.08486211499999285,0.08756491200000482,433,1762,False
75,1591,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0026904750000085187,0.09107463600000187,0.09376511100001039,439,1772,False
76,1835,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.002775553999981639,0.08511254399999757,0.08788809799997921,447,1806,False
77,783,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.002789833000008457,0.07003780499999834,0.0728276380000068,451,1810,False
78,411,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0028072340000164786,0.054241784999987885,0.057049019000004364,457,1834,False
79,2436,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0029997940000043855,0.0712930439999866,0.07429283799999098,461,1840,False
80,1111,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0027347749999933058,0.07758931400002211,0.08032408900001542,467,1864,False
81,123,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.002711361999985229,0.030456322000020464,0.03316768400000569,469,1864,False
82,2063,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002944912999993221,0.030003686000014795,0.032948599000008016,473,1878,False
83,123,95456128577900009986556648827280388268482740308800383659277719315371247517314618544759/1510503882484058414013247872030273225912209887163711000000000000000000000000000000000000000000000000000000000,0.002639939999994567,0.05603714399998694,0.058677083999981505,477,1886,False
84,2063,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0032646020000015596,0.03177865500001076,0.03504325700001232,483,1910,False
85,1604,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0029368060000081186,0.07665698800002474,0.07959379400003286,487,1916,False
86,2181,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0033286489999966307,0.08014466800000264,0.08347331699999927,493,1940,False
87,1604,12579609360115111849798935405668718504399612338826698928994697600034162932250894249371/15105038824840584140132478720302732259122098871637110000000000000000000000000000000000000000000000000000000000,0.0030926689999830614,0.08792253499998992,0.09101520399997298,499,1952,False
88,1119,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0030368589999909545,0.07282195500002331,0.07585881400001426,507,1986,False
89,268,628093805919975361501626588089031717699077968369833021401372537554817175111772043/24187937633154087211271233799753414863742089065788000000000000000000000000000000000000000000000000000000,0.003321372000016254,0.05927946500000303,0.06260083700001928,511,1990,False
90,1462,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0029700480000087737,0.03342655599999489,0.03639660400000366,517,2014,False
91,275,5288924514750906514145891167846520717033673336698989378085619049066640049607927/1278505418772490878674451230466536316941172647863000000000000000000000000000000000000000000000000000000,0.003205171999979939,0.06119149100001664,0.06439666299999658,523,2026,False
92,1081,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.00372999000001073,0.059709176000012576,0.0634391660000233,531,2060,False
93,2206,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.003465333000008286,0.08362091200001487,0.08708624500002315,535,2064,False
94,2811,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.003851267999976926,0.0630036450000091,0.06685491299998603,541,2088,False
95,2821,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0037908049999941795,0.08527107899999464,0.08906188399998882,545,2094,False
96,2758,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0038381889999925534,0.06498414600000046,0.06882233499999302,551,2116,False
97,2966,68276080913649599219573241057540845295472658734701048586807/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.003768460000003415,0.06664716000000226,0.07041562000000567,555,2122,False
98,2656,68276080913649599219573241057540845295472658734701048586807/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0038822410000136642,0.06430369199998154,0.0681859329999952,559,2136,False
99,857,6080976109760856240169087695479686253574193895693857908005617/3420242031762080013999824445393491631295054000000000000000000000000000000000000000000000000,0.004083754000021145,0.08615325600001711,0.09023701000003825,563,2144,False
100,1013,6080976109760856240169087695479686253574193895693857908005617/3420242031762080013999824445393491631295054000000000000000000000000000000000000000000000000,0.004115107999979273,0.08548896599998557,0.08960407399996484,567,2158,False
101,1138,778779441731707919416595627098618812378263356032723876826105701503/1826426517529838399838484659043076361264028151705585000000000000000000000000000000000000000000000,0.0035608209999793417,0.09069774700000721,0.09425856799998655,571,2166,False
102,66,778779441731707919416595627098618812378263356032723876826105701503/1826426517529838399838484659043076361264028151705585000000000000000000000000000000000000000000000,0.004128223999998681,0.08720700999998598,0.09133523399998467,575,2180,False
103,2935,2556163091010494713683603102875037732607560382186234816588644896125187/25846938756362347932767807783058096963778109779719101999400000000000000000000000000000000000000000000,0.004268335000006118,0.09191202200000248,0.0961803570000086,579,2188,False
104,2765,2556163091010494713683603102875037732607560382186234816588644896125187/25846938756362347932767807783058096963778109779719101999400000000000000000000000000000000000000000000,0.004193863000011788,0.09120894600002316,0.09540280900003495,583,2202,False
105,1282,1977459846383919159920000924105617918226463664246862813415390378085401409/88715585269911549473860708673491580498640531107601720662194018000000000000000000000000000000000000000000,0.003971492000005128,0.09533291599998961,0.09930440799999474,587,2210,False
106,1010,1977459846383919159920000924105617918226463664246862813415390378085401409/88715585269911549473860708673491580498640531107601720662194018000000000000000000000000000000000000000000,0.0041306530000042585,0.0928789300000119,0.09700958300001616,591,2224,False
107,1798,144855210463127386957160498797351618477813274618926905202163865080047793/29669615275189528479713573899543121689112121643083617020327281860000000000000000000000000000000000000000,0.003760674999995217,0.09452522200001567,0.09828589700001089,595,2232,False
108,2736,144855210463127386957160498797351618477813274618926905202163865080047793/29669615275189528479713573899543121689112121643083617020327281860000000000000000000000000000000000000000,0.003573904000006678,0.08982831600002328,0.09340222000002996,599,2246,False
109,2663,24260863591635784903228648551358862933890508464325592844035731236891077574474667/23350266276595722680967195150309504816637286450250062500660849992156670585400000000000000000000000000000000000000,0.0037838210000131767,0.09605726400002368,0.09984108500003686,603,2254,False
110,243,24260863591635784903228648551358862933890508464325592844035731236891077574474667/23350266276595722680967195150309504816637286450250062500660849992156670585400000000000000000000000000000000000000,0.003820274000020163,0.09033722199998806,0.09415749600000822,607,2268,False
111,1511,1055669882758300858622007136769400989366298282588872064983304637599804746791178413429/4915833253297645400261902981721885818969939710885560712999922370661354500750598428000000000000000000000000000000000000,0.003712804000002734,0.09456988299999125,0.09828268699999398,611,2276,False
112,441,1055669882758300858622007136769400989366298282588872064983304637599804746791178413429/4915833253297645400261902981721885818969939710885560712999922370661354500750598428000000000000000000000000000000000000,0.003784534000004669,0.09212645200000225,0.09591098600000691,615,2290,False
113,2881,6862098161005736782376332297828974439834547521315569017879736796144982625487533663441/159246027101600309072318103010712038789471657972911545293451551877335858748269242664420000000000000000000000000000000000,0.0038029119999976047,0.09552003800001785,0.09932295000001545,619,2298,False
114,2373,6862098161005736782376332297828974439834547521315569017879736796144982625487533663441/159246027101600309072318103010712038789471657972911545293451551877335858748269242664420000000000000000000000000000000000,0.0035787949999814828,0.09470220100001825,0.09828099599999973,623,2312,False
115,2925,31014366229606682861612072254303763881792996923979564233041075237931160549593944265399667/3696434584841073587067183622457371632362989936868000921445689803430910733936472738566050273400000000000000000000000000000000,0.004293039000003773,0.09965860099998736,0.10395163999999113,627,2320,False
116,2973,31014366229606682861612072254303763881792996923979564233041075237931160549593944265399667/3696434584841073587067183622457371632362989936868000921445689803430910733936472738566050273400000000000000000000000000000000,0.003928396999981487,0.09579180299999734,0.09972019999997883,631,2334,False
117,426,133923993793346838853353593452410365536786901674469426321354714057762455199125806679818869439/84523657222451163451762185807029762647283593771296929836351971696586142107284389196418139861293028000000000000000000000000000000,0.003857724999988932,0.09881386999998654,0.10267159499997547,635,2342,False
118,2719,133923993793346838853353593452410365536786901674469426321354714057762455199125806679818869439/84523657222451163451762185807029762647283593771296929836351971696586142107284389196418139861293028000000000000000000000000000000,0.003611018999976068,0.09923049300002162,0.10284151199999769,639,2356,False
119,1738,21596406855476236019544216647537999906911731831975763871412439894815198700823391874573581607462227/74462103873808382705211518346808274958494322202264271888949709355435432501593032954902393968252013227424740000000000000000000000000000,0.0038982370000155697,0.10418115799998873,0.1080793950000043,643,2364,False
120,2534,21596406855476236019544216647537999906911731831975763871412439894815198700823391874573581607462227/74462103873808382705211518346808274958494322202264271888949709355435432501593032954902393968252013227424740000000000000000000000000000,0.0034797710000020743,0.10183832900000311,0.10531810000000519,647,2378,False
121,2674,481304162672775220197625865214617700981824384437712759550012206605585138692708784048639228733714603327/9358386352905704268222880405847983345237220043293431866000501610425285752935516683962098833795750227684671199881400000000000000000000000000,0.003994794999982787,0.10653840199998399,0.11053319699996678,651,2386,False
122,984,481304162672775220197625865214617700981824384437712759550012206605585138692708784048639228733714603327/9358386352905704268222880405847983345237220043293431866000501610425285752935516683962098833795750227684671199881400000000000000000000000000,0.0038067959999921186,0.10400829599998929,0.1078150919999814,655,2400,False
123,1581,66286873714152569496874377419597313157344976884894230042753975499679795566713248236988249839670816955477/7507694168332228094570910550568553641280288321543322967278272516275261568205655926095340957388690143654067089222410274000000000000000000000000,0.0038144380000062483,0.10681037800000581,0.11062481600001206,659,2408,False
124,2246,66286873714152569496874377419597313157344976884894230042753975499679795566713248236988249839670816955477/7507694168332228094570910550568553641280288321543322967278272516275261568205655926095340957388690143654067089222410274000000000000000000000000,0.004023660000001428,0.10616008899998519,0.11018374899998662,663,2422,False
125,28,326300678700057058710421166818194160464948902457063085602315076538369195871581338029810034077150835566064103/222514946391550640708137221541285601277649658989062878814695161216939019164188898380687249390449318938311434344539760139694060000000000000000000000,0.003977332999994587,0.10956615000000625,0.11354348300000083,667,2430,False
126,2781,326300678700057058710421166818194160464948902457063085602315076538369195871581338029810034077150835566064103/222514946391550640708137221541285601277649658989062878814695161216939019164188898380687249390449318938311434344539760139694060000000000000000000000,0.004021093000005749,0.10926069600000687,0.11328178900001262,671,2444,False
127,2933,33448945196893800927767961857860319882864103492913130594969283073625926828194013886776099542853817142940083622027/142057377690078292079000903889024409745465098929438102640695379521024097328853830876930285304292923413020206642220611052452807344505400000000000000000000,0.003991930999973192,0.11301473299999998,0.11700666399997317,675,2452,False
128,2504,33448945196893800927767961857860319882864103492913130594969283073625926828194013886776099542853817142940083622027/142057377690078292079000903889024409745465098929438102640695379521024097328853830876930285304292923413020206642220611052452807344505400000000000000000000,0.0043709679999892614,0.11077558400000953,0.11514655199999879,679,2466,False
129,1782,73986100857018026716554055716712538976493587901254688345386896496856739663508727712444499382958645619069021843902093/2025740677422502686451708289914295848694094381123557207426901747012829367529626833951582405917646928343541812549574462109600807325686807466000000000000000000,0.0038880660000017997,0.11346710899999835,0.11735517500000014,683,2474,False
130,2367,73986100857018026716554055716712538976493587901254688345386896496856739663508727712444499382958645619069021843902093/2025740677422502686451708289914295848694094381123557207426901747012829367529626833951582405917646928343541812549574462109600807325686807466000000000000000000,0.0048383120000039526,0.11316855399999781,0.11800686600000176,687,2488,False
131,1729,136081625087186013598153308740257985621928367836340951457538298420482998973840903827161227551599958942676568361126995681/24885966491073259773894429114252409576303302520519675381045724314107578158858915693327721658617043022880961605008132449495090613194249475205468420000000000000000,0.004121491000006472,0.11552048599997988,0.11964197699998635,691,2496,False
132,2615,136081625087186013598153308740257985621928367836340951457538298420482998973840903827161227551599958942676568361126995681/24885966491073259773894429114252409576303302520519675381045724314107578158858915693327721658617043022880961605008132449495090613194249475205468420000000000000000,0.004065620000005765,0.113280068999984,0.11734568899998976,695,2510,False
133,1630,63678799948310947564449079261756795012484684326696233743377653142420876687223784371441580346890217985360611031028054570359/80653216797493423424534510201711543228233036537449473820708974168273894365224140372259949941190156302630934200332580144594242558274558728080759043663300000000000000,0.004010301999983312,0.11760838699998999,0.1216186889999733,699,2518,False
134,2768,63678799948310947564449079261756795012484684326696233743377653142420876687223784371441580346890217985360611031028054570359/80653216797493423424534510201711543228233036537449473820708974168273894365224140372259949941190156302630934200332580144594242558274558728080759043663300000000000000,0.00424625100001208,0.11956662800000117,0.12381287900001325,703,2532,False
135,566,18651485461422775508378185983851240509968480173557289416959356086032145102961828735202855737880927734119217203064047488179553/169813096781539411281489741195233376311548077023324872823203762346122247528646198619214404568866622280132879487871481058418515454530251032963962545914755006000000000000,0.004203248999999687,0.11964338199999247,0.12384663099999216,707,2540,False
136,1993,18651485461422775508378185983851240509968480173557289416959356086032145102961828735202855737880927734119217203064047488179553/169813096781539411281489741195233376311548077023324872823203762346122247528646198619214404568866622280132879487871481058418515454530251032963962545914755006000000000000,0.0045380820000104904,0.12270908499999678,0.12724716700000727,711,2554,False
137,2094,8132647025363211254099363746964725619358594512374623073886537330800485650751986136874797534012268331908116168671868673749734469/552991282580396425226648409602236025031144028610527245091238844103421771862520255536145977201346052762297909987558515339970495356069215867676024242645719262905380000000000,0.004296051000011403,0.12155020499997704,0.12584625599998844,715,2562,False
138,1403,8132647025363211254099363746964725619358594512374623073886537330800485650751986136874797534012268331908116168671868673749734469/552991282580396425226648409602236025031144028610527245091238844103421771862520255536145977201346052762297909987558515339970495356069215867676024242645719262905380000000000,0.004441573999997672,0.12485777800000619,0.12929935200000386,719,2576,False
139,2415,44682977779752600161555166834647768248505060940001893295452932151884321865993523710918401905254753706848377157756775285415558603267/23600775687849171967735041080059855444639690648115624689106444802662478634323242218165270608400399510842753335002000950624005833626062858749959927089054749547126377825400000000,0.004325679999993781,0.12633775499998023,0.13066343499997402,723,2584,False
140,628,44682977779752600161555166834647768248505060940001893295452932151884321865993523710918401905254753706848377157756775285415558603267/23600775687849171967735041080059855444639690648115624689106444802662478634323242218165270608400399510842753335002000950624005833626062858749959927089054749547126377825400000000,0.004314934999996467,0.12634067199999777,0.13065560699999423,727,2598,False
141,176,1522851880109316564121868598255702525054698829396751065074977380364759058072235439081675108106793955911933657806533696156444152060727537/6506042417406122149241830557434061902729407592027660750131618809620831878347430855895901511754629935485306854563694628918510231995444045466265120894518094875527865803643869034000000,0.0042166169999973135,0.12658393899999965,0.13080055599999696,731,2606,False
142,2621,1522851880109316564121868598255702525054698829396751065074977380364759058072235439081675108106793955911933657806533696156444152060727537/6506042417406122149241830557434061902729407592027660750131618809620831878347430855895901511754629935485306854563694628918510231995444045466265120894518094875527865803643869034000000,0.004059175000008963,0.13014029600000754,0.1341994710000165,735,2620,False
143,1871,879143387934256558265428843566662836546841669375636309128837058113978799315119998796970009424843066564282847480260170069567005882979025113/31675234928000468517769064110373928351619617675757877619849568629784361955654185827943803777269896928829417479939137952287714224718558402799799143940374256074670651816111617505184610000,0.00424665799999957,0.12852926300001855,0.13277592100001812,739,2628,False
144,1940,879143387934256558265428843566662836546841669375636309128837058113978799315119998796970009424843066564282847480260170069567005882979025113/31675234928000468517769064110373928351619617675757877619849568629784361955654185827943803777269896928829417479939137952287714224718558402799799143940374256074670651816111617505184610000,0.0050838390000080835,0.13831431500000235,0.14339815400001044,743,2642,False
145,1933,532758807679245435580522739882165392583764996767350651403164563598356998661323657766758688012121775989626134359107490651046397009042584134237/169009569831588549625767424147989844145686264620495293996498604497895128144195623177132026719406509971285982388393557239976161377510346212672479773236876160497921027372220135145851944013400,0.004550598999998101,0.14380658599998242,0.14835718499998052,747,2650,False
