Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
71,2687,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.002551385999993272,0.06986470800001143,0.0724160940000047,405,1862,False
72,1599,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.002818361000038294,0.05313167899998916,0.05595004000002746,411,1886,False
73,2189,1387013848265297211615628136819144271028188985612231995606315882451418704985260079927280769035376079862754224081910271/81725116041662085646791036602691735566415283581854847309290000000000000000000000000000000000000000000000000000000000000000,0.0025222340000254917,0.07454319199996462,0.07706542599999011,417,1898,False
74,1599,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.002765647000046556,0.08489515399998027,0.08766080100002682,425,1932,False
75,1491,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.002737634999959937,0.09215969599995333,0.09489733099991327,431,1942,False
76,2425,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.002870421000011447,0.09397706900000458,0.09684749000001602,439,1976,False
77,1643,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0026304789999471723,0.09112435100001903,0.0937548299999662,445,1986,False
78,2081,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.002998474999969858,0.063979020999966,0.06697749599993585,453,2020,False
79,688,910208318248463197665626227802448298845713670370432479774157148067423813422624856079384937657793018979584345031/774569147332315860431829256536717820851590973985148697808000000000000000000000000000000000000000000000000000000000000,0.0031158820000314336,0.08045073700003513,0.08356661900006657,459,2030,False
80,2081,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0032173289999946064,0.09667172000001756,0.09988904900001216,467,2064,False
81,1172,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0035802290000219728,0.10520233800002643,0.1087825670000484,473,2074,False
82,2343,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.00349853899996333,0.09655968999999232,0.10005822899995565,481,2108,False
83,935,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0032429070000148386,0.03389412600000696,0.0371370330000218,483,2106,False
84,2464,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0034525549999671057,0.0340342520000263,0.037486806999993405,487,2120,False
85,2487,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0034258200000181205,0.0358070620000035,0.03923288200002162,489,2122,False
86,2920,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.003730646999997589,0.03338689100002057,0.03711753800001816,493,2136,False
87,1,11697756857381113895223552089139421665298497945504326091571347606365933203861856658269075614535431456811/21132789648365476556414889504902394727650627604172804600000000000000000000000000000000000000000000000000000000000,0.003352353000025232,0.06073029200001656,0.0640826450000418,497,2144,False
88,2294,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.003449869000007766,0.03603710200002297,0.039486971000030735,503,2168,False
89,1,11697756857381113895223552089139421665298497945504326091571347606365933203861856658269075614535431456811/21132789648365476556414889504902394727650627604172804600000000000000000000000000000000000000000000000000000000000,0.003423083000029692,0.06359917500003576,0.06702225800006545,507,2174,False
90,2250,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.003513856999973086,0.05955154499997661,0.0630654019999497,513,2198,False
91,2385,221545074626008277553266205707255165283269162231848847841682833947059526128831791180618979629471089/377625970621014603503311968007568306478052471790927750000000000000000000000000000000000000000000000000000000,0.0036528819999830375,0.06827307399998972,0.07192595599997276,519,2210,False
92,1123,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0039007390000165287,0.036151238000002195,0.040051977000018724,527,2244,False
93,2473,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.003666597999995247,0.11264798299998802,0.11631458099998326,533,2254,False
94,673,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.003702406999991581,0.10863215500000933,0.11233456200000091,541,2288,False
95,2717,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.003828704000000016,0.08621068399997966,0.09003938799997968,545,2292,False
96,797,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.003673440000000028,0.06706334400001879,0.07073678400001882,551,2316,False
97,1019,2901753922690474465844102746524730339034955835895934148155822248327641599866051379734827087/5114021675089963514697804921866145267764690591452000000000000000000000000000000000000000000000000000000,0.003901106000000709,0.10242771800000128,0.10632882400000199,557,2328,False
98,1588,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0035341909999715426,0.08367828800004418,0.08721247900001572,565,2362,False
99,1265,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0040568040000152905,0.11261319700003014,0.11667000100004543,571,2372,False
100,2247,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0036996550000480966,0.11119956699997147,0.11489922200001956,579,2406,False
101,94,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0039771610000229884,0.09572737800004916,0.09970453900007215,583,2410,False
102,1321,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004237514000010378,0.07489422700001569,0.07913174100002607,589,2434,False
103,1068,1373140257728716005274235834315532550800582805669452596104113991396573056276387791/315416791648063509669645861483418270413237155960000000000000000000000000000000000000000000000000,0.004165545999967435,0.07068411500000593,0.07484966099997337,593,2440,False
104,379,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0037473620000127994,0.06961075500004199,0.07335811700005479,599,2464,False
105,1732,1358828722242672205453933373912771106363535137074694342257648603871355135523795291/58995747442042042317144839661991420862285725850000000000000000000000000000000000000000000000000,0.003927429000043503,0.07273738999998614,0.07666481900002964,603,2470,False
106,379,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.004003968000006353,0.039637450999975954,0.04364141899998231,609,2494,False
107,2939,44067682534669278992465263773395053319707346208767996675185975583169945790416043/11503980573177311412238461149853467937467668300000000000000000000000000000000000000000000000000,0.004170880999993187,0.07537844299997687,0.07954932399997006,615,2506,False
108,606,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.004065805000038836,0.07318889699996589,0.07725470200000473,623,2540,False
109,1939,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.003844905999983439,0.13229998499997464,0.13614489099995808,629,2550,False
110,1928,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.003992054999969241,0.12664897799999153,0.13064103299996077,637,2584,False
111,2862,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.003912278000029801,0.10036717399998452,0.10427945200001432,641,2588,False
112,482,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.004309597999963444,0.11525460499996143,0.11956420299992487,647,2612,False
113,2862,2855576830234916535987223890945715959822138528414914684708380601732675821/11588513001529175698528981004253447114297523000000000000000000000000000000000000000000000000,0.004594505999989451,0.12333169099997576,0.1279261969999652,653,2624,False
114,1349,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00450987400000713,0.10591372699997237,0.1104236009999795,661,2658,False
115,2490,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.00420301499997322,0.10364624099997855,0.10784925599995177,665,2662,False
116,2529,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.004147388000035335,0.08265591399998584,0.08680330200002118,671,2686,False
117,1874,457233069239457804522717104620833553830063055225993441621782523/37238870244863702356638374119338572132338000000000000000000000000000000000000000000,0.004074226000000181,0.08005994799998462,0.0841341739999848,675,2692,False
118,1343,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.004087217999995119,0.07925825000000941,0.08334546800000453,681,2716,False
119,382,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0045450690000166105,0.10357305599995925,0.10811812499997586,685,2722,False
120,2356,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.004146374000015385,0.08470165100004579,0.08884802500006117,691,2746,False
121,1215,1222384871028859785726144793876544282902720348381/26517308458596534717790233816010000000000000000000000000000000000000000,0.0040325280000388375,0.1112244969999665,0.11525702500000534,695,2752,False
122,2807,1222384871028859785726144793876544282902720348381/26517308458596534717790233816010000000000000000000000000000000000000000,0.004457887999990362,0.08801511699999764,0.092473004999988,701,2774,False
123,1700,14057902839150463227259687682593498695231587246291/972827951883220843862829895572283512500000000000000000000000000000000000,0.004556019999995442,0.08615961000003836,0.0907156300000338,707,2786,False
124,1690,972349537556822990464268057231839409268962339/2705847801897605583447983042450000000000000000000000000000000000000,0.004323321000015312,0.08745416099998238,0.09177748199999769,713,2810,False
125,1511,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.004213651999975809,0.08748576799996499,0.0916994199999408,717,2816,False
126,441,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.0046413540000003195,0.09453506599999173,0.09917641999999205,721,2830,False
127,2881,8719249272193263117665211183773485751177891/5842300233525964666916196554480420000000000000000000000000000000000,0.004740124999955242,0.12219797100004826,0.1269380960000035,725,2838,False
128,2373,8719249272193263117665211183773485751177891/5842300233525964666916196554480420000000000000000000000000000000000,0.004728903999989598,0.12379226499996321,0.1285211689999528,729,2852,False
129,2925,196508024323941945394330357713638981759185517699/668645720509298583340910390025217779519800000000000000000000000000000000,0.005339618999983031,0.11796281400000908,0.1233024329999921,733,2860,False
130,2973,196508024323941945394330357713638981759185517699/668645720509298583340910390025217779519800000000000000000000000000000000,0.004250667999997404,0.11912535300001537,0.12337602100001277,737,2874,False
131,2539,2046192543409407509438168391503229716727321111727369/1630747251193978589165699654761739105653192272250000000000000000000000000000,0.00449621699999625,0.11725695000001224,0.12175316700000849,741,2882,False
132,1777,2046192543409407509438168391503229716727321111727369/1630747251193978589165699654761739105653192272250000000000000000000000000000,0.0045117939999954615,0.11997966899997436,0.12449146299996983,745,2896,False
133,1738,8888715139285412210800787845317182095843526742278976461/38564653990080194002221846995942231287526207304959570000000000000000000000000000,0.004899774999955753,0.12136715200000481,0.12626692699996056,749,2904,False
134,2534,8888715139285412210800787845317182095843526742278976461/38564653990080194002221846995942231287526207304959570000000000000000000000000000,0.004566597999996702,0.12067817600001263,0.12524477400000933,753,2918,False
135,2674,9415390749123808069724345188506353302405697244986349462941/229272356926542056682257399612438137668355637594777960166200000000000000000000000000,0.004834640000012769,0.12429724200001147,0.12913188200002423,757,2926,False
136,984,9415390749123808069724345188506353302405697244986349462941/229272356926542056682257399612438137668355637594777960166200000000000000000000000000,0.004380595999975867,0.1277926899999784,0.13217328599995426,761,2940,False
137,1581,21157034304126047419981703403623859511187800838499122143606053/2984803850735388912313058056927052716217333002566468012280777586000000000000000000000000,0.004589139000017894,0.12773195099998702,0.13232109000000492,765,2948,False
138,2246,21157034304126047419981703403623859511187800838499122143606053/2984803850735388912313058056927052716217333002566468012280777586000000000000000000000000,0.004761090999977569,0.1312849070000084,0.13604599799998596,769,2962,False
139,28,44607219716134951180715799848374132974953044747525149853421620243/37674655333195963395063657467473430874000448978171566796591898785376860000000000000000000000,0.0044734439999842834,0.13736997000000883,0.14184341399999312,773,2970,False
140,2781,44607219716134951180715799848374132974953044747525149853421620243/37674655333195963395063657467473430874000448978171566796591898785376860000000000000000000000,0.005012010999962513,0.13882294199999023,0.14383495299995275,777,2984,False
141,2933,4571114724775805348175400766556776414960061174929234623186782585665287/23905127026226974025401288921780925043723450021077968088481700642745633291157400000000000000000000,0.005171580000023823,0.13443379199998162,0.13960537200000545,781,2992,False
142,2504,4571114724775805348175400766556776414960061174929234623186782585665287/23905127026226974025401288921780925043723450021077968088481700642745633291157400000000000000000000,0.0045674220000364585,0.13694584699999268,0.14151326900002914,785,3006,False
143,1782,900899490409014557807412396486608355183411953673486983933214825139373/30199580057626292482146933594041380893362939303598204488354922085397989335310826000000000000000000,0.00495239499997524,0.13510541699997702,0.14005781199995226,789,3014,False
144,2367,900899490409014557807412396486608355183411953673486983933214825139373/30199580057626292482146933594041380893362939303598204488354922085397989335310826000000000000000000,0.005298842000001969,0.1380862400000069,0.14338508200000888,793,3028,False
145,1729,130139811617140811035648182052047109507045848611062624232748782277180749414227/28974142647477192517153746455222486662941203989439740107116999398764471599373445789499336140000000000000000,0.004787120000003142,0.14299833100000114,0.1477854510000043,797,3036,False
146,2615,130139811617140811035648182052047109507045848611062624232748782277180749414227/28974142647477192517153746455222486662941203989439740107116999398764471599373445789499336140000000000000000,0.004592429000012999,0.13789996700000984,0.14249239600002284,801,3050,False
147,1630,15562203712096099928575960327159391547837524568048062143463286616722064797581/23865388119631588356497869193771792283145145625863625732774346183541002627871452391621133814700000000000000,0.005002909999973326,0.14098537800003896,0.1459882880000123,805,3058,False
148,2768,15562203712096099928575960327159391547837524568048062143463286616722064797581/23865388119631588356497869193771792283145145625863625732774346183541002627871452391621133814700000000000000,0.004824529000018174,0.14080865099998618,0.14563318000000436,809,3072,False
149,566,65331639761520627277308213957894171486106312659995330981477708300775548562234787/716406020545905368053068576154189189624636748505272010232664454530777709431689273141055881873775674000000000000,0.0051991049999742245,0.1423882850000382,0.14758739000001242,813,3080,False
150,1993,65331639761520627277308213957894171486106312659995330981477708300775548562234787/716406020545905368053068576154189189624636748505272010232664454530777709431689273141055881873775674000000000000,0.0053973630000427875,0.1411325030000512,0.146529866000094,817,3094,False
151,2094,272653900793815363627373932692413060651992374182096676067292198918604061898120181931/22216322674968353988707232216245050248634292582424704712193016214640282879203749384993286707351443105022620000000000,0.005024371999979849,0.14744393300003367,0.15246830500001352,821,3102,False
152,1403,272653900793815363627373932692413060651992374182096676067292198918604061898120181931/22216322674968353988707232216245050248634292582424704712193016214640282879203749384993286707351443105022620000000000,0.004837278999957562,0.14592221999998856,0.15075949899994612,825,3116,False
153,2415,17628688619261390164860574391045216535435894252768187202404488864122411561618150187151757/11103682985358174296573136510680738454922248471744144664848293528656246293994485552972880451421417028878212266363400000000,0.004855956000028527,0.15179255200001762,0.15664850800004615,829,3124,False
154,628,17628688619261390164860574391045216535435894252768187202404488864122411561618150187151757/11103682985358174296573136510680738454922248471744144664848293528656246293994485552972880451421417028878212266363400000000,0.004872666999972353,0.15686128199996574,0.1617339489999381,833,3138,False
155,176,176022799896876347668227266883405273891059407603619807417241941845173685483943325108441684659/892635656700015354448535409330333804943574915433983890269061609407689134336988257555289796317827039040409412410563319038000000,0.005221811000012622,0.15915109400003757,0.1643729050000502,837,3146,False
156,2621,176022799896876347668227266883405273891059407603619807417241941845173685483943325108441684659/892635656700015354448535409330333804943574915433983890269061609407689134336988257555289796317827039040409412410563319038000000,0.0051523340000017015,0.15478400599999986,0.15993634000000156,841,3160,False
157,1871,9237985651070423339408514435655658192778548897280215506288033205892340406482961482526173058081/393334149516717542814862710090168667691639285394509680529978776455765798201415587382537985393541141680512097611985758469363570000,0.005360406000022522,0.1580967249999503,0.16345713099997283,845,3168,False
158,1940,9237985651070423339408514435655658192778548897280215506288033205892340406482961482526173058081/393334149516717542814862710090168667691639285394509680529978776455765798201415587382537985393541141680512097611985758469363570000,0.005081970999981422,0.1540001849999726,0.159082155999954,849,3182,False
159,1933,799741545057336919941742993159335319559766607184982536753871218235888727482182357817560322413267/298557029354992527575458388880590324336167453713692380298262613256187896109102431611371977199994834559798506163847114271533593359400,0.005121674999998049,0.14949090900000783,0.15461258400000588,853,3190,False
160,2834,799741545057336919941742993159335319559766607184982536753871218235888727482182357817560322413267/298557029354992527575458388880590324336167453713692380298262613256187896109102431611371977199994834559798506163847114271533593359400,0.004666980999957104,0.15815236299999924,0.16281934399995635,857,3202,False
161,1842,0,0.0053168409999670985,0.0037548569999898973,0.009071697999956996,859,3206,False
162,1842,0,0.005005890999996154,0.004703065000001061,0.009708955999997215,861,3208,False
163,1842,0,0.00491869500001485,0.004878199000017958,0.009796894000032808,863,3210,False
164,1842,0,0.005249392999985503,0.00479207200004339,0.010041465000028893,865,3212,False
165,1842,0,0.005077344000028461,0.004167510000002039,0.0092448540000305,867,3214,False
166,1842,0,0.004921433999982128,0.00528575600003478,0.010207190000016908,869,3216,False
167,1842,0,0.0052033260000143855,0.004469711000012921,0.009673037000027307,871,3218,False
168,1842,0,0.00493993700001738,0.004309197999987191,0.009249135000004571,873,3220,False
169,1842,0,0.0055725839999922755,0.004635683999993034,0.01020826799998531,875,3222,False
170,1842,0,0.0050038050000011935,0.0039227390000178275,0.008926544000019021,877,3224,False
171,1842,0,0.005113685999958761,0.0045385100000316925,0.009652195999990454,879,3226,False
172,1842,0,0.004685953999967296,0.0037806400000022222,0.008466593999969518,881,3228,False
173,1842,0,0.005711775000008856,0.004215209000051345,0.009926984000060202,883,3230,False
174,1842,0,0.005354719999957069,0.004399673999955667,0.009754393999912736,885,3232,False
175,1842,0,0.005175293999968744,0.0043722330000264265,0.00954752699999517,887,3234,False
176,1842,0,0.005024032999983774,0.004372748000037063,0.009396781000020837,889,3236,False
177,1842,0,0.004803647000017008,0.004006623999998737,0.008810271000015746,891,3238,False
178,1842,0,0.006019257999980709,0.003994237000028988,0.010013495000009698,893,3240,False
179,1842,0,0.004735957999969287,0.003983271999970839,0.008719229999940126,895,3242,False
