Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,2225,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000871723000003044,0.008862228000005246,0.00973395100000829,147,512,False
25,1479,10371587989561825858594618775832418420828156898050362125255318650264256374017583990132155970312757470977067644305666328988091841793498330030521217/70306934146502553169398857753110152655560570972836284854799167633518749000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011029790000023354,0.016996210999998596,0.01809919000000093,151,516,False
26,2681,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001141445000001795,0.01696946499999541,0.018110909999997205,157,540,False
27,2470,64077236545234904908899776787820562466845314966887871763559217916713509888548324249085378841985946016047162030155457042390088572033313635610859/343112040082140794189863254356043164499684605294823084687185451264077150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008906150000029811,0.01631790799999777,0.017208523000000753,163,552,False
28,1792,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009557819999983508,0.00996715800000203,0.01092294000000038,171,586,False
29,1144,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011322420000041689,0.03942390400000306,0.04055614600000723,177,596,False
30,965,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009766840000011712,0.03257707500000606,0.03355375900000723,185,630,False
31,374,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009903510000057736,0.025010107999996478,0.026000459000002252,189,634,False
32,749,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010459439999976894,0.028021228000000065,0.029067171999997754,195,658,False
33,147,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010919429999987074,0.027555037000006166,0.028646980000004874,199,664,False
34,1453,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010202889999959552,0.019034081000000924,0.02005436999999688,205,688,False
35,1340,2007884667216229683351537989113454090219538826951011397158240260066248328339060098955588160058636453893325110099546878746573159486429609123/14215892311008528891496080871262249094001228636878038859822793304237170000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010846170000036182,0.03701349099999618,0.0380981079999998,211,700,False
36,1453,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001288155000004565,0.036997493000001214,0.03828564800000578,219,734,False
37,1340,2007884667216229683351537989113454090219538826951011397158240260066248328339060098955588160058636453893325110099546878746573159486429609123/14215892311008528891496080871262249094001228636878038859822793304237170000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011878699999954279,0.021540652999995302,0.02272852299999073,225,744,False
38,67,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012347740000038243,0.024459219000000587,0.02569399300000441,233,778,False
39,419,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012415939999996795,0.050484625999999366,0.051726219999999046,239,788,False
40,1303,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011931569999958924,0.031224373000000583,0.032417529999996475,247,822,False
41,1819,1354278437384083419349522035923375486679351504196870303553684341509462348439338518371203425139046133549517758088865032975819845123/3872219602160474307891909643895614675464016883490867894313044131000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014222140000015315,0.025017583999996873,0.026439797999998405,251,826,False
42,237,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0014128939999977774,0.024185196000004794,0.02559809000000257,257,850,False
43,2000,53417575515051122640767517832677604488233999943834542389452339817922075931223809847299918371485357558820726465194125896475833/129060404258407139766069521725750434217820114729669837289385589000000000000000000000000000000000000000000000000000000000000000000000000,0.0013402670000033368,0.028106332000000123,0.02944659900000346,263,862,False
44,460,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.001445564999997373,0.025468347000000335,0.02691391199999771,271,896,False
45,1254,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0013697169999957737,0.05902306000000124,0.06039277699999701,277,906,False
46,234,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.001499137999999789,0.038196487999996975,0.039695625999996764,285,940,False
47,2335,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.001504011000001526,0.06186019099999385,0.06336420199999537,291,950,False
48,2070,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.001465543999998431,0.04031849899999429,0.04178404299999272,299,984,False
49,2964,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.00186801399999581,0.06706953199999788,0.06893754599999369,305,994,False
50,2350,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0018360400000005939,0.053290019999998606,0.0551260599999992,313,1028,False
51,1006,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0019314549999975839,0.043749796000000174,0.04568125099999776,317,1032,False
52,2671,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0018502429999998071,0.04384860099999344,0.045698843999993244,323,1056,False
53,1006,17662886358311289540502428867555406869601688836013880445349082063149715947547202053704653225281786872745711135911/394215599312977787642713374821978583242523769100923211575566500000000000000000000000000000000000000000000000000000000000000000,0.0018564980000022047,0.0592196150000035,0.061076113000005705,329,1068,False
54,171,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0022024950000059107,0.045628944000000615,0.047831439000006526,337,1102,False
55,1743,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0017917480000022579,0.042912741999998616,0.044704490000000874,341,1106,False
56,188,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002023674000000142,0.03290432200000026,0.034927996000000405,347,1130,False
57,1719,417005027836796024768091360747759433948960873297986212559014645915772391469820651466532704371070350446957/58427843030697914897965430581710882178971011812176149786000000000000000000000000000000000000000000000000000000000000000,0.001871100999998987,0.033462801999995406,0.03533390299999439,351,1136,False
58,978,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0018436049999976944,0.01877054300000225,0.020614147999999943,357,1160,False
59,37,1190045413201297617374661793664061740697394391919844519206013818437379977752820784513866582664290395184411/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.001862103999997089,0.034761547000002224,0.03662365099999931,363,1172,False
60,544,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.00215189800000104,0.0356407350000012,0.03779263300000224,371,1206,False
61,2144,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0019005959999986999,0.07688437299999862,0.07878496899999732,377,1216,False
62,2321,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0022596320000047854,0.06895810700000027,0.07121773900000505,385,1250,False
63,2144,1070516200660928813403266905037477253984241843703277313627152282062209367355475114823091070922665913/3513086482264017893041373949267251394634962822046459460000000000000000000000000000000000000000000000000000000000000,0.002128855000002261,0.06882560900000101,0.07095446400000327,391,1260,False
64,2321,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002063785000004259,0.06648498500000244,0.0685487700000067,399,1294,False
65,1186,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0020310479999992026,0.08574307399999981,0.08777412199999901,405,1304,False
66,1311,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0025376640000018824,0.05352909699999486,0.056066760999996745,413,1338,False
67,783,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.002085370999999725,0.08646195200000051,0.08854732300000023,419,1348,False
68,411,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.002279433999994751,0.05410608100000047,0.05638551499999522,427,1382,False
69,1935,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0021967690000010975,0.055905350000003295,0.05810211900000439,431,1386,False
70,229,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0022787840000049187,0.038303117000005216,0.040581901000010134,437,1410,False
71,2323,322374468115934809102438596237444652653894131024125774093867154253945531139166937377/17899075862814872301442317226531508437176417070082000000000000000000000000000000000000000000000000000000,0.002282708000002742,0.07531541200000191,0.07759812000000466,443,1422,False
72,696,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.002396249000000239,0.05848149300000216,0.0608777420000024,451,1456,False
73,547,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0022997419999981616,0.0908117560000008,0.09311149799999896,457,1466,False
74,505,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.002333817000000238,0.058731747999999584,0.06106556499999982,465,1500,False
75,320,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.002441035999993346,0.09388249199999876,0.09632352799999211,471,1510,False
76,1989,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0025515860000027146,0.07995092800000236,0.08250251400000508,479,1544,False
77,2191,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002346647000003088,0.09664665699999375,0.09899330399999684,485,1554,False
78,1457,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002747413999998116,0.06572419399999774,0.06847160799999585,493,1588,False
79,1482,18153180946304934672292058175127289405422369436731441203861696975814927/2875995143294327853059615287463366984366917075000000000000000000000000000000000000000000000000,0.0023977560000005838,0.07979876699999977,0.08219652300000035,499,1598,False
80,1457,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0025461169999942967,0.08306139700000159,0.08560751399999589,507,1632,False
81,1856,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.002467109000001244,0.064208782999998,0.06667589199999924,511,1636,False
82,2758,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.002469742000002384,0.026433394999997972,0.028903137000000356,517,1658,False
83,2966,68276080913649599219573241057540845295472658734701048586807/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.002896477999996705,0.04896958300000165,0.051866060999998354,521,1664,False
84,2656,68276080913649599219573241057540845295472658734701048586807/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0028429440000010686,0.04675925499999778,0.04960219899999885,525,1678,False
85,857,6080976109760856240169087695479686253574193895693857908005617/3420242031762080013999824445393491631295054000000000000000000000000000000000000000000000000,0.0027814930000005234,0.06696428899999773,0.06974578199999826,529,1686,False
86,1013,6080976109760856240169087695479686253574193895693857908005617/3420242031762080013999824445393491631295054000000000000000000000000000000000000000000000000,0.002851764000006085,0.06462300100000107,0.06747476500000715,533,1700,False
87,346,56145756743424728534421971923124868732123775008121405323461867/9154404604401819224638207515125319812605104830000000000000000000000000000000000000000000000,0.002674795999993762,0.07176514600000417,0.07443994199999793,537,1708,False
88,2228,56145756743424728534421971923124868732123775008121405323461867/9154404604401819224638207515125319812605104830000000000000000000000000000000000000000000000,0.0028135370000015314,0.06731993400000391,0.07013347100000544,541,1722,False
89,896,939147426385986283231770787237742547599267613917459576232388130963623/27297713566133981671837435380318694788872812779919631325000000000000000000000000000000000000000000,0.0026091950000051156,0.07076386600000006,0.07337306100000518,545,1730,False
90,736,939147426385986283231770787237742547599267613917459576232388130963623/27297713566133981671837435380318694788872812779919631325000000000000000000000000000000000000000000,0.0027516949999935036,0.07006752400000238,0.07281921899999588,549,1744,False
91,1282,12744403530854352267005643930265694914554243695181726297230438068964239/2535535528183887922280883463133240328821608032582845491253000000000000000000000000000000000000000000,0.0026277090000021985,0.07436683600000293,0.07699454500000513,553,1752,False
92,1010,12744403530854352267005643930265694914554243695181726297230438068964239/2535535528183887922280883463133240328821608032582845491253000000000000000000000000000000000000000000,0.0026793799999964563,0.07400968900000038,0.07668906899999683,557,1766,False
93,1798,43102996004868821083511111078624980281288408976519804271996616862235006801/47758756357562363880286779502663910250638608312096279191294993020000000000000000000000000000000000000000,0.0031591750000004026,0.07705622900000009,0.08021540400000049,561,1774,False
94,2736,43102996004868821083511111078624980281288408976519804271996616862235006801/47758756357562363880286779502663910250638608312096279191294993020000000000000000000000000000000000000000,0.003062202999998931,0.07423161599999872,0.07729381899999765,565,1788,False
95,1700,94464526708507144448816002086429828506161120038950995896069547859967912447252179/22460665279382295826374702389217680373325330792050248422817180826407389850000000000000000000000000000000000000,0.002722022000000379,0.07949952699999585,0.08222154899999623,569,1796,False
96,1690,94464526708507144448816002086429828506161120038950995896069547859967912447252179/22460665279382295826374702389217680373325330792050248422817180826407389850000000000000000000000000000000000000,0.002895346999999049,0.07584555799999748,0.07874090499999653,573,1810,False
97,1511,1162024456457945888183285929970722847119285075389028185629025549874256572014307651753/1683544753935504907931400320171336566079940660273795884995877461202546654969146000000000000000000000000000000000000,0.0030734300000005987,0.07860622500000147,0.08167965500000207,577,1818,False
98,441,1162024456457945888183285929970722847119285075389028185629025549874256572014307651753/1683544753935504907931400320171336566079940660273795884995877461202546654969146000000000000000000000000000000000000,0.0025949300000007725,0.07659975400000008,0.07919468400000085,581,1832,False
99,2881,2247167202973542789341767866647596921304760975089535405174561204452239716772434904267763/16256399986366857413869789788803066120440173975975757436573014586231112398162814596060000000000000000000000000000000000,0.0030979369999997175,0.08042629999999917,0.08352423699999889,585,1840,False
100,2373,2247167202973542789341767866647596921304760975089535405174561204452239716772434904267763/16256399986366857413869789788803066120440173975975757436573014586231112398162814596060000000000000000000000000000000000,0.0027678069999979016,0.07860101800000052,0.08136882499999842,589,1854,False
101,1411,302669985089014396391942433710641855131403633843721711767931599720559493466417079469090451/525208202895552462440487572658065046063899024683064513409061437060105776984047345194767650000000000000000000000000000000,0.003185663000003558,0.08185167399999926,0.08503733700000282,593,1862,False
102,816,302669985089014396391942433710641855131403633843721711767931599720559493466417079469090451/525208202895552462440487572658065046063899024683064513409061437060105776984047345194767650000000000000000000000000000000,0.0029057499999964875,0.08150432000000052,0.084410069999997,597,1876,False
103,426,445289613696348495136911994263812447700793675575740371447273407458015575691205229490734426139/4106944227986462705388943457065469570257618448861491954210278966769712255448172237910976525878000000000000000000000000000000,0.003147456000000659,0.08540188999999998,0.08854934600000064,601,1884,False
104,2719,445289613696348495136911994263812447700793675575740371447273407458015575691205229490734426139/4106944227986462705388943457065469570257618448861491954210278966769712255448172237910976525878000000000000000000000000000000,0.002773011999998687,0.08370881100000105,0.08648182299999974,605,1898,False
105,1738,4361755320378274365019337097866183516925463962973714740086185927502210267872810948672125801455131/219813185914552480369389565393536875814712104575334484733715473440506230540751050870035707788007063220000000000000000000000000000,0.0029443220000047177,0.08643117699999436,0.08937549899999908,609,1906,False
106,2534,4361755320378274365019337097866183516925463962973714740086185927502210267872810948672125801455131/219813185914552480369389565393536875814712104575334484733715473440506230540751050870035707788007063220000000000000000000000000000,0.0029973059999974794,0.08562047499999892,0.0886177809999964,613,1920,False
107,2674,513364733936226943971774744489613569971432013058662901778324005755869412314384421085236010789193065579/145630299568731103196321517687389325493822631146147533961606519359745988698166560767023243331026935718157947800000000000000000000000000,0.0029943019999976173,0.08985838299999926,0.09285268499999688,617,1928,False
108,984,513364733936226943971774744489613569971432013058662901778324005755869412314384421085236010789193065579/145630299568731103196321517687389325493822631146147533961606519359745988698166560767023243331026935718157947800000000000000000000000000,0.0030708809999993036,0.08923129999999446,0.09230218099999377,621,1942,False
109,1581,17169805120977220119634676481536970748380211383735262183730267594860942127014911461318189749387651748653/28288497460539012750664387874905630335808326856506828870760975403044388254115036948535553776551275019302612528786000000000000000000000000,0.00321725799999939,0.09319543499999838,0.09641269299999777,625,1950,False
110,2246,17169805120977220119634676481536970748380211383735262183730267594860942127014911461318189749387651748653/28288497460539012750664387874905630335808326856506828870760975403044388254115036948535553776551275019302612528786000000000000000000000000,0.0029493590000058134,0.08549338299999931,0.08844274200000513,629,1964,False
111,28,3124329440454067199628458739060856068986032624592296947652880224016496351077488422062269257664151419664952779/30883879552711525129824062232922442164169493201310810272585159374975080197651983031047445749877174292498415519792176171580000000000000000000000,0.0034418350000038345,0.09318049199999479,0.09662232699999862,633,1972,False
112,2781,3124329440454067199628458739060856068986032624592296947652880224016496351077488422062269257664151419664952779/30883879552711525129824062232922442164169493201310810272585159374975080197651983031047445749877174292498415519792176171580000000000000000000000,0.002840702000000306,0.09014076800000481,0.09298147000000512,637,1986,False
113,2933,9700247499374061119682058498939356239478467031091522600110012332619180691640190764925328513009915880975308448767/594907739099866654824210462095322520688675461651269856634992516862407772061151836395016093739816821453553828054081132307771853400000000000000000000,0.0030338689999993562,0.09426267799999977,0.09729654699999912,641,1994,False
114,2504,9700247499374061119682058498939356239478467031091522600110012332619180691640190764925328513009915880975308448767/594907739099866654824210462095322520688675461651269856634992516862407772061151836395016093739816821453553828054081132307771853400000000000000000000,0.0028608889999972575,0.09348948099999888,0.09635036999999613,645,2008,False
115,1782,235949180130510841403813074407637640367399289452520379557230395201497537135316383038868015901175558377079460301527283/92929142452306753370110275275598614970371329057328009165584186135408318941964699609579662057913949864771208686495505668720041011260246000000000000000000,0.0029518159999994964,0.0960134029999935,0.098965218999993,649,2016,False
116,2367,235949180130510841403813074407637640367399289452520379557230395201497537135316383038868015901175558377079460301527283/92929142452306753370110275275598614970371329057328009165584186135408318941964699609579662057913949864771208686495505668720041011260246000000000000000000,0.003087273999994977,0.09390703100000053,0.0969943049999955,653,2030,False
117,1729,144636488186616170854477986545144209247645390761039609804252326716132294097282639853979310121686308595285968784732035637/379014464367514189464306994573800678469105173952952781241069398863470732056643065149519328236284475776360465965653824706331022879587104992340000000000000000,0.002959656999998117,0.10013383399999753,0.10309349099999565,657,2038,False
118,2615,144636488186616170854477986545144209247645390761039609804252326716132294097282639853979310121686308595285968784732035637/379014464367514189464306994573800678469105173952952781241069398863470732056643065149519328236284475776360465965653824706331022879587104992340000000000000000,0.00376155600000061,0.09795580100000478,0.10171735700000539,661,2052,False
119,1630,2569981143400828380617782230372889675652407622819575307849742971875178301001318411834818839772317130689472656660362707751/46466321644502208105231699058507770728791793820580707511052919447282193390550578730432607917874014417315908890769487734785708935136807585362493700000000000000,0.004042789999999741,0.10297906299999937,0.10702185299999911,665,2060,False
