Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
114,2765,664983889843309973832258229155225762559270950571431845510148960475107666211083669084414058149545987015737959320968039983999066776799128299/39142804128790178755834669774751546343357006209527123547588754725748614412159437359574124646919757602685052162191877277072224379848821142550000000000000000000000000000000000000000000,0.004453823000005741,0.10762952499999301,0.11208334799999875,575,1836,False
115,54,172796876145729300678828508793380294892810051659970409184263579589900015616804727913648466521210699256680733734753263460499066310440378313037/2851439374599882830934613429825185836393672330563653398412337244555091141703566768791185376458346605471934251232154166623719965279185763383180500000000000000000000000000000000000000000,0.0033472449999862874,0.1080616540000392,0.11140889900002549,579,1844,False
116,897,172796876145729300678828508793380294892810051659970409184263579589900015616804727913648466521210699256680733734753263460499066310440378313037/2851439374599882830934613429825185836393672330563653398412337244555091141703566768791185376458346605471934251232154166623719965279185763383180500000000000000000000000000000000000000000,0.0031559099999753926,0.10252191900002572,0.10567782900000111,583,1858,False
117,1798,5541457624079970618785502684917838116652723635785576858994783311920132208384515588579542510438789952447051816099502587545472991973763255692453131/422605195695691083230488470775314222162428638982562457262388440976545256424935873219514462259141168554990638489730710388522238672262271042383833270120000000000000000000000000000000000000000,0.0029445349999832615,0.1050468520000436,0.10799138700002686,587,1866,False
118,2736,5541457624079970618785502684917838116652723635785576858994783311920132208384515588579542510438789952447051816099502587545472991973763255692453131/422605195695691083230488470775314222162428638982562457262388440976545256424935873219514462259141168554990638489730710388522238672262271042383833270120000000000000000000000000000000000000000,0.003451455000003989,0.10235655500002849,0.10580801000003248,591,1880,False
119,1700,498085723480965402041126473028155799402662597014811188418895875409292992954450086881767186562567097125780765598632368395242348098327047794284775908573/10006668964551540160987262605605357206776876321130550182622776375598711581281133604466600552680240802448783807310131474885710973173315771817934374998308016950000000000000000000000000000000000000,0.0028434649999553585,0.10509572500001241,0.10793918999996777,595,1888,False
120,1690,498085723480965402041126473028155799402662597014811188418895875409292992954450086881767186562567097125780765598632368395242348098327047794284775908573/10006668964551540160987262605605357206776876321130550182622776375598711581281133604466600552680240802448783807310131474885710973173315771817934374998308016950000000000000000000000000000000000000,0.0037474879999876975,0.10177890800002842,0.10552639600001612,599,1902,False
121,1511,58036501632311770084478032189671605219160892190312614443641284048042364639065652249693049206784683924328351926247325351921347880828348909302471606289747799/5703680344579993406358940937900383527062516491391487529585739075323978650975189852129723776326530951365784464282296112079404479229035954244954924396327187116067718000000000000000000000000000000000000,0.0030781869999714218,0.1093149889999836,0.11239317599995502,603,1910,False
122,441,58036501632311770084478032189671605219160892190312614443641284048042364639065652249693049206784683924328351926247325351921347880828348909302471606289747799/5703680344579993406358940937900383527062516491391487529585739075323978650975189852129723776326530951365784464282296112079404479229035954244954924396327187116067718000000000000000000000000000000000000,0.0031460829999900852,0.10515243899999405,0.10829852199998413,607,1924,False
123,2881,60253658206750724360393173026595234822630624367663630722803498512180156920638586484558259839049674121909205766555670483549828227205530015780290056671890031/29693836734464209546104522559747789925444035658935412767786473223254121428648573890402349361003998726897392957380152020574920053567764214700385192914629874959784190220000000000000000000000000000000000,0.0031119369999714763,0.10817860299999893,0.1112905399999704,611,1932,False
124,2373,60253658206750724360393173026595234822630624367663630722803498512180156920638586484558259839049674121909205766555670483549828227205530015780290056671890031/29693836734464209546104522559747789925444035658935412767786473223254121428648573890402349361003998726897392957380152020574920053567764214700385192914629874959784190220000000000000000000000000000000000,0.003521339000030821,0.10872029099999736,0.11224163000002818,615,1946,False
125,2925,4848066802835123071789898042632883219411116895863456461996831623547115111062185097487003374975212551455524887378765585650661942415259700156040761422035623911/12310990981532391403924261218231906843707818070649499994929789177533816216502580917357653381082924993160529841946463865346558199343161991469960452256280875609909451394002200000000000000000000000000000000,0.0029312979999644995,0.10975248500000134,0.11268378299996584,619,1954,False
126,2973,4848066802835123071789898042632883219411116895863456461996831623547115111062185097487003374975212551455524887378765585650661942415259700156040761422035623911/12310990981532391403924261218231906843707818070649499994929789177533816216502580917357653381082924993160529841946463865346558199343161991469960452256280875609909451394002200000000000000000000000000000000,0.0032942079999997986,0.10716022200000452,0.11045443000000432,623,1968,False
127,426,187865899801276720025287603688716875630082704599002415878464425408223820759599600562402185925668137474609561532691608358537692114563805093684034421015182610961/2530269616186654558284558227457576353957426136938968117426014292210474437085124282117596483405747989828988598881729876639876940232547806107689528169925103015643187224561607772000000000000000000000000000000,0.003128349000007802,0.12181154600000355,0.12493989500001135,627,1976,False
128,2719,187865899801276720025287603688716875630082704599002415878464425408223820759599600562402185925668137474609561532691608358537692114563805093684034421015182610961/2530269616186654558284558227457576353957426136938968117426014292210474437085124282117596483405747989828988598881729876639876940232547806107689528169925103015643187224561607772000000000000000000000000000000,0.004647328999965339,0.12078525399999762,0.12543258299996296,631,1990,False
129,1738,2123029482775290436969245760494580075407055943147839629289261368070390110484506303817861238535803066919941566346500044769536760034194457535475851648149772055431425187/156305382557975529951866621290669412211915646761817510990846715286946070191037446610440020957731200523659095741414576231268930776601714370866840483538779598874682167552114059434257579940000000000000000000000000000,0.0037867769999593293,0.12067001700000901,0.12445679399996834,635,1998,False
130,2534,2123029482775290436969245760494580075407055943147839629289261368070390110484506303817861238535803066919941566346500044769536760034194457535475851648149772055431425187/156305382557975529951866621290669412211915646761817510990846715286946070191037446610440020957731200523659095741414576231268930776601714370866840483538779598874682167552114059434257579940000000000000000000000000000,0.0031652650000069116,0.11967278499997747,0.12283804999998438,639,2012,False
131,2674,18357859571974446731807126949495819452653430177681449076436316258191695917797958525648756056052167441189324826749294730994163189595177970790212331520550284300220458190523/7622310870556642762935127079371876457495303308369638219160951590357453756299506157327038046108929025499143787204121534381202233417533634711906009102416052929917737704961584212444178427839688600000000000000000000000000,0.00325574300001108,0.12247180700001081,0.1257275500000219,643,2020,False
132,984,18357859571974446731807126949495819452653430177681449076436316258191695917797958525648756056052167441189324826749294730994163189595177970790212331520550284300220458190523/7622310870556642762935127079371876457495303308369638219160951590357453756299506157327038046108929025499143787204121534381202233417533634711906009102416052929917737704961584212444178427839688600000000000000000000000000,0.0036880739999674006,0.12773469200004683,0.13142276600001424,647,2034,False
133,1581,25102463988128894667461821978413116265947600432318206258952968460387874441952890875021117902499880695906811329798038382775329493866603759921779298051136549688180644226006231509/60695980861841036771172473985421820045244912013502254148723779598808254976203209407921283122305906188192099132391365283290153991607601539979417951629965211622875069979686402323854907799243508026695458000000000000000000000000,0.003518454000015936,0.1340903889999936,0.13760884300000953,651,2042,False
134,2246,25102463988128894667461821978413116265947600432318206258952968460387874441952890875021117902499880695906811329798038382775329493866603759921779298051136549688180644226006231509/60695980861841036771172473985421820045244912013502254148723779598808254976203209407921283122305906188192099132391365283290153991607601539979417951629965211622875069979686402323854907799243508026695458000000000000000000000000,0.003557287000035103,0.12110299199997598,0.12466027900001109,655,2056,False
135,28,730560594130472888728355149576667067680005504683518157320113483548944579823048278005404289722503491440894070799610085655896174859070904752433766216479382641972261882105398549/10630867215232185610523870242117612303802614264319460559054837218016649523427963152138484547756144322272653115057876497354306549822091042938277916899070658726592025751005541828218134250716161394348166980000000000000000000000,0.00428903699997818,0.12530660499999158,0.12959564199996976,659,2064,False
136,2781,730560594130472888728355149576667067680005504683518157320113483548944579823048278005404289722503491440894070799610085655896174859070904752433766216479382641972261882105398549/10630867215232185610523870242117612303802614264319460559054837218016649523427963152138484547756144322272653115057876497354306549822091042938277916899070658726592025751005541828218134250716161394348166980000000000000000000000,0.004014707000010276,0.1252290620000167,0.129243769000027,663,2078,False
137,2933,20791370292018297563814763251727205682467919313491961802417123137861309772313375932965370280180472723625522105175666284735453075693988020025763555450807070267409662576324818492630251/1883235499689532360246288833902492805596321008510040991846441981879617069698899756264175866212056872458634159178506782774336588862463460732214518828020533899568291336446844789531859899865219480433460384948157350200000000000000000000,0.0036316229999897587,0.13833776500001704,0.1419693880000068,667,2086,False
138,2504,20791370292018297563814763251727205682467919313491961802417123137861309772313375932965370280180472723625522105175666284735453075693988020025763555450807070267409662576324818492630251/1883235499689532360246288833902492805596321008510040991846441981879617069698899756264175866212056872458634159178506782774336588862463460732214518828020533899568291336446844789531859899865219480433460384948157350200000000000000000000,0.004479106000019328,0.14875561899998502,0.15323472500000435,671,2100,False
139,1782,158751647754050360661921673990795424404774360702532857660560662373330201915633687366627027532625937980219449576293560530667098292421267906498860258439116059340885443832331515312924283/92649806187514084245990121988818050730276358769421352383518098870791382240037860770189585990151251510530747171014268719372830436831337726003946582674910191732865187723057771210740271388935317891087361706879401174246000000000000000000,0.003919638000013492,0.1366123799999741,0.1405320179999876,675,2108,False
140,2367,158751647754050360661921673990795424404774360702532857660560662373330201915633687366627027532625937980219449576293560530667098292421267906498860258439116059340885443832331515312924283/92649806187514084245990121988818050730276358769421352383518098870791382240037860770189585990151251510530747171014268719372830436831337726003946582674910191732865187723057771210740271388935317891087361706879401174246000000000000000000,0.0037602510000169787,0.1411765560000049,0.14493680700002187,679,2122,False
141,1729,51506809263713351635873501820741244420039616430628778794667162706519481081015215458012272806085611287199220171274624518274967677459552241657600138200394066049841022214024352845657245801991777/200659798709838694226640563537235932393813331715672328726342312020745566463874687104060148947635086035303232534008677064862532639501055142773260221557838946760295430719466127425550759200103296294047818959490320451326548698427140000000000000000,0.0036546979999911855,0.13843374300000733,0.1420884409999985,683,2130,False
142,2615,51506809263713351635873501820741244420039616430628778794667162706519481081015215458012272806085611287199220171274624518274967677459552241657600138200394066049841022214024352845657245801991777/200659798709838694226640563537235932393813331715672328726342312020745566463874687104060148947635086035303232534008677064862532639501055142773260221557838946760295430719466127425550759200103296294047818959490320451326548698427140000000000000000,0.004599518000020453,0.13496637899999087,0.13956589700001132,687,2144,False
143,1630,163957944137994628990199883492662558898884766262331432546722551346644694166859378896826304831413948036846649571315870616734323240216215495103248848256807659046165770699553889094981878676491149/4421308389040032546372239940576255043017182085603396675856345889602579018631198610839259702205615656290948316696786756754208027471724847901632557624740659233964643975615244773609968410461910381067398832354383822341659316833601936300000000000000,0.0042142839999996795,0.14601896599998554,0.15023324999998522,691,2152,False
144,2768,163957944137994628990199883492662558898884766262331432546722551346644694166859378896826304831413948036846649571315870616734323240216215495103248848256807659046165770699553889094981878676491149/4421308389040032546372239940576255043017182085603396675856345889602579018631198610839259702205615656290948316696786756754208027471724847901632557624740659233964643975615244773609968410461910381067398832354383822341659316833601936300000000000000,0.004328678999968361,0.1562657519999675,0.16059443099993587,695,2166,False
145,566,1008474191587805518272165741854972609565498366615869749176720508507926525893271460150346998352280680032004117473339604810601303199684333864538945491808639268607346248126230136973111145811912477143/195376122924543985232150554491245372703800566075960811815221078238873082492034766580510948536321062219360165739697504445371803272217330010758485030823476262850825302444202990835595271220291132728230280963809072994986145205884668698527186000000000000,0.004867442999966443,0.14703935400001455,0.151906796999981,699,2174,False
146,1993,1008474191587805518272165741854972609565498366615869749176720508507926525893271460150346998352280680032004117473339604810601303199684333864538945491808639268607346248126230136973111145811912477143/195376122924543985232150554491245372703800566075960811815221078238873082492034766580510948536321062219360165739697504445371803272217330010758485030823476262850825302444202990835595271220291132728230280963809072994986145205884668698527186000000000000,0.004750748999981624,0.14374003900002208,0.1484907880000037,703,2188,False
147,2094,28732769823888118748870882303679472286080908102603669365105275080389438904642235598180751404617404221586849096264932309107052001997586657412427628867939748625164167336386462722208014880300429251/41550760263059192403784652266997510061782979222585100051468867106789546385055389624973735331821883220705311796543545293573915187317488868957106649392338887757594736414949704078763106735528122952034896413873382731144243595035478760754449020000000000,0.004721200000005865,0.1051982640000233,0.10991946400002917,707,2196,False
148,1403,28732769823888118748870882303679472286080908102603669365105275080389438904642235598180751404617404221586849096264932309107052001997586657412427628867939748625164167336386462722208014880300429251/41550760263059192403784652266997510061782979222585100051468867106789546385055389624973735331821883220705311796543545293573915187317488868957106649392338887757594736414949704078763106735528122952034896413873382731144243595035478760754449020000000000,0.004131261999987146,0.10741699700002982,0.11154825900001697,711,2210,False
149,2415,13850687604369556511116176551638856659803984295848867164728713582423040991805227849484801825100488082491169497040780377091216761178191805037005487679815382487892987184519406024444944439546414137121959/155505833817497902479108352886710781584905034138052947983174035770049177964350042665448230755626468774673188397378288718017752639728913797175641482481732493075253414632487083812467159278520460310865955910783341611160705785886746592844238381633035800000000,0.00433021000003464,0.109333907000007,0.11366411700004164,715,2218,False
150,628,13850687604369556511116176551638856659803984295848867164728713582423040991805227849484801825100488082491169497040780377091216761178191805037005487679815382487892987184519406024444944439546414137121959/155505833817497902479108352886710781584905034138052947983174035770049177964350042665448230755626468774673188397378288718017752639728913797175641482481732493075253414632487083812467159278520460310865955910783341611160705785886746592844238381633035800000000,0.003966093999963505,0.10441665899998043,0.10838275299994393,719,2232,False
151,176,129389294785854648813361656727724102639011427052232102922796575561956901211431784361611664889024503875812991894820484805927500326923493317460993473902403586919387519845668396478417810576847825099973942742731/11744519268217893229887648670253407851757145237166317785857075435110498468953649134400276921803674267528513737065038097514483022535968040207337937554907505665565124053121040644379502865250194767733719749888940007645995830544550706397048761828940212593896942000000,0.005314938000026359,0.10668465300000207,0.11199959100002843,723,2240,False
152,2621,129389294785854648813361656727724102639011427052232102922796575561956901211431784361611664889024503875812991894820484805927500326923493317460993473902403586919387519845668396478417810576847825099973942742731/11744519268217893229887648670253407851757145237166317785857075435110498468953649134400276921803674267528513737065038097514483022535968040207337937554907505665565124053121040644379502865250194767733719749888940007645995830544550706397048761828940212593896942000000,0.0042435470000441455,0.10343757399999731,0.10768112100004146,727,2254,False
153,1871,47534106245951641001882324787012650371746151500168839031920485020256223911339436012108669496046224043362198292044401160802445974160573245277501048565251002730456646181849098194911505231747943322937620548409503/36369743553989514707363971812931634353465132319488684821727503314647494312143862467071565642516896934806733356316070795139629334950265838245555263778608571641477651797201889913892784301881284258322721411677061295282619028648702536303718992522515821899062107792910000,0.004437623999990592,0.11576165600001787,0.12019928000000846,731,2262,False
154,1940,47534106245951641001882324787012650371746151500168839031920485020256223911339436012108669496046224043362198292044401160802445974160573245277501048565251002730456646181849098194911505231747943322937620548409503/36369743553989514707363971812931634353465132319488684821727503314647494312143862467071565642516896934806733356316070795139629334950265838245555263778608571641477651797201889913892784301881284258322721411677061295282619028648702536303718992522515821899062107792910000,0.004254032999995161,0.10974428399998715,0.11399831699998231,735,2276,False
155,1933,9601847188353001902407347740177482395525624742177373698811240417280680201355119658538948833596751091686878014190331606420215849114361444294514529890008001322008017617460046471495145995672329731616738498360993449/64657352754415060706036911444692855558117358605749114716348014637377612599493727997901872454325679833081694076215094952183667751431668434158373207280356784209798919943936773070806861905409859229092076880208163317746488400347699949427264518202350946799767575090090071800,0.004486528000029466,0.11229568999999628,0.11678221800002575,739,2284,False
156,2834,9601847188353001902407347740177482395525624742177373698811240417280680201355119658538948833596751091686878014190331606420215849114361444294514529890008001322008017617460046471495145995672329731616738498360993449/64657352754415060706036911444692855558117358605749114716348014637377612599493727997901872454325679833081694076215094952183667751431668434158373207280356784209798919943936773070806861905409859229092076880208163317746488400347699949427264518202350946799767575090090071800,0.004300238999974226,0.10816056999999546,0.11246080899996969,743,2296,False
157,1842,0,0.004512884999996913,0.0029417129999842473,0.007454597999981161,745,2300,False
158,1842,0,0.004104718999997203,0.003225767999992968,0.007330486999990171,747,2302,False
159,1842,0,0.004595332000008057,0.0031714209999904597,0.007766752999998516,749,2304,False
160,1842,0,0.004897741000036149,0.003854080999985854,0.008751822000022003,751,2306,False
161,1842,0,0.003983107999999902,0.0030909660000020267,0.007074074000001929,753,2308,False
162,1842,0,0.00437687700002698,0.0031253820000074484,0.007502259000034428,755,2310,False
163,1842,0,0.003923154999995404,0.003253038000025299,0.007176193000020703,757,2312,False
164,1842,0,0.003930818000014824,0.00316996500004052,0.007100783000055344,759,2314,False
165,1842,0,0.003973220999966998,0.002776945999983127,0.006750166999950125,761,2316,False
166,1842,0,0.004221483000037551,0.0032855669999776183,0.00750705000001517,763,2318,False
167,1842,0,0.0040200750000281005,0.003075170999977672,0.007095246000005773,765,2320,False
168,1842,0,0.004013235000002169,0.0030213439999897673,0.007034578999991936,767,2322,False
169,1842,0,0.004176621999988583,0.003009502999987035,0.007186124999975618,769,2324,False
170,1842,0,0.0041310979999593656,0.0028625780000197665,0.006993675999979132,771,2326,False
171,1842,0,0.0037733240000079604,0.0030076249999524407,0.006780948999960401,773,2328,False
172,1842,0,0.004454863000034948,0.0032004890000507658,0.007655352000085713,775,2330,False
173,1842,0,0.004214014000012867,0.0034600770000565717,0.0076740910000694385,777,2332,False
174,1842,0,0.004207121999968422,0.0028991380000320532,0.007106260000000475,779,2334,False
175,1842,0,0.00456960200000367,0.0035393870000461902,0.00810898900004986,781,2336,False
176,1842,0,0.004107784999973774,0.002803288999984943,0.006911073999958717,783,2338,False
177,1842,0,0.0036930910000023687,0.002770091999991564,0.006463182999993933,785,2340,False
178,1842,0,0.004488121000008505,0.0031101210000201718,0.0075982420000286766,787,2342,False
179,1842,0,0.0037719540000011875,0.0028516460000105326,0.00662360000001172,789,2344,False
180,1842,0,0.004540516000020034,0.0027832810000063546,0.0073237970000263886,791,2346,False
181,1842,0,0.004036199000040597,0.0030013710000389437,0.0070375700000795405,793,2348,False
182,1842,0,0.004153119000022798,0.0031473529999743732,0.007300471999997171,795,2350,False
183,1842,0,0.004114055000002281,0.0030427080000094975,0.007156763000011779,797,2352,False
184,1842,0,0.004039874000000054,0.0033407090000423523,0.007380583000042407,799,2354,False
185,1842,0,0.003907490000017333,0.0029443889999924977,0.006851879000009831,801,2356,False
186,1842,0,0.004092262000028768,0.003074343999969642,0.00716660599999841,803,2358,False
187,1842,0,0.004399191000004521,0.0038028800000233787,0.0082020710000279,805,2360,False
188,1842,0,0.004031115999964641,0.0028866690000199924,0.006917784999984633,807,2362,False
189,1842,0,0.005346781000014289,0.0038575600000285704,0.00920434100004286,809,2364,False
190,1842,0,0.00396013300002096,0.003584139000054165,0.007544272000075125,811,2366,False
191,1842,0,0.004589569000017946,0.0033806339999955526,0.007970203000013498,813,2368,False
192,1842,0,0.004165602999989915,0.0030273180000222055,0.00719292100001212,815,2370,False
193,1842,0,0.0037364109999771244,0.0029589650000048096,0.006695375999981934,817,2372,False
194,1842,0,0.003961967999998706,0.002935927000009997,0.0068978950000087025,819,2374,False
195,1842,0,0.004072407000023759,0.002716959999986557,0.006789367000010316,821,2376,False
196,1842,0,0.004543360000013763,0.0033758809999540063,0.00791924099996777,823,2378,False
197,1842,0,0.0039034200000287456,0.0028900089999979173,0.006793429000026663,825,2380,False
198,1842,0,0.004230923999955394,0.003750022000019726,0.00798094599997512,827,2382,False
199,1842,0,0.004395487000010689,0.002861628000005112,0.007257115000015801,829,2384,False
200,1842,0,0.004269115999989026,0.003320088999998916,0.007589204999987942,831,2386,False
201,1842,0,0.004920762000040213,0.002791513999966355,0.007712276000006568,833,2388,False
202,1842,0,0.004454868999971495,0.0036227919999873848,0.00807766099995888,835,2390,False
203,1842,0,0.00452405600003658,0.002870083999994222,0.007394140000030802,837,2392,False
204,1842,0,0.004270627999972021,0.00385360200004925,0.00812423000002127,839,2394,False
205,1842,0,0.004819639999993797,0.0031884090000176,0.008008049000011397,841,2396,False
206,1842,0,0.004119405000039933,0.0029850869999563656,0.0071044919999962985,843,2398,False
207,1842,0,0.00435387800001763,0.0029528930000424225,0.007306771000060053,845,2400,False
208,1842,0,0.004004862999977377,0.003337082999962604,0.0073419459999399805,847,2402,False
209,1842,0,0.004392510999991828,0.0033163809999905425,0.00770889199998237,849,2404,False
210,1842,0,0.0038287620000119205,0.0034525339999618154,0.007281295999973736,851,2406,False
211,1842,0,0.004942819000007148,0.0033840579999946385,0.008326877000001787,853,2408,False
212,1842,0,0.003991669000015463,0.003239089000032891,0.007230758000048354,855,2410,False
213,1842,0,0.0045934599999668535,0.0033121829999913643,0.007905642999958218,857,2412,False
214,1842,0,0.004031140999984473,0.0033467019999875447,0.007377842999972017,859,2414,False
215,1842,0,0.004399653999996644,0.003702351000015369,0.008102005000012014,861,2416,False
216,1842,0,0.004260349000048791,0.0035030739999797333,0.007763423000028524,863,2418,False
217,1842,0,0.00485716999997976,0.0037468480000484305,0.00860401800002819,865,2420,False
218,1842,0,0.004181001999995715,0.003176617000008264,0.007357619000003979,867,2422,False
219,1842,0,0.0040251500000181295,0.0038120240000125705,0.0078371740000307,869,2424,False
220,1842,0,0.004249388999994608,0.0030523750000384098,0.0073017640000330175,871,2426,False
221,1842,0,0.0037962559999868972,0.0045179319999988365,0.008314187999985734,873,2428,False
222,1842,0,0.004818329999977777,0.0029345289999582747,0.007752858999936052,875,2430,False
223,1842,0,0.0043637329999910435,0.0034117519999767865,0.00777548499996783,877,2432,False
224,1842,0,0.004906165999955192,0.0029857999999762797,0.007891965999931472,879,2434,False
225,1842,0,0.004461584000011953,0.0036914699999783807,0.008153053999990334,881,2436,False
226,1842,0,0.00434744500000761,0.00322552000000087,0.00757296500000848,883,2438,False
227,1842,0,0.004843074000007164,0.003270283000006202,0.008113357000013366,885,2440,False
228,1842,0,0.00433415499998091,0.0030440529999964383,0.007378207999977349,887,2442,False
229,1842,0,0.004469645000028777,0.0030641210000226238,0.007533766000051401,889,2444,False
230,1842,0,0.003918902000009439,0.0029531810000094083,0.006872083000018847,891,2446,False
231,1842,0,0.004228848000025209,0.0030625589999999647,0.007291407000025174,893,2448,False
232,1842,0,0.00380480000001171,0.0033039190000181407,0.007108719000029851,895,2450,False
233,1842,0,0.004193369000006442,0.0029033619999836446,0.007096730999990086,897,2452,False
234,1842,0,0.003845624999996744,0.0029562139999939063,0.00680183899999065,899,2454,False
235,1842,0,0.0037679800000205432,0.0028982899999618894,0.006666269999982433,901,2456,False
236,1842,0,0.003902344999971774,0.0027758749999975407,0.006678219999969315,903,2458,False
237,1842,0,0.0037777389999860134,0.0028251759999875503,0.006602914999973564,905,2460,False
238,1842,0,0.004028131999973539,0.0029879479999976866,0.007016079999971225,907,2462,False
239,1842,0,0.004057879000015419,0.0031214900000122725,0.007179369000027691,909,2464,False
240,1842,0,0.00418287299999065,0.003650545000027705,0.007833418000018355,911,2466,False
241,1842,0,0.004153515000041352,0.0030058849999932136,0.007159400000034566,913,2468,False
242,1842,0,0.004136383000002297,0.003506470999980138,0.007642853999982435,915,2470,False
243,1842,0,0.004139344999998684,0.0031027910000034353,0.0072421360000021195,917,2472,False
244,1842,0,0.004354085999977997,0.0033868900000015856,0.007740975999979582,919,2474,False
245,1842,0,0.003950727000017196,0.0029554949999806013,0.006906221999997797,921,2476,False
246,1842,0,0.003867064000019127,0.0030317560000412414,0.006898820000060368,923,2478,False
247,1842,0,0.0043879510000124355,0.003115868000008959,0.0075038190000213945,925,2480,False
248,1842,0,0.003920644999993783,0.0028896900000177084,0.0068103350000114915,927,2482,False
249,1842,0,0.004180305000033968,0.0029223200000387806,0.007102625000072749,929,2484,False
250,1842,0,0.004134711000006064,0.0031625350000012986,0.0072972460000073625,931,2486,False
251,1842,0,0.00419989199997417,0.0028376110000181143,0.0070375029999922845,933,2488,False
252,1842,0,0.0038307150000491674,0.0033070099999576996,0.007137725000006867,935,2490,False
253,1842,0,0.0041748959999949875,0.002815413999996963,0.0069903099999919505,937,2492,False
254,1842,0,0.0039850669999736965,0.003754792999984602,0.007739859999958298,939,2494,False
255,1842,0,0.004662581000047794,0.0029311559999882775,0.0075937370000360715,941,2496,False
256,1842,0,0.00418097200002876,0.00340207400000736,0.00758304600003612,943,2498,False
257,1842,0,0.004109168000013597,0.0035543439999514703,0.007663511999965067,945,2500,False
258,1842,0,0.004268824000007498,0.0032759430000055545,0.007544767000013053,947,2502,False
259,1842,0,0.003929249000009349,0.0029640019999988,0.006893251000008149,949,2504,False
260,1842,0,0.004008164000026682,0.0033989899999937734,0.007407154000020455,951,2506,False
261,1842,0,0.0041869739999924604,0.003162315999986731,0.007349289999979192,953,2508,False
262,1842,0,0.003900418000000627,0.0028877209999791376,0.006788138999979765,955,2510,False
263,1842,0,0.0045254209999825434,0.0028155329999890455,0.007340953999971589,957,2512,False
264,1842,0,0.004303444000015588,0.0031203620000042065,0.007423806000019795,959,2514,False
265,1842,0,0.004185490999986996,0.003032305000033375,0.007217796000020371,961,2516,False
266,1842,0,0.004528117999996084,0.003166182000029494,0.007694300000025578,963,2518,False
267,1842,0,0.004561283000043659,0.0030455030000098304,0.007606786000053489,965,2520,False
268,1842,0,0.0040062799999986964,0.002814708000016708,0.006820988000015404,967,2522,False
269,1842,0,0.004558285000030082,0.003467880000016521,0.008026165000046603,969,2524,False
270,1842,0,0.004841252999995049,0.003377690999968763,0.008218943999963813,971,2526,False
271,1842,0,0.004400010999972892,0.003185250999990785,0.007585261999963677,973,2528,False
272,1842,0,0.004807457000026716,0.0030587790000140558,0.007866236000040772,975,2530,False
273,1842,0,0.004033268000000589,0.0030704829999876893,0.007103750999988279,977,2532,False
274,1842,0,0.004098616000021593,0.0031695050000166702,0.0072681210000382634,979,2534,False
275,1842,0,0.004271002999985285,0.0032142549999889525,0.0074852579999742375,981,2536,False
276,1842,0,0.003907478999963132,0.0030346969999754947,0.006942175999938627,983,2538,False
277,1842,0,0.004014168999958656,0.003119011999956456,0.007133180999915112,985,2540,False
278,1842,0,0.003994542999976147,0.0029174090000196884,0.006911951999995836,987,2542,False
279,1842,0,0.004023298999982217,0.002976382999975158,0.0069996819999573745,989,2544,False
280,1842,0,0.004452800000024126,0.003263477999951192,0.007716277999975318,991,2546,False
281,1842,0,0.0045642819999898165,0.0029991220000056273,0.007563403999995444,993,2548,False
282,1842,0,0.0045409790000121575,0.003078433999974095,0.0076194129999862525,995,2550,False
283,1842,0,0.004958924999982628,0.003620465000039985,0.008579390000022613,997,2552,False
284,1842,0,0.005143844999963676,0.003136566000023322,0.008280410999986998,999,2554,False
285,1842,0,0.004515570000023672,0.003120191999983035,0.007635762000006707,1001,2556,False
286,1842,0,0.004852916999993795,0.0031662469999673704,0.008019163999961165,1003,2558,False
287,1842,0,0.004520291999995152,0.0030961719999709203,0.007616463999966072,1005,2560,False
288,1842,0,0.004357898000023397,0.003063977000010709,0.007421875000034106,1007,2562,False
289,1842,0,0.004369496999970579,0.0029418990000067424,0.0073113959999773215,1009,2564,False
290,1842,0,0.00398919899998873,0.0029372189999889997,0.00692641799997773,1011,2566,False
291,1842,0,0.004194055999960256,0.0034358699999756936,0.007629925999935949,1013,2568,False
292,1842,0,0.004757234000010158,0.003121776000000409,0.007879010000010567,1015,2570,False
293,1842,0,0.004098385000020244,0.00305639800001245,0.007154783000032694,1017,2572,False
294,1842,0,0.0047557769999571065,0.0036151220000419926,0.008370898999999099,1019,2574,False
295,1842,0,0.004965470000001915,0.003026771000008921,0.007992241000010836,1021,2576,False
296,1842,0,0.004444794999983515,0.003434636000008595,0.00787943099999211,1023,2578,False
297,1842,0,0.005000236000000768,0.0032146390000207248,0.008214875000021493,1025,2580,False
298,1842,0,0.004553525999995145,0.0034119580000151473,0.007965484000010292,1027,2582,False
299,1842,0,0.00447681400004285,0.003086847000020043,0.0075636610000628934,1029,2584,False
300,1842,0,0.004116027000009126,0.003504208999970615,0.007620235999979741,1031,2586,False
301,1842,0,0.0048130850000234204,0.003168920000007347,0.007982005000030767,1033,2588,False
302,1842,0,0.0045390909999696305,0.003394222999986596,0.007933313999956226,1035,2590,False
303,1842,0,0.00454138699996065,0.003123377999997956,0.0076647649999586065,1037,2592,False
304,1842,0,0.00451267200003258,0.0032143060000180412,0.007726978000050622,1039,2594,False
305,1842,0,0.00437267500001326,0.003019917000017358,0.007392592000030618,1041,2596,False
306,1842,0,0.004455305000021781,0.0030830989999799385,0.007538404000001719,1043,2598,False
307,1842,0,0.005101835999994364,0.0039718320000474705,0.009073668000041835,1045,2600,False
308,1842,0,0.0047241359999929955,0.0031941160000314994,0.007918252000024495,1047,2602,False
