Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,1578,1,0.0011614269999995486,0.0010503029999995306,0.002211729999999079,169,840,False
31,1370,1,0.001149768999994194,0.000998051999999916,0.00214782099999411,173,844,False
32,2151,1,0.0011973050000051444,0.0010879989999921236,0.002285303999997268,179,890,False
33,1002,1,0.0012604399999958105,0.001230835000001207,0.0024912749999970174,185,902,False
34,1357,1,0.0014463730000073838,0.0012987980000076504,0.0027451710000150342,193,958,False
35,1995,1,0.0015189239999955362,0.0012763850000112598,0.002795309000006796,199,968,False
36,2614,1,0.0012607820000027914,0.0011850779999917904,0.002445859999994582,207,1024,False
37,926,1,0.0016076760000061086,0.001332628999989538,0.0029403049999956465,213,1034,False
38,614,1,0.0015876939999941442,0.0012826059999895278,0.002870299999983672,221,1090,False
39,1893,1054021440409935042236083092671679760333835757103258566457161962592512649881037512501381216802107999977770861509516803/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0015689980000104242,0.036398677000008206,0.03796767500001863,225,1098,False
40,2589,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0017230889999950705,0.04186050699999555,0.04358359599999062,231,1122,False
41,1965,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0017730940000006967,0.017557365999991248,0.019330459999991945,233,1122,False
42,1395,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.001713399999999865,0.01704217099999994,0.018755570999999804,237,1136,False
43,937,5017548645213578849800480091000150272124943608083525756848111418140226089989150757817058243738986956505413025052626573/2553909876301940176462219893834116736450477611932963978415312500000000000000000000000000000000000000000000000000000000000,0.0017541850000100112,0.02921291399999859,0.030967099000008602,241,1144,False
44,1640,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.0019663930000035634,0.028547140999990006,0.03051353399999357,247,1168,False
45,594,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0017643969999880937,0.042060398999993254,0.04382479599998135,251,1174,False
46,1082,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0017437700000044742,0.04584376299999349,0.04758753299999796,257,1198,False
47,653,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0017517520000041031,0.04276729800000112,0.04451905000000522,261,1204,False
48,733,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001819978000000333,0.04617114799999911,0.04799112599999944,267,1228,False
49,213,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001806068000007599,0.04516186300000413,0.04696793100001173,271,1234,False
50,2100,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0019391529999950308,0.032963510999991286,0.034902663999986316,277,1258,False
51,676,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0019949259999947344,0.018926002000000608,0.020920927999995342,279,1258,False
52,2502,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.002015428999996516,0.020259718999994902,0.022275147999991418,283,1272,False
53,1049,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0022377419999912718,0.021706191000006925,0.023943932999998196,285,1274,False
54,500,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0023826050000081977,0.022390612999998893,0.02477321800000709,289,1288,False
55,2929,338642420194796597545723484681465865613457068879672407363047841680650216777122489712864252205177322017/60420155299362336560529914881210929036488395486548440000000000000000000000000000000000000000000000000000000,0.002537949999990019,0.036129827999999975,0.038667777999989994,293,1296,False
56,500,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.00199019199999384,0.022223334000003092,0.024213525999996932,299,1320,False
57,2536,81633512792794057253788729313905853905358236474174247387057153815667141457583730156603309211643/22031196772430798796098434171978204528327800250000000000000000000000000000000000000000000000000000000,0.0024958230000038384,0.05175463099999433,0.05425045399999817,303,1326,False
58,1351,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0019528800000045976,0.05336025300000813,0.055313133000012726,309,1350,False
59,2808,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.001978919999999107,0.04958487199999695,0.051563791999996056,313,1356,False
60,988,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0020165810000065676,0.038961654999994266,0.040978236000000834,319,1380,False
61,397,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0020452699999964352,0.05457457300001067,0.05661984300000711,323,1386,False
62,1327,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0023081159999946976,0.039323318000000995,0.04163143399999569,329,1410,False
63,2146,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0022826040000012426,0.05152827700000273,0.053810881000003974,333,1416,False
64,1767,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0023168560000073057,0.056670975000002954,0.05898783100001026,339,1440,False
65,10,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.002350513999999748,0.05394081899999037,0.05629133299999012,343,1446,False
66,2555,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0023829570000089006,0.060456471999998485,0.06283942900000739,349,1470,False
67,1661,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0021871610000090413,0.053985804000006965,0.056172965000016006,353,1476,False
68,1920,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0021365209999970602,0.04236955400000397,0.04450607500000103,359,1500,False
69,414,271895704444892343215410293913744877504668324927988964652691334535329128620137054911/1311988113618762295414946200633637493205969460000000000000000000000000000000000000000000000000,0.002507229999991978,0.06746693200000209,0.06997416199999407,365,1512,False
70,1920,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0022419720000073085,0.07157589500000938,0.07381786700001669,373,1546,False
71,1533,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0023634230000055823,0.08137241500000414,0.08373583800000972,379,1556,False
72,1899,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0022743820000101778,0.05380850800000303,0.05608289000001321,387,1590,False
73,17,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.0023461149999945974,0.08247313199998985,0.08481924699998444,393,1600,False
74,727,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0026043290000075103,0.07648817900000893,0.07909250800001644,401,1634,False
75,1732,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002583338999997409,0.08433637699999963,0.08691971599999704,407,1644,False
76,379,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.0026071059999992485,0.07875527400000237,0.08136238000000162,415,1678,False
77,1885,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.002799646999989136,0.06409191400000225,0.06689156099999138,419,1682,False
78,2222,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002487299999998527,0.07044572399999538,0.0729330239999939,425,1706,False
79,1885,309678864004654474907558827858144405115644457756880323846489326245661247335717/2875995143294327853059615287463366984366917075000000000000000000000000000000000000000000000000,0.0023785040000063873,0.07442885400000421,0.0768073580000106,431,1718,False
80,1928,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0028349279999986265,0.061808229000007486,0.06464315700000611,439,1752,False
81,2870,180485531232647754625494499334896485626431354297752747525142625860749944250817/47032262078326949414070881550183845959272907000000000000000000000000000000000000000000000000,0.002543623999997635,0.04841424800000027,0.050957871999997906,443,1756,False
82,606,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.002523342000003481,0.028219837999998276,0.030743180000001757,449,1780,False
83,1851,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002647738999996818,0.06821070499999848,0.0708584439999953,453,1786,False
84,1926,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002785783999996738,0.053078968999997755,0.055864752999994494,459,1810,False
85,1730,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.002963699000005704,0.07246563599998979,0.07542933499999549,463,1816,False
86,1349,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0026165129999924375,0.07716789499998811,0.07978440799998054,469,1840,False
87,2654,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.002905804000008061,0.07294981699999425,0.07585562100000232,473,1846,False
88,2713,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0037435780000123486,0.05547100999999088,0.05921458800000323,479,1870,False
89,2110,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002888303000005976,0.02942083100001014,0.032309134000016115,481,1870,False
90,1412,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0027914300000020376,0.030176456000006624,0.03296788600000866,485,1884,False
91,896,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0027667810000053805,0.03038200799998947,0.03314878899999485,487,1886,False
92,736,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.00270650099999159,0.02827741000000117,0.03098391099999276,491,1900,False
93,1282,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.0028064090000015085,0.03125901800000008,0.03406542700000159,493,1902,False
94,2765,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0027319470000009005,0.030012653,0.0327446000000009,497,1914,False
95,54,166344655048542588778621023207382705154693154510719/24232842334888443251852605172760738500000000000000000000000000000000000000000,0.002996931000012637,0.055068456000000765,0.0580653870000134,501,1922,False
96,897,166344655048542588778621023207382705154693154510719/24232842334888443251852605172760738500000000000000000000000000000000000000000,0.0027230099999968616,0.05375222199999996,0.05647523199999682,505,1936,False
97,1215,4947026084363049631139394413689188523419691977724441327/153052124060793505454763039440786453968155000000000000000000000000000000000000000,0.0029114439999915476,0.05885766499999079,0.061769108999982336,509,1944,False
98,2807,4947026084363049631139394413689188523419691977724441327/153052124060793505454763039440786453968155000000000000000000000000000000000000000,0.0031134909999934735,0.05444793400000947,0.05756142500000294,513,1958,False
99,2663,3231968451695627605704849705998019817532759478914153845780373/728767218983683540862863640071527634689788714777600000000000000000000000000000000000000,0.0032741549999997233,0.05716882400000145,0.060442979000001174,517,1966,False
100,243,3231968451695627605704849705998019817532759478914153845780373/728767218983683540862863640071527634689788714777600000000000000000000000000000000000000,0.0034051650000037625,0.05868782899999303,0.06209299399999679,521,1980,False
101,1511,23454478883792285260993924466186028031253996035131853081631378829/34848495301968062857114259661228525141264720003394741228000000000000000000000000000000000000,0.0031815469999969537,0.06175203899999815,0.0649335859999951,525,1988,False
102,441,23454478883792285260993924466186028031253996035131853081631378829/34848495301968062857114259661228525141264720003394741228000000000000000000000000000000000000,0.003020468000002552,0.06088072500000408,0.06390119300000663,529,2002,False
103,2881,3161702874502336981910058526951125194327737755749471619575260839/23363739636808937956884184685649751138663272061175378369180000000000000000000000000000000000,0.003354240999996705,0.06347392300000365,0.06682816400000036,533,2010,False
104,2373,3161702874502336981910058526951125194327737755749471619575260839/23363739636808937956884184685649751138663272061175378369180000000000000000000000000000000000,0.0030152979999940044,0.06240402199999551,0.06541931999998951,537,2024,False
105,2925,798879935503606649612929008804595657836322164561342182035895727264129/30206011282827431263966638273975270384142349596995635627452334405800000000000000000000000000000000,0.0031193379999905346,0.06658645699999965,0.06970579499999019,541,2032,False
106,2973,798879935503606649612929008804595657836322164561342182035895727264129/30206011282827431263966638273975270384142349596995635627452334405800000000000000000000000000000000,0.003101370999999631,0.06288265599999932,0.06598402699999895,545,2046,False
107,426,121846781724879361232523067351204881350991158004942304892847596018343573/24306750116267035116723628763908363922344524934104648859502497856691196000000000000000000000000000000,0.003340680999997403,0.08779198099999519,0.09113266199999259,549,2054,False
108,2719,121846781724879361232523067351204881350991158004942304892847596018343573/24306750116267035116723628763908363922344524934104648859502497856691196000000000000000000000000000000,0.0032613239999932375,0.08535198999999238,0.08861331399998562,553,2068,False
109,2583,527444441655456021846150856297902174217486216337901831595678771034042535796779/23314877725433005889567970453961098538354262840930595794038848208748727668640235000000000000000000000000000,0.0037671229999887146,0.06947018600000376,0.07323730899999248,557,2076,False
110,2084,527444441655456021846150856297902174217486216337901831595678771034042535796779/23314877725433005889567970453961098538354262840930595794038848208748727668640235000000000000000000000000000,0.0036300329999932046,0.06618568199999686,0.06981571499999006,561,2090,False
111,2674,3897606949441639091973269462192115223652381674209813096829149257140353282889957113/971217924625442868505813612313929479302090696810229403529683765210805755243065865741600000000000000000000000000,0.003551444999999376,0.06991447999999423,0.0734659249999936,565,2098,False
112,984,3897606949441639091973269462192115223652381674209813096829149257140353282889957113/971217924625442868505813612313929479302090696810229403529683765210805755243065865741600000000000000000000000000,0.0036525439999905984,0.06699505499999248,0.07064759899998307,569,2112,False
113,1581,5369653844929896879598491823634392709048381889243607886054593003991548148367594411/7774483455668601661766302703443295477366769449623382325842790963290053761680671214638582000000000000000000000000,0.0036634279999958608,0.07476175599998669,0.07842518399998255,573,2120,False
114,2246,5369653844929896879598491823634392709048381889243607886054593003991548148367594411/7774483455668601661766302703443295477366769449623382325842790963290053761680671214638582000000000000000000000000,0.003499877999999512,0.06943041400000993,0.07293029200000944,577,2134,False
115,28,764430140111749436932173561183918963437114940912180657046160545337484575715095440989/6638684971138446264048080382551348758174271864720539543175998870199286674852994350995633775780000000000000000000000,0.0033895259999923155,0.07295016600001247,0.07633969200000479,581,2142,False
116,2781,764430140111749436932173561183918963437114940912180657046160545337484575715095440989/6638684971138446264048080382551348758174271864720539543175998870199286674852994350995633775780000000000000000000000,0.003301642999986143,0.07034283799998775,0.0736444809999739,585,2156,False
117,2933,7972738589931800626013845957457265738935544360396027188211645298583202655127465140890381/429325590851298393240913971565935340356621299798923488683138240107040405310862072150414907798128376200000000000000000000,0.003909495000002039,0.07372244200000466,0.0776319370000067,589,2164,False
118,2504,7972738589931800626013845957457265738935544360396027188211645298583202655127465140890381/429325590851298393240913971565935340356621299798923488683138240107040405310862072150414907798128376200000000000000000000,0.0036534359999933486,0.07200473200001056,0.07565816800000391,593,2178,False
119,1782,753163629725874961805137553391751453484572634834739843957304118296529502547933173993671393427/260266019931513696470026638020834652041631665191939148654802623716059277724189795803851933170840554591642774000000000000000000,0.0035629439999951273,0.07532618700000171,0.07888913099999684,597,2186,False
120,2367,753163629725874961805137553391751453484572634834739843957304118296529502547933173993671393427/260266019931513696470026638020834652041631665191939148654802623716059277724189795803851933170840554591642774000000000000000000,0.0036750659999995605,0.0741048510000013,0.07777991700000086,601,2200,False
121,1729,1802463077295798625402619571174317516046361433114406676143381222798109869253050988072058075654619/4140882092259835110832494197117907590811446123598033826939154839145477385659292872101085276175345456505836330777580000000000000000,0.003668095000008975,0.07781206100000304,0.08148015600001202,605,2208,False
122,2615,1802463077295798625402619571174317516046361433114406676143381222798109869253050988072058075654619/4140882092259835110832494197117907590811446123598033826939154839145477385659292872101085276175345456505836330777580000000000000000,0.0035481240000052594,0.0763219799999888,0.07987010399999406,609,2222,False
123,1630,134739635746480328288289302641036358429854519821967763568137121801367713222489615389284785286689/2134010955429747431888118579882848948559279777551411628011016053845540549764212424808887039880174308193444271455534300000000000000,0.003801791000000776,0.07894159999999317,0.08274339099999395,613,2230,False
124,2768,134739635746480328288289302641036358429854519821967763568137121801367713222489615389284785286689/2134010955429747431888118579882848948559279777551411628011016053845540549764212424808887039880174308193444271455534300000000000000,0.0038754379999943467,0.0764670169999988,0.08034245499999315,617,2244,False
125,566,305286443523697698103093877367132495837474474574082961217883368083025397930497226458761890747083625373/34601481219808331410870651998422591253513702649892235582730341361727685593320101186200055344174097463557792504408763857592646000000000000,0.0034810269999923094,0.07961921700000119,0.0831002439999935,621,2252,False
126,1993,305286443523697698103093877367132495837474474574082961217883368083025397930497226458761890747083625373/34601481219808331410870651998422591253513702649892235582730341361727685593320101186200055344174097463557792504408763857592646000000000000,0.0035430859999934228,0.07749353799999881,0.08103662399999223,625,2266,False
127,2094,10795836903732572048488857436831642293133801534960579414210868396947865589522079024706694759248460746372631/9099001491094699280896949529263182272627105011847296755986929334997260632926507009442946710467981432679064528714035107853380493636620000000000,0.0038989629999974795,0.08146611700000506,0.08536508000000254,629,2274,False
128,1403,10795836903732572048488857436831642293133801534960579414210868396947865589522079024706694759248460746372631/9099001491094699280896949529263182272627105011847296755986929334997260632926507009442946710467981432679064528714035107853380493636620000000000,0.0035421249999956217,0.07976307900000279,0.08330520399999841,633,2288,False
129,2415,2315603497662420297961615721452204130357213815318395137457216566979952015883249023986719281314391152441062432751/15097180294066210105263116028166623954269657322024572481522705582244823644041661563187482875313783129422072547192574254377253046200672790266200000000,0.003673227000007273,0.08529209499999979,0.08896532200000706,637,2296,False
130,628,2315603497662420297961615721452204130357213815318395137457216566979952015883249023986719281314391152441062432751/15097180294066210105263116028166623954269657322024572481522705582244823644041661563187482875313783129422072547192574254377253046200672790266200000000,0.003860136000000125,0.08220282000000623,0.08606295600000635,641,2310,False
131,176,20949419021200931070267350256583268139594678959245490011576107978780735019289613399314701389666882005041151987901/1100408768427311124721160281752551175570319810196889642467131720969146987462998615629456559892663425590085868258461911718522768256743812943510882000000,0.0036588429999966365,0.08399509899999202,0.08765394199998866,645,2318,False
132,2621,20949419021200931070267350256583268139594678959245490011576107978780735019289613399314701389666882005041151987901/1100408768427311124721160281752551175570319810196889642467131720969146987462998615629456559892663425590085868258461911718522768256743812943510882000000,0.0035472590000011905,0.08305690599999593,0.08660416499999712,649,2332,False
133,1871,330936895517042839666665074831849311524244846784125511733030155770005324650900763629774633784251158682642363887198659/146044180101300150558730185642304139309658901574178295107400056653734492698579176345014709859208843520875378438612597688401525266290690591225550938174230000,0.0037654030000027205,0.08700639200000637,0.09077179500000909,653,2340,False
134,1940,330936895517042839666665074831849311524244846784125511733030155770005324650900763629774633784251158682642363887198659/146044180101300150558730185642304139309658901574178295107400056653734492698579176345014709859208843520875378438612597688401525266290690591225550938174230000,0.004482721000002243,0.08483793399999229,0.08932065499999453,657,2354,False
135,1933,66848784058926992083409627584883844913898451454147067578277732048839493814953586599874098442556106126118789641242237797/258815505853640419735008551590398319785978448650237594880457999453634036757766618313447399214937944508428134316926837230467755384262050548366003693753720805400,0.0038895189999976765,0.08906970700000727,0.09295922600000495,661,2362,False
136,2834,66848784058926992083409627584883844913898451454147067578277732048839493814953586599874098442556106126118789641242237797/258815505853640419735008551590398319785978448650237594880457999453634036757766618313447399214937944508428134316926837230467755384262050548366003693753720805400,0.0035140269999942575,0.08495174400000849,0.08846577100000275,665,2374,False
137,1842,0,0.004077547000008508,0.0030273889999961057,0.0071049360000046136,667,2378,False
138,1842,0,0.00428242799999623,0.0027364949999935106,0.007018922999989741,669,2380,False
139,1842,0,0.004188347999999564,0.0027083139999888317,0.006896661999988396,671,2382,False
140,1842,0,0.003577985999996258,0.0034791459999894414,0.0070571319999857,673,2384,False
141,1842,0,0.0042150879999951485,0.0025622500000110904,0.006777338000006239,675,2386,False
142,1842,0,0.0037929330000139316,0.002670611000013423,0.006463544000027355,677,2388,False
143,1842,0,0.0036798130000050833,0.0029450029999935623,0.0066248159999986456,679,2390,False
144,1842,0,0.0039491060000074185,0.002728107000010027,0.006677213000017446,681,2392,False
145,1842,0,0.0039003050000019357,0.002567550000009078,0.0064678550000110135,683,2394,False
146,1842,0,0.003862706999996135,0.0029126820000016096,0.006775388999997745,685,2396,False
147,1842,0,0.0038189250000044694,0.002621828000002324,0.006440753000006794,687,2398,False
148,1842,0,0.0035562260000006063,0.002603779999986955,0.006160005999987561,689,2400,False
149,1842,0,0.0033603249999885065,0.002640596999995637,0.0060009219999841434,691,2402,False
150,1842,0,0.0038859359999889875,0.0031157610000036584,0.007001696999992646,693,2404,False
151,1842,0,0.004074991000010186,0.0028070080000048847,0.006881999000015071,695,2406,False
152,1842,0,0.003916462000006504,0.002795981000005554,0.006712443000012058,697,2408,False
153,1842,0,0.003961422000003267,0.003060545999986175,0.007021967999989442,699,2410,False
154,1842,0,0.003967644999988806,0.002981539999993288,0.006949184999982094,701,2412,False
155,1842,0,0.003841090999998187,0.0029344750000035447,0.0067755660000017315,703,2414,False
156,1842,0,0.00407411899999488,0.003096858000006364,0.007170977000001244,705,2416,False
157,1842,0,0.004076955999991583,0.0026924099999945383,0.006769365999986121,707,2418,False
158,1842,0,0.0037016250000050377,0.002722458999997457,0.006424084000002495,709,2420,False
159,1842,0,0.003758778999994661,0.0032299710000103232,0.006988750000004984,711,2422,False
160,1842,0,0.00373086300000125,0.0026459320000071784,0.006376795000008428,713,2424,False
161,1842,0,0.0034737560000053236,0.002666295000011587,0.006140051000016911,715,2426,False
162,1842,0,0.003726365999995096,0.002807852999993088,0.006534218999988184,717,2428,False
163,1842,0,0.0034860519999995176,0.002658956000004764,0.006145008000004282,719,2430,False
164,1842,0,0.003907685000001493,0.002780631000007361,0.006688316000008854,721,2432,False
165,1842,0,0.0037917429999936303,0.0027820779999956358,0.006573820999989266,723,2434,False
166,1842,0,0.003724324000003776,0.002771104000004243,0.006495428000008019,725,2436,False
167,1842,0,0.003638133999999127,0.002616191999990747,0.006254325999989874,727,2438,False
168,1842,0,0.0035101710000020603,0.003353739000004907,0.0068639100000069675,729,2440,False
169,1842,0,0.0046553969999934,0.0029008359999949107,0.0075562329999883104,731,2442,False
170,1842,0,0.004226144000000431,0.002966942000000472,0.007193086000000903,733,2444,False
171,1842,0,0.003956341999995061,0.0032207660000125315,0.007177108000007593,735,2446,False
172,1842,0,0.004410152999994921,0.0029318790000019135,0.007342031999996834,737,2448,False
173,1842,0,0.00417923800000608,0.0027724519999878794,0.00695168999999396,739,2450,False
174,1842,0,0.003842189000010876,0.003095006000009448,0.006937195000020324,741,2452,False
175,1842,0,0.0038405199999971273,0.002842683000011448,0.006683203000008575,743,2454,False
176,1842,0,0.0037518980000044166,0.003074034999997366,0.006825933000001783,745,2456,False
177,1842,0,0.003926212999999734,0.002792108999997822,0.006718321999997556,747,2458,False
178,1842,0,0.003730415000006815,0.0027783700000014733,0.006508785000008288,749,2460,False
179,1842,0,0.0038659349999932147,0.0027185349999996333,0.006584469999992848,751,2462,False
180,1842,0,0.003780573999989656,0.003516904999997905,0.007297478999987561,753,2464,False
