Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,1384,1,0.0009111439999998083,0.0007988509999989901,0.0017099949999987984,131,654,False
25,875,1,0.0012739400000043588,0.0010279530000047998,0.0023018930000091586,135,660,False
26,2710,1,0.0010996799999958284,0.0010306599999978516,0.00213033999999368,141,706,False
27,1984,1,0.0010217299999908391,0.0009025330000014264,0.0019242629999922656,145,712,False
28,2710,1,0.0010454969999926789,0.0010884739999994508,0.0021339709999921297,151,758,False
29,1809,1,0.0010723289999958752,0.0009839189999922837,0.002056247999988159,157,770,False
30,490,1,0.0011358639999912157,0.0010092280000009168,0.0021450919999921325,165,826,False
31,410,1,0.0011275269999941884,0.000973019999989333,0.0021005469999835213,169,830,False
32,266,1,0.0012324080000070126,0.0011379479999931164,0.002370356000000129,175,876,False
33,219,1,0.001307093000008308,0.0012341039999910208,0.002541196999999329,181,888,False
34,332,1,0.0014382370000021183,0.0013015730000063286,0.002739810000008447,189,944,False
35,2822,1,0.0014309999999966294,0.0012623599999983526,0.002693359999994982,193,948,False
36,1238,1,0.001486262000000238,0.0013628279999977622,0.002849089999998,199,994,False
37,1370,1,0.0014979550000049358,0.001381467000001635,0.0028794220000065707,203,1000,False
38,1238,1,0.0018547160000110807,0.0015008700000009867,0.0033555860000120674,209,1046,False
39,1370,1,0.001927005999988296,0.0014401570000046604,0.0033671629999929564,213,1052,False
40,1238,1,0.001906165999997711,0.0015497300000077985,0.0034558960000055094,219,1098,False
41,1370,1,0.0019375279999991335,0.0013447820000038746,0.003282310000003008,223,1104,False
42,2151,1,0.0015934129999948254,0.0014510569999970357,0.003044469999991861,229,1150,False
43,2224,1,0.0015928070000086336,0.0012299029999951472,0.002822710000003781,233,1156,False
44,1882,1,0.0017801059999982272,0.0013847540000000436,0.0031648599999982707,239,1202,False
45,2284,1,0.0015894830000036109,0.0013797420000116745,0.0029692250000152853,243,1208,False
46,1126,1,0.0020633769999989227,0.0015040689999921142,0.003567445999991037,249,1254,False
47,926,1,0.002051860000008787,0.0014150009999980284,0.0034668610000068156,255,1266,False
48,614,1,0.0017239029999984723,0.001461376999998265,0.0031852799999967374,263,1322,False
49,2245,1,0.001796341000002144,0.0014953639999930601,0.003291704999995204,269,1334,False
50,655,1,0.0017855189999949062,0.0015510960000000296,0.0033366149999949357,277,1384,False
51,2784,2468566648669221971614208763218021834310261005802093245180037902618116677350656617428330976921351628528289319064471/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0017663760000061757,0.04957664399999828,0.05134302000000446,281,1390,False
52,1261,2468566648669221971614208763218021834310261005802093245180037902618116677350656617428330976921351628528289319064471/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0024968349999880957,0.0374784339999934,0.039975268999981495,287,1414,False
53,815,55694861282947421594729104291721689656237619309597014434400281451696046423351622070283762172551703697176905303709690653/3388740019578881889389252997348140466225710511185025552910000000000000000000000000000000000000000000000000000000000000000,0.001969336000001931,0.053730556999994405,0.05569989299999634,293,1426,False
54,1691,619000808001706422384568828912436077709318292513440056400335932464295300186461966454172296032683218201161547793/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.001988080999993258,0.047397129999993126,0.049385210999986384,301,1460,False
55,1966,45079011813612409437019010476457279302954313201364894596452507459454360280376993923954374887135862531795594210561/1254673743665720676086204981881161212369629579302306950000000000000000000000000000000000000000000000000000000000000,0.0025570339999916314,0.04254625400000123,0.04510328799999286,307,1470,False
56,2724,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.00232076300000017,0.04295714499998837,0.04527790799998854,315,1504,False
57,2961,31940573000865952718252612296286989008988192349157510140014616421920074374602315323317721697530076968697471989/424746882825574802334032280501336741740989513436863000000000000000000000000000000000000000000000000000000000000,0.00228626500000928,0.04048521599999333,0.04277148100000261,321,1514,False
58,2724,129670566448980873673692652780393431595724758692953355130119609653321418257056187509795669520114677389027221/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0023149440000054256,0.023267009999997867,0.025581954000003293,329,1548,False
59,2196,685691066168863946893631478108625082391903705127517193972381420374007071377590101590769635895145403193/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0021176759999974593,0.054435175999998364,0.05655285199999582,333,1552,False
60,542,989517654851983846747861285428686509896183577780467879701874604071862901113936650056842081813991647067561/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0022997730000042793,0.06076315800000032,0.0630629310000046,339,1576,False
61,1755,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.002418104999989623,0.02503259499999899,0.027450699999988615,341,1576,False
62,413,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0023009439999981396,0.02325563399999453,0.02555657799999267,345,1590,False
63,1557,20001549246205264404794222713688645496174094671144232397040689693448523898325745868601818349573552391024645613/21132789648365476556414889504902394727650627604172804600000000000000000000000000000000000000000000000000000000000,0.002282342000000881,0.04051219800000183,0.04279454000000271,349,1598,False
64,975,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0025810029999888684,0.024535541999995303,0.02711654499998417,355,1622,False
65,1755,11926371501343611805023709039704509848855673832010620824327104120904848624614968570724430181839104354516142769/29137636161834431440114614442391700483431880621768801800000000000000000000000000000000000000000000000000000000000,0.002369649999991452,0.04964019700000222,0.05200984699999367,361,1634,False
66,1848,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.002557698999993363,0.04716405799999279,0.049721756999986155,369,1668,False
67,2764,158425996186306932089670457325019533313161546822219041116416084733377648640732027039286579155035441/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.002332115999990947,0.0795534559999993,0.08188557199999025,375,1678,False
68,888,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002696535999987759,0.08076524599999857,0.08346178199998633,383,1712,False
69,142,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.0023309550000050194,0.09062669899999776,0.09295765400000278,389,1722,False
70,2210,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.0026926519999932452,0.05924191900000153,0.061934570999994776,397,1756,False
71,2244,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002885582999994085,0.08412860599999306,0.08701418899998714,403,1766,False
72,2702,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002923363999997264,0.05989618700000676,0.06281955100000403,411,1800,False
73,1045,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.002661576000008381,0.08903712800000108,0.09169870400000946,417,1810,False
74,2038,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0025808959999977787,0.08347063300000457,0.08605152900000235,425,1844,False
75,2653,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0024968329999950356,0.0857985560000003,0.08829538899999534,431,1854,False
76,1867,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.002713504000013245,0.05950061200000789,0.062214116000021136,439,1888,False
77,1574,527874479404621961367949171979035631729835159657907299595222816825375738972719275932001423/131198811361876229541494620063363749320596946000000000000000000000000000000000000000000000000000,0.002834657999997603,0.07826510799999653,0.08109976599999413,445,1898,False
78,986,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.002869017999998391,0.06289542700000084,0.06576444499999923,453,1932,False
79,1149,14307862387343314802083358101664497690028072561887822771795249006173714825492915659/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002704723999997327,0.09262450600000705,0.09532923000000437,459,1942,False
80,2205,3540329571243351790559733306019259438118502045426228783474749393880959339336449412853/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0027936890000006542,0.0880510670000092,0.09084475600000985,467,1976,False
81,2576,382203475294406877952576408611702239469646442951888168904495428765666822184431081/334396576323743854238613438702930577521875000000000000000000000000000000000000000000000,0.002661271999997439,0.09848405600000376,0.1011453280000012,473,1986,False
82,764,382203475294406877952576408611702239469646442951888168904495428765666822184431081/334396576323743854238613438702930577521875000000000000000000000000000000000000000000000,0.003113329000001386,0.06779616099998975,0.07090948999999114,481,2020,False
83,2526,71549880307641738708353404771839236435740090919642547173758285793667592332143/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.002937434000003236,0.09646041099999536,0.0993978449999986,487,2030,False
84,1795,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.003397554000002856,0.0905269579999981,0.09392451200000096,495,2064,False
85,1022,5694220224414609825992397937586731291432268182269181596304187437963281472631/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0032758119999982682,0.1017515619999898,0.10502737399998807,501,2074,False
86,1807,5694220224414609825992397937586731291432268182269181596304187437963281472631/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0037025790000058123,0.0739458869999936,0.07764846599999942,509,2108,False
87,2361,96596129478607720005983844719457622111668105283160931945777440350757081/7958507201136284982176793924030001250000000000000000000000000000000000000000000,0.0033331230000044343,0.09835647799999947,0.1016896010000039,515,2118,False
88,627,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.003663928999998234,0.09458111200000019,0.09824504099999842,523,2152,False
89,914,106831141076007126930487953227013537681805335754856465564941918314569/3183402880454513992870717569612000500000000000000000000000000000000000000000000,0.003445296999998959,0.08078800300000921,0.08423330000000817,527,2156,False
90,0,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0037270720000037727,0.08878852199998732,0.0925155939999911,533,2180,False
91,1903,6512237559906360857752556066857161145680924822118957512777121289381250241/361243008665336884368990417646860980738500000000000000000000000000000000000000000000,0.0034108199999991484,0.05842142299999864,0.06183224299999779,537,2186,False
92,1531,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.003853008999996632,0.03302057300000172,0.03687358199999835,543,2210,False
93,2517,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.003794769999998948,0.08364524700000686,0.08744001700000581,547,2216,False
94,24,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.003479724000001738,0.06114454699999783,0.06462427099999957,553,2240,False
95,1992,567687660097080651009090506236679829385581705562756382758418629/2273859200324652852050512549722857500000000000000000000000000000000000000000,0.00364296899999772,0.08589706799999419,0.08954003699999191,557,2246,False
96,1702,567687660097080651009090506236679829385581705562756382758418629/2273859200324652852050512549722857500000000000000000000000000000000000000000,0.0034226249999989022,0.06602963200001,0.0694522570000089,563,2270,False
97,678,135460150137076548358026705888723841539389795322134885639251/3248370286178075502929303642461225000000000000000000000000000000000000000,0.0035836710000012317,0.08663689700000532,0.09022056800000655,567,2276,False
98,40,135460150137076548358026705888723841539389795322134885639251/3248370286178075502929303642461225000000000000000000000000000000000000000,0.0036706380000026684,0.06607999800000641,0.06975063600000908,573,2300,False
99,1896,4511146100898102314584294135292675467165954617273157441651414573/262669525830445216492992647157504409877500000000000000000000000000000000000000,0.0040454380000056744,0.09668762100000095,0.10073305900000662,579,2312,False
100,40,135460150137076548358026705888723841539389795322134885639251/3248370286178075502929303642461225000000000000000000000000000000000000000,0.003723397999991107,0.11037553599999228,0.11409893399998339,587,2346,False
101,2405,39688153654462487673502470599887542601358971594008566293/6629327114649133679447558454002500000000000000000000000000000000000000,0.004236679999991111,0.114238591000003,0.11847527099999411,593,2356,False
102,1240,39688153654462487673502470599887542601358971594008566293/6629327114649133679447558454002500000000000000000000000000000000000000,0.003974766000013119,0.08314943199999902,0.08712419800001214,601,2390,False
103,1016,193942944342455581931413121976912727252177553419187/270584780189760558344798304245000000000000000000000000000000000000,0.0036480939999989914,0.12338167299999725,0.12702976699999624,607,2400,False
104,459,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.003913390999997546,0.11141607400000453,0.11532946500000207,615,2434,False
105,2767,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.004102536000004875,0.12379430299999683,0.1278968390000017,621,2444,False
106,1561,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.004274434999999244,0.0845803750000016,0.08885481000000084,629,2478,False
107,695,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.003615752999991173,0.12143808499999409,0.12505383799998526,635,2488,False
108,1911,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0037510350000076187,0.088034492999995,0.09178552800000261,643,2520,False
109,695,520404828109242356723834833598370039095884196446751/22597790175698682443188632360041886500000000000000000000000000000000000,0.003737820999987207,0.1049140660000063,0.10865188699999351,649,2532,False
110,2049,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.004002127999996219,0.0760207329999929,0.08002286099998912,657,2564,False
111,19,203828635656037051450451370513042936787/8049764389532949317094017500000000000000000000000000000000,0.004149865999991675,0.09706297200000336,0.10121283799999503,663,2574,False
112,1439,3247659136234279237583680524214547522559313/1104427674243920646305299201000000000000000000000000000000000000,0.004348745000001486,0.04012068900000543,0.04446943400000691,669,2596,False
113,19,2016843382486480952157244640233084806284017513/2343385570790791813075756458357565000000000000000000000000000000000,0.004116110999987654,0.07817522300000235,0.08229133399999,675,2608,False
114,1623,203828635656037051450451370513042936787/8049764389532949317094017500000000000000000000000000000000,0.003988886999991337,0.07959153800000252,0.08358042499999385,681,2632,False
115,2925,24966732964662044749916356917055201/45998653654473996097680100000000000000000000000000000000,0.003980714000007879,0.075323613000009,0.07930432700001688,685,2638,False
116,2973,24966732964662044749916356917055201/45998653654473996097680100000000000000000000000000000000,0.004191026999990299,0.07915494099999876,0.08334596799998906,689,2652,False
117,426,7015651963070034574726496293692511481/62007011224500659742051671912000000000000000000000000000000,0.004259361999999101,0.10145868200000052,0.10571804399999962,693,2660,False
118,2719,7015651963070034574726496293692511481/62007011224500659742051671912000000000000000000000000000000,0.004729456999996273,0.10445450499999254,0.10918396199998881,697,2674,False
119,1738,12629514393949399672558085895344477806889/602483741930141193488186795393879180000000000000000000000000000,0.00416358500000058,0.101421435000006,0.10558502000000658,701,2682,False
120,2534,12629514393949399672558085895344477806889/602483741930141193488186795393879180000000000000000000000000000,0.0041736479999912035,0.10447229400000424,0.10864594199999544,705,2696,False
121,2674,177533038281739470144954657377589156695072519/47333391711968145029140539793130374636855800000000000000000000000000,0.004366899999993734,0.10499325499999657,0.1093601549999903,709,2704,False
122,984,177533038281739470144954657377589156695072519/47333391711968145029140539793130374636855800000000000000000000000000,0.0043868289999977605,0.1092843160000001,0.11367114499999786,713,2718,False
123,1581,1541928143751540739914733329480602609449461387347/2375574122871879511198634248561787115186929503214000000000000000000000000,0.00420492099999592,0.10846260200000302,0.11266752299999894,717,2726,False
124,2246,1541928143751540739914733329480602609449461387347/2375574122871879511198634248561787115186929503214000000000000000000000000,0.004381050000006326,0.10851556199999379,0.11289661200000012,721,2740,False
125,28,154990310012657292635919646662891052489550185878817/1427113636491723002995989839986611311964314700350844340000000000000000000000,0.004376793999995243,0.11042293399999892,0.11479972799999416,725,2748,False
126,2781,154990310012657292635919646662891052489550185878817/1427113636491723002995989839986611311964314700350844340000000000000000000000,0.004283321000002616,0.11156032099999891,0.11584364200000152,729,2762,False
127,2933,37083736262323189991589671875904657290664792554243799257/2111824938669295860616346770558393770049982594726296162428951400000000000000000000,0.004763424000003624,0.11655435900000555,0.12131778300000917,733,2770,False
128,2504,37083736262323189991589671875904657290664792554243799257/2111824938669295860616346770558393770049982594726296162428951400000000000000000000,0.004530311999999981,0.11268604600000742,0.1172163580000074,737,2784,False
129,386,662430403468233749343856888065389665779046110610752061045511/6857222528730481697220891825396360228745670851249522528988454208236500000000000000000,0.004944919000010373,0.11858185999999193,0.1235267790000023,741,2792,False
130,552,662430403468233749343856888065389665779046110610752061045511/6857222528730481697220891825396360228745670851249522528988454208236500000000000000000,0.004369608999994057,0.1165646339999995,0.12093424299999356,745,2806,False
131,1729,8484347232436008923519154683712286792558278249456550749406082819/584781041467082713784130089751997999962172280161068332057908784949512196080000000000000000,0.004808580000002394,0.11654625299999566,0.12135483299999805,749,2814,False
132,2615,8484347232436008923519154683712286792558278249456550749406082819/584781041467082713784130089751997999962172280161068332057908784949512196080000000000000000,0.004159525000005715,0.11960611700000356,0.12376564200000928,753,2828,False
133,1630,3847295725060207494619151768152919413262922115778350979348927729/1827027387116685529992170423142536638416491438763681658441096761856585315982300000000000000,0.004214984000000754,0.11975911700000097,0.12397410100000172,757,2836,False
134,2768,3847295725060207494619151768152919413262922115778350979348927729/1827027387116685529992170423142536638416491438763681658441096761856585315982300000000000000,0.005342280999997229,0.12240069199999937,0.1277429729999966,761,2850,False
135,566,55131202187452953074296009067656418174588465296676267737156248078807/187033121922849043447572036559595832386988722405999274929602023164977201910618369714000000000000,0.004571744000003264,0.12301381300000003,0.1275855570000033,765,2858,False
136,1993,55131202187452953074296009067656418174588465296676267737156248078807/187033121922849043447572036559595832386988722405999274929602023164977201910618369714000000000000,0.004411002000011877,0.12466496000000404,0.12907596200001592,769,2872,False
137,2094,1609277273832377659434284211601087939994682817045878675665481696354113337/40504148186566666728622920602045035297144648458527611304830543500842294084932121138956434740000000000,0.0044490559999985635,0.12302100899999857,0.12747006499999713,773,2880,False
138,1403,1609277273832377659434284211601087939994682817045878675665481696354113337/40504148186566666728622920602045035297144648458527611304830543500842294084932121138956434740000000000,0.004766073999988407,0.12250817899999333,0.12727425299998174,777,2894,False
139,2415,54478622696999549909870535640116097656389816044695567266251553758361951347249/10579745894440924284753887225006955844876956826900367506054972829539135547278368394470310416445733800000000,0.004527827999993406,0.12687331799999413,0.13140114599998753,781,2902,False
140,628,54478622696999549909870535640116097656389816044695567266251553758361951347249/10579745894440924284753887225006955844876956826900367506054972829539135547278368394470310416445733800000000,0.004525014000009264,0.12704515699999774,0.131570171000007,785,2916,False
141,585,74148695250057718290751402088272012870092657698395998294072744015278236469625493/1982421581859634969928979970003206540170015594578524474033294691397683314402693653229903249504230794469500000,0.004376994999987005,0.13004953499999772,0.13442652999998472,789,2924,False
142,904,74148695250057718290751402088272012870092657698395998294072744015278236469625493/1982421581859634969928979970003206540170015594578524474033294691397683314402693653229903249504230794469500000,0.004567756000000145,0.12839364600000636,0.1329614020000065,793,2938,False
143,1871,1083172479363932692865305177880763658325594030464932823474694232932593538542040941979/243427381658162210070142558714578591639928600017494576297956788836417854887586649565516226197904392700855233980000,0.004739131000008001,0.13155455700000118,0.13629368800000918,797,2946,False
144,1940,1083172479363932692865305177880763658325594030464932823474694232932593538542040941979/243427381658162210070142558714578591639928600017494576297956788836417854887586649565516226197904392700855233980000,0.004711391000000731,0.1337819259999975,0.13849331699999823,801,2960,False
145,1933,218140997671278409460205305962843495669777474055777563154533220652495302309339583686267/429165187546195161412074911470713044571406003172367396818866993549940233285564817923931507443885228370170002928429400,0.004433351000002972,0.13483592000000044,0.13926927100000341,805,2968,False
146,2834,218140997671278409460205305962843495669777474055777563154533220652495302309339583686267/429165187546195161412074911470713044571406003172367396818866993549940233285564817923931507443885228370170002928429400,0.004595586000007756,0.13217387900000688,0.13676946500001463,809,2980,False
147,1842,0,0.004419593999998028,0.003246846999999775,0.007666440999997803,811,2984,False
148,1842,0,0.00440747499999361,0.003512552000003666,0.007920026999997276,813,2986,False
149,1842,0,0.004331005000011601,0.003617648000002305,0.007948653000013906,815,2988,False
150,1842,0,0.00497088800000256,0.0033561249999962683,0.008327012999998828,817,2990,False
151,1842,0,0.004862708000004545,0.003949843000000897,0.008812551000005442,819,2992,False
152,1842,0,0.004551992999992649,0.003906360999991421,0.00845835399998407,821,2994,False
153,1842,0,0.004651625999997577,0.003329765000003704,0.007981391000001281,823,2996,False
154,1842,0,0.0046608120000115605,0.0034804569999948853,0.008141269000006446,825,2998,False
155,1842,0,0.004560772999994356,0.003735491999989904,0.00829626499998426,827,3000,False
156,1842,0,0.004351576999994222,0.0032762830000052645,0.007627859999999487,829,3002,False
157,1842,0,0.004291324999996959,0.003601916000008032,0.007893241000004991,831,3004,False
158,1842,0,0.004158598999993046,0.0036222690000045077,0.007780867999997554,833,3006,False
159,1842,0,0.00418174600000043,0.0036765729999928,0.00785831899999323,835,3008,False
160,1842,0,0.004439751999996133,0.0033288730000009537,0.007768624999997087,837,3010,False
161,1842,0,0.004598681999993914,0.003718787000011048,0.008317469000004962,839,3012,False
162,1842,0,0.0047377469999929644,0.003543252999989477,0.008280999999982441,841,3014,False
163,1842,0,0.005012517000011485,0.003612392000007958,0.008624909000019443,843,3016,False
164,1842,0,0.004589808999995171,0.003647475999997596,0.008237284999992767,845,3018,False
165,1842,0,0.0044971530000026405,0.003567015000001561,0.008064168000004202,847,3020,False
166,1842,0,0.004264460000001691,0.003409270000005904,0.007673730000007595,849,3022,False
167,1842,0,0.004387966000010124,0.003555717000011782,0.007943683000021906,851,3024,False
168,1842,0,0.004376643000000513,0.003249550000006707,0.00762619300000722,853,3026,False
169,1842,0,0.004758304000006319,0.0034353060000000823,0.008193610000006402,855,3028,False
170,1842,0,0.004507898999989379,0.0033681489999963787,0.007876047999985758,857,3030,False
171,1842,0,0.0042481629999997494,0.0032312539999992396,0.007479416999998989,859,3032,False
172,1842,0,0.004516645999999014,0.0037738549999914994,0.008290500999990513,861,3034,False
173,1842,0,0.0045912699999917095,0.0032563649999985955,0.007847634999990305,863,3036,False
174,1842,0,0.004273084000004701,0.004029767000005791,0.008302851000010492,865,3038,False
175,1842,0,0.005011546000005751,0.003914653000009594,0.008926199000015345,867,3040,False
176,1842,0,0.004604329999992274,0.004221608999998239,0.008825938999990512,869,3042,False
177,1842,0,0.0047547109999896975,0.003408750999994936,0.008163461999984634,871,3044,False
178,1842,0,0.004893684999998982,0.0038049310000047853,0.008698616000003767,873,3046,False
179,1842,0,0.004606471000002443,0.0036147870000036164,0.00822125800000606,875,3048,False
180,1842,0,0.005270409000004861,0.003408942000007187,0.008679351000012048,877,3050,False
181,1842,0,0.004312640999998507,0.0034820679999967297,0.007794708999995237,879,3052,False
182,1842,0,0.004417708000005405,0.0038019889999958423,0.008219697000001247,881,3054,False
183,1842,0,0.004468427999995583,0.003638687999995227,0.00810711599999081,883,3056,False
184,1842,0,0.004346664999999916,0.003386777000002894,0.00773344200000281,885,3058,False
185,1842,0,0.004442922999999155,0.0035065269999989823,0.007949449999998137,887,3060,False
186,1842,0,0.004430055000000266,0.004237294999995811,0.008667349999996077,889,3062,False
187,1842,0,0.0052048849999977165,0.004450153999997042,0.009655038999994758,891,3064,False
188,1842,0,0.004916331000003993,0.004170161999994093,0.009086492999998086,893,3066,False
189,1842,0,0.004909513000001198,0.004232801999989988,0.009142314999991186,895,3068,False
190,1842,0,0.004429021000007083,0.003577246999995509,0.008006268000002592,897,3070,False
191,1842,0,0.0047483190000008335,0.0036158839999984593,0.008364202999999293,899,3072,False
192,1842,0,0.004534117000005722,0.0037824679999971522,0.008316585000002874,901,3074,False
193,1842,0,0.004243180000003122,0.003472424999998225,0.0077156050000013465,903,3076,False
194,1842,0,0.0042724580000026435,0.0035643729999890184,0.007836830999991662,905,3078,False
195,1842,0,0.004535325999995621,0.0033644429999952763,0.007899768999990897,907,3080,False
196,1842,0,0.004542704000002118,0.003475394000005849,0.008018098000007967,909,3082,False
197,1842,0,0.0045067899999935435,0.0035137219999938907,0.008020511999987434,911,3084,False
198,1842,0,0.004629301999997892,0.003630295000007777,0.00825959700000567,913,3086,False
199,1842,0,0.0047606030000082455,0.00383989399999507,0.008600497000003315,915,3088,False
200,1842,0,0.0048746830000112595,0.004725302000011311,0.00959998500002257,917,3090,False
201,1842,0,0.005275742999998556,0.0038663619999965704,0.009142104999995126,919,3092,False
202,1842,0,0.0046785349999964865,0.003557800999999472,0.008236335999995958,921,3094,False
203,1842,0,0.0046672550000010915,0.003554613000005702,0.008221868000006793,923,3096,False
204,1842,0,0.004698141999995187,0.00383211800000538,0.008530260000000567,925,3098,False
205,1842,0,0.0045424080000060485,0.0033645449999966104,0.007906953000002659,927,3100,False
206,1842,0,0.004650069999996731,0.004091221999999561,0.008741291999996292,929,3102,False
207,1842,0,0.004581785999988597,0.003450220999994258,0.008032006999982855,931,3104,False
208,1842,0,0.004790459000005853,0.003793083999994451,0.008583543000000304,933,3106,False
