Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
20,2330,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007093990000015538,0.019326388999999722,0.020035788000001276,115,462,False
21,2842,170824813738118648604112851929068442801096874066279458342285139628444758535350568902441354947291319259501475579643372361361750219756418054703041784367/35153467073251276584699428876555076327780285486418142427399583816759374500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007126240000019379,0.012224439000000586,0.012937063000002524,119,466,False
22,623,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008882750000012152,0.007111137000002543,0.007999412000003758,125,490,False
23,2842,170824813738118648604112851929068442801096874066279458342285139628444758535350568902441354947291319259501475579643372361361750219756418054703041784367/35153467073251276584699428876555076327780285486418142427399583816759374500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008807389999958559,0.013077879999997322,0.013958618999993178,129,496,False
24,30,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010369700000012472,0.013750788000002956,0.014787758000004203,135,520,False
25,1426,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010526109999986488,0.017751088000004245,0.018803699000002894,139,526,False
26,120,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001062721000003819,0.013194611999999495,0.014257333000003314,145,550,False
27,848,10290563480605990234349519199850061793686335299595094712211274974648953194464687704567271645545151616963137366796198237138314160515602123892663/3553973077752132222874020217815562273500307159219509714955698326059292500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009401670000031004,0.025197959999999853,0.026138127000002953,151,562,False
28,2266,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011454099999994583,0.0226180900000017,0.02376350000000116,159,596,False
29,1849,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.001030945000003669,0.03187582199999639,0.03290676700000006,165,606,False
30,907,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00121425900000105,0.028465687999997158,0.029679946999998208,173,640,False
31,2567,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.001216089999999781,0.03489284500000167,0.03610893500000145,179,650,False
32,436,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011254940000000602,0.03067467100000698,0.03180016500000704,187,684,False
33,2567,2382841882989303533423341984474117824720396431624740772325968054106864287260323933332011772252660689994221325464385326853485813681441159/11505310672422685489399083859954153028146668317445567993722222549068750000000000000000000000000000000000000000000000000000000000000000000000000,0.0011430459999957066,0.030432509000000607,0.031575554999996314,193,694,False
34,436,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011848509999978774,0.03397459600000019,0.03515944699999807,201,728,False
35,1146,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014013420000011934,0.040558667999995635,0.04196000999999683,207,738,False
36,2254,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011180910000021527,0.024962288999994087,0.02608037999999624,215,772,False
37,686,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010892199999972263,0.04472475100000395,0.045813971000001175,221,782,False
38,1698,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012112230000056456,0.03670159900000414,0.03791282200000978,229,816,False
39,1819,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013089519999951449,0.04541416100000362,0.04672311299999876,235,826,False
40,237,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013680570000005332,0.0313895469999963,0.03275760399999683,243,860,False
41,2058,350118232646235527017657005124639461143189428519500365059054112252057080360339062814672060682765782912405576719929598907499249/90342282980884997836248665208025303952474080310768886102569912300000000000000000000000000000000000000000000000000000000000000000000000,0.001313947999996401,0.038839920000000916,0.04015386799999732,249,870,False
42,237,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0014154700000048592,0.040630593999999576,0.042046064000004435,257,904,False
43,2058,350118232646235527017657005124639461143189428519500365059054112252057080360339062814672060682765782912405576719929598907499249/90342282980884997836248665208025303952474080310768886102569912300000000000000000000000000000000000000000000000000000000000000000000000,0.0012680310000021677,0.02420604100000645,0.02547407200000862,263,914,False
44,237,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.001397564999997769,0.014688736000003644,0.016086301000001413,271,948,False
45,2791,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.001394165000000669,0.03579348899999957,0.037187654000000236,275,952,False
46,2706,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014711209999944685,0.035349500000002365,0.036820620999996834,281,976,False
47,2791,177497271750483891034560653751757270959529718277124480459721066598104437540821090413188871484591693511788057132908985082633891/4517114149044249891812433260401265197623704015538444305128495615000000000000000000000000000000000000000000000000000000000000000000000000,0.0013534699999979694,0.045571977999998126,0.046925447999996095,287,988,False
48,769,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.001490356000005022,0.03547057400000142,0.03696093000000644,295,1022,False
49,2965,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0016402329999962717,0.06010780300000107,0.06174803599999734,301,1032,False
50,997,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0017656429999988177,0.038651807999997345,0.04041745099999616,309,1066,False
51,1065,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00196905600000008,0.04073939599999932,0.0427084519999994,313,1070,False
52,322,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0019017839999975195,0.028742139000002,0.030643922999999518,319,1094,False
53,1006,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0019245610000027114,0.04117877099999845,0.04310333200000116,323,1100,False
54,171,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0020244629999979225,0.028078929999999502,0.030103392999997425,329,1124,False
55,2884,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0017802070000030312,0.04229314900000247,0.044073356000005504,333,1130,False
56,699,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0017752330000035954,0.04760402000000141,0.04937925300000501,339,1154,False
57,2597,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001961043000001439,0.01752597600000172,0.01948701900000316,341,1154,False
58,2661,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.001998339999992993,0.01832417399999997,0.020322513999992964,345,1168,False
59,2597,7300133620657072531021127773279479536047562682176248320446032590695361185509484788041078656909820609891661/408625580208310428233955183013458677832076417909274236546450000000000000000000000000000000000000000000000000000000000000000,0.001964774000001057,0.03282877099999837,0.034793544999999426,349,1176,False
60,1308,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0018276579999962905,0.03172931199999596,0.03355696999999225,355,1200,False
61,520,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0023488169999978936,0.04627385499999548,0.04862267199999337,359,1206,False
62,2876,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0020477979999995455,0.04649677900000171,0.048544577000001254,365,1230,False
63,1393,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0018980549999980667,0.045275732999996876,0.04717378799999494,369,1236,False
64,1097,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0020008680000032086,0.033122706000000335,0.03512357400000354,375,1260,False
65,337,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.002016835999995692,0.04922846300000572,0.05124529900000141,379,1266,False
66,701,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0023676659999978256,0.05118012199999811,0.05354778799999593,385,1290,False
67,1621,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0019375099999976442,0.048303182999994476,0.05024069299999212,389,1296,False
68,6,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0022863459999982183,0.054722595000001206,0.057008940999999425,395,1320,False
69,1621,62119326926429851849539376246747188897099413288411407837756117532218751958139240443355463917/358478212475920193167487137680331774962751308372087700000000000000000000000000000000000000000000000000000000000000,0.0020868510000013885,0.06224433399999896,0.06433118500000035,401,1332,False
70,6,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.002044035000004385,0.06569155800000459,0.06773559300000898,409,1366,False
71,2052,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.002342695000002948,0.054232816000002515,0.05657551100000546,413,1370,False
72,638,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.002329199999998366,0.03781667700000213,0.040145877000000496,419,1394,False
73,64,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002143245999995713,0.052839518999995505,0.05498276499999122,423,1400,False
74,1060,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.0023635539999986577,0.05572000099999741,0.05808355499999607,429,1424,False
75,2433,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.002132564000000059,0.05446633399999712,0.05659889799999718,433,1430,False
76,710,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.002184676000005936,0.05951468599999998,0.06169936200000592,439,1454,False
77,2922,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0022500279999988493,0.05627507400000553,0.05852510200000438,443,1460,False
78,312,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0022697100000002024,0.04109898200000117,0.043368692000001374,449,1482,False
79,377,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0026298049999979867,0.0408239070000036,0.04345371200000159,453,1488,False
80,1929,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0024718869999986737,0.023858736999997632,0.026330623999996305,457,1500,False
81,144,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0025170720000033953,0.025831744999997852,0.028348817000001247,459,1504,False
82,206,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.002333096000000978,0.023013943000002257,0.025347039000003235,463,1516,False
83,1689,278483549362794116796982606391951966450804340464056895298757123885641714507/92795841429413973145142526701055637037407261209005000000000000000000000000000000000000000000000000000000000,0.0024166030000003502,0.04413209300000176,0.04654869600000211,467,1524,False
84,2840,278483549362794116796982606391951966450804340464056895298757123885641714507/92795841429413973145142526701055637037407261209005000000000000000000000000000000000000000000000000000000000,0.00249553399999769,0.045271925000001545,0.047767458999999235,471,1538,False
85,2208,62239467050561553684074061123353942969033107399615890420641320929485589641003149/104409287475765272384865445423179515249723160062044516616800000000000000000000000000000000000000000000000000000000,0.0024684560000025613,0.04516472899999968,0.04763318500000224,475,1546,False
86,2631,62239467050561553684074061123353942969033107399615890420641320929485589641003149/104409287475765272384865445423179515249723160062044516616800000000000000000000000000000000000000000000000000000000,0.002254350000001182,0.043703565000001277,0.04595791500000246,479,1560,False
87,1273,22106968477512608147118426278213681961144512226922646008158859996935004077265719/140585195524811102905499944179727947341916810007450824372319600000000000000000000000000000000000000000000000000000,0.002446797000004608,0.047806798999999955,0.05025359600000456,483,1568,False
88,1773,22106968477512608147118426278213681961144512226922646008158859996935004077265719/140585195524811102905499944179727947341916810007450824372319600000000000000000000000000000000000000000000000000000,0.0025126569999969206,0.04575349800000339,0.04826615500000031,487,1582,False
89,107,2003553730945568125450348126303408555500965495743340793259782460550808840425918991/49626003627481331645575448678927840881637240495363444999007738220000000000000000000000000000000000000000000000000000,0.0030611409999963257,0.04925822700000282,0.052319367999999145,491,1590,False
90,2372,2003553730945568125450348126303408555500965495743340793259782460550808840425918991/49626003627481331645575448678927840881637240495363444999007738220000000000000000000000000000000000000000000000000000,0.0025893329999959747,0.04734407400000151,0.04993340699999749,495,1604,False
91,2966,49401916883739451864097742550738636176105958163740663071665779112406336193124032711353/4893322422341859938454238334727646034346445085473839792688777072096310600000000000000000000000000000000000000000000000000,0.002432464000001744,0.04700764200000407,0.04944010600000581,499,1612,False
92,2656,49401916883739451864097742550738636176105958163740663071665779112406336193124032711353/4893322422341859938454238334727646034346445085473839792688777072096310600000000000000000000000000000000000000000000000000,0.0023401459999945473,0.04654879299999948,0.048888938999994025,503,1626,False
93,1913,48107408308336422910779282507318273673021364161866875308235483441306308841551863288285335751/1519396653950336931036429806486173780397253074267132276362091372584001620717946500000000000000000000000000000000000000000000000,0.002779024999995272,0.05136928499999982,0.05414830999999509,507,1634,False
94,705,48107408308336422910779282507318273673021364161866875308235483441306308841551863288285335751/1519396653950336931036429806486173780397253074267132276362091372584001620717946500000000000000000000000000000000000000000000000,0.0031167049999965,0.048121396999995625,0.051238101999992125,511,1648,False
95,1138,236986206725992819249858025568425413836635933944037046829783161123274700979718807256733513507/31686241154541213748091136778381635654130326975481371973022613707075145410087305988046875000000000000000000000000000000000000000,0.0025264190000058306,0.05032854000000242,0.05285495900000825,515,1656,False
96,66,236986206725992819249858025568425413836635933944037046829783161123274700979718807256733513507/31686241154541213748091136778381635654130326975481371973022613707075145410087305988046875000000000000000000000000000000000000000,0.002548627999999553,0.05112611200000572,0.05367474000000527,519,1670,False
97,2935,5796910436604314717024792008664442552113814166341967486342066215346348651962968944553841598338687639/3365680666567406741347887662393621429494734294388038113234754946308269945680128683919027341800000000000000000000000000000000000000000000,0.0027423370000008163,0.052398783000001004,0.05514112000000182,523,1678,False
98,2765,5796910436604314717024792008664442552113814166341967486342066215346348651962968944553841598338687639/3365680666567406741347887662393621429494734294388038113234754946308269945680128683919027341800000000000000000000000000000000000000000000,0.002636781999996174,0.052813624000002335,0.05545040599999851,527,1692,False
99,1282,1490598347926104721634285253574348825158966524938659256750646309516060740863012337762594306190101799391/3859173326269596032466735820300548350670732373666470659873854768983837112809871110078062572147582000000000000000000000000000000000000000000,0.0029222850000039102,0.05592400700000155,0.05884629200000546,531,1700,False
100,1010,1490598347926104721634285253574348825158966524938659256750646309516060740863012337762594306190101799391/3859173326269596032466735820300548350670732373666470659873854768983837112809871110078062572147582000000000000000000000000000000000000000000,0.00263478899999825,0.05242758300000361,0.05506237200000186,535,1714,False
101,1798,18755391505943159794718846625606964599550774150576352228480518573574853800188023501637965861811434699510999/222546629045490066200790785149025251726559676530622036779022817225469087803635907379329181012780096037980000000000000000000000000000000000000000,0.002666299999994237,0.05640518699999575,0.059071486999989986,539,1722,False
102,2736,18755391505943159794718846625606964599550774150576352228480518573574853800188023501637965861811434699510999/222546629045490066200790785149025251726559676530622036779022817225469087803635907379329181012780096037980000000000000000000000000000000000000000,0.0026754950000054123,0.054923784999999725,0.05759928000000514,543,1736,False
103,2663,565397468100008000777623908178104306261307719988650145736926668060745970432131115183217595597540183805592927723/31624412811761468686421432642665058843397524615816445350449914946193163932066969664466748274220739985730474732600000000000000000000000000000000000000,0.0031588630000030093,0.058940554999999506,0.062099418000002515,547,1744,False
104,243,565397468100008000777623908178104306261307719988650145736926668060745970432131115183217595597540183805592927723/31624412811761468686421432642665058843397524615816445350449914946193163932066969664466748274220739985730474732600000000000000000000000000000000000000,0.0031499269999955004,0.056674370999999724,0.059824297999995224,551,1758,False
105,1745,4546650364314417947515035275598434744689314304782988026708419572509097259669118312808463671499478221646965079572637/64567166107122275013211461969865841974390900609461933332897518407139501286969249453000337570597289690845504354406650500000000000000000000000000000000000,0.002666045000005113,0.05890859499999834,0.061574640000003455,555,1766,False
106,1439,4546650364314417947515035275598434744689314304782988026708419572509097259669118312808463671499478221646965079572637/64567166107122275013211461969865841974390900609461933332897518407139501286969249453000337570597289690845504354406650500000000000000000000000000000000000,0.0025805719999993926,0.056915633000002686,0.05949620500000208,559,1780,False
107,19,478879423964683962603351104496680967854073445382199788027347497184018308957311240039931624549252960025653652341957777/1681330623855626886142701644936242830877165135822245430269269052657178575356289806408502649696399511843310222577905758305000000000000000000000000000000000,0.0026982859999975517,0.06026972899999805,0.0629680149999956,563,1788,False
108,1623,478879423964683962603351104496680967854073445382199788027347497184018308957311240039931624549252960025653652341957777/1681330623855626886142701644936242830877165135822245430269269052657178575356289806408502649696399511843310222577905758305000000000000000000000000000000000,0.0027098600000030615,0.05907625100000047,0.06178611100000353,567,1802,False
109,2925,6725949594976973877010164025957218996808503547875527173058805954811668071389744714427991104456458176547239407243592244977/122300287746903273656609069540268136676776750917402099133654742944021148887073570090917184118255466303229125765839031659985320400000000000000000000000000000000,0.0027598240000017427,0.06208283299999806,0.0648426569999998,571,1810,False
110,2973,6725949594976973877010164025957218996808503547875527173058805954811668071389744714427991104456458176547239407243592244977/122300287746903273656609069540268136676776750917402099133654742944021148887073570090917184118255466303229125765839031659985320400000000000000000000000000000000,0.0028806420000009325,0.05963767799999431,0.06251831999999524,575,1824,False
111,426,14752952335919949843246853836703417059548081073640460774654841804504401371558655593445603073223083162911530807184455999720947/1425486057559601944084870940498948547653585499564400373538821368893983307163989665572404584371562943499207412419530018356567960724844000000000000000000000000000000,0.002991522999998608,0.06364200899999872,0.06663353199999733,579,1832,False
112,2719,14752952335919949843246853836703417059548081073640460774654841804504401371558655593445603073223083162911530807184455999720947/1425486057559601944084870940498948547653585499564400373538821368893983307163989665572404584371562943499207412419530018356567960724844000000000000000000000000000000,0.002697861999997997,0.06072662399999729,0.06342448599999528,583,1846,False
113,1738,1985209090300047206339502987894676236092474602800516260778061280442776570503659347632106453307333681271680106128482480329275913173/1048549078037753756677293644889567576813927507450017870341853065297410632445869794412490070638697975654755974741592606502109774946404409123260000000000000000000000000000,0.0028094349999960855,0.06607366200000087,0.06888309699999695,587,1854,False
114,2534,1985209090300047206339502987894676236092474602800516260778061280442776570503659347632106453307333681271680106128482480329275913173/1048549078037753756677293644889567576813927507450017870341853065297410632445869794412490070638697975654755974741592606502109774946404409123260000000000000000000000000000,0.0028216910000011808,0.062116895000002614,0.0649385860000038,591,1868,False
115,162,163884715095253748105614434964364249104216890652586126295188775636366313394803054501954810827081121470524649498689838896459665301487/18354425346865595028834828909490307346758390370861251678907648471941608954131677585914793944612838362752528144500469668453730652237712520933380050000000000000000000000000,0.0027681599999951345,0.06647556200000082,0.06924372199999596,595,1876,False
116,1322,163884715095253748105614434964364249104216890652586126295188775636366313394803054501954810827081121470524649498689838896459665301487/18354425346865595028834828909490307346758390370861251678907648471941608954131677585914793944612838362752528144500469668453730652237712520933380050000000000000000000000000,0.0028239690000049222,0.06214507400000002,0.06496904300000494,599,1890,False
117,1581,927038389370844284626595785164264508700454507788849346461374920250057682795761140542995328814113162361942755674292476112986365473123253/606054899580510981877269173122890352936672649331444064648823732065828480477590975955819441245441102885579495723351831626218451768070499885346644247216000000000000000000000000,0.003234046000002877,0.07143113300000437,0.07466517900000724,603,1898,False
118,2246,927038389370844284626595785164264508700454507788849346461374920250057682795761140542995328814113162361942755674292476112986365473123253/606054899580510981877269173122890352936672649331444064648823732065828480477590975955819441245441102885579495723351831626218451768070499885346644247216000000000000000000000000,0.0027543440000030728,0.06619560899999755,0.06894995300000062,607,1912,False
119,28,4542869133249390857413322204041471935568742732145121597186976939380093864875399885648546242683328473975211946751656624665487658319859578727/17860679858733251276330923818912422471903868611228159182671598710786453711138137362790562944066850703408063074834714168100841979393874482039532223558358112540000000000000000000000,0.0029390210000030947,0.06860509599999887,0.07154411700000196,611,1920,False
120,2781,4542869133249390857413322204041471935568742732145121597186976939380093864875399885648546242683328473975211946751656624665487658319859578727/17860679858733251276330923818912422471903868611228159182671598710786453711138137362790562944066850703408063074834714168100841979393874482039532223558358112540000000000000000000000,0.0029539730000038844,0.06466067699999911,0.067614650000003,615,1934,False
121,2874,44629441961438813021367561091031667001248720018228971119500070935014986636146970961859489039794916029180472156823595735316306172524556929025291/33105656091699512470648533449288329153242121210777360796507606176706004516094790381279105312447483726353639734766660569484472082746967940794188916281673619741561150000000000000000000,0.0027897770000038236,0.069817338,0.07260711500000383,619,1942,False
