Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1,0.000117281999990837,0.00010449699999526274,0.00022177899998609973,7,14,False
1,829,1,8.302499998080748e-05,9.13290000141842e-05,0.00017435399999499168,11,22,False
2,2119,1,0.00017122599999197519,0.00022733000000130232,0.0003985559999932775,17,68,False
3,2432,1,0.00019567600000414132,0.00021004100000254766,0.000405717000006689,21,74,False
4,748,1,0.00018193200000382603,0.00029855000002498855,0.0004804820000288146,27,120,False
5,1414,1,0.0002793730000121286,0.00018535200001679186,0.0004647250000289205,31,126,False
6,748,1,0.00025076999997963867,0.0002667040000119414,0.0005174739999915801,37,172,False
7,2662,1,0.0002685649999989437,0.00029180500001757537,0.000560370000016519,43,184,False
8,2573,1,0.0003289580000114256,0.0003406339999969532,0.0006695920000083788,51,240,False
9,2804,1,0.0004004859999895416,0.00032214800000929245,0.000722633999998834,55,244,False
10,340,1,0.00043770899998207824,0.0003793120000068484,0.0008170209999889266,61,290,False
11,2279,1,0.00043331700001658646,0.00047817200001532,0.0009114890000319065,67,302,False
12,2046,1,0.0006710690000204522,0.0007362100000136707,0.0014072790000341229,75,358,False
13,1366,1,0.0009830699999895387,0.00048725799999260744,0.0014703279999821461,79,362,False
14,2595,1,0.0006149129999926117,0.0008298399999944195,0.0014447529999870312,85,408,False
15,1549,1,0.0009180579999963356,0.0008049279999795544,0.00172298599997589,89,414,False
16,1384,1,0.0006563320000054773,0.0007506860000034976,0.001407018000008975,95,460,False
17,875,1,0.0008720099999948161,0.0005962310000029447,0.0014682409999977608,99,466,False
18,2710,1,0.000789605999983678,0.00067924000001085,0.001468845999994528,105,512,False
19,1984,1,0.0008230980000121235,0.0006104710000158775,0.001433569000028001,109,518,False
20,2553,1,0.0009137400000156504,0.0008372340000164513,0.0017509740000321017,115,564,False
21,410,1,0.0010706380000158333,0.0007327140000086274,0.0018033520000244607,119,570,False
22,2553,1,0.0010265049999986786,0.0008125779999943461,0.0018390829999930247,125,616,False
23,410,1,0.000981917999979487,0.0008050160000152573,0.0017869339999947442,129,622,False
24,2553,1,0.0010488679999980377,0.0009455789999890385,0.001994446999987076,135,668,False
25,410,1,0.00099604500002215,0.0008703230000151052,0.0018663680000372551,139,674,False
26,2553,1,0.0012629520000189132,0.0012372650000145313,0.0025002170000334445,145,720,False
27,410,1,0.0013561699999797838,0.0010828590000073746,0.0024390289999871584,149,726,False
28,2553,1,0.0013741900000070473,0.0011378389999947558,0.002512029000001803,155,772,False
29,410,1,0.0014912660000163669,0.0010060420000002068,0.0024973080000165737,159,778,False
30,266,1,0.001151726000017561,0.0012025769999866043,0.0023543030000041654,165,824,False
31,2822,1,0.0012546219999762798,0.0010684430000083012,0.002323064999984581,169,830,False
32,1238,1,0.0012348470000063116,0.0010511890000088897,0.0022860360000152014,175,876,False
33,1370,1,0.0011386359999789875,0.0010157600000013645,0.002154395999980352,179,882,False
34,2151,1,0.0012111810000021705,0.0012687210000024152,0.0024799020000045857,185,928,False
35,1002,1,0.001808474000000615,0.0015518760000077236,0.0033603500000083386,191,940,False
36,1357,1,0.0015905150000037338,0.0011918840000078035,0.0027823990000115373,199,996,False
37,2284,1,0.0013673400000016045,0.0014120099999956892,0.0027793499999972937,203,1000,False
38,1882,1,0.0017443539999817403,0.0014290949999917757,0.003173448999973516,209,1046,False
