Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1,5.776400000101489e-05,9.005400000106079e-05,0.00014781800000207568,7,14,False
1,2432,1,6.774400000253422e-05,8.416699999713728e-05,0.0001519109999996715,11,22,False
2,2119,1,0.0001314350000001241,0.0001747009999988336,0.0003061359999989577,17,68,False
3,2432,1,0.00014040499999978806,0.00021292799999983458,0.00035333299999962264,21,74,False
4,2119,1,0.00017780800000011254,0.00022076000000126328,0.0003985680000013758,27,120,False
5,2432,1,0.00018317400000000816,0.00018260399999903143,0.0003657779999990396,31,126,False
6,2119,1,0.0002502170000013848,0.00026360100000033526,0.0005138180000017201,37,172,False
7,2432,1,0.0002601939999991032,0.00024163200000160145,0.0005018260000007047,41,178,False
8,748,1,0.0003021069999995518,0.00037392599999819254,0.0006760329999977444,47,224,False
9,2662,1,0.0003087579999991874,0.00032909000000103106,0.0006378480000002185,53,236,False
10,1436,1,0.0004025570000010248,0.00038394599999946877,0.0007865030000004936,61,292,False
11,2662,1,0.00041571099999870853,0.0005504260000002148,0.0009661369999989233,67,302,False
12,2573,1,0.0006721650000010015,0.00048591999999914037,0.001158085000000142,75,358,False
13,920,1,0.0004984300000003827,0.0005700780000026384,0.0010685080000030212,81,368,False
14,2573,1,0.0005562260000004926,0.0006098759999986214,0.001166101999999114,89,424,False
15,920,1,0.0006159789999991006,0.0005370730000002766,0.0011530519999993771,95,434,False
16,2573,1,0.0005925749999988739,0.0006451950000005979,0.0012377699999994718,103,490,False
17,1248,1,0.0006075350000003255,0.0006168230000014319,0.0012243580000017573,109,502,False
18,1522,1,0.0010914260000021159,0.0008249599999992085,0.0019163860000013244,117,552,False
19,920,1,0.0008919619999971928,0.000698045000000036,0.0015900069999972288,121,556,False
20,1836,1,0.0009594389999989517,0.0007627629999973351,0.0017222019999962868,127,596,False
21,2279,1,0.0009106299999999123,0.0007674729999997965,0.0016781029999997088,131,602,False
22,2046,1,0.000944316999998307,0.0008047679999982904,0.0017490849999965974,137,642,False
23,378,1,0.0010636529999992206,0.000815798000001422,0.0018794510000006426,141,648,False
24,929,1,0.0009158379999973931,0.0007973280000008742,0.0017131659999982674,147,688,False
25,2182,1,0.0008966430000008074,0.0010160639999980958,0.0019127069999989033,151,694,False
26,2308,1,0.0009270350000001315,0.0008268509999993512,0.0017538859999994827,157,734,False
27,2842,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009287730000018257,0.021963966000001278,0.022892739000003104,161,742,False
28,623,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010867210000000682,0.025022036999999386,0.026108757999999455,167,766,False
29,458,837395616578076461221705242012810996688856490347285948564078803512071016736718374933465003325938220434183401814877637831121405112914856700682753402799/35153467073251276584699428876555076327780285486418142427399583816759374500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010785169999998345,0.01897459199999929,0.020053108999999125,171,772,False
30,2926,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011951419999967072,0.012627759000000793,0.0138229009999975,177,796,False
31,458,837395616578076461221705242012810996688856490347285948564078803512071016736718374933465003325938220434183401814877637831121405112914856700682753402799/35153467073251276584699428876555076327780285486418142427399583816759374500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001328767999996927,0.021861958999998876,0.023190726999995803,181,802,False
32,277,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011485530000001631,0.020235722999998984,0.021384275999999147,187,826,False
33,2728,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001193679000000003,0.026414651999999705,0.02760833099999971,191,832,False
34,781,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012179090000010717,0.019449575999999524,0.020667485000000596,197,856,False
35,848,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012385660000013843,0.027698199999999673,0.028936766000001057,201,862,False
36,120,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012196830000021919,0.03112738200000109,0.03234706500000328,207,886,False
37,950,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011989690000007158,0.028644875000001235,0.02984384400000195,211,892,False
38,907,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011980979999997032,0.02107253300000167,0.022270631000001373,217,916,False
39,1849,48239644095608235708822294948011684304736640019897490791846145560499093527599854222404519898689800130145072987042135563055803018917739977/36816994151752593566077068351853289690069338615825817579911112157020000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013110930000017618,0.04267618899999803,0.043987281999999794,223,928,False
40,907,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001250715000001179,0.04316903999999866,0.04441975499999984,231,962,False
41,514,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.001446730000001395,0.014828448999999466,0.01627517900000086,233,960,False
42,1781,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013539169999994272,0.014822914999999881,0.016176831999999308,237,974,False
43,1146,226536803689368676020066079300095419040275216856673613858867676186816378450442324937675224998185568769099843048769243333514983247328879/25228421075260344300085591873962387093549520324464171951806547646600000000000000000000000000000000000000000000000000000000000000000000000000000,0.001278474999999446,0.02641249499999887,0.027690969999998316,241,982,False
44,2577,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014854659999983255,0.01501056000000034,0.016496025999998665,247,1006,False
