Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,1250,18190298574921166805014556027906827837190467372929659743226904646876502470925685248418011523926702799951926320377140893995480563545587300762178580471777/17853609997057157513045896542469080541184624824535251135095899205274839415625000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007865370000104122,0.01517660000001797,0.015963137000028382,129,506,False
22,1863,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008832789999928536,0.008728468999976258,0.009611747999969111,137,540,False
23,1494,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010826259999987542,0.020658759000014015,0.02174138500001277,141,544,False
24,1584,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009544799999900988,0.021160758999997142,0.02211523899998724,147,568,False
25,244,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009690969999951449,0.022193125000001146,0.02316222199999629,151,574,False
26,1446,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010555640000120547,0.015460186999973757,0.016515750999985812,157,598,False
27,1804,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009623910000016167,0.025111647000017,0.026074038000018618,161,604,False
28,1900,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014914650000150687,0.017062976000005392,0.01855444100002046,167,628,False
29,374,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010354190000043673,0.02546495400000026,0.02650037300000463,171,634,False
30,684,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010228350000147657,0.01777541899997459,0.018798253999989356,177,658,False
31,1340,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011246210000024348,0.026064566000002287,0.027189187000004722,181,664,False
32,67,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010992849999809096,0.019646598000008453,0.020745882999989362,187,688,False
33,419,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011089250000111406,0.026843194999997877,0.027952120000009018,191,694,False
34,1303,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010741359999997258,0.019502541999997902,0.020576677999997628,197,718,False
35,2725,89965338446296449999437550390958616706806732698386952059305731349041918514800218940942558441766977368288285070391584293024423851/681155975468398520346527525869673848695651146713538114818020102757812500000000000000000000000000000000000000000000000000000000000000000000,0.001158774999993284,0.03570060300000932,0.03685937800000261,203,730,False
36,2149,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0012724960000127794,0.02831636400000548,0.029588860000018258,211,764,False
37,2000,53417575515051122640767517832677604488233999943834542389452339817922075931223809847299918371485357558820726465194125896475833/129060404258407139766069521725750434217820114729669837289385589000000000000000000000000000000000000000000000000000000000000000000000000,0.0013576009999951566,0.02264440000001855,0.024002001000013706,217,774,False
38,460,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0013506390000088686,0.021158640999999534,0.022509280000008403,225,808,False
39,2965,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0013841450000029454,0.030884837000002108,0.03226898200000505,229,812,False
40,1675,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0014279899999962709,0.032300121999981,0.03372811199997727,235,836,False
41,2965,57950589605916523373347120204556373303899024844306086152417014901310847682003346624691642926266543770970123490579715548921/5242738057117768694848184032709674847114345064337594371150010100000000000000000000000000000000000000000000000000000000000000000000000,0.0014215930000034405,0.044879199000007475,0.046300792000010915,241,848,False
42,997,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0013589150000257177,0.035369877999983146,0.036728793000008864,249,882,False
43,1065,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.001432077999993453,0.033345434000011664,0.03477751200000512,253,886,False
44,322,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0013611290000028475,0.024252574000001914,0.02561370300000476,259,910,False
45,1830,717155045318969812387421063198097308651258563266210443695341688430718213402506728009797037545727910581786648700099/985538998282444469106783437054946458106309422752308028938916250000000000000000000000000000000000000000000000000000000000000000,0.0016269140000133575,0.04557404999999903,0.04720096400001239,265,922,False
46,2072,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0015292379999891637,0.03776135999999042,0.03929059799997958,273,956,False
47,1350,611404328050134788297471375929925581242273378195231786886797975959408006016958294817456809341960464481151903091/65505065195027894386055356934399438408135242213724484421430000000000000000000000000000000000000000000000000000000000000000,0.0015056489999949463,0.0298167820000117,0.031322431000006645,277,960,False
48,1189,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0014965850000123737,0.026836844999991172,0.028333430000003546,283,984,False
49,2083,272032908517296471658982615084015673157562662894777281087542454282955429669281025200057502466768908707028667/27109920156631055115114023978785123729805684089480204423280000000000000000000000000000000000000000000000000000000000000,0.0015483460000211835,0.027984239999994998,0.02953258600001618,289,996,False
50,2027,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0017001679999850694,0.026810330000017757,0.028510498000002826,297,1030,False
51,2745,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0018430949999981294,0.06504278799999952,0.06688588299999765,303,1040,False
52,2523,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.001833956000012904,0.041136039000008395,0.0429699950000213,311,1074,False
53,2863,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0019000049999817747,0.06519692599999871,0.06709693099998049,317,1084,False
54,2579,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.001903311999996049,0.044119177999988324,0.04602248999998437,325,1118,False
55,2717,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0019457299999885436,0.06950800900000331,0.07145373899999186,331,1128,False
56,992,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0018861270000058994,0.05680576400001769,0.05869189100002359,339,1162,False
57,2717,97654108384316504579433772158622372499290483117571758896056447839791570187894185126787004747629/755251941242029207006623936015136612956104943581855500000000000000000000000000000000000000000000000000000000,0.00197113699999818,0.05676678000000379,0.05873791700000197,345,1172,False
58,797,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0020466550000151074,0.04724675200000661,0.049293407000021716,353,1206,False
59,2173,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0023498909999943862,0.018952894999983982,0.02130278599997837,355,1204,False
60,1030,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0020879149999757374,0.017916972999984182,0.02000488799995992,359,1218,False
61,94,13790326590817353032025499453276124732115652563341280793183423016923360041111620986153/90941090854021135024804983801113088269414981155480000000000000000000000000000000000000000000000000000,0.002107214000005797,0.0346523410000259,0.036759555000031696,363,1226,False
62,1321,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0024037109999994755,0.03504488100000458,0.037448592000004055,369,1250,False
63,1825,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.002178934999989224,0.04912284400000999,0.051301778999999215,373,1256,False
64,1595,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.002141432999991366,0.04919936699999994,0.051340799999991305,379,1280,False
65,222,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0020365990000072998,0.05602029699997502,0.058056895999982316,383,1286,False
66,508,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002071680000000242,0.0364370279999946,0.03850870799999484,389,1310,False
67,2456,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0021619869999938146,0.05126607299999364,0.053428059999987454,393,1316,False
68,1260,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.002126711000016712,0.05427662200000327,0.056403333000019984,399,1340,False
69,2802,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.002060148999987632,0.053578380999994124,0.055638529999981756,403,1346,False
70,1012,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.002220285999982252,0.04040215599999897,0.04262244199998122,409,1370,False
71,990,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0025696479999908206,0.05503268499998626,0.05760233299997708,413,1376,False
72,1235,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0024302330000125494,0.05496777499999439,0.05739800800000694,419,1400,False
73,1913,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0022617460000162737,0.02283965999998827,0.025101406000004545,421,1400,False
74,705,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0022138459999894167,0.022668761999995013,0.02488260799998443,425,1414,False
75,742,165545064710084247723587794339139119682226089363490331206937/2500913136913870737939164429862883712805000000000000000000000000000000000000000000000,0.002353454999990845,0.04173234099999945,0.044085795999990296,429,1422,False
76,1412,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0025842629999885958,0.03970847599998706,0.042292738999975654,435,1444,False
77,896,154661918360381465282178842390318812075370635682354650133239/3489334173117585683627465187466350983136700000000000000000000000000000000000000000000,0.0022065529999792943,0.043795703000000685,0.04600225599997998,441,1456,False
78,2228,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.002447875999990856,0.024123846000009053,0.02657172199999991,447,1478,False
79,2935,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0025705619999882856,0.042246540000007826,0.04481710199999611,451,1484,False
80,2765,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.002397707000000082,0.043705001000006405,0.04610270800000649,455,1498,False
81,1282,329989175509479714975001764188575725474115834796719/696710458979473633868277045235083538000000000000000000000000000000000000000000,0.0023929790000067896,0.05730473500000244,0.05969771400000923,459,1506,False
82,1010,329989175509479714975001764188575725474115834796719/696710458979473633868277045235083538000000000000000000000000000000000000000000,0.0023389700000109315,0.059065320000001975,0.06140429000001291,463,1520,False
83,1798,6171935919198130789482425056954405056825650656806366049/58960923437188692702911159925721300188338980000000000000000000000000000000000000000,0.002610104000012825,0.06401622300001009,0.06662632700002291,467,1528,False
84,2736,6171935919198130789482425056954405056825650656806366049/58960923437188692702911159925721300188338980000000000000000000000000000000000000000,0.0025529390000258445,0.058678842999995595,0.06123178200002144,471,1542,False
85,2663,1862325230252591596922489441935255451102600246371999656558959/83237184191729697853681299930871868732397447314595800000000000000000000000000000000000000,0.002548290000021325,0.081869944999994,0.08441823500001533,475,1550,False
86,243,1862325230252591596922489441935255451102600246371999656558959/83237184191729697853681299930871868732397447314595800000000000000000000000000000000000000,0.0024377110000273206,0.0798536530000149,0.08229136400004222,479,1564,False
87,1511,351457336706128733896098179038149370181991763317359744715293261/75728035816634215498588854800812834397301685875587422652000000000000000000000000000000000000,0.002492197000009355,0.08187584699999206,0.08436804400000142,483,1572,False
88,441,351457336706128733896098179038149370181991763317359744715293261/75728035816634215498588854800812834397301685875587422652000000000000000000000000000000000000,0.002520312000001468,0.08207229300001018,0.08459260500001164,487,1586,False
89,2881,503191909894408827446741547008444520269699839607129218641689949547/538612627942398663772633671178430961914553435520154117856896140000000000000000000000000000000000,0.002381374000009373,0.08499919499999464,0.08738056900000402,491,1594,False
90,2373,503191909894408827446741547008444520269699839607129218641689949547/538612627942398663772633671178430961914553435520154117856896140000000000000000000000000000000000,0.002704533000013498,0.08505422199999657,0.08775875500001007,495,1608,False
91,2925,595200874406427215608309353165729697489736232685500765194166311195657/3262453518809209344432195918128379391897786710131994908460507819271400000000000000000000000000000000,0.002383960999992496,0.08493707300002029,0.08732103400001279,499,1616,False
92,2973,595200874406427215608309353165729697489736232685500765194166311195657/3262453518809209344432195918128379391897786710131994908460507819271400000000000000000000000000000000,0.0025097360000074787,0.08726392799999871,0.08977366400000619,503,1630,False
93,426,36880346346208385911829888947055004940399170971242110204623833610689319043/1067535119114996131677473335253836334672653332019752962663530877476031671636000000000000000000000000000000,0.0026076500000158376,0.08794503199999326,0.0905526820000091,507,1638,False
94,2719,36880346346208385911829888947055004940399170971242110204623833610689319043/1067535119114996131677473335253836334672653332019752962663530877476031671636000000000000000000000000000000,0.0027391469999997753,0.08822836299998471,0.09096750999998449,511,1652,False
95,1738,8460712178899193786836639376190395643654347485323022447786023371693084650233/1334416909422082456712396757061663219013575850981426569437338935545006757069420460000000000000000000000000000,0.0027245409999920867,0.09209870300000489,0.09482324399999698,515,1660,False
96,2534,8460712178899193786836639376190395643654347485323022447786023371693084650233/1334416909422082456712396757061663219013575850981426569437338935545006757069420460000000000000000000000000000,0.002869559000004074,0.09394235700000308,0.09681191600000716,519,1674,False
97,2674,511830132255947933166066643102512287899779459734514048365169980427120142587279361/454095716290137256665394304594878284204073314768707771649393460223795666748478975092560200000000000000000000000000,0.0026037909999843123,0.09341166500001918,0.0960154560000035,523,1682,False
98,984,511830132255947933166066643102512287899779459734514048365169980427120142587279361/454095716290137256665394304594878284204073314768707771649393460223795666748478975092560200000000000000000000000000,0.002850766999983989,0.0939285310000173,0.09677929800000129,527,1696,False
99,1014,24749025438343701204545866589759329392961901015787713031165737345034486177772843413383/4439096809830530867835467469144776157714812150971987927282288841760025434301667482270148778834500000000000000000000000,0.0026526240000066537,0.09458977500000287,0.09724239900000953,531,1704,False
100,1161,24749025438343701204545866589759329392961901015787713031165737345034486177772843413383/4439096809830530867835467469144776157714812150971987927282288841760025434301667482270148778834500000000000000000000000,0.0027151200000048448,0.09567433300000516,0.09838945300001001,535,1718,False
101,1720,14441148177332088099123385455795494848220101235835641135115501297586068449892476114762533/509859855475871035483753082172794437810536239457253107029226420532195911563078460691139735366137745000000000000000000000,0.0026931460000128027,0.07896429400000216,0.08165744000001496,539,1726,False
102,918,14441148177332088099123385455795494848220101235835641135115501297586068449892476114762533/509859855475871035483753082172794437810536239457253107029226420532195911563078460691139735366137745000000000000000000000,0.0025700349999908667,0.07788194700000872,0.08045198199999959,543,1740,False
103,2933,10060083047541664158854458551340279709554415152533531905064516145108242016568676326735522929/2220477243524090934873822730897235440954355445859537148061294995244820692498855686901155095278464088055800000000000000000000,0.002806140000018331,0.0785279389999971,0.08133407900001544,547,1748,False
104,2504,10060083047541664158854458551340279709554415152533531905064516145108242016568676326735522929/2220477243524090934873822730897235440954355445859537148061294995244820692498855686901155095278464088055800000000000000000000,0.002788705000000391,0.07961413800001083,0.08240284300001122,551,1762,False
105,1782,919216685162609754141575091167371806405535142658176064697743989215081632960144919258488277463643/1306813728435067567923694550059439867651374707426367091888027298621333524696627366594790509734945173365581728566000000000000000000,0.0025891029999911552,0.07985473400000842,0.08244383699999958,555,1770,False
106,2367,919216685162609754141575091167371806405535142658176064697743989215081632960144919258488277463643/1306813728435067567923694550059439867651374707426367091888027298621333524696627366594790509734945173365581728566000000000000000000,0.0027715870000122322,0.08160933299998874,0.08438092000000097,559,1784,False
107,1729,82555076352701389054464177871943797585288244951318733794950817354804962666764636871937985387535974519/781153458114300108076933264505192113472514355473224769896546817554750971687600062405105542665092664775091243606242095580000000000000000,0.002938350999983186,0.08156433600001378,0.08450268699999697,563,1792,False
108,2615,82555076352701389054464177871943797585288244951318733794950817354804962666764636871937985387535974519/781153458114300108076933264505192113472514355473224769896546817554750971687600062405105542665092664775091243606242095580000000000000000,0.0029208569999923384,0.08547948699998642,0.08840034399997876,567,1806,False
109,1630,1836067795591610363234137506223720633445128197969526256496308583441013003683668435306199502107682487021/119742383043072703763490765583999023270376652743495879614882354553673066517601819104401958988628097907989773422882885998342700000000000000,0.002735344000001305,0.10760677400000418,0.11034211800000548,571,1814,False
110,2768,1836067795591610363234137506223720633445128197969526256496308583441013003683668435306199502107682487021/119742383043072703763490765583999023270376652743495879614882354553673066517601819104401958988628097907989773422882885998342700000000000000,0.002910716000002367,0.10850364300000592,0.11141435900000829,575,1828,False
111,566,1611680540768065707758438675153858463214138478273837831409672340391384753693062903985445421651803569624721/751438136679668199090790223474732992593614116721422709011024671183724129912005673792944345998683376441898999823295372850146875742000000000000,0.002969589999992195,0.10797258300002,0.11094217300001219,579,1836,False
112,1993,1611680540768065707758438675153858463214138478273837831409672340391384753693062903985445421651803569624721/751438136679668199090790223474732992593614116721422709011024671183724129912005673792944345998683376441898999823295372850146875742000000000000,0.002804845000014211,0.11029439499998261,0.11309923999999683,583,1850,False
113,2094,156338293917931055742488133192641915609438000707590289712878207839870725283136972787152562265454712135182011/541298103760442351924866888866269589746660654317511081068439596030166548724715132103101757344829207757643107449685185244414573314144220000000000,0.00298190899999895,0.11418520099999796,0.11716710999999691,587,1858,False
114,1403,156338293917931055742488133192641915609438000707590289712878207839870725283136972787152562265454712135182011/541298103760442351924866888866269589746660654317511081068439596030166548724715132103101757344829207757643107449685185244414573314144220000000000,0.0028691649999927904,0.13275379799998177,0.13562296299997456,591,1872,False
115,2415,531091099553216065421188671315788126358287199159669860624559040893778618503250734357500388238421909749289381799949/14202591932585065170670520112426430740161305006310407297769852762376849551979908087441380192206956236911026459084213210397083560097679282469473800000000,0.003014548000010109,0.12177809500002468,0.12479264300003479,595,1880,False
116,628,531091099553216065421188671315788126358287199159669860624559040893778618503250734357500388238421909749289381799949/14202591932585065170670520112426430740161305006310407297769852762376849551979908087441380192206956236911026459084213210397083560097679282469473800000000,0.002864525000006779,0.11822948599998995,0.12109401099999673,599,1894,False
117,176,1446046328820702934984571861519194561016902008102579565854576993737686205588924492998673786129892212078613086369339499/311057153840412207252663211280800896524261516769468023210839886106780107978474487334465149410977766685787391641722721227796750591325497469080107535918000000,0.0031025060000047233,0.12721107799998776,0.1303135839999925,603,1902,False
118,2621,1446046328820702934984571861519194561016902008102579565854576993737686205588924492998673786129892212078613086369339499/311057153840412207252663211280800896524261516769468023210839886106780107978474487334465149410977766685787391641722721227796750591325497469080107535918000000,0.0033628799999974035,0.12663102799999137,0.12999390799998878,607,1916,False
119,1871,75885269593031082129460878031812311907076096256783156528639292722829793591502291792440536754920890208438047733195925641/136925391070619206085442743049755661249122487063553926258679281478756018305762303182897054274977063202207631125318113604302378160219079925051553643099896770000,0.0031676670000138074,0.12519497599998886,0.12836264300000266,611,1924,False
120,1940,75885269593031082129460878031812311907076096256783156528639292722829793591502291792440536754920890208438047733195925641/136925391070619206085442743049755661249122487063553926258679281478756018305762303182897054274977063202207631125318113604302378160219079925051553643099896770000,0.002928672000024335,0.12010977299999581,0.12303844500002015,615,1938,False
121,1933,2189736373480282007508399646814980437168910148330131966258417643928357111281425420637220862490714884240680793183018592729/34610226717669738005649810773438170299980005758085190973643801714767841504777256999208268031378412322448264944060239253556347096758846911768309502916866292967800,0.0029943909999872176,0.12689150100001712,0.12988589200000433,619,1946,False
122,2834,2189736373480282007508399646814980437168910148330131966258417643928357111281425420637220862490714884240680793183018592729/34610226717669738005649810773438170299980005758085190973643801714767841504777256999208268031378412322448264944060239253556347096758846911768309502916866292967800,0.002886945000000196,0.12214261299999407,0.12502955799999427,623,1958,False
123,1211,0,0.0030973439999968377,0.0021845050000024457,0.0052818489999992835,625,1962,False
124,1211,0,0.002758248000020558,0.0022865079999974114,0.005044756000017969,627,1964,False
125,1211,0,0.0032941800000116928,0.002554045000010774,0.005848225000022467,629,1966,False
126,1211,0,0.0030806559999803085,0.0024514049999879717,0.00553206099996828,631,1968,False
127,1211,0,0.0029421840000054544,0.002249058000018067,0.0051912420000235215,633,1970,False
128,1211,0,0.0029175580000071477,0.0024937039999883837,0.005411261999995531,635,1972,False
129,1211,0,0.0034688089999974636,0.002601427000001877,0.0060702359999993405,637,1974,False
130,1211,0,0.003076564999986431,0.0022622510000189777,0.005338816000005409,639,1976,False
131,1211,0,0.002841281999991452,0.0024598189999949227,0.0053011009999863745,641,1978,False
132,1211,0,0.00301149999998529,0.002249213999988342,0.005260713999973632,643,1980,False
133,1211,0,0.0027926569999863204,0.0023577860000045803,0.005150442999990901,645,1982,False
134,1211,0,0.0029597790000082114,0.002329900000006546,0.0052896790000147575,647,1984,False
135,1211,0,0.002832213000004913,0.0021220520000042598,0.004954265000009173,649,1986,False
136,1211,0,0.0028609259999825554,0.00234678000001054,0.005207705999993095,651,1988,False
137,1211,0,0.002844094000010955,0.002226528999983657,0.005070622999994612,653,1990,False
138,1211,0,0.002986649999996871,0.0022058939999851646,0.0051925439999820355,655,1992,False
139,1211,0,0.0028442389999838724,0.0022434710000140967,0.005087709999997969,657,1994,False
140,1211,0,0.0029526459999829058,0.0027511129999879813,0.005703758999970887,659,1996,False
141,1211,0,0.002882862999996405,0.002300477000005685,0.00518334000000209,661,1998,False
142,1211,0,0.0027840160000209835,0.0021885010000062266,0.00497251700002721,663,2000,False
143,1211,0,0.002739802000007785,0.0022074440000210416,0.0049472460000288265,665,2002,False
144,1211,0,0.0031412280000040482,0.0029937269999891214,0.00613495499999317,667,2004,False
