Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,1238,1,0.0015493729999889183,0.0013857649999806654,0.0029351379999695837,205,1032,False
39,1370,1,0.0016180190000056882,0.001235848999982636,0.0028538679999883243,209,1038,False
40,2151,1,0.0016841839999983677,0.0012962190000109786,0.002980403000009346,215,1084,False
41,2224,1,0.0022507650000136437,0.0012929020000171931,0.003543667000030837,219,1090,False
42,1882,1,0.0018257730000073025,0.0013702079999973193,0.003195981000004622,225,1136,False
43,2284,1,0.0019872369999802686,0.0015882490000080907,0.0035754859999883593,229,1142,False
44,1126,1,0.0017834930000049098,0.001518320999991829,0.003301813999996739,235,1188,False
45,2778,1,0.001767432999997709,0.0018160010000087823,0.0035834340000064913,239,1194,False
46,1126,1,0.0019959519999872555,0.0015412239999932353,0.003537175999980491,245,1240,False
47,2778,1,0.0018985650000047372,0.0015871509999954014,0.0034857160000001386,249,1246,False
48,1627,1,0.001972633999997697,0.0015582919999985734,0.0035309259999962705,255,1292,False
49,2769,1,0.0018140349999953287,0.001891137999990633,0.0037051729999859617,261,1304,False
50,999,1,0.0022107719999837627,0.001902301999990641,0.004113073999974404,269,1360,False
51,2894,1,0.00227048799999352,0.0017765929999882246,0.004047080999981745,273,1364,False
52,2271,1,0.0021464010000045164,0.0017601760000047761,0.0039065770000092925,279,1410,False
53,2894,1,0.0020663489999890317,0.0018310069999927236,0.0038973559999817553,283,1416,False
54,2271,1,0.001965132000009362,0.0022835139999983767,0.004248646000007739,289,1462,False
55,2894,1,0.002415730999985044,0.001959610999989536,0.00437534199997458,293,1468,False
56,2271,1,0.0020548489999896447,0.001867451999999048,0.003922300999988693,299,1514,False
57,1990,1,0.002462554000004502,0.0019458339999971486,0.004408388000001651,305,1526,False
58,2157,1,0.0021503539999798704,0.0018020329999899332,0.003952386999969804,313,1582,False
59,1397,1,0.0026091539999981705,0.002068492000006472,0.004677646000004643,319,1594,False
60,2232,1,0.002360817000010229,0.002354343000007475,0.004715160000017704,327,1644,False
61,2092,1,0.0024282200000129706,0.0019745060000104786,0.004402726000023449,331,1648,False
62,285,1,0.002580380000011928,0.002124551999997948,0.004704932000009876,337,1688,False
63,951,1,0.0023273600000095485,0.0021473970000158715,0.00447475700002542,341,1694,False
64,285,1,0.0026102209999976367,0.002280409999997346,0.004890630999994983,347,1734,False
65,951,1,0.0023654709999902934,0.0022620250000215947,0.004627496000011888,351,1740,False
66,285,1,0.002334440000026916,0.0020274169999936476,0.004361857000020564,357,1780,False
67,951,1,0.0022410820000118292,0.00256656100000896,0.004807643000020789,361,1786,False
68,285,1,0.0023701130000119974,0.0020499080000035974,0.004420021000015595,367,1826,False
69,634,1,0.002965155000026698,0.0024289929999952165,0.005394148000021914,373,1838,False
70,1801,1,0.002651834999994662,0.00266786000000252,0.005319694999997182,381,1888,False
71,1127,236573901997518326927928619665630873880900189604272864718540514632455075064908674839877991838007366119/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0027163230000155636,0.09070619100000954,0.0934225140000251,387,1900,False
72,371,236573901997518326927928619665630873880900189604272864718540514632455075064908674839877991838007366119/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0027069090000111373,0.06873905199998376,0.0714459609999949,395,1934,False
73,1931,18236049847818137476054662524633201979517290982306181944480129326752667963950430705912855097220582900023/35798151725629744602884634453063016874352834140164000000000000000000000000000000000000000000000000000000,0.0032649389999903633,0.07788522499998862,0.08115016399997899,401,1944,False
74,371,236573901997518326927928619665630873880900189604272864718540514632455075064908674839877991838007366119/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0032393209999952433,0.08753713300001209,0.09077645400000733,409,1978,False
75,99,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0032105129999990822,0.07391377799999077,0.07712429099998985,413,1982,False
76,1680,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0027493910000089272,0.05667354099998079,0.059422931999989714,419,2006,False
77,2042,223126913222838003127111685139568505773619341198876479781631110105699969876655492496248175689563601/957274640568643526576894566327506192309631380584000000000000000000000000000000000000000000000000000,0.0030763649999983045,0.10172917699998152,0.10480554199997982,425,2018,False
78,1680,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.004540070000018659,0.14480032700001289,0.14934039700003154,433,2052,False
79,1154,278898166392051185039029171128510586868148476298943236477056466736338985797189773618019062789/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.004706039000012652,0.12807755499997597,0.13278359399998863,439,2062,False
80,2123,2736993970553515590920401257683526061164177630781247046987173230618564530354967276252928434263527/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.0036836459999847193,0.10648908100000654,0.11017272699999126,447,2096,False
81,1021,440163293944674021065651330286058818283894943384825064699828559988246418004410594927348412403/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00384233899998776,0.12066969400001426,0.12451203300000202,453,2106,False
82,1269,440163293944674021065651330286058818283894943384825064699828559988246418004410594927348412403/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.004343636999976752,0.07817498899999009,0.08251862599996684,461,2140,False
83,1515,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.00410655599998222,0.10700381600000242,0.11111037199998464,467,2150,False
84,2376,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.00357371700002318,0.07616300899999828,0.07973672600002146,475,2184,False
85,1488,40448555000331565992346746359597870355814773602715922627809767879845661148194911251536404213/718998785823581963264903821865841746091729268750000000000000000000000000000000000000000000000,0.003972940000011249,0.09531880899999123,0.09929174900000248,481,2194,False
86,2376,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.004178354000003992,0.11787827500000958,0.12205662900001357,489,2228,False
87,786,744720657155413235081966981640581722951332837660688149819920787336894761231220004657/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.003709638000003679,0.08812419099999147,0.09183382899999515,493,2232,False
88,553,14246743984777060132294248667207403357940993626865899113033604283804616637632736500951/2996193323860744933977976410778257974596000000000000000000000000000000000000000000000000,0.003558101999999508,0.09469688700002621,0.09825498900002572,499,2256,False
89,2868,577784973788763272234877357801615889081482133108383092380295746623095952079279057187/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.003524575000000141,0.09090885000000526,0.0944334250000054,503,2262,False
90,1360,577784973788763272234877357801615889081482133108383092380295746623095952079279057187/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0037455730000033327,0.067812957000001,0.07155853000000434,509,2286,False
91,2914,673988989967595330695855729950896918443287337595993512691718266104173169083981171/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0036862900000187437,0.03462489899999355,0.03831118900001229,511,2286,False
92,91,673988989967595330695855729950896918443287337595993512691718266104173169083981171/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0034667079999906036,0.0338849800000105,0.037351688000001104,515,2300,False
93,1228,4744420617393480130297109313665286033765211389178884260593638018331353724740218843/7224860173306737687379808352937219614770000000000000000000000000000000000000000000000,0.003567001000021719,0.0736665179999818,0.07723351900000353,519,2308,False
94,2240,70851966317507202745549069416486532712391173638882346036234329403423178317143/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.003806519999983493,0.06955546200001095,0.07336198199999444,525,2332,False
95,1116,2792922731593375308377086405651279183006113267727492036373789402368919307729591199/3489334173117585683627465187466350983136700000000000000000000000000000000000000000000,0.0038567389999855095,0.07265198499999315,0.07650872399997866,531,2344,False
96,440,354980863941842367947473953870215819372882600868906597062687778018850374997/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.004965512000012495,0.075478099999998,0.08044361200001049,539,2378,False
97,2888,9816513119736738595030322227869293376392752775551616497439719697887397/4060462857722594378661629553076531250000000000000000000000000000000000000,0.0038799000000153683,0.12051816299998563,0.124398063000001,545,2388,False
98,2574,7285920176801007526368541297465482970990349900266095351234629897655611201/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.00489739599998984,0.12308982999999785,0.12798722599998769,553,2422,False
99,2320,132832778458186418060278761747880810468570255518602867138991345937981612307/94334993375101439801854784422532874875000000000000000000000000000000000000000,0.0039186099999994894,0.08449934099999723,0.08841795099999672,557,2426,False
100,399,9816513119736738595030322227869293376392752775551616497439719697887397/4060462857722594378661629553076531250000000000000000000000000000000000000,0.004634196999973028,0.08368798500001162,0.08832218199998465,563,2450,False
101,998,91935059191486030063569677273494505101155792693229315823540124696239976413/52533905166089043298598529431500881975500000000000000000000000000000000000000,0.004877520999997387,0.08498325100001125,0.08986077200000864,569,2462,False
102,1272,58236887036957589818558975136733886363519341981686354185151401075431/6629327114649133679447558454002500000000000000000000000000000000000000,0.004931733999995913,0.10175270200002728,0.1066844360000232,577,2496,False
103,2658,1540207837402475394932221496147215838602178002985901217225865687/270584780189760558344798304245000000000000000000000000000000000000,0.00406088200000454,0.1321112210000024,0.13617210300000693,583,2506,False
104,612,9582772352601372140201788510753717892547158141213476385169253889707/6629327114649133679447558454002500000000000000000000000000000000000000,0.004473281999992196,0.12912350999999944,0.13359679199999164,591,2540,False
105,555,80352205690271144807397520275270879168308760002204293353608963/96637421496343056551713680087500000000000000000000000000000000000,0.00434612500001208,0.12970718299999362,0.1340533080000057,597,2550,False
106,1826,25508975706562146675937394226142271596052728591082086606871461633/135292390094880279172399152122500000000000000000000000000000000000000,0.004431269999997767,0.12484080199999426,0.12927207199999202,605,2584,False
107,555,12023500149435002635481134621057320050683358208443507585299403502509/97282795188322084386282989557228351250000000000000000000000000000000000,0.004308575000010251,0.1171280210000134,0.12143659600002366,611,2594,False
108,1284,80352205690271144807397520275270879168308760002204293353608963/96637421496343056551713680087500000000000000000000000000000000000,0.004472169999985454,0.09178625599997758,0.09625842599996304,619,2628,False
109,2692,907684768275704982132754179633979952604444525366906571319/19721922754355725826880342875000000000000000000000000000000000,0.004419503999997687,0.10168480000001523,0.10610430400001292,623,2632,False
110,830,907684768275704982132754179633979952604444525366906571319/19721922754355725826880342875000000000000000000000000000000000,0.005056807000016761,0.07805185999998798,0.08310866700000474,629,2656,False
111,1695,168422197078287887126315317177451405329000369435300219/8049764389532949317094017500000000000000000000000000000000,0.004043746000007786,0.10597941800000399,0.11002316400001177,633,2662,False
112,581,502818087604283320546995496576259398114101467318453026391/138053459280490080788162400125000000000000000000000000000000000,0.004647508000005018,0.12189672299999188,0.1265442309999969,639,2686,False
113,867,15968676251611432332122513570013888374836419674571587/11269670145346129043931624500000000000000000000000000000000,0.004638718999984803,0.1058001989999866,0.11043891799997141,643,2692,False
114,2513,15968676251611432332122513570013888374836419674571587/11269670145346129043931624500000000000000000000000000000000,0.00407649699999979,0.08183234599999878,0.08590884299999857,649,2716,False
115,939,58482537345698607617509602615069015063920399089709244457/77761708374076496146644699404140000000000000000000000000000000,0.0044114250000006905,0.12151255999998511,0.1259239849999858,655,2728,False
116,1656,1673674469288367073903389785724408606494969106791/187749606752955086112980000000000000000000000000000000,0.004479255999996212,0.10512960100001578,0.109608857000012,663,2762,False
117,279,123703693778443504210207411424890215943870096304069287/25198846326529048649793680471500000000000000000000000000000,0.004444151999990709,0.08982042900001375,0.09426458100000445,669,2772,False
118,1656,1673674469288367073903389785724408606494969106791/187749606752955086112980000000000000000000000000000000,0.00434585599998627,0.04449753500000497,0.04884339099999124,677,2806,False
119,2640,56422660551821575502578495456784989624815397/9387480337647754305649000000000000000000000000000000,0.004175338999999667,0.04612452300000314,0.050299862000002804,679,2804,False
120,2828,56422660551821575502578495456784989624815397/9387480337647754305649000000000000000000000000000000,0.004586337000006324,0.04386296699999548,0.0484493040000018,683,2818,False
121,2264,18921270252586293141333613787675647905361/13410686196639649008070000000000000000000000000000,0.004590514999989637,0.04642751299999759,0.051018027999987225,685,2820,False
122,2528,757688131343684868748368109769204799332951/4693740168823877152824500000000000000000000000000000,0.004499570999996649,0.04411005800000112,0.04860962899999777,689,2834,False
123,2264,737070646486844198782532962321276005918551941/11945072534267491686925053910000000000000000000000000000,0.004947226000012961,0.0914422759999809,0.09638950199999385,693,2842,False
124,2069,18921270252586293141333613787675647905361/13410686196639649008070000000000000000000000000000,0.004879227000003539,0.09134996099999171,0.09622918799999525,699,2866,False
125,1905,154415253297520146929235746711898977/547374946801618326860000000000000000000000000,0.004687614999994594,0.1189603370000043,0.1236479519999989,703,2872,False
126,1678,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.00461690899999212,0.12903903299999797,0.1336559419999901,709,2896,False
127,1905,123221243455559709230911054557340828957789/12138389217916892632231363540000000000000000000000000,0.004365567999997211,0.13293446199998016,0.13730002999997737,715,2908,False
128,1678,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.004596794999997655,0.1526810520000197,0.15727784700001735,723,2942,False
129,162,84081607822638904045207263053/342109341751011454287500000000000000000000000,0.006045000999989725,0.04879479299998479,0.05483979399997452,725,2940,False
130,1322,84081607822638904045207263053/342109341751011454287500000000000000000000000,0.005164970999999241,0.05786019299998202,0.06302516399998126,729,2954,False
131,1490,10547492887626316241479847556393463/8090287171245123613443871000000000000000000000000,0.005004201000019748,0.09304751399997713,0.09805171499999688,733,2962,False
132,1614,84081607822638904045207263053/342109341751011454287500000000000000000000000,0.005652660999999171,0.05063265300000808,0.05628531400000725,739,2984,False
133,1581,4159092119697477458714647/558545864083284007000000000000000000000000,0.004686780000014323,0.09158330500000034,0.09627008500001466,743,2990,False
134,2246,4159092119697477458714647/558545864083284007000000000000000000000000,0.004750010000009297,0.09448168699998405,0.09923169699999335,747,3004,False
135,28,14485113934118800804488943/10794981718452073883860000000000000000000000,0.004780858000003718,0.12563844600001062,0.13041930400001434,751,3012,False
136,2781,14485113934118800804488943/10794981718452073883860000000000000000000000,0.0049593240000262995,0.12004894800000443,0.12500827200003073,755,3026,False
137,2933,100776345083446286588793079944037/461548395197529130466469277407400000000000000000000,0.004514011999987133,0.12435982599998852,0.12887383799997565,759,3034,False
138,2504,100776345083446286588793079944037/461548395197529130466469277407400000000000000000000,0.00478455800001143,0.12173383399999693,0.12651839200000836,763,3048,False
139,1782,74425878202787008896968864356308561/2173733716006938871822784676327073682000000000000000000,0.004444208999984767,0.12571781700000884,0.1301620259999936,767,3056,False
140,2367,74425878202787008896968864356308561/2173733716006938871822784676327073682000000000000000000,0.004530888999994431,0.12476011299997936,0.1292910019999738,771,3070,False
141,1729,261574400043005945108877944643407028907/50526819693491140380981998045885745606173740000000000000000,0.00459900199999197,0.12823302399999648,0.13283202599998845,775,3078,False
142,2615,261574400043005945108877944643407028907/50526819693491140380981998045885745606173740000000000000000,0.005255064000010634,0.1360757329999842,0.14133079699999485,779,3092,False
143,1630,3927395867713514498428678952260396914521/5206385531307079874686511221240938738877167592700000000000000,0.005312916999997697,0.13390217899998902,0.13921509599998672,783,3100,False
144,2768,3927395867713514498428678952260396914521/5206385531307079874686511221240938738877167592700000000000000,0.0044517389999896295,0.12932734399998935,0.13377908299997898,787,3114,False
145,566,18793791319669671391098777184169722302700981/177559661333536778567552475399693912304076189678506262000000000000,0.004844289999994089,0.13110209600000644,0.13594638600000053,791,3122,False
146,1993,18793791319669671391098777184169722302700981/177559661333536778567552475399693912304076189678506262000000000000,0.00459065300000816,0.13367821500000332,0.13826886800001148,795,3136,False
147,2094,6950927499904738674234252877867708446381948949/486476141095099048479426490732455678133432831439066257914980000000000,0.005022685999989562,0.1409180089999893,0.14594069499997886,799,3144,False
148,1403,6950927499904738674234252877867708446381948949/486476141095099048479426490732455678133432831439066257914980000000000,0.0056138900000064496,0.14456253299999844,0.1501764230000049,803,3158,False
149,2415,55796808512450028484003784940380790253833416448825001/30099336951852418243199222352565668853322770214716183707782113419716200000000,0.005896411000009039,0.144478509999999,0.15037492100000804,807,3166,False
150,628,55796808512450028484003784940380790253833416448825001/30099336951852418243199222352565668853322770214716183707782113419716200000000,0.0061969199999794,0.14502613500002326,0.15122305500000266,811,3180,False
151,176,7235801167837387965270146483398746223023969831641161331/31339994056996556758219710212368957705820055257372859239433749379600022142000000,0.005707330000007005,0.11598166999999648,0.12168900000000349,815,3188,False
152,2621,7235801167837387965270146483398746223023969831641161331/31339994056996556758219710212368957705820055257372859239433749379600022142000000,0.00465272699997854,0.11179029900000614,0.11644302599998468,819,3202,False
153,1871,2658292919892203705251418545466598961055190309802800251303/96417891629495801270451288513820357224422017201977569092960912200336030239338910000,0.004619439999999031,0.11473172300000556,0.11935116300000459,823,3210,False
154,1940,2658292919892203705251418545466598961055190309802800251303/96417891629495801270451288513820357224422017201977569092960912200336030239338910000,0.005006389999977046,0.11404536999998527,0.11905175999996231,827,3224,False
155,1933,1610935755852518787180709424462669559086125492005465058048547/511025912126426068737555004347862543904491158419182277808870790652980775728935251455400,0.0052475749999985055,0.12070480799999928,0.12595238299999778,831,3232,False
156,2834,1610935755852518787180709424462669559086125492005465058048547/511025912126426068737555004347862543904491158419182277808870790652980775728935251455400,0.0052957329999969716,0.11510095599999204,0.12039668899998901,835,3244,False
157,1842,0,0.0058089949999953205,0.003938038000001143,0.009747032999996463,837,3248,False
158,1842,0,0.005014743999993243,0.004103326999995716,0.009118070999988959,839,3250,False
159,1842,0,0.004658133999981828,0.004641247999984444,0.009299381999966272,841,3252,False
160,1842,0,0.005341950000001816,0.004661986000002116,0.010003936000003932,843,3254,False
161,1842,0,0.005006218999994871,0.003601204999995389,0.00860742399999026,845,3256,False
162,1842,0,0.004640566999995599,0.004113727000003564,0.008754293999999163,847,3258,False
163,1842,0,0.004764936999976044,0.0036659220000103687,0.008430858999986413,849,3260,False
164,1842,0,0.004569728999996414,0.0036583179999922777,0.008228046999988692,851,3262,False
165,1842,0,0.004897081999985176,0.0036660719999872526,0.008563153999972428,853,3264,False
166,1842,0,0.004730416000001014,0.0035075760000040646,0.008237992000005079,855,3266,False
167,1842,0,0.004974044999983107,0.0040739159999816366,0.009047960999964744,857,3268,False
168,1842,0,0.004703808999977355,0.0035098870000069837,0.008213695999984338,859,3270,False
169,1842,0,0.0045744669999976395,0.004008545000004915,0.008583012000002554,861,3272,False
170,1842,0,0.0050748099999964325,0.00402681599999255,0.009101625999988983,863,3274,False
171,1842,0,0.004889854000026617,0.0039019270000153483,0.008791781000041965,865,3276,False
172,1842,0,0.005623394999986431,0.003967464999988124,0.009590859999974555,867,3278,False
173,1842,0,0.004983624999994163,0.0036636469999962173,0.00864727199999038,869,3280,False
174,1842,0,0.005207127000005585,0.003977501000008488,0.009184628000014072,871,3282,False
175,1842,0,0.004725718999992523,0.003781346000010899,0.008507065000003422,873,3284,False
176,1842,0,0.004973355000004176,0.0038971330000094895,0.008870488000013665,875,3286,False
177,1842,0,0.004533877000000075,0.003900292999986732,0.008434169999986807,877,3288,False
178,1842,0,0.004786396999975295,0.003928602000002002,0.008714998999977297,879,3290,False
179,1842,0,0.004965311000006523,0.004997915000018338,0.00996322600002486,881,3292,False
180,1842,0,0.00488439200000812,0.0037647430000049553,0.008649135000013075,883,3294,False
181,1842,0,0.004972774999998819,0.005116994999980307,0.010089769999979126,885,3296,False
182,1842,0,0.005116771999979619,0.004243987999984711,0.00936075999996433,887,3298,False
183,1842,0,0.004932236999991346,0.0045839520000185985,0.009516189000009945,889,3300,False
184,1842,0,0.005202991999993856,0.00397732199999723,0.009180313999991085,891,3302,False
185,1842,0,0.004733868000016628,0.003755800000021736,0.008489668000038364,893,3304,False
186,1842,0,0.0047645280000097046,0.004089655000001358,0.008854183000011062,895,3306,False
187,1842,0,0.005141712000011012,0.004139101000021128,0.00928081300003214,897,3308,False
188,1842,0,0.0048575799999923674,0.003887255999984518,0.008744835999976885,899,3310,False
189,1842,0,0.004770022999991852,0.0035807449999936125,0.008350767999985464,901,3312,False
190,1842,0,0.004689278000000741,0.0038847209999914867,0.008573998999992227,903,3314,False
191,1842,0,0.00477345100000548,0.0040966580000088015,0.008870109000014281,905,3316,False
192,1842,0,0.0047822509999946305,0.003794933999984096,0.008577184999978726,907,3318,False
193,1842,0,0.005097513999999137,0.004615214000011747,0.009712728000010884,909,3320,False
194,1842,0,0.005484794000011561,0.004096832999977096,0.009581626999988657,911,3322,False
195,1842,0,0.004953537000005781,0.0041282669999986865,0.009081804000004468,913,3324,False
196,1842,0,0.004994906999996829,0.0039294929999869055,0.008924399999983734,915,3326,False
197,1842,0,0.004870619000001852,0.0042667289999940294,0.009137347999995882,917,3328,False
198,1842,0,0.004756450000002133,0.0035246859999915614,0.008281135999993694,919,3330,False
199,1842,0,0.005009580999995933,0.0042831919999741785,0.009292772999970111,921,3332,False
200,1842,0,0.004888240000013866,0.0038047500000004675,0.008692990000014333,923,3334,False
201,1842,0,0.00455775799997582,0.003855509000004531,0.008413266999980351,925,3336,False
202,1842,0,0.00499410300000136,0.0045121570000219435,0.009506260000023303,927,3338,False
203,1842,0,0.005273724999995011,0.0036832130000163943,0.008956938000011405,929,3340,False
204,1842,0,0.00535957899998607,0.004911481999982925,0.010271060999968995,931,3342,False
205,1842,0,0.0053086739999912425,0.004015793000007761,0.009324466999999004,933,3344,False
206,1842,0,0.0049547270000118715,0.004047113000012814,0.009001840000024686,935,3346,False
207,1842,0,0.0049146259999872655,0.0035560290000091754,0.008470654999996441,937,3348,False
208,1842,0,0.004704215000003842,0.004149640999997928,0.00885385600000177,939,3350,False
209,1842,0,0.004861253000001398,0.00390761399998496,0.008768866999986358,941,3352,False
210,1842,0,0.004608039999993707,0.003782224999980599,0.008390264999974306,943,3354,False
211,1842,0,0.0047632899999996425,0.0038257669999950394,0.008589056999994682,945,3356,False
212,1842,0,0.005188419000006661,0.00384354799999187,0.00903196699999853,947,3358,False
213,1842,0,0.0049183719999916775,0.0038746110000147382,0.008792983000006416,949,3360,False
214,1842,0,0.004938094999999976,0.004377296000001252,0.009315391000001227,951,3362,False
215,1842,0,0.005421925000007377,0.004225748999999723,0.0096476740000071,953,3364,False
216,1842,0,0.004809235000010403,0.004634041000002753,0.009443276000013157,955,3366,False
217,1842,0,0.005127371000014591,0.0038553159999992204,0.008982687000013811,957,3368,False
218,1842,0,0.005019255000007661,0.003928932999997414,0.008948188000005075,959,3370,False
219,1842,0,0.004863048000004255,0.003901697999992848,0.008764745999997103,961,3372,False
220,1842,0,0.004989391999998816,0.003911184000003232,0.008900576000002047,963,3374,False
221,1842,0,0.005063825999997107,0.003992148999998335,0.009055974999995442,965,3376,False
222,1842,0,0.005039439000000812,0.00415328200000431,0.009192721000005122,967,3378,False
223,1842,0,0.0046882030000006125,0.004467013999999381,0.009155216999999993,969,3380,False
224,1842,0,0.004979832000003626,0.0038337739999860787,0.008813605999989704,971,3382,False
225,1842,0,0.005313603000018929,0.004684333999989576,0.009997937000008505,973,3384,False
226,1842,0,0.005331737000005887,0.0041257590000043365,0.009457496000010224,975,3386,False
227,1842,0,0.005075975000011113,0.004310341999996581,0.009386317000007693,977,3388,False
228,1842,0,0.004969391999992467,0.003686451000021407,0.008655843000013874,979,3390,False
229,1842,0,0.004907943999995723,0.003917459999996709,0.008825403999992432,981,3392,False
230,1842,0,0.005303975000003902,0.004255852000000004,0.009559827000003907,983,3394,False
231,1842,0,0.00492804699999283,0.0039053269999840268,0.008833373999976857,985,3396,False
232,1842,0,0.004917715999994243,0.004044567999983428,0.008962283999977672,987,3398,False
233,1842,0,0.004679666000015459,0.004184002999977565,0.008863668999993024,989,3400,False
234,1842,0,0.004878606999994872,0.004078034000002617,0.00895664099999749,991,3402,False
235,1842,0,0.0052696690000004764,0.0038171719999979814,0.009086840999998458,993,3404,False
236,1842,0,0.005381314999993947,0.004299967999997989,0.009681282999991936,995,3406,False
237,1842,0,0.00532429599999773,0.003982127000000446,0.009306422999998176,997,3408,False
238,1842,0,0.006399793000014142,0.004600770999985571,0.011000563999999713,999,3410,False
239,1842,0,0.005378780000000916,0.0039595469999937905,0.009338326999994706,1001,3412,False
240,1842,0,0.005142389000013736,0.0042775740000138285,0.009419963000027565,1003,3414,False
241,1842,0,0.005225598000009768,0.003867699000011271,0.009093297000021039,1005,3416,False
