Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
13,2128,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005522869999907698,0.022762478000004194,0.023314764999994964,93,358,False
14,1056,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006561060000080943,0.013974718000000053,0.014630824000008147,101,392,False
15,1985,162228556763978084297546424613555652543434925394426508723615402645090636237659446181010057086014963189463096087916101234279514021664373157008318837916488250637/951898178688492506171976539460028012451028996763756981256384638916008774660250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008289999999959718,0.01969652900000085,0.020525528999996823,107,402,False
16,1056,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007225760000011405,0.021593140999996763,0.022315716999997903,115,436,False
17,290,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006768500000049471,0.027909401000002276,0.028586251000007223,121,446,False
18,1799,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007416139999918414,0.022207260999991263,0.022948874999983104,129,480,False
19,290,73815682925403244440308591580676961317105805594861347961253987573539633359480373171758124245966559466207430613252776658618984045547534877896895731097161790739/2665314900327779017281534310488078434862881190938519547517876988964824569048700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006761519999969323,0.025553152000000523,0.026229303999997455,135,490,False
20,1799,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009116269999935867,0.026482932999996933,0.02739455999999052,143,524,False
21,2155,2775811722644956217115690026080120062889763676903069376006033459199777471890862588994826156816510149573022407055633640197001671146974805999805781563/12414216026625468467320171495886356351518036814372450647271439174700306250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008693289999968101,0.008525670000011587,0.009394999000008397,145,522,False
22,2515,15942536753931091531239698662234356495836926215557072884308814970563671095574055010240917177101280632769794192931115207670756789010867904698291946171387/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008487489999993159,0.008869418999992718,0.009718167999992033,149,536,False
23,1155,407589506646434821747901526223875843129912980768962166696370029410330679341343386268560174571164761605491054613213414765953918203699664794819446683568165033/2986713590315788893698075668202489977897739308270718485877054927936092027328900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008842589999886741,0.01592991500000096,0.016814173999989634,153,544,False
24,1342,2775811722644956217115690026080120062889763676903069376006033459199777471890862588994826156816510149573022407055633640197001671146974805999805781563/12414216026625468467320171495886356351518036814372450647271439174700306250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008761840000062193,0.014914804000000004,0.015790988000006223,159,568,False
25,959,3028833407276068667199504288938368208072234736100341072987631039251638630820856422690861366737057126231142885327278881790659932668731781544635455527221/8046927662793262347470269136985084490559770172006245829349181288928841392060000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010960219999986975,0.016080650999995783,0.01717667299999448,163,574,False
26,1084,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000971637999995778,0.01610116300000186,0.01707280099999764,169,598,False
27,2602,692677119062250232208391506729392416073233282945285507932400944218475301433322349880590428515888653400115174265525691502344307291094405624553872661/1428288799764572601043671723397526443294769985962820090807671936421987153250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010155260000033195,0.017845500000007064,0.018861026000010384,175,610,False
28,1091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009537100000045484,0.019009542999995688,0.019963253000000236,183,644,False
29,712,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010910220000113213,0.026957006000003503,0.028048028000014824,187,648,False
30,1079,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001035378000011633,0.02642282200000068,0.02745820000001231,193,672,False
31,712,65495490646106188570165988364678183003551862509015402874505888221858347722136312103006789420057779667735004224820916058835199071522825303457/3977158202596793148861552746841802109098699284003818234141733730433171000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010236810000066043,0.035515239999995174,0.03653892100000178,199,684,False
32,917,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001124707000002445,0.027173599000008153,0.028298306000010598,207,718,False
33,1374,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.001354207999995083,0.04746471100000349,0.04881891899999857,213,728,False
34,1793,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010906499999947528,0.02953776599999003,0.03062841599998478,221,762,False
35,1704,198709783707859592422757556482629613118654385090002763591792784075933869337516520119182355824488711976499163456773021132143397815288267843/14215892311008528891496080871262249094001228636878038859822793304237170000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011468689999958315,0.03999067499999853,0.041137543999994364,227,772,False
36,2136,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011970519999948692,0.030852638000013144,0.03204969000000801,235,806,False
37,211,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.001318905999994513,0.033689586000008376,0.03500849200000289,239,810,False
38,2239,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.001608364999995615,0.02335986299999604,0.024968227999991655,245,834,False
39,1113,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0012843800000013061,0.013017384999997716,0.014301764999999023,247,834,False
40,1504,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0012498339999922337,0.01367109000000255,0.014920923999994784,251,848,False
41,1140,5143439273270972263599250365550948173862726156883847354941867044722534378151834491760359313763026226072946406295682881023/316197990433097492426870328228088563833659281087691101358994693050000000000000000000000000000000000000000000000000000000000000000000000,0.0013199560000032307,0.023879815000000804,0.025199771000004034,255,856,False
42,1504,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0013522999999935337,0.014425326000008454,0.015777626000001987,261,880,False
43,1484,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0014454559999990124,0.03782132700000318,0.03926678300000219,265,886,False
44,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0013243040000077144,0.02556696100000977,0.026891265000017484,271,910,False
45,430,877925280569052596912621667942947254430511968092579279212285885746635631903180180500799235463303368075931496293126363/262136902855888434742409201635483742355717253216879718557500505000000000000000000000000000000000000000000000000000000000000000000000,0.0016145710000046165,0.04729479899999944,0.04890937000000406,277,922,False
46,354,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0014812070000118638,0.037308719000009205,0.03878992600002107,285,956,False
47,2787,147142930656596919815548832508968450340768150381632939848336087751736912201778847289743004478788863028679721904019/12128307233654546085671615898062859370989474547414553028343187500000000000000000000000000000000000000000000000000000000000000000,0.0020671649999997044,0.030122480000002838,0.03218964500000254,291,966,False
48,2671,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.001656526999994412,0.02778080000000216,0.02943732699999657,299,1000,False
49,1769,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0015389840000068489,0.06321454300000084,0.0647535270000077,305,1010,False
50,1521,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0018261329999944564,0.05481309500000009,0.056639227999994546,313,1044,False
51,1769,4738239891935337268316310096977903088103322117709542390355724340624095245240036674268691371014977501995618985807/1971077996564888938213566874109892916212618845504616057877832500000000000000000000000000000000000000000000000000000000000000000,0.0019219420000098353,0.05766009900000313,0.059582041000012964,319,1054,False
52,1521,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0018101490000077547,0.05603097899999909,0.05784112800000685,327,1088,False
53,1769,4738239891935337268316310096977903088103322117709542390355724340624095245240036674268691371014977501995618985807/1971077996564888938213566874109892916212618845504616057877832500000000000000000000000000000000000000000000000000000000000000000,0.0018467590000028622,0.031103720000004387,0.03295047900000725,333,1098,False
54,1521,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0018617160000076183,0.017641088000004856,0.019502804000012475,341,1132,False
55,2501,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.002015866999997229,0.04916496500000278,0.05118083200000001,345,1136,False
56,2661,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.001879571000003466,0.03394384300000297,0.03582341400000644,351,1160,False
57,1017,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0020535209999934523,0.047273291999999856,0.04932681299999331,355,1166,False
58,2095,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.001887370000005717,0.05144923199999596,0.053336602000001676,361,1190,False
59,1878,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.001918245999988244,0.04944206700000109,0.05136031299998933,365,1196,False
60,150,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0018761320000066917,0.0371487909999928,0.03902492299999949,371,1220,False
61,2352,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0019727359999990313,0.053611183000001006,0.05558391900000004,375,1226,False
62,735,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.002011428999992404,0.051936335000007716,0.05394776400000012,381,1250,False
63,2039,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0019714419999985466,0.051690217999990296,0.05366165999998884,385,1256,False
64,6,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0019984479999948235,0.037762177000004726,0.03976062499999955,391,1280,False
65,2052,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0023509300000057465,0.021534724000005667,0.023885654000011414,393,1280,False
66,2404,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0020719669999920143,0.020360206999995967,0.02243217399998798,397,1294,False
67,1551,75757248384352176481554322954932041493744006758084636966045147272370293709151235265069/384317748359869506760437702501399138299691286166663000000000000000000000000000000000000000000000000000000000000,0.002401239000008104,0.038140318000003504,0.04054155700001161,401,1302,False
68,82,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0021216749999979356,0.040059572000004096,0.04218124700000203,407,1326,False
69,1631,513805373253652779409707766432348409631210761744535388502785435598663612972183187641671/2973228179779023616338225963509357192186926594058041000000000000000000000000000000000000000000000000000000000000,0.002200685999994789,0.04166370200000813,0.04386438800000292,413,1338,False
70,2181,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.002301850999998578,0.0399411869999966,0.04224303799999518,421,1372,False
71,2099,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.002283484000003,0.0896984710000055,0.0919819550000085,427,1382,False
72,448,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.002283984999991162,0.05583422000000837,0.058118204999999534,435,1416,False
73,126,36707392066815058474297725277352493771374804915985277755930170934713935649658859/894953793140743615072115861326575421858820853504100000000000000000000000000000000000000000000000000000000,0.00253884200000698,0.07218570500000965,0.07472454700001663,441,1426,False
74,448,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0022317539999932023,0.07638556399999175,0.07861731799998495,449,1460,False
75,1601,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002288761000002637,0.0934125410000064,0.09570130200000904,455,1470,False
76,2211,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002482741999997984,0.059372599999989006,0.06185534199998699,463,1502,False
77,1128,970469328939009881509292628027120269178090647366359911021223544708156355307/92543663872678672027179407099344426108600517594312500000000000000000000000000000000000000000000000000,0.002605039000002307,0.04668573300000389,0.0492907720000062,467,1508,False
78,1855,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0024006059999948093,0.04399844700000699,0.0463990530000018,473,1532,False
79,2821,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.002298831999993922,0.0702607390000054,0.07255957099999932,477,1538,False
80,2457,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,0.002852794999995467,0.029413030000000617,0.032265824999996084,483,1560,False
81,2821,3249847777840842216012111948954332547491792283294506296808825777443/93713436687054449672496157188116963800426390000000000000000000000000000000000000000000000000000,0.0030554599999987886,0.05680046400000549,0.05985592400000428,489,1572,False
82,2758,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.002624870999994755,0.055254723000004446,0.0578795939999992,495,1596,False
83,1856,1128183695582260049173395662308901711824325948712304629016273909079/5751990286588655706119230574926733968733834150000000000000000000000000000000000000000000000000,0.003107618999990791,0.05852770100000271,0.0616353199999935,501,1608,False
84,2565,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0024768720000025723,0.050035626000010325,0.0525124980000129,507,1632,False
85,857,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0027086429999911843,0.05347428800000387,0.05618293099999505,511,1638,False
86,1013,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0031562869999959275,0.048871801999993636,0.052028088999989563,515,1652,False
87,1138,15004756403649911922116876123178677314609726041826368285007/1364909388549858901464983266297350718138990000000000000000000000000000000000000000000000,0.002506458999988581,0.07149636299999429,0.07400282199998287,519,1660,False
88,66,15004756403649911922116876123178677314609726041826368285007/1364909388549858901464983266297350718138990000000000000000000000000000000000000000000000,0.002606245999999146,0.06878220100000476,0.07138844700000391,523,1674,False
89,2935,141221223920931775577218040594962834371206196228783085573538537/55020916879841347330169981348377143892253145769400000000000000000000000000000000000000000000,0.0027952649999889445,0.07371021400000188,0.07650547899999083,527,1682,False
90,2765,141221223920931775577218040594962834371206196228783085573538537/55020916879841347330169981348377143892253145769400000000000000000000000000000000000000000000,0.0026939659999953847,0.0695347580000032,0.07222872399999858,531,1696,False
91,1282,291139179109771458660794696359614918984863599917168280758919179/502329413313959784565841266302057358858537400365558000000000000000000000000000000000000000000,0.0028183980000022757,0.07346990700000333,0.07628830500000561,535,1704,False
92,1010,291139179109771458660794696359614918984863599917168280758919179/502329413313959784565841266302057358858537400365558000000000000000000000000000000000000000000,0.002900964999994926,0.0732207810000034,0.07612174599999832,539,1718,False
93,1798,11795438158819489110087916837632271293337031801606916762851078729133703/92784993626595770728293013962478325923429038358150726304620060000000000000000000000000000000000000000,0.0033213749999987385,0.08544778599998892,0.08876916099998766,543,1726,False
94,2736,11795438158819489110087916837632271293337031801606916762851078729133703/92784993626595770728293013962478325923429038358150726304620060000000000000000000000000000000000000000,0.002619585999994456,0.0766669669999942,0.07928655299998866,547,1740,False
95,1700,2360460283086251439368908860488404267426224650661609291645882299706516829/4984515182544498634871035780431249465199451877274520665066900637350000000000000000000000000000000000000,0.0025989410000022417,0.07686447500000781,0.07946341600001006,551,1748,False
96,1690,2360460283086251439368908860488404267426224650661609291645882299706516829/4984515182544498634871035780431249465199451877274520665066900637350000000000000000000000000000000000000,0.002865903000000003,0.0760512770000048,0.0789171800000048,555,1762,False
97,1511,4708631107084868396949350916980037252555843586808276992166621487201575674879559/48205892310337406308571334083083733891667960854150478905819176052083440038000000000000000000000000000000000000,0.003229333000007273,0.07957491899999525,0.08280425200000252,559,1770,False
98,441,4708631107084868396949350916980037252555843586808276992166621487201575674879559/48205892310337406308571334083083733891667960854150478905819176052083440038000000000000000000000000000000000000,0.0031936679999944317,0.07742520200000058,0.08061886999999501,563,1784,False
99,19,5116847473688271571559887994543372624646709872018245276540401344018087277714965739/13067176266528856526551839404723415235021405774349741737092789169015878893665385000000000000000000000000000000000,0.002713779000004024,0.08232984600000748,0.0850436250000115,567,1792,False
100,1623,5116847473688271571559887994543372624646709872018245276540401344018087277714965739/13067176266528856526551839404723415235021405774349741737092789169015878893665385000000000000000000000000000000000,0.002688164999995024,0.08129467900000975,0.08398284400000477,571,1806,False
101,2925,16284421298278577232538303594391665288140691252801671552051715641813474541116950115283/214448392234532851445471968152127692737965347368467489000145723463425111726544113981600000000000000000000000000000000,0.002810001000000284,0.08370233200000143,0.08651233300000172,575,1814,False
102,2973,16284421298278577232538303594391665288140691252801671552051715641813474541116950115283/214448392234532851445471968152127692737965347368467489000145723463425111726544113981600000000000000000000000000000000,0.003052843000006078,0.07909002000000953,0.08214286300001561,579,1828,False
103,426,11008174438406064724607253393978125909069212835190191966301464384242519583156241475071/768112731610967327342504785491359339173577049817398237319431220420188082294000729964492000000000000000000000000000000,0.002759311000005482,0.08682548900000597,0.08958480000001146,583,1836,False
104,2719,11008174438406064724607253393978125909069212835190191966301464384242519583156241475071/768112731610967327342504785491359339173577049817398237319431220420188082294000729964492000000000000000000000000000000,0.0027916890000057037,0.0821634280000012,0.08495511700000691,587,1850,False
105,1738,688855725932009896954634606648869924889872780952642385541908666670904800274387057473495131081/262218190937610335792862355116690942185696808582197178509306503811479549124703028703805287285602220000000000000000000000000000,0.0028761950000131264,0.08665638399999409,0.08953257900000722,591,1858,False
106,2534,688855725932009896954634606648869924889872780952642385541908666670904800274387057473495131081/262218190937610335792862355116690942185696808582197178509306503811479549124703028703805287285602220000000000000000000000000000,0.002921447000005628,0.08465558299999998,0.0875770300000056,595,1872,False
107,2674,5108975464235301059096216685059938010550910967718181532218647455335924026292943950228378925158127/10939563922674283317979024872534223212682526647607131125892640836126788103149445778726361537838014989241400000000000000000000000000,0.0031250159999984817,0.0910547299999962,0.09417974599999468,599,1880,False
108,984,5108975464235301059096216685059938010550910967718181532218647455335924026292943950228378925158127/10939563922674283317979024872534223212682526647607131125892640836126788103149445778726361537838014989241400000000000000000000000000,0.0026636549999921044,0.08578678599999989,0.088450440999992,603,1894,False
109,1581,509047544941417142121120604068395344122853857905786703734651799130236215557034568150790782946985373/6329456445867334164968695684449699580388435948886858071388082214193008133597534288446534262901169331250157426000000000000000000000000,0.0028758880000054887,0.09384475499999212,0.09672064299999761,607,1902,False
110,2246,509047544941417142121120604068395344122853857905786703734651799130236215557034568150790782946985373/6329456445867334164968695684449699580388435948886858071388082214193008133597534288446534262901169331250157426000000000000000000000000,0.002822206999994137,0.08971969299999216,0.0925418999999863,611,1916,False
111,28,134750239787556062957938686237331774435605504150801467804635631481402638382749383439478364202083193817/10053519744495471127847280806449868449280086955805284536481969692654432420558301876751329094715991487145237557144340000000000000000000000,0.0029296879999947123,0.09510965300000862,0.09803934100000333,615,1924,False
112,2781,134750239787556062957938686237331774435605504150801467804635631481402638382749383439478364202083193817/10053519744495471127847280806449868449280086955805284536481969692654432420558301876751329094715991487145237557144340000000000000000000000,0.002845503000003191,0.08993082499999616,0.09277632799999935,619,1938,False
113,2933,354434096031487816928865598888155901592641496533544970850762944004422967310988886424354580127439181456056827/164110191439682061039842715331872318626184511333098216739633220925193796915310248291200188402224457971580522272113361071465400000000000000000000,0.0030434729999910815,0.097051203999996,0.10009467699998709,623,1946,False
114,2504,354434096031487816928865598888155901592641496533544970850762944004422967310988886424354580127439181456056827/164110191439682061039842715331872318626184511333098216739633220925193796915310248291200188402224457971580522272113361071465400000000000000000000,0.003230564999995522,0.09151365600000361,0.09474422099999913,627,1960,False
115,1782,2351545422040553419096325594704027059424692852371994508486492591981019983983158916694413782631523445682235665879/6994815174666948318253265225069629901562400210780249197530038351899930157501200019241684059444891806990956908560070247171446357598000000000000000000,0.0029815639999952737,0.09906772000000785,0.10204928400000313,631,1968,False
116,2367,2351545422040553419096325594704027059424692852371994508486492591981019983983158916694413782631523445682235665879/6994815174666948318253265225069629901562400210780249197530038351899930157501200019241684059444891806990956908560070247171446357598000000000000000000,0.0028955119999949375,0.09499869399999739,0.09789420599999232,635,1982,False
117,1944,454290357550446758380811304637339611362754931346198057997179448314076834445293209827579047353361873039125967432777/230245054488547166830363277884520221966990939001782084853625508102445592993795354395932902025956360948588573057666498207869421518458855000000000000000,0.0029678270000061957,0.09887401599999635,0.10184184300000254,639,1990,False
118,1036,454290357550446758380811304637339611362754931346198057997179448314076834445293209827579047353361873039125967432777/230245054488547166830363277884520221966990939001782084853625508102445592993795354395932902025956360948588573057666498207869421518458855000000000000000,0.0028682190000068886,0.09613251500000786,0.09900073400001475,643,2004,False
119,1630,3404214276997362082718359644842710027335599680045763532076037058453146412320121387688302315369205170938026325373783/11933702786736012531470952123508867211617325392122974443182122352326611708888671398317628051090091263224953546656368874009614330088590737100000000000000,0.0032108719999968116,0.10059031700001242,0.10380118900000923,647,2012,False
120,2768,3404214276997362082718359644842710027335599680045763532076037058453146412320121387688302315369205170938026325373783/11933702786736012531470952123508867211617325392122974443182122352326611708888671398317628051090091263224953546656368874009614330088590737100000000000000,0.003572883999993337,0.09985295500000291,0.10342583899999624,651,2026,False
121,2755,3273760140721163823126035484649101794230949326760245501764676837676136655649497328106308019530438639457657619045525182933/1819983480546054954121671036096730113013848133699439798301648011946553578859467711586705147944755482972182973181242767583186872006658079270550924500000000000,0.003030236000000741,0.10447440400000119,0.10750464000000193,655,2034,False
