Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
29,1804,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009337300000140658,0.02468892799998912,0.025622658000003184,155,602,False
30,1091,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010424750000197491,0.02679774899999643,0.027840224000016178,161,626,False
31,1804,265114757567606278213340700675257736532277715624329019227973066869904595088687726137859523389114557333083840609563462254627065898386088778153467/198857910129839657443077637342090105454934964200190911707086686521658550000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010187240000050224,0.03413774800000624,0.03515647200001126,167,638,False
32,1900,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010795290000089608,0.025909324000025435,0.026988853000034396,175,672,False
33,455,3174731830330565768918078030152847355076270254713337383175929370208407318727692748009555199666171772189718991638607938071779393849120429360843/857780100205351985474658135890107911249211513237057711717963628160192875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011073350000003757,0.02050278900000535,0.021610124000005726,181,682,False
34,1862,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001164083999981358,0.01991995200000929,0.021084035999990647,189,716,False
35,1340,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011157929999967564,0.029208269999998038,0.030324062999994794,193,720,False
36,1453,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012092100000131722,0.0329575160000104,0.03416672600002357,199,744,False
37,2390,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012660650000100304,0.012744341000001214,0.014010406000011244,201,744,False
38,2230,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013466789999938555,0.012780364999997573,0.014127043999991429,205,758,False
39,2408,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001265445000001364,0.013402286000001595,0.01466773100000296,207,760,False
40,630,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011715910000020813,0.01256717699999399,0.013738767999996071,211,774,False
41,2390,914382502967368278008922191079172541172743257533373385190581516908832053156464081122685461896114789243666535888063470890324021128241539/3504606876606688687311920874580240453342184521994351096386919853894747500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011443840000140426,0.02318861300000208,0.02433299700001612,215,782,False
42,2230,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013119779999897219,0.013794300999990128,0.01510627899997985,221,806,False
43,2408,1387965241220765120300977761934307305958894243086209870691740009334249009427564138001602172316780345073727413555769021639044692036200913/14215892311008528891496080871262249094001228636878038859822793304237170000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012707569999861335,0.026350982999986172,0.027621739999972306,227,818,False
44,557,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013753820000204087,0.024064392000013868,0.025439774000034276,235,852,False
45,2718,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0016119490000221504,0.053824137000020755,0.055436086000042906,241,862,False
46,186,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013883769999836204,0.05034862499999804,0.05173700199998166,249,896,False
47,636,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015696830000138107,0.037296656999984634,0.038866339999998445,253,900,False
48,529,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.001449845999985655,0.02820853299999726,0.029658378999982915,259,924,False
49,305,8415094319592265159089663238690606630898102607106800119947146615166956182053324144105688495445259005720365092444267824411379/31138558878555360930126972611185090226086909564047456677395204697500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014171820000115076,0.04791101899999717,0.049328201000008676,265,936,False
50,529,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.001420375000009244,0.051940645999991375,0.05336102100000062,273,970,False
51,2263,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0017132320000143864,0.060979636000013215,0.0626928680000276,279,980,False
52,1244,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014623330000063106,0.05165414199998963,0.053116474999995944,287,1014,False
53,1612,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0015923990000032973,0.06587270700001113,0.06746510600001443,293,1024,False
54,535,8159006775785971217294301950510003351856962504318957473381091032809741015789993851354556695196938696967615075278793553/8968975100616777142850192272291941983754836483702879164953062500000000000000000000000000000000000000000000000000000000000000000000000000,0.0018887680000148066,0.05389642499997649,0.055785192999991295,301,1058,False
55,1766,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0019468719999906625,0.0664516029999902,0.06839847499998086,307,1068,False
56,1615,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018432640000014544,0.05925254899997867,0.061095812999980126,315,1102,False
57,1338,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.0018874060000086956,0.07287612900000795,0.07476353500001665,321,1112,False
58,1539,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.0020221810000009555,0.04479935899999532,0.046821539999996276,329,1146,False
59,1956,8364865636237138542913864630298322304225539090800794780849737952267796424003644994023023055836851740494850803482979/3161979904330974924268703282280885638336592810876911013589946930500000000000000000000000000000000000000000000000000000000000000000000000,0.0018314399999894704,0.05967386199998259,0.06150530199997206,335,1156,False
60,1904,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,0.0018251830000224345,0.04532039099998997,0.0471455740000124,343,1190,False
61,2012,26234777614002959364171050084713481213719151375884159447749261732716436094256760584220488498448357917746478455423/2621369028558884347424092016354837423557172532168797185575005050000000000000000000000000000000000000000000000000000000000000000000000,0.0019339350000109334,0.0376869860000113,0.039620921000022236,349,1200,False
62,1904,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,0.0020892940000010185,0.019769006000018408,0.021858300000019426,357,1234,False
63,2012,26234777614002959364171050084713481213719151375884159447749261732716436094256760584220488498448357917746478455423/2621369028558884347424092016354837423557172532168797185575005050000000000000000000000000000000000000000000000000000000000000000000000,0.002245263999981262,0.03572745600001781,0.03797271999999907,363,1244,False
64,255,28110902054239529493928743415628355152562579033839237507788493813260628374289448870039256915939258909880429/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.002070806000006087,0.03799442600001157,0.04006523200001766,371,1278,False
65,861,1174111153813757618335690674436337119719651751506733753711465240837105222457628702260969861480792263504921471/30320768084136365214179039745157148427473686368536382570857968750000000000000000000000000000000000000000000000000000000000000000,0.002170256999988851,0.038571710999974584,0.040741967999963435,377,1288,False
66,690,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0020004030000109196,0.03645412799997416,0.03845453099998508,385,1322,False
67,1881,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0020689410000045427,0.08479224999999246,0.086861190999997,391,1332,False
68,1811,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0021439690000022438,0.05376792399999886,0.0559118930000011,399,1366,False
69,76,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.002134013000016921,0.0880506209999794,0.09018463399999632,405,1376,False
70,2910,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0024217830000168306,0.07698981100000424,0.07941159400002107,413,1410,False
71,2080,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0022294949999945857,0.08923879299999271,0.0914682879999873,419,1420,False
72,763,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0024010200000077475,0.07606443100002025,0.078465451000028,427,1454,False
73,2672,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002214523000020563,0.094696306000003,0.09691082900002357,433,1464,False
74,2652,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0023040379999770266,0.06105966399999829,0.06336370199997532,441,1498,False
75,2333,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0025396569999998064,0.09509241999998608,0.09763207699998588,447,1508,False
76,2427,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0025461600000085127,0.08084147999997526,0.08338763999998378,455,1542,False
77,687,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0024021950000019388,0.09740466700000638,0.09980686200000832,461,1552,False
78,194,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0024932850000141116,0.08052049599999123,0.08301378100000534,469,1586,False
79,687,52371524473276502743123019254641878174064645699813459736480239319109916453461617887671911919/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.002478577000005089,0.08359796199999892,0.086076539000004,475,1596,False
80,359,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0025112440000043534,0.06334278500000323,0.06585402900000759,483,1630,False
81,2178,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0026438589999884243,0.10145443100000762,0.10409828999999604,489,1640,False
82,710,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.002569253999979537,0.06846707899998705,0.07103633299996659,497,1672,False
83,2922,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.002832385999994358,0.07052202900001703,0.07335441500001139,503,1682,False
84,312,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.002719349000017246,0.050110569999986865,0.05282991900000411,509,1706,False
85,377,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.002570381999987603,0.0724521559999971,0.0750225379999847,513,1712,False
86,2936,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.00301451400000019,0.07198337700000934,0.07499789100000953,517,1726,False
87,2208,13084850893032652463560665328121661808795601202642699210194346296645747/7471902866182938504348616702930665186399239095400000000000000000000000000000000000000000000000000000000,0.002576924999999619,0.0915235159999952,0.09410044099999482,521,1734,False
88,2631,13084850893032652463560665328121661808795601202642699210194346296645747/7471902866182938504348616702930665186399239095400000000000000000000000000000000000000000000000000000000,0.0031149670000161223,0.090681864000004,0.09379683100002012,525,1748,False
89,1273,201326733426485562768064944443068770965983741973008760875724850074198835247/432185962992023421523287749270243773006735303691875182000000000000000000000000000000000000000000000000000000,0.0027804479999815612,0.09683517199999869,0.09961561999998025,529,1756,False
90,1773,201326733426485562768064944443068770965983741973008760875724850074198835247/432185962992023421523287749270243773006735303691875182000000000000000000000000000000000000000000000000000000,0.002659040999986928,0.09166412100000798,0.09432316199999491,533,1770,False
91,107,80746130292409951454896551255527689336273948968014379287461510520727394528107/674247730366865460320241121077681349979573348924946144078940000000000000000000000000000000000000000000000000000,0.0029405039999801375,0.09472708100000204,0.09766758499998218,537,1778,False
92,2372,80746130292409951454896551255527689336273948968014379287461510520727394528107/674247730366865460320241121077681349979573348924946144078940000000000000000000000000000000000000000000000000000,0.0026354050000065854,0.09231144799997537,0.09494685299998196,541,1792,False
93,2966,59469382107080971634145406128900599182729938651530553812490279902756361873204982789/1984978268774100369864655103651186827499493719672622527219750535077800000000000000000000000000000000000000000000000000,0.0026869590000160315,0.09672734599999444,0.09941430500001047,545,1800,False
94,2656,59469382107080971634145406128900599182729938651530553812490279902756361873204982789/1984978268774100369864655103651186827499493719672622527219750535077800000000000000000000000000000000000000000000000000,0.003002017999989448,0.09342193399999132,0.09642395199998077,549,1814,False
95,857,54466302650430294125921718456692161922969002529546061226048688495828883660258667262451/7465772858755100475440658454112657704148653564451666787130794485541345262000000000000000000000000000000000000000000000000,0.003079636000023811,0.10205716800001596,0.10513680400003977,553,1822,False
96,1013,54466302650430294125921718456692161922969002529546061226048688495828883660258667262451/7465772858755100475440658454112657704148653564451666787130794485541345262000000000000000000000000000000000000000000000000,0.0035983479999970314,0.0982476019999865,0.10184594999998353,557,1836,False
97,1138,224359254166558633807532002636082977855656448251758716214598121112925371166926912245476339/129767632824644415496471585932427907919415758131044582691876103560307647768148605000000000000000000000000000000000000000000000,0.0028527220000000852,0.10394039700000235,0.10679311900000243,561,1844,False
98,66,224359254166558633807532002636082977855656448251758716214598121112925371166926912245476339/129767632824644415496471585932427907919415758131044582691876103560307647768148605000000000000000000000000000000000000000000000,0.002732555999983788,0.10146706399999061,0.1041996199999744,565,1858,False
99,2935,23106486233900390363635107703135857508856375196846105316615853532084874081078810134301245943/57961371186578276318044192791107176867791824188293617862626559383456789911687000606600000000000000000000000000000000000000000000,0.0027902980000078514,0.10384141299999783,0.10663171100000568,569,1866,False
100,2765,23106486233900390363635107703135857508856375196846105316615853532084874081078810134301245943/57961371186578276318044192791107176867791824188293617862626559383456789911687000606600000000000000000000000000000000000000000000,0.003198411999989048,0.104708574,0.10790698599998905,573,1880,False
101,1282,1704331638518244391103132463178268192014181065375842408760582657379696928800991383842774592476151/19062998894009878866149103959207788005126688143264805515663182557168979188095631318341369102000000000000000000000000000000000000000000,0.0027725730000156545,0.10765377199999193,0.11042634500000759,577,1888,False
102,1010,1704331638518244391103132463178268192014181065375842408760582657379696928800991383842774592476151/19062998894009878866149103959207788005126688143264805515663182557168979188095631318341369102000000000000000000000000000000000000000000,0.002977496999989171,0.10792827200000943,0.1109057689999986,581,1902,False
103,1798,84852681134398317691448909723796358081665193863152137548638952322484590548191957903391254804807963/4352593981238774262281741698783029787848277785294029262183174022819538904326573645433008493425260000000000000000000000000000000000000000,0.0032745610000119996,0.08818804000000569,0.09146260100001768,585,1910,False
104,2736,84852681134398317691448909723796358081665193863152137548638952322484590548191957903391254804807963/4352593981238774262281741698783029787848277785294029262183174022819538904326573645433008493425260000000000000000000000000000000000000000,0.0030523410000000695,0.08528279699999075,0.08833513799999082,589,1924,False
105,2663,1942724154537386473188531155947038952604067344688449989044053054010224887273221202999820084207416385188009/470252539606960056936759676368477293660889323757777298269769911117275260059880880063649361557933808612205800000000000000000000000000000000000000,0.0029864169999882506,0.09015457799998217,0.09314099499997042,593,1932,False
106,243,1942724154537386473188531155947038952604067344688449989044053054010224887273221202999820084207416385188009/470252539606960056936759676368477293660889323757777298269769911117275260059880880063649361557933808612205800000000000000000000000000000000000000,0.0030701050000061514,0.08609914699999877,0.08916925200000492,597,1946,False
107,1511,2726330813196830925858482093962033658924097632889812133703971625076158519394318581146470787027557283906642793/3205682069876716710783541958606469624497955195537452810341471121511965799668070178578906200680565540891470187276000000000000000000000000000000000000,0.0031091710000055173,0.09085574499999893,0.09396491600000445,601,1954,False
108,441,2726330813196830925858482093962033658924097632889812133703971625076158519394318581146470787027557283906642793/3205682069876716710783541958606469624497955195537452810341471121511965799668070178578906200680565540891470187276000000000000000000000000000000000000,0.0028333399999951325,0.08714936299998044,0.08998270299997557,605,1968,False
109,2881,21449998814386174766524144133123135496429324225034034712567434256388693044816358034598340197826691274621804049/126177177648165416759133317819656209848352409399286040868959272583092338715213175594065656489861970670136114086769380000000000000000000000000000000000,0.0028643989999750374,0.09232479499999613,0.09518919399997117,609,1976,False
110,2373,21449998814386174766524144133123135496429324225034034712567434256388693044816358034598340197826691274621804049/126177177648165416759133317819656209848352409399286040868959272583092338715213175594065656489861970670136114086769380000000000000000000000000000000000,0.003066131000025507,0.08974713399999246,0.09281326500001796,613,1990,False
111,2925,24372360862521074396122175123216611514563966460234731637664583374450745563951535331774522573922454471544565751951/739044348624745321038076549282732955267623749170703609386502843241909025618356408173867445704990484259435669584989570410200000000000000000000000000000000,0.002951633000009224,0.09627253400000768,0.0992241670000169,617,1998,False
112,2973,24372360862521074396122175123216611514563966460234731637664583374450745563951535331774522573922454471544565751951/739044348624745321038076549282732955267623749170703609386502843241909025618356408173867445704990484259435669584989570410200000000000000000000000000000000,0.003071689999984528,0.09093395300001816,0.09400564300000269,621,2012,False
113,426,12793998243331525688085733614434062926683466442085381810854349847184467417735577652903175931980891023492440536785798631/2061756381074084455591964298345645037235536199781192141790011915512624710137389576992215941189021973373214276180546038254093932612000000000000000000000000000000,0.0028573339999979908,0.09550582399998575,0.09836315799998374,625,2020,False
114,2719,12793998243331525688085733614434062926683466442085381810854349847184467417735577652903175931980891023492440536785798631/2061756381074084455591964298345645037235536199781192141790011915512624710137389576992215941189021973373214276180546038254093932612000000000000000000000000000000,0.003138189999987162,0.09449734000000376,0.09763552999999092,629,2034,False
115,1738,55759276325651166648079650570238374899702309717589995831733586182284325338666014585898414343816331871996873786293892671359/49259510327343146333786074097307230337325855292772090775650572450568421042855520772212650630705217109709688960176376693503078744492590580000000000000000000000000000,0.003111414000017021,0.09768607199998769,0.10079748600000471,633,2042,False
116,2534,55759276325651166648079650570238374899702309717589995831733586182284325338666014585898414343816331871996873786293892671359/49259510327343146333786074097307230337325855292772090775650572450568421042855520772212650630705217109709688960176376693503078744492590580000000000000000000000000000,0.003487000999996326,0.09540665399998716,0.09889365499998348,637,2056,False
117,162,2855655690849420348199709328098186301390296322606892619177737453561883022622714118938981002305564583180454008980280892350266441/514744080246170561946970334455487810918543039239163642969481415798042106658386481370188755972420477868866719250969065934763403386972477808217150000000000000000000000000,0.0035724390000098083,0.10068533699998738,0.1042577759999972,641,2064,False
118,1322,2855655690849420348199709328098186301390296322606892619177737453561883022622714118938981002305564583180454008980280892350266441/514744080246170561946970334455487810918543039239163642969481415798042106658386481370188755972420477868866719250969065934763403386972477808217150000000000000000000000000,0.003303883000000951,0.0978918700000122,0.10119575300001316,645,2078,False
119,1581,234712810246214873899577591209910649407573064814214537990429032169878057375371904639186295852725117149334591096856971949671891991/247325271816002747249205737767857685572588847048191977043586327290013742923694969131960761355834391657554900029334313376227045057445425189369854352000000000000000000000000,0.0041016050000166615,0.10200387999998384,0.1061054850000005,649,2086,False
120,2246,234712810246214873899577591209910649407573064814214537990429032169878057375371904639186295852725117149334591096856971949671891991/247325271816002747249205737767857685572588847048191977043586327290013742923694969131960761355834391657554900029334313376227045057445425189369854352000000000000000000000000,0.003415705000008984,0.09936005200000864,0.10277575700001762,653,2100,False
