Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1,6.568800000650299e-05,7.542000000171356e-05,0.00014110800000821655,7,14,False
1,829,1,5.433500001572611e-05,6.578900001841248e-05,0.00012012400003413859,11,22,False
2,2119,1,0.0001230879999809531,0.00016649899998810724,0.00028958699996906034,17,68,False
3,2432,1,0.0001304700000162029,0.0001218520000065837,0.0002523220000227866,21,74,False
4,748,1,0.0001724540000225261,0.00020524799998611343,0.0003777020000086395,27,120,False
5,1414,1,0.00018893300000399904,0.00018057399998383517,0.0003695069999878342,31,126,False
6,233,1,0.00025966000001176326,0.00026515100000779057,0.0005248110000195538,37,172,False
7,2804,1,0.00026644199999736884,0.0002454699999816512,0.00051191199997902,41,178,False
8,233,1,0.00031676699998683944,0.00032318099999884,0.0006399479999856794,47,224,False
9,2804,1,0.000322726999996803,0.00030301300000701303,0.000625740000003816,51,230,False
10,340,1,0.00048533799997585447,0.000574967999995124,0.0010603059999709785,57,276,False
11,2860,1,0.0006618979999757357,0.000386353000010331,0.0010482509999860667,61,282,False
12,2761,1,0.00048339999997892846,0.000442626999983986,0.0009260269999629145,67,328,False
13,1366,1,0.0005917049999766277,0.0004414309999845045,0.0010331359999611323,71,334,False
14,2761,1,0.0005714399999874331,0.0005222430000060285,0.0010936829999934616,77,380,False
15,1366,1,0.0005583459999911611,0.0004936019999774999,0.001051947999968661,81,386,False
16,2761,1,0.0006126149999943209,0.0006085179999786305,0.0012211329999729514,87,432,False
17,378,1,0.0008497079999756352,0.0008039149999774509,0.001653622999953086,93,444,False
18,929,1,0.0007075910000082786,0.0006867619999866292,0.0013943529999949078,101,500,False
19,1549,1,0.0007342739999955938,0.000648181999991948,0.0013824559999875419,105,504,False
20,1384,1,0.0009020380000208661,0.0007947169999908965,0.0016967550000117626,111,550,False
21,210,1,0.0008738809999897512,0.0010182180000128938,0.001892099000002645,117,562,False
22,1866,1,0.001070921999996699,0.0007579370000030394,0.0018288589999997384,125,618,False
23,1984,1,0.0008647469999800705,0.0007688039999891316,0.0016335509999692022,129,622,False
24,2710,1,0.0011881770000172764,0.0008773840000060318,0.0020655610000233082,135,668,False
25,1053,1,0.001055052999987538,0.0014454579999778616,0.0025005109999653996,139,676,False
26,1791,1,0.0013482740000085869,0.0009277859999770044,0.0022760599999855913,145,716,False
27,2498,1,0.0010253529999886268,0.0009893689999955768,0.0020147219999842036,151,728,False
28,1791,1,0.0012052310000001398,0.001778679000011607,0.002983910000011747,159,778,False
29,2498,1,0.0014000710000061645,0.001133707000008144,0.0025337780000143084,165,788,False
30,1791,1,0.0012303420000137066,0.0012331769999889275,0.002463519000002634,173,838,False
31,2636,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012596279999854687,0.04442452800000751,0.04568415599999298,179,850,False
32,894,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012386079999942012,0.030998651999993854,0.032237259999988055,187,884,False
33,1147,2796915246061279711379406585973814009966036257600376149523717211527872333967837112927402939630182769429361826962503557514385083800702758141/16436158103460979270570119799934504325923811882065097133888889355812500000000000000000000000000000000000000000000000000000000000000000000000000,0.0015001369999936287,0.03609422900001391,0.03759436600000754,193,894,False
34,820,2487259473648735517105017771770075990628896733656969790839693585977666509312061444170329074498546377295752798448542578968804631441539/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014230179999970005,0.02964717699998687,0.03107019499998387,201,928,False
35,2375,4360666451814882267928484466501294698228067128419584975745139363467696415197337280953288717169969061819572021654968111898648931615753877/10898495607494376325544440413914781579130418347416609837088321644125000000000000000000000000000000000000000000000000000000000000000000000000,0.0012906139999984134,0.024740035000007765,0.02603064900000618,207,938,False
36,105,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0013623759999745744,0.025959112000009554,0.02732148799998413,215,972,False
37,257,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0014333640000074865,0.04921839700000419,0.050651761000011675,221,982,False
38,2928,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.002171304000000873,0.04940415199999393,0.0515754559999948,229,1016,False
39,257,365284153358550371954067241169541487465781149077069371002334255606206140526129709272955884207265206665600394695880411226441200776199/1613255053230089247075869021571880427722751434120872966117319862500000000000000000000000000000000000000000000000000000000000000000000000,0.0016464260000077502,0.0448119540000107,0.04645838000001845,235,1026,False
40,618,31607595966011759096153139133552905549788724669432753126574307426249209714598251922447229181280111525644761778821554228260397/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.001717934000026844,0.03623302799999806,0.0379509620000249,243,1060,False
41,1553,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0019641949999993358,0.06180618199999799,0.06377037699999732,249,1070,False
42,2532,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002671893000012915,0.06732299899999816,0.06999489200001108,257,1104,False
43,1701,2947868586553470967000490647755021510579600387449247040849860623395816032345654676786571820418223815706772492261005195938887701/11530077227194160011333277520386178045214658970927004818620738750000000000000000000000000000000000000000000000000000000000000000000,0.002410131000004867,0.04007493500000692,0.042485066000011784,261,1108,False
44,618,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002939541999978701,0.0275648829999966,0.0305044249999753,267,1132,False
45,1701,2947868586553470967000490647755021510579600387449247040849860623395816032345654676786571820418223815706772492261005195938887701/11530077227194160011333277520386178045214658970927004818620738750000000000000000000000000000000000000000000000000000000000000000000,0.002364139000007981,0.04373285499997337,0.04609699399998135,271,1138,False
46,618,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002661554999974669,0.03204797999998732,0.03470953499996199,277,1162,False
47,2679,3630975706540558722618686759491185311151584652017501862590597120011812832922637218360576240294251584157155073601193879227/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0023410089999913453,0.0509058170000003,0.05324682599999164,281,1168,False
48,435,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0018749399999933303,0.05002232000001072,0.05189726000000405,287,1192,False
49,2535,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.001837834000014027,0.0468946770000116,0.048732511000025625,291,1198,False
50,1078,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0019376659999750245,0.06969552300000714,0.07163318899998217,297,1222,False
51,2034,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0047958520000008775,0.02405210500000976,0.028847957000010638,299,1222,False
52,1153,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0023394639999878564,0.027081180000010363,0.02942064399999822,303,1236,False
53,11,2815693033978875258147750239021451283079252969917177940810813087578438113034535475256859595494823119650845413052696623381/9702645786923636868537292718450287496791579637931642422674550000000000000000000000000000000000000000000000000000000000000000000,0.004915029000017057,0.05683826599999975,0.061753295000016806,307,1244,False
54,1153,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0032897860000105084,0.03360778299997946,0.03689756899998997,313,1268,False
55,259,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.003453680000006898,0.06969342400000755,0.07314710400001445,317,1274,False
56,2613,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0023421870000106537,0.04404432699999461,0.04638651400000526,323,1298,False
57,1541,64289664074979809075504115238617305357396953288166739008753818452005218137501029220610428046188328828895635419210629407/203856975586204992590189642968760287742023389075403255949740937500000000000000000000000000000000000000000000000000000000000000,0.002103271000009954,0.04269674599999007,0.044800017000000025,327,1304,False
58,2425,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0024292290000005323,0.04710532100000364,0.049534550000004174,333,1328,False
