Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
42,1670,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014720450000140772,0.026566803000036998,0.028038848000051075,233,1012,False
43,848,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014430210000000443,0.018079155999998875,0.01952217699999892,235,1012,False
44,2266,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001732207000031849,0.015483798999980536,0.017216006000012385,239,1026,False
45,1849,81976885362681671046649690788436962329723911649737282546183738963442242311900524209540672063303573533546131345870012340668988233152087657/176598947526822410100599143117736709654846642271249203662645833526200000000000000000000000000000000000000000000000000000000000000000000000000000,0.001751893999994536,0.027926495999963663,0.0296783899999582,243,1034,False
46,907,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019871629999670404,0.041269465000027594,0.043256627999994635,249,1058,False
47,2567,2382841882989303533423341984474117824720396431624740772325968054106864287260323933332011772252660689994221325464385326853485813681441159/11505310672422685489399083859954153028146668317445567993722222549068750000000000000000000000000000000000000000000000000000000000000000000000000,0.001833315999988372,0.04495120699994004,0.04678452299992841,255,1070,False
48,2556,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017987979999816162,0.03749143900006402,0.039290237000045636,263,1104,False
49,1870,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017686720000256173,0.058094071000027725,0.05986274300005334,269,1114,False
50,2254,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018470510000270224,0.05847843999993074,0.060325490999957765,277,1148,False
51,1819,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.001991005000036239,0.04359363800006122,0.04558464300009746,281,1152,False
52,237,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0018669799999315728,0.031414805000054,0.033281784999985575,287,1176,False
53,2058,350118232646235527017657005124639461143189428519500365059054112252057080360339062814672060682765782912405576719929598907499249/90342282980884997836248665208025303952474080310768886102569912300000000000000000000000000000000000000000000000000000000000000000000000,0.0018995289999566012,0.05147970600000917,0.053379234999965774,293,1188,False
54,237,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.002163346999964233,0.05872413800000231,0.060887484999966546,301,1222,False
55,2791,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0020373840000047494,0.04419102800000019,0.04622841200000494,305,1226,False
56,769,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.001983796999979859,0.032985660000008465,0.034969456999988324,311,1250,False
57,1254,26847680583435474778338147515460136160403997663715511917745336996193041155396382152301013541550956084137748300034507474719/209709522284710747793927361308386993884573802573503774846000404000000000000000000000000000000000000000000000000000000000000000000000,0.0020878550000134055,0.060041015000024345,0.06212887000003775,317,1262,False
58,769,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0020375999999941996,0.06263292500000261,0.06467052499999681,325,1296,False
59,2965,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00194609900006526,0.06706948800001555,0.06901558700008081,331,1306,False
60,1675,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.002170959999943989,0.062258378000024095,0.06442933799996808,339,1340,False
61,2965,57950589605916523373347120204556373303899024844306086152417014901310847682003346624691642926266543770970123490579715548921/5242738057117768694848184032709674847114345064337594371150010100000000000000000000000000000000000000000000000000000000000000000000000,0.0023700509999571295,0.058766205999972954,0.06113625699993008,345,1350,False
62,1675,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0022682719999238543,0.06844175100002303,0.07071002299994689,353,1384,False
63,1674,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002709234999997534,0.054137647000061406,0.05684688200005894,357,1388,False
64,425,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0022476540000297973,0.041696919999935744,0.04394457399996554,363,1412,False
65,1317,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0022249680000641092,0.0236999820000392,0.02592495000010331,365,1412,False
66,540,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002332330999934129,0.023735879000014393,0.02606820999994852,369,1426,False
67,1317,30961122029137853401199888298876615543528627143260091968122838829123374595830383322459758377126885717352430192261/48513228934618184342686463592251437483957898189658212113372750000000000000000000000000000000000000000000000000000000000000000000,0.0026236339999741176,0.04305159199998343,0.04567522599995755,373,1434,False
68,540,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002484060000028876,0.024674398999991354,0.02715845900002023,379,1458,False
69,1317,30961122029137853401199888298876615543528627143260091968122838829123374595830383322459758377126885717352430192261/48513228934618184342686463592251437483957898189658212113372750000000000000000000000000000000000000000000000000000000000000000000,0.002148308999949222,0.043216724999979306,0.04536503399992853,385,1470,False
70,540,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002552683999965666,0.025504674999979215,0.02805735899994488,393,1504,False
71,1317,30961122029137853401199888298876615543528627143260091968122838829123374595830383322459758377126885717352430192261/48513228934618184342686463592251437483957898189658212113372750000000000000000000000000000000000000000000000000000000000000000000,0.0022892590000083146,0.04422135200002231,0.04651061100003062,399,1514,False
72,1521,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0023541400000794965,0.043345794999936516,0.04569993500001601,407,1548,False
73,1769,4738239891935337268316310096977903088103322117709542390355724340624095245240036674268691371014977501995618985807/1971077996564888938213566874109892916212618845504616057877832500000000000000000000000000000000000000000000000000000000000000000,0.002509440000039831,0.04642785300006835,0.048937293000108184,413,1558,False
74,1521,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.002492733000053704,0.026897899000005054,0.02939063200005876,421,1592,False
75,2430,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.002274581000051512,0.09342676699998265,0.09570134800003416,427,1602,False
76,456,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.002504853000004914,0.05949719299997014,0.06200204599997505,435,1636,False
77,2597,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002740786999993361,0.09400196299998242,0.09674274999997579,441,1646,False
78,2661,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0023942719999467954,0.08448886999997285,0.08688314199991964,449,1680,False
79,2597,7300133620657072531021127773279479536047562682176248320446032590695361185509484788041078656909820609891661/408625580208310428233955183013458677832076417909274236546450000000000000000000000000000000000000000000000000000000000000000,0.0023471339999332486,0.0803777580000542,0.08272489199998745,455,1690,False
80,1308,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0024931680000008782,0.07041833100004169,0.07291149900004257,463,1724,False
81,520,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0028369939999493,0.09995854299995699,0.10279553699990629,469,1734,False
82,1380,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0034089099999619066,0.0678822699999273,0.07129117999988921,477,1768,False
83,1400,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.002740262999964216,0.10262317199999416,0.10536343499995837,483,1778,False
84,1097,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0028361500000073647,0.09215255399999478,0.09498870400000214,491,1812,False
85,337,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0029224359999489025,0.10400384100000792,0.10692627699995683,497,1822,False
86,835,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0025928669999757403,0.06931330700001581,0.07190617399999155,505,1856,False
87,1668,275512925878747136105527436941587789977865997096408808685007373192085371883987233248475339939/7284409040458607860028653610597925120857970155442200450000000000000000000000000000000000000000000000000000000000,0.002984778000040933,0.0901839860000564,0.09316876400009733,511,1866,False
88,835,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.002916717000061908,0.09473629799992977,0.09765301499999168,519,1900,False
89,2449,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0035157380000327976,0.11193706400001702,0.11545280200004981,525,1910,False
90,1055,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0028411890000370477,0.07320382099999279,0.07604501000002983,533,1944,False
91,123,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.003152439000018603,0.11763943299990842,0.12079187199992703,539,1954,False
92,2063,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0030960809999669436,0.09976060700000744,0.10285668799997438,547,1988,False
93,1604,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0028850759999841102,0.11504910700000437,0.11793418299998848,553,1998,False
94,1119,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.003399865000005775,0.07273847199996908,0.07613833699997485,561,2032,False
95,126,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0030201099999658254,0.11619815500000641,0.11921826499997223,567,2042,False
96,1112,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0035469370000100753,0.07982472300000154,0.08337166000001162,575,2076,False
97,2206,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0034092970000756395,0.12264918800008218,0.12605848500015782,581,2086,False
98,2211,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.003597694999939449,0.07705887899999198,0.08065657399993142,589,2118,False
99,2206,3366446648867824134905632571617151654373550746945203705379353966241062063407/2273527271350528375620124595027827206735374528887000000000000000000000000000000000000000000000000000000,0.0038218689999212074,0.09913827200000469,0.1029601409999259,595,2130,False
100,2811,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.003376645000003009,0.06485649499995816,0.06823313999996117,603,2162,False
101,449,21032094826812036972656205420703824897923872910142706501283084523193/2623976227237524590829892401267274986411938920000000000000000000000000000000000000000000000000,0.004339275000006637,0.07043588500005171,0.07477516000005835,609,2174,False
102,2811,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.003636361999951987,0.034276724999926955,0.03791308699987894,617,2206,False
103,2821,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.003806576999977551,0.08994856499998605,0.0937551419999636,623,2216,False
104,2758,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0035090640000134954,0.07001156399996944,0.07352062799998293,629,2240,False
105,2966,68276080913649599219573241057540845295472658734701048586807/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.003620527999942169,0.09245519600005991,0.09607572400000208,633,2246,False
106,2656,68276080913649599219573241057540845295472658734701048586807/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0036654849999422368,0.0951678809999521,0.09883336599989434,637,2260,False
107,857,6080976109760856240169087695479686253574193895693857908005617/3420242031762080013999824445393491631295054000000000000000000000000000000000000000000000000,0.00378314500005672,0.11986553399992772,0.12364867899998444,641,2268,False
108,1013,6080976109760856240169087695479686253574193895693857908005617/3420242031762080013999824445393491631295054000000000000000000000000000000000000000000000000,0.003624410000043099,0.1114951069999961,0.1151195170000392,645,2282,False
109,1138,778779441731707919416595627098618812378263356032723876826105701503/1826426517529838399838484659043076361264028151705585000000000000000000000000000000000000000000000,0.004038755000010497,0.11624535399994329,0.12028410899995379,649,2290,False
110,66,778779441731707919416595627098618812378263356032723876826105701503/1826426517529838399838484659043076361264028151705585000000000000000000000000000000000000000000000,0.004247589999977208,0.11374650199991265,0.11799409199988986,653,2304,False
111,2935,2556163091010494713683603102875037732607560382186234816588644896125187/25846938756362347932767807783058096963778109779719101999400000000000000000000000000000000000000000000,0.003686109000000215,0.12126728300006562,0.12495339200006583,657,2312,False
112,2765,2556163091010494713683603102875037732607560382186234816588644896125187/25846938756362347932767807783058096963778109779719101999400000000000000000000000000000000000000000000,0.004813136000052509,0.11858374399992044,0.12339687999997295,661,2326,False
113,1282,1977459846383919159920000924105617918226463664246862813415390378085401409/88715585269911549473860708673491580498640531107601720662194018000000000000000000000000000000000000000000,0.003937510000014299,0.1238546499999984,0.1277921600000127,665,2334,False
114,1010,1977459846383919159920000924105617918226463664246862813415390378085401409/88715585269911549473860708673491580498640531107601720662194018000000000000000000000000000000000000000000,0.003659788999925695,0.12293486800001574,0.12659465699994144,669,2348,False
115,1798,144855210463127386957160498797351618477813274618926905202163865080047793/29669615275189528479713573899543121689112121643083617020327281860000000000000000000000000000000000000000,0.005053835000012441,0.12920011699998213,0.13425395199999457,673,2356,False
116,2736,144855210463127386957160498797351618477813274618926905202163865080047793/29669615275189528479713573899543121689112121643083617020327281860000000000000000000000000000000000000000,0.0038060589999986405,0.1265924830000813,0.13039854200007994,677,2370,False
117,2663,24260863591635784903228648551358862933890508464325592844035731236891077574474667/23350266276595722680967195150309504816637286450250062500660849992156670585400000000000000000000000000000000000000,0.005045861999974477,0.12900347499999043,0.1340493369999649,681,2378,False
118,243,24260863591635784903228648551358862933890508464325592844035731236891077574474667/23350266276595722680967195150309504816637286450250062500660849992156670585400000000000000000000000000000000000000,0.003779417000032481,0.12801454500004184,0.13179396200007432,685,2392,False
119,1511,1055669882758300858622007136769400989366298282588872064983304637599804746791178413429/4915833253297645400261902981721885818969939710885560712999922370661354500750598428000000000000000000000000000000000000,0.003945824999959768,0.13063783999996303,0.1345836649999228,689,2400,False
120,441,1055669882758300858622007136769400989366298282588872064983304637599804746791178413429/4915833253297645400261902981721885818969939710885560712999922370661354500750598428000000000000000000000000000000000000,0.004208413000014843,0.13202154299995073,0.13622995599996557,693,2414,False
121,2881,6862098161005736782376332297828974439834547521315569017879736796144982625487533663441/159246027101600309072318103010712038789471657972911545293451551877335858748269242664420000000000000000000000000000000000,0.0038143179999678978,0.1293558249999478,0.1331701429999157,697,2422,False
122,2373,6862098161005736782376332297828974439834547521315569017879736796144982625487533663441/159246027101600309072318103010712038789471657972911545293451551877335858748269242664420000000000000000000000000000000000,0.004113564000022052,0.13222608399996716,0.1363396479999892,701,2436,False
123,2925,31014366229606682861612072254303763881792996923979564233041075237931160549593944265399667/3696434584841073587067183622457371632362989936868000921445689803430910733936472738566050273400000000000000000000000000000000,0.004179588000056356,0.1377716629999668,0.14195125100002315,705,2444,False
124,2973,31014366229606682861612072254303763881792996923979564233041075237931160549593944265399667/3696434584841073587067183622457371632362989936868000921445689803430910733936472738566050273400000000000000000000000000000000,0.003933590999963599,0.13474651800004267,0.13868010900000627,709,2458,False
125,2539,15837685006121014678242183526698517550266134961590363627768445134254407636315724035902740392073/427949586515547542726669039230712127623567108867164112221234094747237413468845715507764941364771328250000000000000000000000000000,0.004079372999967745,0.14343408199999885,0.1475134549999666,713,2466,False
126,1777,15837685006121014678242183526698517550266134961590363627768445134254407636315724035902740392073/427949586515547542726669039230712127623567108867164112221234094747237413468845715507764941364771328250000000000000000000000000000,0.003926983999917866,0.14014129500003492,0.14406827899995278,717,2480,False
127,1738,6241815221177973177493969920106307738366920467500814522530984547108496489035903565554387266095367/923185126742123574974170885052868704376786630187292742333063478173982434670925069531940658223028597028790000000000000000000000000000,0.004527176999999938,0.1529179550000208,0.15744513200002075,721,2488,False
128,2534,6241815221177973177493969920106307738366920467500814522530984547108496489035903565554387266095367/923185126742123574974170885052868704376786630187292742333063478173982434670925069531940658223028597028790000000000000000000000000000,0.004511425000032432,0.14564163299996835,0.15015305800000078,725,2502,False
129,2674,508503394459766448914942909073926180043218141394140901623329789740950589223481373563510324707732626379/424027927555617445405879094191979105760375687655978002540792852498647588669915770265793342624306894832262478257800000000000000000000000000,0.004431167999996433,0.14449910400003319,0.14893027200002962,729,2510,False
130,984,508503394459766448914942909073926180043218141394140901623329789740950589223481373563510324707732626379/424027927555617445405879094191979105760375687655978002540792852498647588669915770265793342624306894832262478257800000000000000000000000000,0.004410110999970129,0.14436620500009667,0.1487763160000668,733,2524,False
131,1581,69911110674714864502106114411384436339681527733834015585760240694258352530179671621833802280183977331929/339083634769288138234952868978819918410318702937646348830213655921219473385578943710782319105483594549561317352293498000000000000000000000000,0.004181550999987849,0.1492335230000208,0.15341507400000864,737,2532,False
132,2246,69911110674714864502106114411384436339681527733834015585760240694258352530179671621833802280183977331929/339083634769288138234952868978819918410318702937646348830213655921219473385578943710782319105483594549561317352293498000000000000000000000000,0.0039283119999709015,0.14804294699990805,0.15197125899987896,741,2546,False
133,28,343803107461106291444917175206601209085786335266573837028044285746727848376509159956323471105956752946883731/10018603732000361662814620158169865233232650756089160584689192724984665457724028182779590081462277219201398591443530696598620000000000000000000000,0.004414355999983854,0.15071868800009725,0.1551330440000811,745,2554,False
134,2781,343803107461106291444917175206601209085786335266573837028044285746727848376509159956323471105956752946883731/10018603732000361662814620158169865233232650756089160584689192724984665457724028182779590081462277219201398591443530696598620000000000000000000000,0.004915500000038264,0.15457534299991949,0.15949084299995775,749,2568,False
135,2933,103295332519645023633315921046302451309520702351463014258541564341914273913126782875333106669689532669334227819/18700297832969768075790949250866191164157212572500118679625598412500668497950781076670662611174744605284879969260650705131555263800000000000000000000,0.004861135000055583,0.15540535399998134,0.16026648900003693,753,2576,False
136,2504,103295332519645023633315921046302451309520702351463014258541564341914273913126782875333106669689532669334227819/18700297832969768075790949250866191164157212572500118679625598412500668497950781076670662611174744605284879969260650705131555263800000000000000000000,0.004358231000082924,0.15477616800001215,0.15913439900009507,757,2590,False
137,1782,5991375665715533615294416985893054634232767071567623213458278517935830401515923262329020122968388965684365410890997/6974546538637187117997029768621463326199443266569305511028651184347216946969145155136535462721394412334345212808511428178480475731365114000000000000000000,0.004909077999968758,0.16158660300004613,0.16649568100001488,761,2598,False
