Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
96,2554,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.003804959999968105,0.06847235599997248,0.07227731599994058,563,2100,False
97,261,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.003842094999981782,0.035601186000008056,0.03944328099998984,565,2100,False
98,2145,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.003513639000004787,0.03423645899999883,0.03775009800000362,569,2114,False
99,1120,21153594728615742820245011940543790973232238673652915620609539330489/81119591010704229889702867029774129800082661000000000000000000000000000000000000000000000000,0.003700735999984772,0.06836841099999447,0.07206914699997924,573,2122,False
100,2145,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0035152830000129143,0.03679945200002521,0.04031473500003813,579,2146,False
101,1913,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0037189050000279167,0.08925564699995903,0.09297455199998694,583,2152,False
102,705,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0037323659999515257,0.06712868599998956,0.07086105199994108,589,2174,False
103,1138,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0036678370000231553,0.06790914900000189,0.07157698600002504,593,2180,False
104,66,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.00341915000001336,0.06817540000002964,0.071594550000043,597,2194,False
105,896,892540978314812081490309731838918687257173493404073071633/930971756121592558915959352983464303308450000000000000000000000000000000000000000000,0.0036313759999870854,0.092810873000019,0.09644224900000609,601,2202,False
106,736,892540978314812081490309731838918687257173493404073071633/930971756121592558915959352983464303308450000000000000000000000000000000000000000000,0.0037481950000142206,0.09575236599999926,0.09950056100001348,605,2216,False
107,1282,314643582062374404734423412402673045632083188199130599037501/2011685626789257764429898338985245176527754352000000000000000000000000000000000000000000,0.0037816690000340714,0.0975321359999839,0.10131380500001796,609,2224,False
108,1010,314643582062374404734423412402673045632083188199130599037501/2011685626789257764429898338985245176527754352000000000000000000000000000000000000000000,0.0039657180000176595,0.09532240799995861,0.09928812599997627,613,2238,False
109,1798,5055210194436837449163114440388600214091661525116027397096753/147087440076174845077791226580149385292994672831060000000000000000000000000000000000000000,0.0035627259999841954,0.09423539899995603,0.09779812499994023,617,2246,False
110,2736,5055210194436837449163114440388600214091661525116027397096753/147087440076174845077791226580149385292994672831060000000000000000000000000000000000000000,0.003924644999983684,0.09529576599999245,0.09922041099997614,621,2260,False
111,2663,677359345771781857857857092352365306908684453809684599084654890603/92300796589989240935273824017604516182471473385333049963600000000000000000000000000000000000000,0.004005322000011802,0.09992168700000548,0.10392700900001728,625,2268,False
112,243,677359345771781857857857092352365306908684453809684599084654890603/92300796589989240935273824017604516182471473385333049963600000000000000000000000000000000000000,0.0038696500000128253,0.09916142100001935,0.10303107100003217,629,2282,False
113,1511,55554545039001749111902277872759050184477834931986151355329126037/36507330642206591788972661931128886383410019895442299676784000000000000000000000000000000000000,0.003596355000013318,0.0982835650000311,0.10187992000004442,633,2290,False
114,441,55554545039001749111902277872759050184477834931986151355329126037/36507330642206591788972661931128886383410019895442299676784000000000000000000000000000000000000,0.0038854349999724036,0.09661223500000915,0.10049766999998155,637,2304,False
115,2881,61006483963688231830815498417756805192978138854128739338899847793128733/199225497080500828312414478915303232756949322750545825674863168617460000000000000000000000000000000000,0.0042221730000164825,0.0972470130000147,0.10146918600003119,641,2312,False
116,2373,61006483963688231830815498417756805192978138854128739338899847793128733/199225497080500828312414478915303232756949322750545825674863168617460000000000000000000000000000000000,0.003788388999964809,0.10370122200004062,0.10748961100000543,645,2326,False
117,1411,9670017809202601199052792631468655268567339636483300345334689003266928393/7556591403669976776352112842984496336052411591274313543834135657855858950000000000000000000000000000000,0.003826102000004994,0.104311091999989,0.108137193999994,649,2334,False
118,816,9670017809202601199052792631468655268567339636483300345334689003266928393/7556591403669976776352112842984496336052411591274313543834135657855858950000000000000000000000000000000,0.004250762000026498,0.10550122699999065,0.10975198900001715,653,2348,False
119,426,94123611341051096646315806197902148895954584109247266387075008887212199791379/389683872069685253941596231824172599920766631783570913331797182411808479232358000000000000000000000000000000,0.003689243999986047,0.11587814099999605,0.1195673849999821,657,2356,False
120,2719,94123611341051096646315806197902148895954584109247266387075008887212199791379/389683872069685253941596231824172599920766631783570913331797182411808479232358000000000000000000000000000000,0.004610182999954304,0.14330590700001267,0.14791608999996697,661,2370,False
121,1738,31465421140421630445959248205001399441129640423024881669437020302947329918743387/710603508825874769578058915850577494517490648561421036204053713999558305902659413940000000000000000000000000000,0.005662954999991143,0.1209417970000004,0.12660475199999155,665,2378,False
122,2534,31465421140421630445959248205001399441129640423024881669437020302947329918743387/710603508825874769578058915850577494517490648561421036204053713999558305902659413940000000000000000000000000000,0.004310416999999234,0.11027412600003572,0.11458454300003496,669,2392,False
123,2674,18843225133448640781239667083134657426705869512048841984904166143810291637583875657/2393512232207454315623254875008132705465578134901723853518991779868294681145449746336987400000000000000000000000000,0.004140887000005478,0.12656852800000706,0.13070941500001254,673,2400,False
124,984,18843225133448640781239667083134657426705869512048841984904166143810291637583875657/2393512232207454315623254875008132705465578134901723853518991779868294681145449746336987400000000000000000000000000,0.0043574720000378875,0.1355003219999844,0.1398577940000223,677,2414,False
125,1581,110962387064195827471375175590228757065712753008644462310507026807616745582396414925873/81837712464237533426666561077365078378994910998066590905189296658412171415281458555002916018426000000000000000000000000,0.006628470999999081,0.15125289200000225,0.15788136300000133,681,2422,False
126,2246,110962387064195827471375175590228757065712753008644462310507026807616745582396414925873/81837712464237533426666561077365078378994910998066590905189296658412171415281458555002916018426000000000000000000000000,0.006816386000025432,0.16015149999998357,0.166967886000009,685,2436,False
127,28,6161215226543746780068702118022033909542038137741063529793145648132684934529501588624371459/27263447879392174088693922603108305589430833847332559785922141264981600549278502940750192515497759265180000000000000000000000,0.0049201729999595045,0.12766745999999785,0.13258763299995735,689,2444,False
128,2781,6161215226543746780068702118022033909542038137741063529793145648132684934529501588624371459/27263447879392174088693922603108305589430833847332559785922141264981600549278502940750192515497759265180000000000000000000000,0.003944813999964936,0.11424979800000301,0.11819461199996795,693,2458,False
129,2933,210465716218426666144949495467610543199974527332454891700839923052862248912508290788203384844477/5779156310018797927045152094677072108658606419824485438596251606153568569560499096590366402708573908466523995400000000000000000000,0.004665556999952969,0.11947686899998189,0.12414242599993486,697,2466,False
130,2504,210465716218426666144949495467610543199974527332454891700839923052862248912508290788203384844477/5779156310018797927045152094677072108658606419824485438596251606153568569560499096590366402708573908466523995400000000000000000000,0.004509781000024304,0.11842855399999053,0.12293833500001483,701,2480,False
131,1782,199480783938855614628860541402269557829677442612437067253885093779066008369374211333941377800457847/35185632227027311895146787507722779460302019808613121804359239874672583247568190113660341370525719236926328591974814000000000000000000,0.003812528999958431,0.11721143599999095,0.12102396499994938,705,2488,False
132,2367,199480783938855614628860541402269557829677442612437067253885093779066008369374211333941377800457847/35185632227027311895146787507722779460302019808613121804359239874672583247568190113660341370525719236926328591974814000000000000000000,0.004216654000003928,0.11786107699998638,0.12207773099999031,709,2502,False
133,1944,1627268404597976482485676218681238240777487694841602910974987946235583471262251347952096938635423697979/48937103414757079515235449517920206165384778453175898069406855820279190815712959159246709407808468745886610969819320384085000000000000000,0.004364336000037383,0.1189780770000084,0.12334241300004578,713,2510,False
134,1036,1627268404597976482485676218681238240777487694841602910974987946235583471262251347952096938635423697979/48937103414757079515235449517920206165384778453175898069406855820279190815712959159246709407808468745886610969819320384085000000000000000,0.004215725999983988,0.12137730799997826,0.12559303399996224,717,2524,False
135,1630,1117860729486361489342059526707392856826878067819387971631132768966070881225452013545794061890297660675049/232511852233079206808413118657381915651637599889456777064103179512923589315188964665720573458802458171867565682647953862806901300000000000000,0.003913058000023284,0.12501621100000193,0.12892926900002522,721,2532,False
136,2768,1117860729486361489342059526707392856826878067819387971631132768966070881225452013545794061890297660675049/232511852233079206808413118657381915651637599889456777064103179512923589315188964665720573458802458171867565682647953862806901300000000000000,0.004294179999988046,0.12538458199998104,0.12967876199996908,725,2546,False
137,566,979311173365757189660578476753209443419384361671225102591537521873404497435459604006939312482657769556286999/1458901966924616910186577818891978586429153492686212669109767752908039633714080214361974100062228491739962147331695583482185194198698000000000000,0.004091214000027321,0.1265556099999685,0.13064682399999583,729,2554,False
138,1993,979311173365757189660578476753209443419384361671225102591537521873404497435459604006939312482657769556286999/1458901966924616910186577818891978586429153492686212669109767752908039633714080214361974100062228491739962147331695583482185194198698000000000000,0.004741013999989718,0.12873271099999783,0.13347372499998755,733,2568,False
139,2094,3038366073103660049030285286893639270005299871339938698664576653231184154576637852059643312678817183188124609/33643384516924999309112293198726548634348137918782671843646825427948475404907894471746171762318038706139614721465267817599199422106668180000000000,0.004335115000003498,0.12813584700001002,0.13247096200001351,737,2576,False
140,1403,3038366073103660049030285286893639270005299871339938698664576653231184154576637852059643312678817183188124609/33643384516924999309112293198726548634348137918782671843646825427948475404907894471746171762318038706139614721465267817599199422106668180000000000,0.004468081000027269,0.12733861999998908,0.13180670100001635,741,2590,False
141,2415,16957219611574997195210250768955438257074504511805302611477378966947883054318705535639533505297433917288592834176249/1450857798101861990040762230024447525080465528069158931815547738703599750442053063048144608887673426650490472951023682945570438522698764389575533800000000,0.004733091999980843,0.14003634099998408,0.14476943299996492,745,2598,False
142,628,16957219611574997195210250768955438257074504511805302611477378966947883054318705535639533505297433917288592834176249/1450857798101861990040762230024447525080465528069158931815547738703599750442053063048144608887673426650490472951023682945570438522698764389575533800000000,0.004491312999959973,0.13998797300001797,0.14447928599997795,749,2612,False
143,176,876989819235623670153548540471696251890769972452937351250661080912640407828332069186649881821388236179177452532661215181/603661477696716493710614289437483564107370913483511690107044567662942440993266743786418459917330525520740436084989538142929700234317117152567456085987842000000,0.0041513189999591305,0.13607829200003607,0.1402296109999952,753,2620,False
