Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,2761,1,0.0012190499999746862,0.0010706290000257468,0.002289679000000433,169,838,False
31,378,1,0.0011531380000064928,0.001037937999967653,0.002191075999974146,175,850,False
32,2046,1,0.0011832970000114074,0.0011323109999921144,0.0023156080000035217,183,906,False
33,2850,1,0.0013541370000211828,0.0012057669999876452,0.002559904000008828,189,918,False
34,1328,1,0.0012362459999621933,0.001215551999962372,0.0024517979999245654,197,968,False
35,2182,1,0.0013453109999659318,0.0011793649999845002,0.002524675999950432,201,972,False
36,929,1,0.001579171999992468,0.0012301079999588183,0.0028092799999512863,207,1012,False
37,2182,1,0.0012890219999803776,0.0012181490000102713,0.002507170999990649,211,1018,False
38,2308,1,0.0014894290000029287,0.0012554770000292592,0.002744906000032188,217,1058,False
39,2842,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016885539999975663,0.0384452559999886,0.04013380999998617,221,1066,False
40,623,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020285350000222024,0.047897965000004206,0.04992650000002641,227,1090,False
41,458,837395616578076461221705242012810996688856490347285948564078803512071016736718374933465003325938220434183401814877637831121405112914856700682753402799/35153467073251276584699428876555076327780285486418142427399583816759374500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018968819999827247,0.029162481000014395,0.03105936299999712,231,1096,False
42,2926,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017449599999963539,0.01857115600000725,0.020316116000003603,237,1120,False
43,2842,12666991957596663593676860541147825185699154561370205225249771952164050114486367720090236872876470188437511777364523448749922439648588283649489519937/994289550649198287215388186710450527274674821000954558535433432608292750000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017975120000528477,0.034540961999994124,0.03633847400004697,243,1132,False
44,30,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019648150000080022,0.032672453000031965,0.03463726800003997,251,1166,False
45,2120,64974623763197859482822906822433940302394780632314559725252612287887327205763781423935736428610593018089578496431250553666213363454031257318655199/2144450250513379963686645339725269778123028783092644279294909070400482187500000000000000000000000000000000000000000000000000000000000000000000000000000,0.00199919400000681,0.03260159800004203,0.03460079200004884,257,1176,False
46,30,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018728420000115875,0.020437897000022076,0.022310739000033664,265,1210,False
47,2728,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022386250000181462,0.058677395000017896,0.06091602000003604,271,1220,False
48,781,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001922284999977819,0.04047878099999025,0.04240106599996807,279,1254,False
49,2943,541715771868645302570814813542790945425208883368349454478945360383974082557534782487482913304422343619305705321969577222512205383545283911592209/35539730777521322228740202178155622735003071592195097149556983260592925000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0022326829999883557,0.05080510699997376,0.053037789999962115,285,1264,False
50,161,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.002080988999978217,0.041977410000015425,0.04405839899999364,293,1298,False
51,1147,32710215293311263971224023195715923315171570523900300326797668642530751750157939329818537060477406388459137951078485459201225238605644575243/441497368817056025251497857794341774137116605678123009156614583815500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021248219999847606,0.03584905999997545,0.03797388199996021,297,1302,False
52,820,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.002044965999971282,0.03732063900002913,0.039365605000000414,303,1326,False
53,2578,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.002014331999987462,0.02148083500003395,0.02349516700002141,305,1326,False
54,833,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.002073470000027555,0.019970218000025852,0.022043688000053407,309,1340,False
55,1942,7363180714817208208760559311158340174506407708769847157725031389897987055378075786196508680221333888432738404541053123445040331737/790494976082743731067175820570221409584148202719227753397486732625000000000000000000000000000000000000000000000000000000000000000000000,0.002168269999970107,0.040311117999976886,0.042479387999946994,313,1348,False
56,435,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0020421879999616976,0.03938031799998498,0.04142250599994668,319,1372,False
57,434,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.001989285000036034,0.02254960300001585,0.024538888000051884,321,1372,False
58,747,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.002153808000002755,0.02205184300004248,0.024205651000045236,325,1386,False
59,434,906467844438346092234767798994539072058383828970435216817709534301133954476542226080700078751938303952509528432268924512127691/1310684514279442173712046008177418711778586266084398592787502525000000000000000000000000000000000000000000000000000000000000000000000,0.0021635929999774817,0.04375765199995385,0.04592124499993133,329,1394,False
60,747,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.002400476999980583,0.023435171000016908,0.02583564799999749,335,1418,False
61,434,906467844438346092234767798994539072058383828970435216817709534301133954476542226080700078751938303952509528432268924512127691/1310684514279442173712046008177418711778586266084398592787502525000000000000000000000000000000000000000000000000000000000000000000000,0.0021948400000155743,0.043246178000003965,0.04544101800001954,341,1430,False
62,2568,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002471758000012869,0.04150435699995114,0.04397611499996401,349,1464,False
63,259,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.002247613999998066,0.05757876100000203,0.0598263750000001,353,1468,False
64,2795,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002181274999998095,0.06371354199995949,0.06589481699995758,359,1492,False
65,259,3607006182342344109117171079012780182797041257194022498351924129004167394386919453714259576587473106018121031362988898799/97026457869236368685372927184502874967915796379316424226745500000000000000000000000000000000000000000000000000000000000000000000,0.0021315160000199285,0.06506229899997606,0.067193814999996,365,1504,False
66,2795,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.002277574000004279,0.07223815500003639,0.07451572900004066,373,1538,False
67,790,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0023313359999974637,0.07993748699999514,0.08226882299999261,379,1548,False
68,1783,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.00242601200000081,0.0575209180000229,0.05994693000002371,387,1582,False
69,892,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.002390148000017689,0.0794314070000155,0.08182155500003319,393,1592,False
70,101,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0028113529999700404,0.05553632400000197,0.05834767699997201,401,1626,False
71,2481,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.002850249999994503,0.08478483700002926,0.08763508700002376,407,1636,False
72,2447,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0024928479999744013,0.05884471099994926,0.06133755899992366,415,1670,False
73,935,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0023480389999690487,0.08522859499998958,0.08757663399995863,421,1680,False
74,1189,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0025515280000263374,0.08533340000002454,0.08788492800005088,429,1714,False
75,2083,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.002493205999996917,0.08973893799998223,0.09223214399997914,435,1724,False
76,1570,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0026441489999911028,0.08332909099999597,0.08597323999998707,443,1758,False
77,284,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0026662030000466075,0.0901367220000111,0.09280292500005771,449,1768,False
78,2797,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.002498328000001493,0.060319449000019176,0.06281777700002067,457,1802,False
79,814,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0026193279999802144,0.09408827799995834,0.09670760599993855,463,1812,False
80,1165,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0028861089999736578,0.06529136599999674,0.0681774749999704,471,1846,False
81,1591,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0029089249999856293,0.0710162940000032,0.07392521899998883,475,1850,False
82,1835,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0026369470000418005,0.07526413599998705,0.07790108300002885,481,1874,False
83,1591,27142647512884978951018643373285983228148156286703323353895563848794942010407030877266618703359/20812597258453165314367581744565500345308486158406287000000000000000000000000000000000000000000000000000000000,0.002810058999955345,0.0835222179999846,0.08633227699993995,487,1886,False
84,2775,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0030923639999969055,0.06925789600001053,0.07235026000000744,495,1920,False
85,2570,8638108250946732643190109093171352787624005059682378094109321186092671713713836793349751205537/1510503882484058414013247872030273225912209887163711000000000000000000000000000000000000000000000000000000000,0.003495342000007895,0.062119168000037916,0.06561451000004581,501,1930,False
86,2775,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0030392470000037974,0.0329164720000108,0.0359557190000146,509,1964,False
87,481,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.003114979999963907,0.0789311469999916,0.0820461269999555,513,1968,False
88,411,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.003004417999989073,0.08360292500003652,0.0866073430000256,519,1992,False
89,481,4064839494575138652587558915145929976552898382867724782537563145025750072148023724813051397/604201552993623365605299148812109290364883954865484400000000000000000000000000000000000000000000000000000000,0.002924538999991455,0.09351865399997905,0.0964431929999705,525,2004,False
90,862,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.002823106999983338,0.07298030800001243,0.07580341499999577,533,2038,False
91,1481,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0031058359999747154,0.1065126560000067,0.10961849199998142,539,2048,False
92,930,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0036416250000002037,0.07559415999998009,0.0792357849999803,547,2082,False
93,2799,465230961904077576250940168213276301508569065521821128679878156484734704856567452397/113676363567526418781006229751391360336768726444350000000000000000000000000000000000000000000000000000,0.003484553000021151,0.0911467919999609,0.09463134499998205,553,2092,False
94,1595,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.003763832000004186,0.07981024200000775,0.08357407400001193,561,2126,False
95,1267,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0035307740000121157,0.08229206200002182,0.08582283600003393,565,2130,False
96,505,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0038375149999865243,0.08910869000004595,0.09294620500003248,571,2154,False
97,1267,537195769244238932485513332201537239446289793344357174243990262055231965109/65599405680938114770747310031681874660298473000000000000000000000000000000000000000000000000000,0.0033845629999973426,0.0966552849999971,0.10003984799999444,577,2166,False
98,1260,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.004147590999991735,0.08338630899999089,0.08753389999998262,585,2200,False
99,2802,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0038996170000018537,0.11690319199999522,0.12080280899999707,591,2210,False
100,2554,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00359262500001023,0.11192149800001516,0.11551412300002539,599,2244,False
101,1482,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.003685413999960474,0.12016679700002442,0.12385221099998489,605,2254,False
102,1235,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.003953609999996388,0.08509903700002042,0.0890526470000168,613,2288,False
103,1913,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0036693879999916135,0.08692535400001589,0.0905947420000075,617,2292,False
104,2565,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.003861847999985457,0.037525312000013855,0.04138715999999931,623,2314,False
105,857,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0036964750000265667,0.07309460699997317,0.07679108199999973,627,2320,False
106,1013,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.004833539000003384,0.07262001700001974,0.07745355600002313,631,2334,False
107,1138,15004756403649911922116876123178677314609726041826368285007/1364909388549858901464983266297350718138990000000000000000000000000000000000000000000000,0.003998760999991191,0.09450962200003232,0.09850838300002351,635,2342,False
108,66,15004756403649911922116876123178677314609726041826368285007/1364909388549858901464983266297350718138990000000000000000000000000000000000000000000000,0.004105992999996033,0.09504260099998874,0.09914859399998477,639,2356,False
109,2935,141221223920931775577218040594962834371206196228783085573538537/55020916879841347330169981348377143892253145769400000000000000000000000000000000000000000000,0.0038561520000257588,0.09605652099997997,0.09991267300000573,643,2364,False
110,2765,141221223920931775577218040594962834371206196228783085573538537/55020916879841347330169981348377143892253145769400000000000000000000000000000000000000000000,0.004182845999991969,0.09427165299996432,0.09845449899995629,647,2378,False
111,1282,291139179109771458660794696359614918984863599917168280758919179/502329413313959784565841266302057358858537400365558000000000000000000000000000000000000000000,0.0038440350000428225,0.09625213399999666,0.10009616900003948,651,2386,False
112,1010,291139179109771458660794696359614918984863599917168280758919179/502329413313959784565841266302057358858537400365558000000000000000000000000000000000000000000,0.003986785999984477,0.09679376200000434,0.10078054799998881,655,2400,False
113,1215,1611124479074604636431673133960632647777369563621403249991782888100869/776684558509414282573916837188756764720504137053480174251035000000000000000000000000000000000000000,0.0038606389999813473,0.09535749299999452,0.09921813199997587,659,2408,False
114,2807,1611124479074604636431673133960632647777369563621403249991782888100869/776684558509414282573916837188756764720504137053480174251035000000000000000000000000000000000000000,0.0038207310000188954,0.09720150600003308,0.10102223700005197,663,2422,False
115,2663,12841326951662407860921821439499512218590499207670823223633063149936346601/29148099048751079067346065448564892389680399096153350414026059881200000000000000000000000000000000000000,0.003792119999957322,0.09868726299998798,0.1024793829999453,667,2430,False
116,243,12841326951662407860921821439499512218590499207670823223633063149936346601/29148099048751079067346065448564892389680399096153350414026059881200000000000000000000000000000000000000,0.00404790300001423,0.09901085100000273,0.10305875400001696,671,2444,False
117,1511,125843330674887204991421250676730575542902022416649685866351164382250278303989/1382330231666599855187561569979798256917481000194756976137339932439819348000000000000000000000000000000000000,0.0040835130000118625,0.10223441899995578,0.10631793199996764,675,2452,False
118,441,125843330674887204991421250676730575542902022416649685866351164382250278303989/1382330231666599855187561569979798256917481000194756976137339932439819348000000000000000000000000000000000000,0.003957934000027308,0.10340992499999402,0.10736785900002133,679,2466,False
119,2881,18785354804712647214075023713175897904949588278638494285503816171152914096267663/1027506018950783662969632080827028408886809711365019771025048646780436450884060000000000000000000000000000000000,0.0037553430000230037,0.10421035100000609,0.10796569400002909,683,2474,False
120,2373,18785354804712647214075023713175897904949588278638494285503816171152914096267663/1027506018950783662969632080827028408886809711365019771025048646780436450884060000000000000000000000000000000000,0.0039210410000123375,0.10328540500000827,0.1072064460000206,687,2488,False
121,2925,20079921681185913864402781009297893120898154651631985137869639501104179579543750867/5632668792906715627510868020534828802311558747854718201130379366905262680750944513400000000000000000000000000000000,0.004062045000011949,0.1072734040000114,0.11133544900002335,691,2496,False
122,2973,20079921681185913864402781009297893120898154651631985137869639501104179579543750867/5632668792906715627510868020534828802311558747854718201130379366905262680750944513400000000000000000000000000000000,0.0038870970000175475,0.10797383699997454,0.11186093399999208,695,2510,False
123,426,28045351199071365193451059470037282728157080957189935718289584022533557541622036787703/41586013308771022948988500586874696388804850614255321950321720330409011005547619418109956000000000000000000000000000000,0.0042384949999814125,0.10930492600004982,0.11354342100003123,699,2518,False
124,2719,28045351199071365193451059470037282728157080957189935718289584022533557541622036787703/41586013308771022948988500586874696388804850614255321950321720330409011005547619418109956000000000000000000000000000000,0.004189822999990156,0.10875129099997594,0.11294111399996609,703,2532,False
125,1738,855363012211883842029837880929410587991708599512960807711951175096517742089643674880920169/6915625333367542087176690645702622092866825477950785840572945455255117256601284869968743736172780000000000000000000000000000,0.0039790309999716555,0.11197163500003171,0.11595066600000337,707,2540,False
126,2534,855363012211883842029837880929410587991708599512960807711951175096517742089643674880920169/6915625333367542087176690645702622092866825477950785840572945455255117256601284869968743736172780000000000000000000000000000,0.004478992000031212,0.11220544499997231,0.11668443700000353,711,2554,False
127,2674,6353207517056711844011778814014456536111635053038492234515291875596391606851406492798109900623/289088552820488104131357294345806012070356618070653994599350881731548995785034849893442446742673242508600000000000000000000000000,0.004329733999952623,0.11405294599995841,0.11838267999991103,715,2562,False
128,984,6353207517056711844011778814014456536111635053038492234515291875596391606851406492798109900623/289088552820488104131357294345806012070356618070653994599350881731548995785034849893442446742673242508600000000000000000000000000,0.006119605000037609,0.11645693700000948,0.12257654200004708,719,2576,False
129,1014,43888519786117822094968330892864359767703770911448768841754928042376841104319864487573990003509967/403063426636141215923958991625320248673067929505212698722412922250366000307290976634967629097502712597768190500000000000000000000000,0.004095994000010705,0.11559744999999566,0.11969344400000637,723,2584,False
130,1161,43888519786117822094968330892864359767703770911448768841754928042376841104319864487573990003509967/403063426636141215923958991625320248673067929505212698722412922250366000307290976634967629097502712597768190500000000000000000000000,0.004525962999991862,0.11784015199998521,0.12236611499997707,727,2598,False
131,28,398637254000841094909711030994428220531991600473763552773471549400330111871599984066848272306057587/22045627484938004701174288291053257436919405616772264364884470840374317452795593522342705494447225597375894013240000000000000000000000,0.004408144999956676,0.11887540899999749,0.12328355399995417,731,2606,False
132,2781,398637254000841094909711030994428220531991600473763552773471549400330111871599984066848272306057587/22045627484938004701174288291053257436919405616772264364884470840374317452795593522342705494447225597375894013240000000000000000000000,0.004392155000005005,0.12113249499998346,0.12552464999998847,735,2620,False
133,2933,55032965566552453729328405091550579754355712677412587351464293155729954712405023179656271021758373042463/18914612689644815240538128341160709271202758125683314031348984013187319271672086310879251896933664183319717441223346392600000000000000000000,0.0045526409999752104,0.12139627599998448,0.1259489169999597,739,2628,False
134,2504,55032965566552453729328405091550579754355712677412587351464293155729954712405023179656271021758373042463/18914612689644815240538128341160709271202758125683314031348984013187319271672086310879251896933664183319717441223346392600000000000000000000,0.004063869999981762,0.12241280399996413,0.1264766739999459,743,2642,False
135,1782,629693827376155364519617479835853968691007405375724828867817616480448363680379309977291945242219808358057779/1390680130422013614244152956589491380788241385843654108689070012131497292146648504840941396075350848140660369654464334434565398000000000000000000,0.00451042800000323,0.12344509000001835,0.12795551800002158,747,2650,False
136,2367,629693827376155364519617479835853968691007405375724828867817616480448363680379309977291945242219808358057779/1390680130422013614244152956589491380788241385843654108689070012131497292146648504840941396075350848140660369654464334434565398000000000000000000,0.004644238999958361,0.1253516970000419,0.12999593600000026,751,2664,False
137,1729,89096301655705039652784512624579869776309248729133429875420045518562937872273782068367931786834086852869098465811/1309158824888521825812075850944912976213816114610976306310664380743498237121385193895429380459250218426901924684330612120168798018275020000000000000000,0.004752725999992435,0.12633631900001774,0.13108904500001017,755,2672,False
138,2615,89096301655705039652784512624579869776309248729133429875420045518562937872273782068367931786834086852869098465811/1309158824888521825812075850944912976213816114610976306310664380743498237121385193895429380459250218426901924684330612120168798018275020000000000000000,0.004992928999968171,0.12521270600001344,0.1302056349999816,759,2686,False
139,1630,283474500823909638712644866378920742673533954864529631210698639668192187067053448124783243868546632193870295317207/28729257861064602742269145705390971872619065683322677294177227607354732508293351049313508505137585128557197791936083451041771363762672120900000000000000,0.004413431999978457,0.13037297500000022,0.13478640699997868,763,2694,False
140,2768,283474500823909638712644866378920742673533954864529631210698639668192187067053448124783243868546632193870295317207/28729257861064602742269145705390971872619065683322677294177227607354732508293351049313508505137585128557197791936083451041771363762672120900000000000000,0.004263139999977739,0.12722239499998977,0.1314855349999675,767,2708,False
141,566,1743134785886649403229532903214731443303491982397933672832634805068920775342623245672342173862438274064152239418921749/1264607297248642291699904216868102466510459769003032361105234844507007422482556147871825461949936140997090344627179200628085140768798346968858198000000000000,0.004521646000000601,0.13062741400000277,0.13514906000000337,771,2716,False
142,1993,1743134785886649403229532903214731443303491982397933672832634805068920775342623245672342173862438274064152239418921749/1264607297248642291699904216868102466510459769003032361105234844507007422482556147871825461949936140997090344627179200628085140768798346968858198000000000000,0.004364726999995128,0.12945661999998492,0.13382134699998005,775,2730,False
143,2094,50916631933489125870243028193105307986193272145908748082394318003734291339682444821206483670013602417416356715163590642459/274739742963728254443724414143707261728041486451030471898810412315604767460948906640225356246952550511498331738160884123782278110798390763584883354425180000000000,0.004149507000022368,0.13604675699997415,0.14019626399999652,779,2738,False
144,1403,50916631933489125870243028193105307986193272145908748082394318003734291339682444821206483670013602417416356715163590642459/274739742963728254443724414143707261728041486451030471898810412315604767460948906640225356246952550511498331738160884123782278110798390763584883354425180000000000,0.004905033000000003,0.13149350499998036,0.13639853799998036,783,2752,False
