Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,2292,786825753472278329127606265863344158494961570304729115269199456162880785067628764688543396886150670411723482356109170086818924311375256000653401571491/39415109825540121362350009599953825619636609180132512297318696827381327200250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008524710000301639,0.014631566999923962,0.015484037999954126,145,522,False
26,1093,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009879709999722763,0.008093084000051931,0.009081055000024207,153,556,False
27,1057,8608592519833449444381585200558325779179036600429605414050894203528939973229712075025521128457475542488239336900326658602184080671890323724789/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009326760000476497,0.04159286999993128,0.04252554599997893,159,566,False
28,2275,5716933719074265496141740936813200657035134303091732790969545900688896186822417543926356134739005807909518897854322143690547492865978746662219711/2216824290468833654878602052836849348485363716852223329869899852625054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00104117299997597,0.029960523999989164,0.031001696999965134,167,600,False
29,428,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011091799999576324,0.03780511200000092,0.03891429199995855,173,610,False
30,922,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009994750000714703,0.024049993000062386,0.025049468000133857,181,644,False
31,2569,566295484121079587906217754192413833114249166936738112091811530525202286951011886440474298293382293959632084323591355001119089510631478339/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011458359999778622,0.024054146000025867,0.02519998200000373,185,648,False
32,2186,128052740648429615153341883360607665156677217211414139063547999139737137439326392414268714929318522484717815279092095550428538508159054964727/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011803369999370261,0.026353859999971974,0.027534196999909,191,672,False
33,1392,2423819350268213596373343349140191195534275588872624286610157866556341263828275606502490857385403780207058165619837203497987024402868493/2585217831450534874493996563075042971994593255804342075650028982653125000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011529590000236567,0.026896178000015425,0.02804913700003908,195,678,False
34,1555,15083109577963571720125389008888627415065264749277396236672088048044917026013395883971183016946344076866263911408746585994462902817245121673/50670269496430483540082332636270842251094027813765104682740568060001250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013068700000076205,0.026840547000006154,0.028147417000013775,201,702,False
35,1392,7895633725261981788337751005301711473134126440520317833736861762891866398428250032663428691950470790113074635535537929242616322239312315435279/35707219994114315026091793084938161082369249649070502270191798410549678831250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011382980000007592,0.036074705000032736,0.037213003000033495,207,714,False
36,1107,2423819350268213596373343349140191195534275588872624286610157866556341263828275606502490857385403780207058165619837203497987024402868493/2585217831450534874493996563075042971994593255804342075650028982653125000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001151159000073676,0.028071461999957137,0.029222621000030813,215,748,False
37,372,169874566103556437246437534684078535315539246515242113826764200587679197903471059739640182484866041666962747154959963901001565516672322223/248572387662299571803847046677612631818668705250238639633858358152073187500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001269713000056072,0.02229320000003554,0.023562913000091612,221,758,False
38,1107,2423819350268213596373343349140191195534275588872624286610157866556341263828275606502490857385403780207058165619837203497987024402868493/2585217831450534874493996563075042971994593255804342075650028982653125000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017176899999640227,0.01415899799997078,0.015876687999934802,229,792,False
39,2670,1445140847517587231450979081623378689934851697417828109658634598718590150801473542594905534532575721478333598277563747033191640181/2954534664514896999421710357800049110850963720919248086457175980175000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013587839999900098,0.014377266999986205,0.015736050999976214,231,790,False
40,2812,1507234844655468087312920670595322578607724416437144751190415487732776896249201873516085221862821442621422454847796684572233408401329/10340871325802139497975986252300171887978373023217368302600115930612500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013381189999108756,0.013327630000048885,0.01466574899995976,235,804,False
41,1083,309635389307644198778166678189652597064137562087160527829006423663385935778256989925892020715405351979749596672763383958604355498835889/1098545846039102393271857152392346135243133921450566950856236994273730453125000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012757060000012643,0.02330628599997908,0.024581991999980346,239,812,False
42,1888,1445140847517587231450979081623378689934851697417828109658634598718590150801473542594905534532575721478333598277563747033191640181/2954534664514896999421710357800049110850963720919248086457175980175000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012689229999978124,0.023527188999992177,0.02479611199998999,245,836,False
43,1542,46438002256552814386087654941759880068031142754189635081501397647546282807604481902237348879430040088841424126469066260098351342217/48272121946544386786827231101462628919230355271106721121136118434052062500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014602569999624393,0.027254842000047574,0.028715099000010014,249,842,False
44,1888,1445140847517587231450979081623378689934851697417828109658634598718590150801473542594905534532575721478333598277563747033191640181/2954534664514896999421710357800049110850963720919248086457175980175000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013711429999148095,0.014522784999940086,0.015893927999854895,255,866,False
45,639,116567380737769612963611426951282406699528480894745651526235266366579142434427328980200201835301636445255157440628824565284076122047/343112040082140794189863254356043164499684605294823084687185451264077150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013938550000602845,0.025977488999956222,0.027371344000016506,261,878,False
46,1194,1445140847517587231450979081623378689934851697417828109658634598718590150801473542594905534532575721478333598277563747033191640181/2954534664514896999421710357800049110850963720919248086457175980175000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001400487999944744,0.01459141999998792,0.015991907999932664,269,912,False
47,2493,498293845110290163299418960393530981188536610375301503044808141815699400123169696644113547155056676024768687833342062081343/188426955645082716799853976900513336151209420976992862656707651796875000000000000000000000000000000000000000000000000000000000000000000000000000,0.001421305000008033,0.038669528000014,0.04009083300002203,273,916,False
48,166,498293845110290163299418960393530981188536610375301503044808141815699400123169696644113547155056676024768687833342062081343/188426955645082716799853976900513336151209420976992862656707651796875000000000000000000000000000000000000000000000000000000000000000000000000000,0.001528486999973211,0.029106279999950857,0.030634766999924068,279,940,False
49,2806,7684390153551082674729891132826489585468448613905167640401888930048488205131044741605239371145888326955342254106979831/25113130281726975999980538362417437554513542154368061661868575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001536994000048253,0.03774229099997228,0.039279285000020536,283,946,False
50,363,25401073756782672988731451935584313768488138282986563958680631814458153795412632163799103267177334785148527491086615938157/301483129032132346879766363040821337841935073563188580250732242875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014449309999235993,0.04214537799998652,0.04359030899991012,289,970,False
51,1452,10333912174246411667621191862934069090525401818712986692242298515821843129561099437140457570541545933984291571660105759/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015236049999884926,0.038436920999970425,0.03996052599995892,293,976,False
52,765,10333912174246411667621191862934069090525401818712986692242298515821843129561099437140457570541545933984291571660105759/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001573420999989139,0.027888638999911564,0.029462059999900703,299,1000,False
53,2970,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.001536517999966236,0.041489244999979746,0.04302576299994598,303,1006,False
54,226,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.002021732000002885,0.028369402000066657,0.030391134000069542,309,1030,False
55,2921,172982118582742457876660888441140649398039756982297531051262726254370733657780123877016787549317048718463999661063337/381447346262303171394055414487017355269564642159581344298091257544375000000000000000000000000000000000000000000000000000000000000000000000000,0.0017135249999000735,0.05769988099996226,0.059413405999862334,315,1042,False
56,226,23070243568850431230519268181207522045260465157689918285551762199826868868370144709876940564417638767655288288851/31391412852158719999975672953021796943141927692960077077335718750000000000000000000000000000000000000000000000000000000000000000000000000,0.001979385999902661,0.05486925499997142,0.05684864099987408,323,1076,False
57,850,101575130736036863576367690612413755535980293846374652920824192553250462190052516909275488183507410567095189/1830403081758525947520447402508559588521395200755689625500625000000000000000000000000000000000000000000000000000000000000000000000000,0.0017635440000276503,0.07115705900002922,0.07292060300005687,329,1086,False
58,1622,2026862106490834447037244240350451153931179744568066632077388409174480790602792690641984597281695449352095488599/143503601609868434285603076356671071740077383739246066639249000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001938830999961283,0.05878452499996456,0.06072335599992584,337,1120,False
59,850,107537359539461468527789221483344519089252652702057743273925263081424221982492749550980899461670137406555503273317/12455423551422144372050789044474036090434763825618982670958081879000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019092689999524737,0.058103709999954845,0.06001297899990732,343,1130,False
60,1665,101575130736036863576367690612413755535980293846374652920824192553250462190052516909275488183507410567095189/1830403081758525947520447402508559588521395200755689625500625000000000000000000000000000000000000000000000000000000000000000000000000,0.0026345320000018546,0.04428580800004056,0.046920340000042415,351,1164,False
61,2680,165048538555071810896523304407671849105101257414566205023655768196590487049110890153743026475965078469/46693956167309335395929780676238765013300897978461470038281250000000000000000000000000000000000000000000000000000000000000000000,0.0020599040000206514,0.07637191999992865,0.0784318239999493,357,1174,False
62,1979,25463977194413676734148556760951729618617794242693407413535157650618161654334036367536434944395168613224633/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.002282449000063025,0.06334840500005612,0.06563085400011914,365,1208,False
63,2722,1578827097987084543598354751677781583751383670496787632591287413348867112591625087160740093157577/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0021460400000705704,0.019495299999903182,0.021641339999973752,367,1206,False
64,2386,64880176672002636667168708399650000405574357099123733809557219041545407082721340277273328390900493341/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021719110000049113,0.019424954999976762,0.021596865999981674,371,1220,False
65,304,16098535222410792680675646684805292781070930859376294756871458517759268825685903628258079173790468394793/11019580902833944500502913841457717029517037016810051840086056975000000000000000000000000000000000000000000000000000000000000000000000000,0.0020665449999341945,0.03711658199995327,0.03918312699988746,375,1228,False
66,817,64880176672002636667168708399650000405574357099123733809557219041545407082721340277273328390900493341/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0020833810000340236,0.019771419999983664,0.021854801000017687,381,1252,False
67,2722,115064031210124113420921637885315011645002688229537094383664594564723934119637360698702140688866792781083/316197990433097492426870328228088563833659281087691101358994693050000000000000000000000000000000000000000000000000000000000000000000000000,0.0022957009999799993,0.036301964000017506,0.038597664999997505,387,1264,False
68,2897,1578827097987084543598354751677781583751383670496787632591287413348867112591625087160740093157577/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0020616520000658056,0.03884768399996119,0.040909336000027,395,1296,False
69,2344,3089319925404654520743088557793127122029584624467831082662395227610389084085649376628044415306910691/2097095222847107477939273613083869938845738025735037748460004040000000000000000000000000000000000000000000000000000000000000000000000,0.002175064999960341,0.038015773999973135,0.040190838999933476,401,1308,False
70,1157,19315515716384015228244826165974839387709394023506408351709155607284212515930413677916798115473/1707664682690169980194003407588160549057861411783733761400000000000000000000000000000000000000000000000000000000000000000000000,0.002407831000027727,0.03719521099992562,0.03960304199995335,409,1340,False
71,2495,1243266226800962131430948017180349435255523168925292037662728694255801610572871006330673883/6098802438179178500692869312814859103778076470656192005000000000000000000000000000000000000000000000000000000000000000000000,0.002181532999998126,0.056524497999930645,0.05870603099992877,415,1350,False
72,2505,1243266226800962131430948017180349435255523168925292037662728694255801610572871006330673883/6098802438179178500692869312814859103778076470656192005000000000000000000000000000000000000000000000000000000000000000000000,0.002109216999997443,0.03856912300000204,0.04067833999999948,421,1374,False
73,1955,4416089926031130397949289806570536078109763782476480794395580111405931163407187186479/2489307117624154490078722168495860858684929171696404900000000000000000000000000000000000000000000000000000000000000000000,0.002409812999985661,0.05576896599995962,0.05817877899994528,425,1380,False
74,2951,4416089926031130397949289806570536078109763782476480794395580111405931163407187186479/2489307117624154490078722168495860858684929171696404900000000000000000000000000000000000000000000000000000000000000000000,0.002471059000072273,0.059732413999995515,0.06220347300006779,429,1394,False
75,2179,168119516486347917707976451473394594415481007253813931637803828892360681732501521494561/264731207675139214916122914172965323506619175761089793102000000000000000000000000000000000000000000000000000000000000000000,0.002149210999959905,0.0717220430000225,0.0738712539999824,433,1402,False
76,1117,168119516486347917707976451473394594415481007253813931637803828892360681732501521494561/264731207675139214916122914172965323506619175761089793102000000000000000000000000000000000000000000000000000000000000000000,0.002153144000089924,0.0703453940000145,0.07249853800010442,437,1416,False
77,2593,227412543375002684086348695775617271559720280928079199091838392639059603108241847720748157003/1191011846117024659467908280373102238276540577526327063682326766860000000000000000000000000000000000000000000000000000000000000000,0.0022962609999694905,0.07902665699998579,0.08132291799995528,441,1424,False
78,755,227412543375002684086348695775617271559720280928079199091838392639059603108241847720748157003/1191011846117024659467908280373102238276540577526327063682326766860000000000000000000000000000000000000000000000000000000000000000,0.0023574930000904715,0.07844476299999315,0.08080225600008362,445,1438,False
79,1442,13923974147627850419111320572814243853382702887259081060292449214215395914052656914917449335871/251423927721155953310250044030429245195213668797216625635211615475579200000000000000000000000000000000000000000000000000000000000000,0.002420229999984258,0.08304356899998311,0.08546379899996737,449,1446,False
80,2898,13923974147627850419111320572814243853382702887259081060292449214215395914052656914917449335871/251423927721155953310250044030429245195213668797216625635211615475579200000000000000000000000000000000000000000000000000000000000000,0.00253122699996311,0.08068632399999842,0.08321755099996153,453,1460,False
81,2809,1552468665337714490612433642200776984883026326263869476010005117092164721284707755419067438774863/99198383492909931453571764687492166660711350028239461012407195276247749426000000000000000000000000000000000000000000000000000000000000,0.0023915470000019923,0.08086148799998227,0.08325303499998427,457,1468,False
82,1929,1552468665337714490612433642200776984883026326263869476010005117092164721284707755419067438774863/99198383492909931453571764687492166660711350028239461012407195276247749426000000000000000000000000000000000000000000000000000000000000,0.002408297999977549,0.08037284499994257,0.08278114299992012,461,1482,False
83,377,13691727014723660772189090784901502314791579434880252435547979357604973132601117927403550897420148722557/3175461184283618596410201150756745125664327417768154671790630429408440630227425262340000000000000000000000000000000000000000000000000000000000,0.0025829950000115787,0.0808996709999974,0.08348266600000898,465,1490,False
84,2936,13691727014723660772189090784901502314791579434880252435547979357604973132601117927403550897420148722557/3175461184283618596410201150756745125664327417768154671790630429408440630227425262340000000000000000000000000000000000000000000000000000000000,0.0035611329999483132,0.08420169700002589,0.0877628299999742,469,1504,False
85,1234,7566676336534633255043449080456399459952555578418492777604929085654394563116451710451188375785324727045547/638194309685352417667753765133157980981270682399449496662567633812914463397627372977524050000000000000000000000000000000000000000000000000000000,0.002452308999977504,0.08417895200000203,0.08663126099997953,473,1512,False
86,1530,7566676336534633255043449080456399459952555578418492777604929085654394563116451710451188375785324727045547/638194309685352417667753765133157980981270682399449496662567633812914463397627372977524050000000000000000000000000000000000000000000000000000000,0.002730507000023863,0.0851027730000169,0.08783328000004076,477,1526,False
87,1273,130605863797127159984892361742582186617394495967420194286998725822262199003474600157913836072450395937006130239/42191414047273785672129073329057960909838272129882326666358767510051048732835423076125233880268000000000000000000000000000000000000000000000000000000,0.0029115639999872656,0.08664670899997873,0.089558272999966,481,1534,False
88,1773,130605863797127159984892361742582186617394495967420194286998725822262199003474600157913836072450395937006130239/42191414047273785672129073329057960909838272129882326666358767510051048732835423076125233880268000000000000000000000000000000000000000000000000000000,0.0027210599999989427,0.08704333399998632,0.08976439399998526,485,1548,False
89,107,10422766535081781278417690772229661511935916904267052036993740937560205023007574728175366333138037841836413430531/13207159152414437521689768671768495783798624011001547423291933929882012063424475295411977733906351740000000000000000000000000000000000000000000000000000,0.0023939580000842398,0.09278433700001187,0.09517829500009611,489,1556,False
90,2372,10422766535081781278417690772229661511935916904267052036993740937560205023007574728175366333138037841836413430531/13207159152414437521689768671768495783798624011001547423291933929882012063424475295411977733906351740000000000000000000000000000000000000000000000000000,0.0024950339999350035,0.09151419399995575,0.09400922799989075,493,1570,False
91,1856,2737942149236660996970427310129561330974698002123103131749351858466303908709590401123163027622365603701446020912747511/1135792887696052238613971502471110063363049822687985885340384536918049981658714021685181800477402982138691650000000000000000000000000000000000000000000000000,0.002657181000017772,0.09660785699998087,0.09926503799999864,497,1578,False
92,2565,2737942149236660996970427310129561330974698002123103131749351858466303908709590401123163027622365603701446020912747511/1135792887696052238613971502471110063363049822687985885340384536918049981658714021685181800477402982138691650000000000000000000000000000000000000000000000000,0.002781613000024663,0.09435694000001149,0.09713855300003615,501,1592,False
93,857,138403885855876157480007838656221992526513380255257716826438201018187963766537554156248001555416565467679255277367665093/237803546495619516199523880246710479659927867112505216653123306765067451012352707248405807381101490430617759816000000000000000000000000000000000000000000000000,0.0029899120000891344,0.09443132900003093,0.09742124100012006,505,1600,False
94,1013,138403885855876157480007838656221992526513380255257716826438201018187963766537554156248001555416565467679255277367665093/237803546495619516199523880246710479659927867112505216653123306765067451012352707248405807381101490430617759816000000000000000000000000000000000000000000000000,0.0024866759999895294,0.09565625300001557,0.0981429290000051,509,1614,False
95,1138,214003504815783061247386627381869654934428976072425843051291146960507904258151755041118858460869717836403291194228485573137451/1559664401394106244539266380285470187878690288968237095126774192158793930742351778987794099022290559253456540002040115445000000000000000000000000000000000000000000000,0.002620053999976335,0.09503628800007391,0.09765634200005024,513,1622,False
96,66,214003504815783061247386627381869654934428976072425843051291146960507904258151755041118858460869717836403291194228485573137451/1559664401394106244539266380285470187878690288968237095126774192158793930742351778987794099022290559253456540002040115445000000000000000000000000000000000000000000000,0.0025676689999727387,0.09710919799999829,0.09967686699997103,517,1636,False
97,2935,2441390372650816744541211522409090320162027317423605416475632491456869267547648533306671082237417781055651145277767940871188143/77412564156084489213791141240183626350485790925532427793745592664163627343537444514479838456076749449526416316347558496246600000000000000000000000000000000000000000000,0.0025710940000180926,0.09773520999999619,0.10030630400001428,521,1644,False
98,2765,2441390372650816744541211522409090320162027317423605416475632491456869267547648533306671082237417781055651145277767940871188143/77412564156084489213791141240183626350485790925532427793745592664163627343537444514479838456076749449526416316347558496246600000000000000000000000000000000000000000000,0.002683736999983921,0.10315722099994673,0.10584095799993065,525,1658,False
99,1282,77034407736769294685953692170955155841349298754698879876354981259285194765874406677965935573967815715610634870358296998974085346379/10912827270595876370681996795385536502486909938030302609460408218030935192508551863457983059997204247321447102232599382562435179958000000000000000000000000000000000000000000,0.0025619860000460903,0.11000416300009874,0.11256614900014483,529,1666,False
100,1010,77034407736769294685953692170955155841349298754698879876354981259285194765874406677965935573967815715610634870358296998974085346379/10912827270595876370681996795385536502486909938030302609460408218030935192508551863457983059997204247321447102232599382562435179958000000000000000000000000000000000000000000,0.0027206700000306228,0.10522705399989718,0.1079477239999278,533,1680,False
101,1798,34999314632930544446356554389258888710693962131640054847309755455913870202754024045777863894053670066847319193370615089053198964746367/22765665737133483246384060649572976606196347335278601500903496438783253337914223865220144998119758869065148388185248605759827830465721340000000000000000000000000000000000000000,0.002617874999941705,0.1030271959999709,0.1056450709999126,537,1688,False
102,2736,34999314632930544446356554389258888710693962131640054847309755455913870202754024045777863894053670066847319193370615089053198964746367/22765665737133483246384060649572976606196347335278601500903496438783253337914223865220144998119758869065148388185248605759827830465721340000000000000000000000000000000000000000,0.003238137000039387,0.1060470179999129,0.10928515499995228,541,1702,False
103,2663,3052742408802437978834140147530264440304012280755474374638289850114788663742681500401636052885205786466572799966512013530590579865896074427/9377285800735191507865711512431150588958503341452990097074381592840302606858178498699778136824766318078882259143105803614152790312275114681097400000000000000000000000000000000000000,0.0027284279999548744,0.1119873180000468,0.11471574600000167,545,1710,False
104,243,3052742408802437978834140147530264440304012280755474374638289850114788663742681500401636052885205786466572799966512013530590579865896074427/9377285800735191507865711512431150588958503341452990097074381592840302606858178498699778136824766318078882259143105803614152790312275114681097400000000000000000000000000000000000000,0.002894255000001067,0.10788434699998106,0.11077860199998213,549,1724,False
105,1511,286924351788185311213035862531337294705124825098574313212864838925696240638355243955235817172930841372038626421585925756744815053630883787074993/4283402438184268664166064540776139072366402315602141182467151499282461830772237232867025249258761702789338162645099315024902236936956253022462585677676000000000000000000000000000000000000,0.002749944000015603,0.11590559299997949,0.11865553699999509,553,1732,False
106,441,286924351788185311213035862531337294705124825098574313212864838925696240638355243955235817172930841372038626421585925756744815053630883787074993/4283402438184268664166064540776139072366402315602141182467151499282461830772237232867025249258761702789338162645099315024902236936956253022462585677676000000000000000000000000000000000000,0.0034838209999179526,0.11595475799992983,0.11943857899984778,557,1746,False
107,2881,6125972901597156931851278591442487299468087034592750556112028737316883545342689881417958638213982323929998255479240596603738455950379182063736333/457668844367386882535054181971055677481676738204443690368113236206554906061102323217061529665610403366462547580787254082746533765716670722084332712819429460000000000000000000000000000000000,0.002903050999975676,0.11773379699991438,0.12063684799989005,561,1754,False
108,2373,6125972901597156931851278591442487299468087034592750556112028737316883545342689881417958638213982323929998255479240596603738455950379182063736333/457668844367386882535054181971055677481676738204443690368113236206554906061102323217061529665610403366462547580787254082746533765716670722084332712819429460000000000000000000000000000000000,0.002907204999928581,0.1199996050000891,0.12290681000001769,565,1768,False
109,2925,13826532057906417126063982711286415938185525911545693815084281486111129171938233402962791836669701023924934826912933613794215102830736645948412423/5326115057844592926473662079880146744026091655279433722103748196513396734962076190853345534725199860894793855410368346185813919407743161312816447507858743944600000000000000000000000000000000,0.0028300150000859503,0.12133559999995214,0.12416561500003809,569,1776,False
