Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
16,2330,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007048760000429866,0.011064585999974952,0.011769462000017938,95,420,False
17,530,4982673294997100151929571472926894052355856152058616147323576112511412847970449405172686182924028062525482624127131099045264244065075465174538111559/1988579101298396574430776373420901054549349642001909117070866865216585500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006611999999677209,0.01822573800001237,0.01888693799998009,101,432,False
18,2627,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000907447000031425,0.015048880999984249,0.015956328000015674,109,466,False
19,1426,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000721268000006603,0.02694757000000436,0.027668838000010965,115,476,False
20,120,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008278320000272288,0.017865875000040887,0.018693707000068116,123,510,False
21,2739,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000942140000006475,0.01893243900002517,0.019874579000031645,127,514,False
22,436,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008671329999856425,0.013943471000004592,0.014810603999990235,133,538,False
23,514,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009064159999638832,0.008050882000020465,0.008957297999984348,135,538,False
24,1781,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009055669999611382,0.00845316999999568,0.009358736999956818,139,552,False
25,514,48843197817298378687040475112337692208431749969171012739939945505511125501165998617116319720998581337884067244565330481104870287328163/13148926482768783416456095839947603460739049505652077707111111484650000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009289330000115115,0.015667755999970723,0.016596688999982234,143,560,False
26,1698,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010527999999681015,0.01636664400001564,0.01741944399998374,149,584,False
27,686,135794943421254833762533416771518081682013242570128366887871863108180380447995809528604734677704791510199172604480200008222047434793/12455423551422144372050789044474036090434763825618982670958081879000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010404739999785306,0.01684992399998464,0.01789039799996317,155,596,False
28,1698,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010079610000275352,0.009671350999951756,0.01067931199997929,163,630,False
29,1819,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013123679999580418,0.0344883150000328,0.03580068299999084,169,640,False
30,1519,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011446359999922606,0.029836894999959895,0.030981530999952156,177,674,False
31,2867,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010818740000217986,0.0102801349999595,0.011362008999981299,179,672,False
32,2239,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.001270193999971525,0.010963844999992034,0.012234038999963559,183,686,False
33,2725,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010585739999555699,0.011569438999970316,0.012628012999925886,185,688,False
34,2149,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011294999999904576,0.01044837799997822,0.011577877999968678,189,702,False
35,2740,209364989140421454887845858602860834069939772971679744118107576251603497887810248544852249924511610208793428553136609223959573/63239598086619498485374065645617712766731856217538220271798938610000000000000000000000000000000000000000000000000000000000000000000000000,0.0011499809999691024,0.01952341499998056,0.020673395999949662,193,710,False
36,1074,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011222740000107478,0.028846272000009776,0.029968546000020524,199,734,False
37,2472,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0011988379999934295,0.029224224000017784,0.030423062000011214,203,740,False
38,2035,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0011877890000278057,0.02060094999995954,0.021788738999987345,209,764,False
39,430,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.001213764999988598,0.013009584999963408,0.014223349999952006,211,764,False
40,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0012018720000241956,0.012116682999987916,0.013318555000012111,215,778,False
41,430,877925280569052596912621667942947254430511968092579279212285885746635631903180180500799235463303368075931496293126363/262136902855888434742409201635483742355717253216879718557500505000000000000000000000000000000000000000000000000000000000000000000000,0.0013841840000168304,0.02142772999997078,0.02281191399998761,219,786,False
42,354,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0013289269999745557,0.021013657000025887,0.022342584000000443,225,810,False
43,1065,572315118839634832181732712618604817195021592790245981646902017223480268265651260864144345823991265730723380400689/13801284977477571988142928611434385408894598149271429697714750000000000000000000000000000000000000000000000000000000000000000000,0.0012709700000073099,0.023532900000020618,0.024803870000027928,229,816,False
44,322,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0016038069999808613,0.024117260000025453,0.025721067000006315,235,840,False
45,1769,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0013384669999823018,0.03237528900001507,0.033713755999997375,239,846,False
46,699,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0014305149999813693,0.023481183000001238,0.024911697999982607,245,870,False
47,2884,3777084142476047682639352007964748177234274553754096726089846977574776786733452412454787276586050908664935687/408625580208310428233955183013458677832076417909274236546450000000000000000000000000000000000000000000000000000000000000000,0.0014545239999961268,0.04145911100005151,0.042913635000047634,251,882,False
48,978,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0015956409999944299,0.0331615889999739,0.03475722999996833,259,916,False
49,2748,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0015038060000165387,0.037154573999998775,0.03865838000001531,263,920,False
50,2321,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0014318780000053266,0.026379082999994807,0.027810961000000134,269,944,False
51,2144,1070516200660928813403266905037477253984241843703277313627152282062209367355475114823091070922665913/3513086482264017893041373949267251394634962822046459460000000000000000000000000000000000000000000000000000000000000,0.0014925529999914033,0.04590739099995744,0.047399943999948846,275,956,False
52,2321,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0015414249999707863,0.048064164999971126,0.04960558999994191,283,990,False
53,1186,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0014802960000110943,0.05829687499999636,0.059777171000007456,289,1000,False
54,1380,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.001899616999992304,0.051035514999966836,0.05293513199995914,297,1034,False
55,337,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0018927400000166017,0.040891176999991785,0.04278391700000839,301,1038,False
56,701,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0018325539999750617,0.043452265000041734,0.045284819000016796,307,1062,False
57,337,147424930890387218691873485562116164975830116062067462075995391468638783999441760733517946809/17565432411320089465206869746336256973174814110232297300000000000000000000000000000000000000000000000000000000000,0.0018687419999992017,0.05256347100004177,0.054432213000040974,313,1074,False
58,835,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.00179604200002359,0.04360959699999967,0.04540563900002326,321,1108,False
59,2102,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.001855224999985694,0.04183433299999706,0.04368955799998275,325,1112,False
60,82,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0018408530000328938,0.04441859500002465,0.046259448000057546,331,1136,False
61,1631,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0019524439999827337,0.046712153999976636,0.04866459799995937,335,1142,False
62,638,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0018866089999960423,0.046476377999965734,0.04836298699996178,341,1166,False
63,1631,513805373253652779409707766432348409631210761744535388502785435598663612972183187641671/2973228179779023616338225963509357192186926594058041000000000000000000000000000000000000000000000000000000000000,0.002066782999975203,0.05469128000004275,0.056758063000017955,347,1178,False
64,638,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.002084072999991804,0.05758011299997179,0.05966418599996359,355,1212,False
65,2433,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.001940113999978621,0.0470734879999668,0.04901360199994542,359,1216,False
66,710,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0022906439999701433,0.05058547700002691,0.052876120999997056,365,1240,False
67,64,7105846536134234913933347973087343882130405260585829196080081557018471182683118378853/105663948241827382782074447524511973638253138020864023000000000000000000000000000000000000000000000000000000000000,0.0022050239999771293,0.03507767500002501,0.03728269900000214,369,1246,False
68,1076,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0021380679999651875,0.03443713499996193,0.036575202999927114,375,1270,False
69,144,421248140058114641835572475527411235149054997861740386311324641182902677314649347/7552519412420292070066239360151366129561049435818555000000000000000000000000000000000000000000000000000000000,0.002043959999980416,0.03810119100000975,0.040145150999990165,381,1282,False
70,206,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0022146160000033888,0.021052572000030523,0.02326718800003391,389,1314,False
71,2099,308965833951903742906256724223187094863034217156525511099707496668880339849278681/881560493579432744878854003660028551855368981485547500000000000000000000000000000000000000000000000000000000,0.002059577000011359,0.0367331540000464,0.038792731000057756,393,1320,False
72,448,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002537931999995635,0.03759598900001038,0.04013392100000601,399,1344,False
73,1234,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0021512829999892347,0.05244767099998171,0.054598953999970945,403,1350,False
74,2840,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0024419220000027053,0.021864160000006905,0.02430608200000961,409,1372,False
75,2208,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0023076520000131495,0.042502268000021104,0.04480992000003425,413,1378,False
76,2631,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0023223389999884603,0.03887583599998834,0.0411981749999768,417,1392,False
77,1273,28475216368353877356805118983710222852005297621705597777806439165502859/3034548524917513388639130486974306001577904508058000000000000000000000000000000000000000000000000000000,0.002291827999954421,0.054300729999965824,0.056592557999920245,421,1400,False
78,1773,28475216368353877356805118983710222852005297621705597777806439165502859/3034548524917513388639130486974306001577904508058000000000000000000000000000000000000000000000000000000,0.002249964000043292,0.05819469499999741,0.0604446590000407,425,1414,False
79,107,696094812662276239467509157223886970388166042086476440273420129713478129/286040553591234951361730866215470380410990174013301060000000000000000000000000000000000000000000000000000,0.002405339000006279,0.055577691999985745,0.057983030999992025,429,1422,False
80,2372,696094812662276239467509157223886970388166042086476440273420129713478129/286040553591234951361730866215470380410990174013301060000000000000000000000000000000000000000000000000000,0.0025536919999922247,0.05659181099997568,0.0591455029999679,433,1436,False
81,2966,2185368780443063710485098187653507610344599074980516577079886020250182641676999/3582071561464971512837807139716773555836786399107741592730719800000000000000000000000000000000000000000000000000,0.0023110500000029788,0.06152200599996149,0.06383305599996447,437,1444,False
82,2656,2185368780443063710485098187653507610344599074980516577079886020250182641676999/3582071561464971512837807139716773555836786399107741592730719800000000000000000000000000000000000000000000000000,0.002486607000037111,0.05644381700000167,0.058930424000038784,441,1458,False
83,857,3822935403630916020287120424143852649627629234608483665783343428073821087499537151/25693812998567588530461036475135534179799824437182700536777057386662000000000000000000000000000000000000000000000000,0.0022871520000080636,0.062053214999991724,0.06434036699999979,445,1466,False
84,1013,3822935403630916020287120424143852649627629234608483665783343428073821087499537151/25693812998567588530461036475135534179799824437182700536777057386662000000000000000000000000000000000000000000000000,0.0023044640000193795,0.061239257000011094,0.06354372100003047,449,1480,False
85,1138,121937837456425594302811321570394212838002748553546181680144092038626141983122013449/3453604975087047879497457902249306135136318703930407829239996085184010055000000000000000000000000000000000000000000000,0.002232332000005499,0.061848687999997765,0.06408102000000326,453,1488,False
86,66,121937837456425594302811321570394212838002748553546181680144092038626141983122013449/3453604975087047879497457902249306135136318703930407829239996085184010055000000000000000000000000000000000000000000000,0.002289345000008325,0.06124567499995237,0.0635350199999607,457,1502,False
87,2935,283307364835850464113056627851537846233882112654989021300796522894376542455380779513071/34758001701803470045976616566255797365000190516899781731138315760674611641760200000000000000000000000000000000000000000000,0.0023591089999968062,0.06668463900001598,0.06904374800001278,461,1510,False
88,2765,283307364835850464113056627851537846233882112654989021300796522894376542455380779513071/34758001701803470045976616566255797365000190516899781731138315760674611641760200000000000000000000000000000000000000000000,0.002399562999983118,0.06308039700002155,0.06547996000000467,465,1524,False
89,1282,62696687986974594056332318948810209965106584580350326493913863793099490300137932954222478541/34260113362175137138316236324988232432438918254894342294089802005743582016425682725882000000000000000000000000000000000000000000,0.0023532820000014,0.06997304200001508,0.07232632400001648,469,1532,False
90,1010,62696687986974594056332318948810209965106584580350326493913863793099490300137932954222478541/34260113362175137138316236324988232432438918254894342294089802005743582016425682725882000000000000000000000000000000000000000000,0.002433090000010907,0.06479522500001167,0.06722831500002258,473,1546,False
91,1798,5528426215995143704775950731809393880885184728453703947311441425353020468052181151019129709347443/13839797670096806427905723447530441425610347242792679701794991660768983113585200585406849574860000000000000000000000000000000000000000,0.0028459509999834154,0.07566586199999392,0.07851181299997734,477,1554,False
92,2736,5528426215995143704775950731809393880885184728453703947311441425353020468052181151019129709347443/13839797670096806427905723447530441425610347242792679701794991660768983113585200585406849574860000000000000000000000000000000000000000,0.0028234589999556192,0.06817236500000945,0.07099582399996507,481,1568,False
93,2663,3403495132123694869932085528299364927505378376111984338162807043298034118656903348380908065738703239/40164926543621115812377724484441854584954217241780190990337598870254465825498240601737294085735131800000000000000000000000000000000000000,0.0027182360000210792,0.07220557400000871,0.07492381000002979,485,1576,False
94,243,3403495132123694869932085528299364927505378376111984338162807043298034118656903348380908065738703239/40164926543621115812377724484441854584954217241780190990337598870254465825498240601737294085735131800000000000000000000000000000000000000,0.0024781220000136273,0.06903175000002193,0.07150987200003556,489,1590,False
95,1511,9118607301893790242548747206351592492081182056122896878487819392587993983862882557390243682921432630233/522207254266069412943354214250983252479218641645385785378885335016833658249696173723994937972246720417356000000000000000000000000000000000000,0.002483089000008931,0.0735590479999928,0.07604213700000173,493,1598,False
96,441,9118607301893790242548747206351592492081182056122896878487819392587993983862882557390243682921432630233/522207254266069412943354214250983252479218641645385785378885335016833658249696173723994937972246720417356000000000000000000000000000000000000,0.0025318919999790523,0.07071657899996353,0.07324847099994258,497,1612,False
97,2881,71743525189023750673819241843971925337608908056975416423196906953442243947344097338626925302308576979969/20534888315640857625097839823243139357942222853115243568643352843858467985526727431115858910346217729688559780000000000000000000000000000000000,0.002653612000017347,0.07625638100000742,0.07890999300002477,501,1620,False
98,2373,71743525189023750673819241843971925337608908056975416423196906953442243947344097338626925302308576979969/20534888315640857625097839823243139357942222853115243568643352843858467985526727431115858910346217729688559780000000000000000000000000000000000,0.002511903000026905,0.07104694600002404,0.07355884900005094,505,1634,False
99,2925,1300624147386109275419363835267863274531133383622097925538503630166541355624083782721869432619904086402812891/1917241417105412394809971705545375578753531820754536882343320336910203082048856189104123042010288436723262133341398200000000000000000000000000000000,0.003491503000020657,0.07980393799999774,0.0832954410000184,509,1642,False
100,2973,1300624147386109275419363835267863274531133383622097925538503630166541355624083782721869432619904086402812891/1917241417105412394809971705545375578753531820754536882343320336910203082048856189104123042010288436723262133341398200000000000000000000000000000000,0.0028609020000089913,0.07444059499999867,0.07730149700000766,513,1656,False
101,426,1372351402317646460919976664419316785140006340388367222366035380267423044489476260372876915824225420102328344747/10741299309101989458999144413649148934635061254894812108109061294353748642676137632448182059296356877822738142722655787444000000000000000000000000000000,0.0024466340000230957,0.07918171599999368,0.08162835000001678,517,1664,False
102,2719,1372351402317646460919976664419316785140006340388367222366035380267423044489476260372876915824225420102328344747/10741299309101989458999144413649148934635061254894812108109061294353748642676137632448182059296356877822738142722655787444000000000000000000000000000000,0.0025332980000030147,0.07611307799999167,0.07864637599999469,521,1678,False
103,1738,5015890512359418610714729348901305539837334273821358432539800297576869174569722225252198350583525045523117271672941/215031625894008203611391781616810124759905919622531943823753853944957878883506106568494928333817005153953540644410875508640475420000000000000000000000000000,0.0029083800000080373,0.08219710099996291,0.08510548099997095,525,1686,False
104,2534,5015890512359418610714729348901305539837334273821358432539800297576869174569722225252198350583525045523117271672941/215031625894008203611391781616810124759905919622531943823753853944957878883506106568494928333817005153953540644410875508640475420000000000000000000000000000,0.0027386059999798817,0.07817290100001628,0.08091150699999616,529,1700,False
105,2674,15239923834825097716706905352703866054110829918289630222902392681411801670076876331474752840361358196150745462007438041523/3693655256955446269145783989114453684899359573162843242046392938915208245257403138818660430673904207311228497165352270948194947626417888600000000000000000000000000,0.0025328699999818127,0.08677377599997271,0.08930664599995453,533,1708,False
106,984,15239923834825097716706905352703866054110829918289630222902392681411801670076876331474752840361358196150745462007438041523/3693655256955446269145783989114453684899359573162843242046392938915208245257403138818660430673904207311228497165352270948194947626417888600000000000000000000000000,0.0025423430000159897,0.08183456200004002,0.08437690500005601,537,1722,False
107,1014,105274770985964334816277425336954869571470231799711867178738106012727178000526758037613079238797419392120558099787052413366067/5008742973112079835277416572069163092159026580638783950743860303296302404206280490922362864279268621602981060084011442497890676256351053044340500000000000000000000000,0.0027610049999680086,0.09064557400000695,0.09340657899997495,541,1730,False
108,1161,105274770985964334816277425336954869571470231799711867178738106012727178000526758037613079238797419392120558099787052413366067/5008742973112079835277416572069163092159026580638783950743860303296302404206280490922362864279268621602981060084011442497890676256351053044340500000000000000000000000,0.0026232409999806805,0.082533729999966,0.08515697099994668,545,1744,False
109,28,1502759838772590542189096660374546596014174292927383398965076351665547695923780252137284161634171156934307676948149583308936651/431684692371951699826393683345870221513021642234655222555030221493268644476798046777851130770557623271644363653746549346403960293583524676263222520000000000000000000000,0.0025963100000012673,0.0872549450000406,0.08985125500004187,549,1752,False
110,2781,1502759838772590542189096660374546596014174292927383398965076351665547695923780252137284161634171156934307676948149583308936651/431684692371951699826393683345870221513021642234655222555030221493268644476798046777851130770557623271644363653746549346403960293583524676263222520000000000000000000000,0.002725308999970366,0.08531336199996531,0.08803867099993568,553,1766,False
111,2933,2508523847603150759289088299486609300155440727651702589832803500016129125831293741797593995720761167732028158895750639413508025051897/4490161640144947023209655133865311976299107184227322449919576738243018299947690106255074646618683068187254892877358323164912869664099772419523803836860479400000000000000000000,0.002735824000012599,0.09148736399998825,0.09422318800000085,557,1774,False
112,2504,2508523847603150759289088299486609300155440727651702589832803500016129125831293741797593995720761167732028158895750639413508025051897/4490161640144947023209655133865311976299107184227322449919576738243018299947690106255074646618683068187254892877358323164912869664099772419523803836860479400000000000000000000,0.002974782000023879,0.08774333200000228,0.09071811400002616,561,1788,False
113,1782,210353871731534231508214048590012442630863303052010232544964848793859523967681314039372890460673639992737823296460670381610239078680611/2425661083479392717428569394752377831951889866509669695351289906291783988598167191667836915286608967419316731219076187757036356053446837864876288620115372385782000000000000000000,0.002907093999965582,0.09169767000003048,0.09460476399999607,565,1796,False
114,2367,210353871731534231508214048590012442630863303052010232544964848793859523967681314039372890460673639992737823296460670381610239078680611/2425661083479392717428569394752377831951889866509669695351289906291783988598167191667836915286608967419316731219076187757036356053446837864876288620115372385782000000000000000000,0.00300590300003023,0.08636190400000032,0.08936780700003055,569,1810,False
115,1729,16442937367647503279059072735574449550545385416021602421105899629109933581429377701260198602496046840110078028705297496860201281998915460547/1264665638124090499351931899171520897360010054321740467522162209170106882861819879286311860572680687866444767041793082576135239712651268367044042393928419498033104518540000000000000000,0.002974051000023792,0.09613058900004035,0.09910464000006414,573,1818,False
116,2615,16442937367647503279059072735574449550545385416021602421105899629109933581429377701260198602496046840110078028705297496860201281998915460547/1264665638124090499351931899171520897360010054321740467522162209170106882861819879286311860572680687866444767041793082576135239712651268367044042393928419498033104518540000000000000000,0.002881512000044495,0.09446355699998321,0.0973450690000277,577,1832,False
117,1630,680113237041852178437410305846644720344536930115789564484694214670091821487505145581223692762559605895115128123198820506481917082790328865307/361661411943901653412892878236618735674961233561761766025474765787124103928561428672888878567093710773246848461817959239780557772966490450475096301816683280667915621426590900000000000000,0.00297865999999658,0.09728073099995527,0.10025939099995185,581,1840,False
118,2768,680113237041852178437410305846644720344536930115789564484694214670091821487505145581223692762559605895115128123198820506481917082790328865307/361661411943901653412892878236618735674961233561761766025474765787124103928561428672888878567093710773246848461817959239780557772966490450475096301816683280667915621426590900000000000000,0.002728072999957476,0.09209254899997177,0.09482062199992924,585,1854,False
119,566,4182158051404030459214538402025272834342540157380203316107021590038376242951270044142406127416786510972483984884972271566091894562737083281548449/15956765857564759658402747834589269892805424640626674380042041605363568845119636422704055873054337013277160905867662130383872104683515369842595433850918123260493924094116849121598000000000000,0.0029484949999982746,0.09912464900003215,0.10207314400003042,589,1862,False
120,1993,4182158051404030459214538402025272834342540157380203316107021590038376242951270044142406127416786510972483984884972271566091894562737083281548449/15956765857564759658402747834589269892805424640626674380042041605363568845119636422704055873054337013277160905867662130383872104683515369842595433850918123260493924094116849121598000000000000,0.0027008989999899313,0.09538414200000034,0.09808504099999027,593,1876,False
121,2094,5311320429409035276261910756417230589811831912928711781438144473301612530912703117705426698867243576974408676426707410998732117591865029401065741833/151061499168982463015412261866425625699144853227416298451940542332077549967877133460170992763387478805859572581476582406321464406075041369482019801165769639476966456398538648305717548660000000000,0.003114246999984971,0.10117659200000162,0.10429083899998659,597,1884,False
