Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
75,2277,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.00263839900000562,0.030884593999999765,0.033522993000005386,431,2022,False
76,1914,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.002747395000000097,0.029569567999999435,0.03231696299999953,435,2036,False
77,2277,788945989968397895632723488138822751790296003470151531078880249935841147981649063277322852191412394724604575268937403/8339297555271641392529697612519564853715845263454576256050000000000000000000000000000000000000000000000000000000000000000,0.002678621000001158,0.05561518599999715,0.05829380699999831,439,2044,False
78,733,8582022221343679632316589042794518289914335822491277521963936178672152515462338139717814031208211817113449385907/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0032018899999997075,0.055450730999993425,0.05865262099999313,445,2068,False
79,213,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0033080359999928532,0.06480470300000718,0.06811273900000003,449,2074,False
80,2100,3917569485139144108342461995178820451056546338743730794238466427645902471319850703412305018929692526944584943/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0036665749999968966,0.05401072800000861,0.05767730300000551,455,2098,False
81,659,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.003312248000000295,0.06995987700000228,0.07327212500000257,459,2104,False
82,1747,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.003295913000002315,0.08341902799999446,0.08671494099999677,465,2128,False
83,659,1779582583406893669186872864663512179911437258231569061178227554202293539903183408639185791162138358359821197/71695642495184038633497427536066354992550261674417540000000000000000000000000000000000000000000000000000000000000,0.0034400130000022955,0.09231296499999075,0.09575297799999305,471,2140,False
84,1747,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.003489827000009882,0.09921526099999767,0.10270508800000755,479,2174,False
85,676,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0036377599999894983,0.11682372699999632,0.12046148699998582,485,2184,False
86,2010,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0033734659999993255,0.10492720899999597,0.1083006749999953,493,2218,False
87,2633,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0033248740000004773,0.11176869599999861,0.11509356999999909,499,2228,False
88,2428,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0036245629999882567,0.10793870700000241,0.11156326999999067,507,2262,False
89,615,18064914235891281763363598456999858139592835553828905899578718408874129628447308529325572133424933069/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0035596709999907716,0.12571314800000266,0.12927281899999343,513,2272,False
90,69,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0035863700000078325,0.11818622900000264,0.12177259900001047,521,2306,False
91,36,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.003761146999991638,0.11869511100000807,0.12245625799999971,527,2316,False
92,2543,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.003733671999995636,0.08917231399999537,0.092905985999991,535,2350,False
93,1,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.003853823000000034,0.13401706100000865,0.1378708840000087,541,2360,False
94,2250,1242514096760680416056338446328542059253668895436995166906290222285466774042553112907008051136369/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0035367050000019162,0.08576420699999687,0.08930091199999879,549,2394,False
95,2473,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.003925679000005289,0.07598116200000504,0.07990684100001033,553,2398,False
96,1096,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.003666802000012126,0.062271624999993946,0.06593842700000607,559,2422,False
97,2851,7652306536297745738333575870021254919596438892857836001249926473347751064002397425226606051957/44747689657037180753605793066328771092941042675205000000000000000000000000000000000000000000000000000000,0.0036660560000001396,0.10667399999999816,0.1103400559999983,565,2434,False
98,2555,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.003820355000001996,0.0917879389999996,0.09560829400000159,573,2468,False
99,10,4108800684406031667206694584034611805719753762882621193484370116041259530579110098211528683/5683818178376320939050311487569568016838436322217500000000000000000000000000000000000000000000000000,0.004312339999998471,0.06881433599998843,0.0731266759999869,579,2478,False
100,2555,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.004064990000003377,0.04041259100000616,0.044477581000009536,587,2512,False
101,1661,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0037906009999915113,0.13459321000000557,0.13838381099999708,593,2522,False
102,358,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.003970382000005657,0.11955003999999292,0.12352042199999858,601,2556,False
103,1642,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.00419227800000499,0.1362062519999938,0.1403985299999988,607,2566,False
104,59,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.003891724999988355,0.09657958900000096,0.10047131399998932,615,2600,False
105,47,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.004015656999996509,0.1374642979999976,0.1414799549999941,621,2610,False
106,727,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.004104714999996872,0.09323974599999474,0.09734446099999161,629,2644,False
107,2939,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.003820236999999338,0.09005382799999495,0.09387406499999429,633,2648,False
108,866,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0041261009999971066,0.10904259599999477,0.11316869699999188,639,2672,False
109,2939,44067682534669278992465263773395053319707346208767996675185975583169945790416043/11503980573177311412238461149853467937467668300000000000000000000000000000000000000000000000000,0.004938275000000658,0.13154372900000055,0.1364820040000012,645,2684,False
110,606,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.004059750999999778,0.0997016169999938,0.10376136799999358,653,2718,False
111,2862,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.003980183000010129,0.04082046999999989,0.044800653000010016,655,2716,False
112,482,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.004073761000000786,0.03912554600000817,0.04319930700000896,659,2730,False
113,2862,2855576830234916535987223890945715959822138528414914684708380601732675821/11588513001529175698528981004253447114297523000000000000000000000000000000000000000000000000,0.004397531999998705,0.07518438200000332,0.07958191400000203,663,2738,False
114,482,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.004409636999994859,0.04039568100000679,0.04480531800000165,669,2762,False
115,2862,2855576830234916535987223890945715959822138528414914684708380601732675821/11588513001529175698528981004253447114297523000000000000000000000000000000000000000000000000,0.0042694270000112056,0.08313716800000748,0.08740659500001868,675,2774,False
116,1349,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.003967872000004036,0.07905132999999864,0.08301920200000268,683,2808,False
