Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1,7.261700000071869e-05,7.930800001076932e-05,0.000151925000011488,7,14,False
1,2432,1,0.00019770599999446858,8.324899999934132e-05,0.0002809549999938099,11,22,False
2,2119,1,0.00012566599997398953,0.00027446499996131024,0.00040013099993529977,17,68,False
3,2432,1,0.00012686600001643455,0.00029394500000989865,0.0004208110000263332,21,74,False
4,748,1,0.00016210199999022734,0.00019635600000356135,0.0003584579999937887,27,120,False
5,1414,1,0.00016832699998303724,0.0001681310000094527,0.00033645799999248993,31,126,False
6,748,1,0.0005236959999592727,0.0005647000000408298,0.0010883960000001025,37,172,False
7,2662,1,0.0003193200000168872,0.0003011050000054638,0.000620425000022351,43,184,False
8,2573,1,0.00040022899997893546,0.0003342370000041228,0.0007344659999830583,51,240,False
9,920,1,0.0003287090000299031,0.0003508249999981672,0.0006795340000280703,57,250,False
10,2573,1,0.0004252399999700174,0.0005165580000152659,0.0009417979999852832,65,306,False
11,920,1,0.0005601519999913762,0.0005393179999941822,0.0010994699999855584,71,316,False
12,1836,1,0.0006204140000249936,0.0005802549999884832,0.0012006690000134768,79,372,False
13,2279,1,0.0005719590000126118,0.0008993300000383897,0.0014712890000510015,85,382,False
14,1836,1,0.0006232220000015332,0.0006149829999912981,0.0012382049999928313,93,438,False
15,2860,1,0.0006023189999950773,0.0005413540000063222,0.0011436730000013995,97,442,False
16,340,1,0.000611633999994865,0.0007156099999860999,0.0013272439999809649,103,488,False
17,2860,1,0.000707212999998319,0.000598351000007824,0.001305564000006143,107,494,False
18,340,1,0.0008400950000009288,0.0007023179999805507,0.0015424129999814795,113,540,False
19,2860,1,0.0008018480000373529,0.0006433749999814609,0.0014452230000188138,117,546,False
20,2761,1,0.0009936220000099638,0.0007091399999694659,0.0017027619999794297,123,592,False
21,1366,1,0.0008296969999719295,0.000675643000022319,0.0015053399999942485,127,598,False
22,2595,1,0.001079344000004312,0.0010551120000172887,0.0021344560000216006,133,644,False
23,1549,1,0.0012540089999788506,0.0011419200000091223,0.002395928999987973,137,650,False
24,2595,1,0.0010699929999873348,0.0010008439999751317,0.0020708369999624665,143,696,False
25,1549,1,0.001103733999968881,0.0008221379999895362,0.0019258719999584173,147,702,False
26,2595,1,0.0010042779999821505,0.0009198149999747329,0.0019240929999568834,153,748,False
27,1549,1,0.0010144660000150907,0.001006344000018089,0.0020208100000331797,157,754,False
28,2595,1,0.0010806309999793484,0.0009563230000253498,0.002036954000004698,163,800,False
29,1549,1,0.0010855479999918316,0.001034145999994962,0.0021196939999867936,167,806,False
30,2595,1,0.0012460000000373839,0.0010164310000391197,0.0022624310000765036,173,852,False
31,1549,1,0.0010846850000234554,0.000948478999987401,0.0020331640000108564,177,858,False
32,2595,1,0.0012995189999855938,0.001096476000043367,0.002395995000028961,183,904,False
33,1549,1,0.0011927740000032827,0.0010189900000341368,0.0022117640000374195,187,910,False
34,2595,1,0.0011949580000418791,0.0010982699999999568,0.002293228000041836,193,956,False
35,1549,1,0.0012717979999479212,0.0011207279999894126,0.002392525999937334,197,962,False
36,1384,1,0.0014036079999755202,0.0012205489999814745,0.0026241569999569947,203,1008,False
37,210,1,0.0012406839999812291,0.0011971839999773692,0.0024378679999585984,209,1020,False
38,2308,1,0.0016272249999929045,0.001308598000036909,0.0029358230000298136,217,1076,False
39,875,1,0.001521758000023965,0.0012005520000002434,0.0027223100000242084,221,1080,False
40,2710,1,0.0015684829999713656,0.0013496189999955277,0.0029181019999668933,227,1126,False
41,1984,1,0.0017287189999706243,0.001331980999964344,0.0030606999999349682,231,1132,False
42,2710,1,0.0017737709999892104,0.0014684089999832395,0.00324217999997245,237,1178,False
43,1984,1,0.0017858730000170908,0.0014519869999958246,0.0032378600000129154,241,1184,False
44,2553,1,0.0018849659999773394,0.0016668420000200967,0.003551807999997436,247,1230,False
45,2742,1,0.00196850300000051,0.001687430000004042,0.003655933000004552,253,1242,False
46,332,1,0.001979649000020345,0.0017425229999616931,0.003722171999982038,261,1298,False
47,2822,1,0.002003435000005993,0.0016379069999743479,0.003641341999980341,265,1302,False
48,1238,1,0.0020485480000047573,0.001823914999988574,0.0038724629999933313,271,1348,False
49,1370,1,0.0020747039999946537,0.0015311700000211204,0.003605874000015774,275,1354,False
50,1238,1,0.0019617149999930916,0.0017884300000332587,0.0037501450000263503,281,1400,False
51,1370,1,0.002598718000001554,0.0018615249999811567,0.004460242999982711,285,1406,False
52,2151,1,0.002204444000028616,0.002244767000036063,0.004449211000064679,291,1452,False
53,1002,1,0.002483358999995744,0.002164639999989504,0.004647998999985248,297,1464,False
54,1357,1,0.002208335000034367,0.0018346680000149718,0.004043003000049339,305,1520,False
55,744,1,0.002155399999992369,0.0018966679999721237,0.004052067999964493,311,1532,False
56,707,1,0.0022449779999647035,0.00217188400000623,0.0044168619999709335,319,1582,False
57,2491,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.002489416000003075,0.05879442399998425,0.06128383999998732,325,1594,False
58,2673,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0025011859999608532,0.047638866999989204,0.05014005299995006,333,1628,False
59,1837,18740435100785794603105376780224749222220944428419803377978671725069933320139494942315201762054667453494016984175684737663751/2156450777730870623147332595536622720139780960823660890267929687500000000000000000000000000000000000000000000000000000000000000,0.002422169999988455,0.04118426200000158,0.043606431999990036,337,1632,False
60,1886,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0023474430000192115,0.025105614000040077,0.02745305700005929,343,1656,False
61,1376,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0023060780000037084,0.05902365800000098,0.061329736000004687,347,1662,False
62,531,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0025953489999892554,0.06675649999999678,0.06935184899998603,353,1686,False
63,592,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.002290291999997862,0.06481927700002643,0.0671095690000243,357,1692,False
64,778,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0023419400000079804,0.07490353299999697,0.07724547300000495,363,1716,False
65,592,30607642661845787343508333384311344490253143404289944807533917150139221781353736178891305189532739935764935846977937274361657/97026457869236368685372927184502874967915796379316424226745500000000000000000000000000000000000000000000000000000000000000000000,0.0025416109999696346,0.06599036799997293,0.06853197899994257,369,1728,False
66,778,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.00246273300001576,0.07428876800003081,0.07675150100004657,377,1762,False
67,592,30607642661845787343508333384311344490253143404289944807533917150139221781353736178891305189532739935764935846977937274361657/97026457869236368685372927184502874967915796379316424226745500000000000000000000000000000000000000000000000000000000000000000000,0.0026176789999681205,0.0524362159999896,0.05505389499995772,383,1772,False
68,778,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0026371369999651506,0.029609910000033324,0.032247046999998474,391,1806,False
69,1860,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0025942180000129156,0.06627828499995303,0.06887250299996595,395,1810,False
70,1962,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0025512319999734245,0.07448294200003147,0.0770341740000049,401,1834,False
71,11,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0026570459999675222,0.0310386389999735,0.03369568499994102,403,1834,False
72,1070,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0025482069999611667,0.02950559099997463,0.032053797999935796,407,1848,False
