Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1,6.626599997616722e-05,8.341199998085358e-05,0.0001496779999570208,7,14,False
1,829,1,6.350999990445416e-05,0.00013107600000239472,0.00019458599990684888,11,22,False
2,2471,1,0.0002230630000212841,0.0003162530000508923,0.0005393160000721764,17,68,False
3,829,1,0.0002234859999816763,0.00024822800003221346,0.00047171400001388974,21,74,False
4,2119,1,0.0002966370000194729,0.00026391100004730106,0.000560548000066774,27,120,False
5,2432,1,0.0002163489999702506,0.0002121969999961948,0.0004285459999664454,31,126,False
6,748,1,0.0002726129999928162,0.00040387400008512486,0.000676487000077941,37,172,False
7,1414,1,0.0003416229999402276,0.00032046299998000904,0.0006620859999202366,41,178,False
8,748,1,0.00042701500001385284,0.0004147029999330698,0.0008417179999469226,47,224,False
9,1414,1,0.0003949959999545172,0.0003455879999592071,0.0007405839999137243,51,230,False
10,233,1,0.0006547420000515558,0.00041622499998084095,0.0010709670000323968,57,276,False
11,2804,1,0.000452599000027476,0.00038394000000607775,0.0008365390000335537,61,282,False
12,340,1,0.0005524890000287996,0.000449729999900228,0.0010022189999290276,67,328,False
13,2860,1,0.0004770209999378494,0.00040278200003740494,0.0008798029999752544,71,334,False
14,340,1,0.0005094199999575721,0.0004880550000052608,0.000997474999962833,77,380,False
15,2860,1,0.0005225539999855755,0.00048381300007349637,0.0010063670000590719,81,386,False
16,2761,1,0.000575061000063215,0.0006432519999179931,0.0012183129999812081,87,432,False
17,1366,1,0.0006505559999823163,0.0005849120000220864,0.0012354680000044027,91,438,False
18,2761,1,0.0006835020000153236,0.0010074670000221886,0.0016909690000375122,97,484,False
19,1366,1,0.0008933679999927335,0.000622251999971013,0.0015156199999637465,101,490,False
20,2595,1,0.0009511289999863948,0.0009824320000006992,0.001933560999987094,107,536,False
21,1549,1,0.0010024880000401026,0.0007013570000253821,0.0017038450000654848,111,542,False
22,1384,1,0.001043640999910167,0.0009058069999809959,0.001949447999891163,117,588,False
23,875,1,0.000955298999997467,0.0007611419999875579,0.001716440999985025,121,594,False
24,2710,1,0.0011467179999726795,0.0010321789999352404,0.00217889699990792,127,640,False
25,1984,1,0.0011462830000255053,0.001149312000052305,0.0022955950000778103,131,646,False
26,2553,1,0.001178540000069006,0.0011268270000073244,0.0023053670000763304,137,692,False
27,410,1,0.0010529290000249603,0.0008825269999306329,0.0019354559999555931,141,698,False
28,2553,1,0.0011780180000187102,0.001054502999977558,0.002232520999996268,147,744,False
29,2742,1,0.0011938530000179526,0.0010353229999964242,0.0022291760000143768,153,756,False
30,490,1,0.0013312239999550002,0.0017035260000284325,0.0030347499999834326,161,812,False
31,2742,1,0.0016221979999500036,0.0013699160000442134,0.002992113999994217,167,822,False
32,490,1,0.0012387089999492673,0.0012009179999949993,0.0024396269999442666,175,878,False
33,410,1,0.001225581999960923,0.0010565020000967706,0.0022820840000576936,179,882,False
34,266,1,0.0012368579999701979,0.001196901999946931,0.002433759999917129,185,928,False
35,219,1,0.0012872920000290833,0.0011900120000518655,0.0024773040000809488,191,940,False
36,1578,1,0.0013914050000494171,0.0013129700000718003,0.0027043750001212175,199,996,False
37,1370,1,0.0014469599999529237,0.0013072870000314651,0.002754246999984389,203,1000,False
38,1238,1,0.0018007580000585222,0.0015206659999194017,0.003321423999977924,209,1046,False
39,2319,1,0.0018670239999210025,0.0015996250000398504,0.003466648999960853,215,1058,False
40,1578,1,0.0019458159999885538,0.0015021750000414613,0.003447991000030015,223,1114,False
41,2319,1,0.001877550000017436,0.0015498760000127731,0.0034274260000302093,229,1124,False
42,1578,1,0.0017192560000012236,0.0017156080000404472,0.003434864000041671,237,1180,False
43,2319,1,0.0017883560000200305,0.0015209929999855376,0.003309349000005568,243,1190,False
44,2105,1,0.0019499279999308783,0.0014716499999849475,0.003421577999915826,251,1246,False
45,1002,1,0.001768307000020286,0.0017183659999773226,0.0034866729999976087,257,1256,False
46,1357,1,0.0022722639999983585,0.0016917389999662191,0.003964002999964578,265,1312,False
47,1995,1,0.0020459529999925508,0.0016244739999820013,0.003670426999974552,271,1322,False
48,1357,1,0.002079640000033578,0.0018584900000178095,0.0039381300000513875,279,1378,False
49,2284,1,0.0022101170000041748,0.0018905519999634635,0.004100668999967638,283,1382,False
50,1126,1,0.002450247000069794,0.0018938210000669642,0.004344068000136758,289,1428,False
51,2778,1,0.002046640000003208,0.0017897100000254795,0.0038363500000286876,293,1434,False
52,1627,1,0.003214376999949309,0.0023553810000294106,0.0055697579999787195,299,1480,False
53,2769,1,0.0022437879999870347,0.002521849000004295,0.0047656369999913295,305,1492,False
54,614,1,0.0024196419999498175,0.002075505999982852,0.004495147999932669,313,1548,False
55,2769,1,0.002812149999954272,0.0023298300000078598,0.005141979999962132,319,1558,False
56,614,1,0.0024815909999915675,0.002047843000013927,0.0045294340000054945,327,1614,False
57,2634,1,0.00234232700006487,0.001918246999935036,0.004260573999999906,331,1618,False
58,2271,1,0.0022985479999988456,0.0019822059999796693,0.004280753999978515,337,1664,False
59,2894,1,0.0025513640000554005,0.0021392140000671134,0.004690578000122514,341,1670,False
60,2032,1,0.0024510760000566734,0.0023512390000632877,0.004802315000119961,347,1716,False
61,2165,1,0.002361552000024858,0.0020013580000295406,0.0043629100000543986,351,1722,False
62,2032,1,0.0025076040000158173,0.0022808579999491485,0.004788461999964966,357,1768,False
63,2324,1,0.002377240999976493,0.0024816750000127286,0.004858915999989222,363,1780,False
64,2157,1,0.002393804000007549,0.0021837009999217116,0.0045775049999292605,371,1836,False
65,2165,1,0.002522539000096913,0.002244328999950085,0.004766868000046998,375,1840,False
66,2032,1,0.0027434600000333376,0.0024849399999311572,0.005228399999964495,381,1886,False
67,2165,1,0.00282447899996896,0.0025442859999884604,0.0053687649999574205,385,1892,False
68,121,1,0.002942071000006763,0.002339346999974623,0.005281417999981386,391,1938,False
69,2092,1,0.002770892999933494,0.002303385999994134,0.005074278999927628,397,1950,False
70,981,1,0.0025320959999817205,0.0026215350000029503,0.005153630999984671,405,2006,False
71,2938,1,0.0038172429999576707,0.003062134999936461,0.006879377999894132,409,2010,False
72,121,1,0.0035006169999860504,0.0024776150000889174,0.005978232000074968,415,2056,False
73,2938,1,0.003466280999987248,0.0028296750000436077,0.006295956000030856,419,2062,False
74,121,1,0.003923758000041744,0.003039804999957596,0.00696356299999934,425,2108,False
75,2938,1,0.003793119999954797,0.00261661499996535,0.006409734999920147,429,2114,False
76,943,1,0.00326071500001035,0.0027961470000263944,0.006056862000036745,435,2160,False
77,1251,1,0.003302258999951846,0.0029673819999516127,0.006269640999903459,439,2166,False
78,943,1,0.003551153999978851,0.0026382249999414853,0.006189378999920336,445,2212,False
79,1251,1,0.003451084999937848,0.002591359999996712,0.00604244499993456,449,2218,False
80,943,1,0.0040486240000063844,0.00276412900007017,0.006812753000076555,455,2264,False
81,1251,1,0.0035353989999293844,0.002759999999966567,0.006295398999895951,459,2270,False
82,943,1,0.0033909169999333244,0.0031469759999254165,0.006537892999858741,465,2316,False
83,951,1,0.0034319780000942046,0.0026636860000053275,0.006095664000099532,471,2328,False
84,1378,1,0.00398682499996994,0.00322455799994259,0.00721138299991253,479,2384,False
85,2273,1,0.0038746480000781958,0.0028057790000275418,0.0066804270001057375,485,2394,False
86,1378,1,0.005257423999978528,0.00410257900000488,0.009360002999983408,493,2450,False
87,2273,1,0.0039859099999830505,0.0032145500000524407,0.007200460000035491,499,2460,False
88,365,1,0.004068385999971724,0.0029034629999387107,0.006971848999910435,507,2516,False
89,2885,1,0.003924423999933424,0.003057861000002049,0.006982284999935473,511,2520,False
90,1576,1,0.0040040599999429105,0.0031342019999556214,0.007138261999898532,517,2566,False
91,2790,1,0.0036944559999483317,0.0030161219999627065,0.006710577999911038,523,2578,False
92,1198,1,0.0037049410000236094,0.003233358999978009,0.006938300000001618,531,2634,False
93,1662,1,0.004105838999976186,0.0034080050000966366,0.007513844000072822,537,2644,False
94,1198,1,0.0038874880000321355,0.0034447259999978996,0.007332214000030035,545,2700,False
