Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,1793,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012384849999875769,0.012367432999951689,0.013605917999939265,223,742,False
41,2390,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013081369999667913,0.0550969509999959,0.05640508799996269,229,752,False
42,934,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012385629999585035,0.03404810700004646,0.03528667000000496,237,786,False
43,2596,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.001211871999998948,0.015129673999979332,0.01634154599997828,239,784,False
44,122,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013665269999592056,0.01266966000002867,0.014036186999987876,243,798,False
45,2818,270923781820658610237462952294347220426306740041603353015651884202164692382953027361959656206655710389422866428785741989971489/18973876050586324108670357255088511909773682729105252682133916241900000000000000000000000000000000000000000000000000000000000000000000000000,0.0013425319999669227,0.026769209999997656,0.02811174199996458,247,806,False
46,671,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0019957729999759977,0.028349391999995532,0.03034516499997153,253,830,False
47,1484,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0014009980000082578,0.03966530799999646,0.041066306000004715,257,836,False
48,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0013500009999916074,0.02761406900003749,0.028964070000029096,263,860,False
49,430,877925280569052596912621667942947254430511968092579279212285885746635631903180180500799235463303368075931496293126363/262136902855888434742409201635483742355717253216879718557500505000000000000000000000000000000000000000000000000000000000000000000000,0.0014141549999635572,0.04680698599997868,0.048221140999942236,269,872,False
50,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0017392370000379742,0.05067501700000321,0.05241425400004118,277,906,False
51,1572,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0013817510000535549,0.016690815000004022,0.018072566000057577,279,904,False
52,1969,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0014482239999438207,0.014376916000003348,0.01582513999994717,283,918,False
53,861,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0013938560000497091,0.016319745999965107,0.017713602000014816,285,920,False
54,690,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0016567999999779204,0.015334768999991866,0.016991568999969786,289,934,False
55,1881,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0015980969999986883,0.018457255000043915,0.020055352000042603,291,936,False
56,1046,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.001451742999961425,0.015431990000024598,0.016883732999986023,295,950,False
57,1586,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0014531300000157898,0.016459376000000248,0.017912506000016037,297,952,False
58,947,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,0.0015865020000092045,0.016358103000015944,0.01794460500002515,301,966,False
59,1881,931502229612580198338056502892847502304000504008379684733347463301289221781614253800776237665080636148237/2038569755862049925901896429687602877420233890754032559497409375000000000000000000000000000000000000000000000000000000000000000,0.001654968000025292,0.03457337899999402,0.03622834700001931,305,974,False
60,1811,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0016618760000142174,0.032202374000007694,0.03386425000002191,311,998,False
61,2080,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0016706380000073295,0.04846305199998824,0.05013368999999557,315,1004,False
62,763,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0019281269999851247,0.04848242399998526,0.05041055099997038,321,1028,False
63,2672,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.001761847000011585,0.04739297600002601,0.049154823000037595,325,1034,False
64,811,85790293653917624458477055942551818738324466901355050544053355735962840912224433933035043980757/311163389703019311259840271061982607335616146462050612500000000000000000000000000000000000000000000000000000000000000000,0.0017633570000157306,0.04831173400003763,0.05007509100005336,331,1058,False
65,2672,297316717851391389234845721643389749363998374433136550622266229263895211714593125751210593195661853/2043127901041552141169775915067293389160382089546371182732250000000000000000000000000000000000000000000000000000000000000000,0.002101852000009785,0.06067456499999935,0.06277641700000913,337,1070,False
66,811,85790293653917624458477055942551818738324466901355050544053355735962840912224433933035043980757/311163389703019311259840271061982607335616146462050612500000000000000000000000000000000000000000000000000000000000000000,0.0019576720000031855,0.06529993599997397,0.06725760799997715,345,1104,False
67,2820,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002060427999992953,0.08124856899996757,0.08330899699996053,351,1114,False
68,927,219362636008708562288518561245699616583158951355116753995884085554014084945026996690738589867/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0020308699999986857,0.07095936600001096,0.07299023600000965,359,1148,False
69,217,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002137533999984953,0.08146543399999473,0.08360296799997968,365,1158,False
70,194,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002052546000015809,0.04947996199996396,0.05153250799997977,373,1192,False
71,687,52371524473276502743123019254641878174064645699813459736480239319109916453461617887671911919/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.002803178000021944,0.06898599499999136,0.0717891730000133,379,1202,False
72,359,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002226445000019339,0.053962659000035273,0.05618910400005461,387,1236,False
73,2178,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0026244609999821478,0.08570667900005446,0.08833114000003661,393,1246,False
74,2252,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0021328409999910036,0.05200261499999215,0.05413545599998315,401,1278,False
75,2466,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.002614585999992869,0.06032905300003222,0.06294363900002509,407,1288,False
76,1876,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.002219766000052914,0.04495818799995277,0.047177954000005684,413,1312,False
77,2922,6914093834917662107703595181679091401495936852048281181696753468051122215760329969/145688180809172157200573072211958502417159403108844009000000000000000000000000000000000000000000000000000000000000,0.0023993699999778073,0.044910787999981494,0.0473101579999593,419,1324,False
78,312,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.002334379999979319,0.04611771800000497,0.04845209799998429,425,1348,False
79,1689,1775725513846060068174268069839803810620323313325257864820704830153207560121649/7552519412420292070066239360151366129561049435818555000000000000000000000000000000000000000000000000000000000,0.002513053000029686,0.044508844999995745,0.04702189800002543,431,1360,False
80,312,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.002161007999973208,0.023585065000020222,0.02574607299999343,437,1382,False
81,377,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0024478410000483564,0.047461382999983925,0.04990922400003228,441,1388,False
82,2936,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0022953659999984666,0.0431568810000158,0.04545224700001427,445,1402,False
83,2208,13084850893032652463560665328121661808795601202642699210194346296645747/7471902866182938504348616702930665186399239095400000000000000000000000000000000000000000000000000000000,0.002440393999961543,0.05912941799999771,0.061569811999959256,449,1410,False
84,2631,13084850893032652463560665328121661808795601202642699210194346296645747/7471902866182938504348616702930665186399239095400000000000000000000000000000000000000000000000000000000,0.0025589050000007774,0.062414138999997704,0.06497304399999848,453,1424,False
85,1273,201326733426485562768064944443068770965983741973008760875724850074198835247/432185962992023421523287749270243773006735303691875182000000000000000000000000000000000000000000000000000000,0.002587919999996302,0.060330527000019174,0.06291844700001548,457,1432,False
86,1773,201326733426485562768064944443068770965983741973008760875724850074198835247/432185962992023421523287749270243773006735303691875182000000000000000000000000000000000000000000000000000000,0.00242865900003153,0.06316759000003458,0.06559624900006611,461,1446,False
87,107,80746130292409951454896551255527689336273948968014379287461510520727394528107/674247730366865460320241121077681349979573348924946144078940000000000000000000000000000000000000000000000000000,0.0031757439999751114,0.06712874300001204,0.07030448699998715,465,1454,False
88,2372,80746130292409951454896551255527689336273948968014379287461510520727394528107/674247730366865460320241121077681349979573348924946144078940000000000000000000000000000000000000000000000000000,0.002284364999979971,0.06578113800003393,0.0680655030000139,469,1468,False
89,1856,88901632305222314164227006803131529972673442577195868128220245679080225572191629711/246436409939625477797204825027571749008926728558706109833554016021650000000000000000000000000000000000000000000000000,0.0027680169999939608,0.07142567600004668,0.07419369300004064,473,1476,False
90,2565,88901632305222314164227006803131529972673442577195868128220245679080225572191629711/246436409939625477797204825027571749008926728558706109833554016021650000000000000000000000000000000000000000000000000,0.0024572469999952773,0.06710997699997279,0.06956722399996806,477,1490,False
91,857,243107757496592656251750331845015403461749849081968524194604061057096461842576559118637/2776065955296511254561911355266040713803174699254005594653128297528951944000000000000000000000000000000000000000000000000,0.0025613189999944552,0.07017261700002564,0.0727339360000201,481,1498,False
92,1013,243107757496592656251750331845015403461749849081968524194604061057096461842576559118637/2776065955296511254561911355266040713803174699254005594653128297528951944000000000000000000000000000000000000000000000000,0.0024309660000199074,0.06834235799999533,0.07077332400001524,485,1512,False
93,1138,998546552694366246502847053067253061971780101748696236892669203906262226611704537672641093/48173620328355581890511748761293373285874577941089923864700878418314829263700635000000000000000000000000000000000000000000000,0.002448270999991564,0.0734134630000085,0.07586173400000007,489,1520,False
94,66,998546552694366246502847053067253061971780101748696236892669203906262226611704537672641093/48173620328355581890511748761293373285874577941089923864700878418314829263700635000000000000000000000000000000000000000000000,0.0025627450000342833,0.06934891899999229,0.07191166400002658,493,1534,False
95,2935,11406897924659973719564939809501741074156540000626760758323599708069199330721317378201685249/2386878193004606823079099432752510470316547318087278006584542820343953039304260223800000000000000000000000000000000000000000000,0.0024622170000156984,0.07088314899999659,0.07334536600001229,497,1542,False
96,2765,11406897924659973719564939809501741074156540000626760758323599708069199330721317378201685249/2386878193004606823079099432752510470316547318087278006584542820343953039304260223800000000000000000000000000000000000000000000,0.0024172820000103457,0.06946359199997687,0.07188087399998722,501,1556,False
97,1282,2521518330307788768714031854442203006593165175955191347309225720713803808552677626536565540562179/2351261734505126936507949605743671939444925523868389908221806399193695071158977257235051558000000000000000000000000000000000000000000,0.002565484000001561,0.07429705300000933,0.07686253700001089,505,1564,False
98,1010,2521518330307788768714031854442203006593165175955191347309225720713803808552677626536565540562179/2351261734505126936507949605743671939444925523868389908221806399193695071158977257235051558000000000000000000000000000000000000000000,0.0024581490000059603,0.07267347999999174,0.0751316289999977,509,1578,False
99,1798,1094537051546905378765311939515499596989562194452661756083263321170722410737941044079107931209740439/4676116783753408420018994377947919895796770317557017214035323045203350095473318870811612798706780000000000000000000000000000000000000000,0.0027175899999747344,0.07786173600004531,0.08057932600002005,513,1586,False
100,2736,1094537051546905378765311939515499596989562194452661756083263321170722410737941044079107931209740439/4676116783753408420018994377947919895796770317557017214035323045203350095473318870811612798706780000000000000000000000000000000000000000,0.0024245740000310434,0.07373695499995847,0.07616152899998951,517,1600,False
101,2663,319046401487122437651187284579421676422368369293421557135196019210197751645217621438510688713776781811829/6424191116977917515389358382059342558509727871581443166436114377753368236259671282851247256138311548889800000000000000000000000000000000000000,0.0025890499999832173,0.07833093899995447,0.08091998899993769,521,1608,False
102,243,319046401487122437651187284579421676422368369293421557135196019210197751645217621438510688713776781811829/6424191116977917515389358382059342558509727871581443166436114377753368236259671282851247256138311548889800000000000000000000000000000000000000,0.002771481000024778,0.07735804500003951,0.08012952600006429,525,1622,False
103,1511,1342919585720935297793958599076761624332387349201835015023858267670043698763848330696812078105859850170864799/131176616502431840501979578665329532266229118943164294704940118759247202636099124467878988978160619704074653268000000000000000000000000000000000000,0.0026323199999751523,0.08091140599998425,0.0835437259999594,529,1630,False
104,441,1342919585720935297793958599076761624332387349201835015023858267670043698763848330696812078105859850170864799/131176616502431840501979578665329532266229118943164294704940118759247202636099124467878988978160619704074653268000000000000000000000000000000000000,0.0027778970000440495,0.07960300799999231,0.08238090500003636,533,1644,False
105,2881,200723469055134866423063346354575097627954743285865648250231058238301406845029710184200217502709800523557382933/97951693510420454002421955842313768724106438901254151073835573842442975640652931353236356129632384578782096040921460000000000000000000000000000000000,0.002624515999968935,0.0815400190000446,0.08416453500001353,537,1652,False
106,2373,200723469055134866423063346354575097627954743285865648250231058238301406845029710184200217502709800523557382933/97951693510420454002421955842313768724106438901254151073835573842442975640652931353236356129632384578782096040921460000000000000000000000000000000000,0.002733970000008412,0.08343406599999525,0.08616803600000367,541,1666,False
107,2925,92021626928484296683090774182623346140376024369181932381400770341072424096574984244403157549192474935674311645413/231159637214044387128842422843121844486930245163747800155685011808450314083557117122287596263925669864977438466259740342600000000000000000000000000000000,0.002736370000036459,0.09059775700001182,0.09333412700004828,545,1674,False
108,2973,92021626928484296683090774182623346140376024369181932381400770341072424096574984244403157549192474935674311645413/231159637214044387128842422843121844486930245163747800155685011808450314083557117122287596263925669864977438466259740342600000000000000000000000000000000,0.0025119889999700717,0.0876269540000294,0.09013894299999947,549,1688,False
109,426,6300481463430299468573574499188812998941485957523106478526471154977132343342204382068627174828066774510343443758246033/83993746088714121396250969290474630664153692036550338517682840204453453172109109836051717348708673744943600734944858228068177116000000000000000000000000000000,0.0027163999999970656,0.0912180889999945,0.09393448899999157,553,1696,False
110,2719,6300481463430299468573574499188812998941485957523106478526471154977132343342204382068627174828066774510343443758246033/83993746088714121396250969290474630664153692036550338517682840204453453172109109836051717348708673744943600734944858228068177116000000000000000000000000000000,0.0028334020000215787,0.08376739300001645,0.08660079500003803,557,1710,False
111,1738,27458326166031395938078935784567316312651378248438840440193754488271932794905147521042279451921983930308311481033687684537/2003977982991355249028159038226767632508935639548135688902440980789172594848964930208023782786673632132198760716991920276147061836576940000000000000000000000000000,0.0027637449999815544,0.08873303699999724,0.0914967819999788,561,1718,False
112,2534,27458326166031395938078935784567316312651378248438840440193754488271932794905147521042279451921983930308311481033687684537/2003977982991355249028159038226767632508935639548135688902440980789172594848964930208023782786673632132198760716991920276147061836576940000000000000000000000000000,0.002971215000002303,0.08481265599999688,0.08778387099999918,565,1732,False
113,2674,203975907146518305290943570153443104966070197272994448939967682743592505760973602193044696092586027177598978678967135703402879/84120560439949858721155769939742845964280573699662444181214881464277233830449629999021467152778753019043882917458644707856338913733348213807800000000000000000000000000,0.0027391699999839147,0.08957402600003661,0.09231319600002053,569,1740,False
114,984,203975907146518305290943570153443104966070197272994448939967682743592505760973602193044696092586027177598978678967135703402879/84120560439949858721155769939742845964280573699662444181214881464277233830449629999021467152778753019043882917458644707856338913733348213807800000000000000000000000000,0.0027662800000030074,0.08734126399997422,0.09010754399997722,573,1754,False
115,1581,84275473424562371602864572041886914961794459064184810985528621833512749160661593518391488066407948021548365765498365644918100287/202845957718580659058481105362329955751826758604510543934872568102249239040779082961860805505130713062849562972044490394950691944248202993546059494000000000000000000000000,0.0028709410000260505,0.09193743399998766,0.09480837500001371,577,1762,False
116,2246,84275473424562371602864572041886914961794459064184810985528621833512749160661593518391488066407948021548365765498365644918100287/202845957718580659058481105362329955751826758604510543934872568102249239040779082961860805505130713062849562972044490394950691944248202993546059494000000000000000000000000,0.002775497000016003,0.0895989090000171,0.0923744060000331,581,1776,False
