Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1,7.23899999997002e-05,6.927999999817303e-05,0.00014166999999787322,7,14,False
1,2360,1,5.2629999998998755e-05,6.239199999669154e-05,0.0001150219999956903,11,22,False
2,1485,1,0.0001147320000001173,0.0001667219999959002,0.0002814539999960175,17,68,False
3,2432,1,0.00012672499999411002,0.00012103499999938094,0.00024775999999349096,21,74,False
4,2119,1,0.00017250199999807592,0.00019857400000233838,0.0003710760000004143,27,120,False
5,74,1,0.00021628500000048234,0.00022440400000078853,0.00044068900000127087,33,132,False
6,1436,1,0.0002709050000007096,0.0002791590000015276,0.0005500640000022372,41,188,False
7,1414,1,0.00027734999999751153,0.00024839099999951486,0.0005257409999970264,45,192,False
8,233,1,0.00031906299999917564,0.00032815899999860676,0.0006472219999977824,51,238,False
9,2804,1,0.0003302279999957136,0.00030796800000132407,0.0006381959999970377,55,244,False
10,233,1,0.0004466590000049564,0.00039747000000289745,0.0008441290000078538,61,290,False
11,2804,1,0.0004766850000024192,0.0003902759999974137,0.0008669609999998329,65,296,False
12,233,1,0.0005211799999997879,0.0004836439999991171,0.001004823999998905,71,342,False
13,920,1,0.0005413099999955762,0.0005845709999974247,0.0011258809999930008,77,354,False
14,1836,1,0.0006231449999987149,0.0006061160000001564,0.0012292609999988713,85,410,False
15,2279,1,0.0006416700000002606,0.0006196030000040764,0.001261273000004337,91,420,False
16,1836,1,0.0006822839999998109,0.0006920450000009737,0.0013743290000007846,99,476,False
17,2279,1,0.0007259590000003868,0.000708465000002434,0.0014344240000028208,105,486,False
18,2046,1,0.0008864949999960459,0.0007605400000016971,0.001647034999997743,113,542,False
19,2850,1,0.0009431909999975119,0.0008351759999953856,0.0017783669999928975,119,554,False
20,1328,1,0.0010707210000049372,0.0008994580000063479,0.001970179000011285,127,604,False
21,1337,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010362720000003378,0.024224678999999583,0.02526095099999992,133,616,False
22,423,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009918850000047996,0.02612086299999561,0.02711274800000041,141,650,False
23,1838,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011593999999988114,0.0219513920000054,0.02311079200000421,145,654,False
24,1294,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009961579999995251,0.022725604999997984,0.02372176299999751,151,678,False
25,1250,2114646301911685659264869172623995121265653166674456861447931014871253047910540199229366961674438461081089572915717430060382839194058925028201477582401/6094726732822740838280722081668780643735473602249266394480918359453354271000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001126036999998803,0.018636018000002252,0.019762055000001055,155,684,False
26,2330,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009970489999986398,0.016657744999996282,0.017654793999994922,161,708,False
27,558,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010929459999999835,0.02421955499999484,0.025312500999994825,165,714,False
28,1792,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012354510000065488,0.01785295800000597,0.01908840900001252,171,738,False
29,1144,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010282910000043444,0.025622767999998075,0.02665105900000242,175,744,False
30,965,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011088589999985743,0.027286450000005402,0.028395309000003977,181,768,False
31,1144,237753170999275223911867408621842780913557362427314599814929786008678144145471031845129710553279122321253004850118022387971112137607954061761/8577801002053519854746581358901079112492115132370577117179636281601928750000000000000000000000000000000000000000000000000000000000000000000000000000,0.001197692999994615,0.03153833300000031,0.03273602599999492,187,780,False
32,965,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001211021000003143,0.037631625000003055,0.0388426460000062,195,814,False
33,455,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012917740000020217,0.04232815499999987,0.04361992900000189,201,824,False
34,1900,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011543470000034972,0.0388065230000052,0.0399608700000087,209,858,False
35,455,3174731830330565768918078030152847355076270254713337383175929370208407318727692748009555199666171772189718991638607938071779393849120429360843/857780100205351985474658135890107911249211513237057711717963628160192875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013111079999958974,0.036567920000003085,0.03787902799999898,215,868,False
36,1862,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012194399999998495,0.028961038999995026,0.030180478999994875,223,902,False
37,1191,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012516369999957533,0.048646360999995863,0.04989799799999162,229,912,False
38,684,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016376409999949715,0.043604486999996084,0.045242127999991055,237,946,False
39,1704,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001378617000000304,0.03396515000000022,0.035343767000000526,241,950,False
40,2136,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014698020000025735,0.024916900000000908,0.02638670200000348,247,974,False
41,419,392905450548787657099945205705291723743215189019730977109519050699441946404476571802432531261997557641786208736623407460350726459871/9204248537938148391519267087963322422517334653956454394977778039255000000000000000000000000000000000000000000000000000000000000000000000000000,0.001407079999999894,0.04179513199999718,0.043202211999997076,253,986,False
42,2136,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001475149000000897,0.045110516999997685,0.04658566599999858,261,1020,False
43,2451,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017107890000005455,0.05691337100000027,0.05862416000000081,267,1030,False
44,1391,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017787909999995577,0.03508782499999796,0.03686661599999752,275,1064,False
45,2867,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017605319999987046,0.057855856000003314,0.05961638800000202,281,1074,False
46,2239,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018613659999999754,0.04981223000000057,0.05167359600000054,289,1108,False
47,2818,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.0017757119999970428,0.06019355900000534,0.06196927100000238,295,1118,False
48,55,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.001772148000000584,0.05546607299999806,0.057238220999998646,303,1152,False
49,1113,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.001991652000000954,0.05898603099999633,0.060977682999997285,309,1162,False
50,1504,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0018133290000008628,0.03905405100000081,0.040867380000001674,317,1196,False
51,1484,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0020692080000017654,0.0661953840000038,0.06826459200000556,323,1206,False
52,2506,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0020194880000019566,0.054667977000001144,0.0566874650000031,331,1240,False
53,1484,425687368685755254204577483374764325059448586814634551662044840360851759667494799523996939032410236171803167798000185669/451711414904424989181243326040126519762370401553844430512849561500000000000000000000000000000000000000000000000000000000000000000000000,0.0018374919999999406,0.05377357499999391,0.05561106699999385,337,1250,False
54,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0020534610000026987,0.04544744500000064,0.04750090600000334,345,1284,False
55,507,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.002111472000002834,0.04626405700000191,0.04837552900000475,349,1288,False
56,187,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0019231829999952765,0.03521928600000024,0.037142468999995515,355,1312,False
57,1744,1414182216932687623139622960192010441537579635697504190914372932208227271446244127743602834611864184064012316011/48513228934618184342686463592251437483957898189658212113372750000000000000000000000000000000000000000000000000000000000000000000,0.0023643309999954454,0.05956914699999771,0.06193347799999316,361,1324,False
58,2392,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.002015497999998672,0.04515228300000018,0.047167780999998854,369,1358,False
59,2501,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0021098770000023137,0.07128616800000032,0.07339604500000263,375,1368,False
60,2661,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.002331613999999149,0.048035282000000734,0.05036689599999988,383,1402,False
61,2597,7300133620657072531021127773279479536047562682176248320446032590695361185509484788041078656909820609891661/408625580208310428233955183013458677832076417909274236546450000000000000000000000000000000000000000000000000000000000000000,0.002039638000006505,0.06487724600000178,0.06691688400000828,389,1412,False
62,2661,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0022604589999986047,0.06483876499999752,0.06709922399999613,397,1446,False
63,1017,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0022750819999970417,0.07934038300000168,0.08161546499999872,403,1456,False
64,2095,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0021124940000021297,0.06651047999999804,0.06862297400000017,411,1490,False
