Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2471,1,5.0520000002052257e-05,8.024699999964469e-05,0.00013076700000169694,7,14,False
1,2360,1,5.884000000833112e-05,7.639000000381202e-05,0.00013523000001214314,11,22,False
2,1124,1,0.00013477999999622625,0.0001886720000072728,0.00032345200000349905,17,68,False
3,829,1,0.0001464329999976144,0.00014064600000551764,0.000287079000003132,21,74,False
4,2471,1,0.00019375000002241904,0.00023933299999612245,0.0004330830000185415,27,120,False
5,324,1,0.00021168600000009974,0.00025606799999877694,0.0004677539999988767,31,128,False
6,2649,1,0.0002870729999813193,0.00030234700000164594,0.0005894199999829652,37,168,False
7,1635,23232947754094369792755956927474919443531550470272043981661659822929129700295404322805350916634505693846269537036608120682197111002779536875633480571296532604778671/116841608105316779176940068505562715071979641053928355696067003797145306400500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030256799999506256,0.007601630999999998,0.00790419899999506,41,176,False
8,60,12036325192603639070579523388704960401886556993246897008836564982453828443473809375865579014614802564747471228738243110294099428905838943010065472641724386629289310749/143130969929013054491751583919314325963175060291062235727682079651503000340612500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004133859999910783,0.006954010000015387,0.007367396000006465,47,200,False
9,1635,44130084424937990172546064869902830082518486991613111392338892281132146785622812868950521521237888963076956879439106989425912799275721214181474586847730053168452296551617/601361393434274104792176066269019329771814435601271524880376641319380118431728444300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030374900001106653,0.011176575999996885,0.011480325000007952,53,212,False
10,60,12036325192603639070579523388704960401886556993246897008836564982453828443473809375865579014614802564747471228738243110294099428905838943010065472641724386629289310749/143130969929013054491751583919314325963175060291062235727682079651503000340612500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004316710000011881,0.01137583999999947,0.011807511000000659,61,246,False
11,1602,24746111106620733499275969164859975080808531449149121292852930569755126872347375448968290993597364665813533745659414689032814566581679434901230003024347285037791/4673664324212671167077602740222508602879185642157134227842680151885812256020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000521760999987464,0.009861050000012028,0.010382810999999492,65,250,False
12,2167,498065364445589939533380974628291110894810024051870518378937085196707791496187414668076411077796194895558998705790540621699337496315457051218032547655622040212401/233683216210633558353880137011125430143959282107856711392134007594290612801000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005943369999954484,0.009909420999974827,0.010503757999970276,71,274,False
13,1318,3507313479305054791512582065991212539538985350132005041359666001440040942158054703593580473807549431946182974459280125756867248607092967590570423678392803435809/4673664324212671167077602740222508602879185642157134227842680151885812256020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005063960000200041,0.01068611900001315,0.011192515000033154,75,280,False
14,1098,3507313479305054791512582065991212539538985350132005041359666001440040942158054703593580473807549431946182974459280125756867248607092967590570423678392803435809/4673664324212671167077602740222508602879185642157134227842680151885812256020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004888969999967685,0.007486798000002182,0.00797569499999895,81,304,False
15,1987,492673000359470492357806009023353868224405936348038061316716931853478953770805148041286514838370799192220647632503801416098281052182082008849051212085512234267661/777698458905772800467708056830587710474494890730300526911118075643210162332175350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000509087000011732,0.016251468999996632,0.016760556000008364,87,316,False
16,2401,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005408640000155174,0.013409287000001768,0.013950151000017286,95,350,False
17,1401,412398253900555028740963119654432776393705571941706841478923520163424570470118415202242522425204950353361162702592671598631001997753707199409715684682666394563/257521678096547170500650249005379264866106312073003899334504302699277450343130500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005796059999738645,0.010398514999991448,0.010978120999965313,101,360,False
18,2401,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006297390000042924,0.00690601600001628,0.007535755000020572,109,394,False
19,2945,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007323670000118909,0.006756277000022237,0.007488644000034128,111,392,False
20,1309,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006427259999952639,0.0060700350000217895,0.0067127610000170534,115,406,False
21,650,1975194419312122457055635789596784389348307044527424003516554843837167284141219899820792132845295060376072886006631000479853935416199755260997881167156259/271970908196712144620564725560008003557436856218216280358967039690288221331500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006792959999870618,0.011670706999979075,0.012350002999966136,119,414,False
22,1309,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000674662999983866,0.006756163000005699,0.007430825999989565,125,438,False
23,2155,16326390066775192014737404449662633538341450655518615571628948020800500984345690126374124005349304632766343870909565320586185260720674292230438645771463339/1066683425112781747749312738643746420677764038668113744956091045691461438331750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000642906000024368,0.013083549000015182,0.01372645500003955,129,444,False
24,1466,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006858030000103099,0.017269847000022764,0.017955650000033074,135,468,False
25,2292,786825753472278329127606265863344158494961570304729115269199456162880785067628764688543396886150670411723482356109170086818924311375256000653401571491/39415109825540121362350009599953825619636609180132512297318696827381327200250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007939759999828766,0.014027591999990818,0.014821567999973695,141,480,False
26,1093,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009173459999942679,0.008068686000001435,0.008986031999995703,149,514,False
27,1057,8608592519833449444381585200558325779179036600429605414050894203528939973229712075025521128457475542488239336900326658602184080671890323724789/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008872819999794501,0.035431337999995094,0.036318619999974544,155,524,False
28,2275,5716933719074265496141740936813200657035134303091732790969545900688896186822417543926356134739005807909518897854322143690547492865978746662219711/2216824290468833654878602052836849348485363716852223329869899852625054687500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009674699999777658,0.029471924999995736,0.0304393949999735,163,558,False
29,741,1698682434662404567259541399721973444810499496295549980653056694332222265262559912815798081240949777482037350851727346466284141230900449390563/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009765020000145341,0.02241553700000054,0.023392039000015075,167,562,False
30,1195,1698682434662404567259541399721973444810499496295549980653056694332222265262559912815798081240949777482037350851727346466284141230900449390563/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011315739999986363,0.015491722999996682,0.01662329699999532,173,586,False
31,476,1583908187383666495811054819215346614410921522934506085655022361689551319445740742081254758854662030790656177254256549828973401378798454684204093/35707219994114315026091793084938161082369249649070502270191798410549678831250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010372189999827697,0.03210342400001309,0.03314064299999586,179,598,False
32,422,3687154153727284375759054658467000916338183416955610697316077669949705195297000023187474829150079945326367290397977076215460758352854537479/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010839950000161025,0.025126352000000907,0.02621034700001701,187,632,False
33,2029,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001205906999985018,0.039578309000006584,0.0407842159999916,193,642,False
34,1847,566295484121079587906217754192413833114249166936738112091811530525202286951011886440474298293382293959632084323591355001119089510631478339/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010641849999899478,0.03407945000000723,0.035143634999997175,201,676,False
35,2029,408946142635995837380581898088148165001306533073138260145817268411343842900661438465250602196515888318377193533749661152763184720885837071/40583246965273399478179109661651041929578564122487941164711568677889500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001114042999972753,0.03655606099999886,0.037670103999971616,207,686,False
36,2044,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013256699999999455,0.02948741499997709,0.030813084999977036,215,720,False
37,1697,1067840760163847972893796999809000330166377960097347099822047552762922911260271250910729819376995290372676614788921544720400158179068907389/34311204008214079418986325435604316449968460529482308468718545126407715000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00115265600001635,0.023012195999996266,0.024164852000012615,221,730,False
38,2044,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012419059999899673,0.013164378999988458,0.014406284999978425,229,764,False
39,343,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012434930000040367,0.03098450500002059,0.03222799800002463,233,768,False
40,2283,274347171700510671520292641568190678224084677534176614332708309033133351840801039641147661647784466630813456428514363557794068675473/1477267332257448499710855178900024555425481860459624043228587990087500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011866440000005696,0.031229115999991564,0.03241575999999213,239,792,False
41,343,28205553867357423355670902378759197350637775736561609648258480297055998044608214966142812419347437183750296906696935790193707162974279/214445025051337996368664533972526977812302878309264427929490907040048218750000000000000000000000000000000000000000000000000000000000000000000000000000,0.00142148599999814,0.0411065479999877,0.04252803399998584,245,804,False
42,2093,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.001427849999998898,0.033944627000010996,0.035372477000009894,253,838,False
43,1585,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014853739999978188,0.05498656200001051,0.05647193600000833,259,848,False
44,2065,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001477051999984269,0.03468085699998369,0.03615790899996796,267,882,False
45,636,207660579485676587630494715600196897717645789128929184764844169795336240744950422674521915140407905758644420619917405329856787/2629785296553756683291219167989520692147809901130415541422222296930000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013602610000020832,0.04969340700000657,0.051053668000008656,273,892,False
46,2065,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013632319999885567,0.046199365000006765,0.04756259699999532,281,926,False
47,636,207660579485676587630494715600196897717645789128929184764844169795336240744950422674521915140407905758644420619917405329856787/2629785296553756683291219167989520692147809901130415541422222296930000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014426359999788474,0.029686118999990185,0.031128754999969033,287,936,False
48,529,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014862689999972645,0.029328872999997202,0.030815141999994466,295,970,False
49,1612,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0014586789999952998,0.04167937500000107,0.04313805399999637,299,974,False
50,720,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0014689620000183368,0.029540475999993987,0.031009438000012324,305,998,False
51,2903,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0015199980000204505,0.04258886600001688,0.04410886400003733,309,1004,False
52,2824,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0018270630000074561,0.02952271099999848,0.03134977400000594,315,1028,False
53,1572,3947271072929875163426134081917436790266764880465705190904680034599241589328409933535391972951863130119887167184473/13106845142794421737120460081774187117785862660843985927875025250000000000000000000000000000000000000000000000000000000000000000000000,0.0016972779999946397,0.05432934899999964,0.05602662699999428,321,1040,False
54,1969,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0020090259999960836,0.04204238299999474,0.044051408999990826,329,1074,False
