Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
71,377,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0026557989999957954,0.039630422000001886,0.04228622099999768,413,1306,False
72,2936,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0022579849999999624,0.038329433000001245,0.04058741800000121,417,1320,False
73,2208,13084850893032652463560665328121661808795601202642699210194346296645747/7471902866182938504348616702930665186399239095400000000000000000000000000000000000000000000000000000000,0.002211643999999069,0.05392599699999323,0.0561376409999923,421,1328,False
74,2631,13084850893032652463560665328121661808795601202642699210194346296645747/7471902866182938504348616702930665186399239095400000000000000000000000000000000000000000000000000000000,0.002423249000003125,0.054200934000007805,0.05662418300001093,425,1342,False
75,1273,201326733426485562768064944443068770965983741973008760875724850074198835247/432185962992023421523287749270243773006735303691875182000000000000000000000000000000000000000000000000000000,0.0020379910000087875,0.05441680799999915,0.05645479900000794,429,1350,False
76,1773,201326733426485562768064944443068770965983741973008760875724850074198835247/432185962992023421523287749270243773006735303691875182000000000000000000000000000000000000000000000000000000,0.0020363559999907466,0.05355583899999772,0.055592194999988465,433,1364,False
77,107,80746130292409951454896551255527689336273948968014379287461510520727394528107/674247730366865460320241121077681349979573348924946144078940000000000000000000000000000000000000000000000000000,0.0022991490000094927,0.05810075600000175,0.060399905000011245,437,1372,False
78,2372,80746130292409951454896551255527689336273948968014379287461510520727394528107/674247730366865460320241121077681349979573348924946144078940000000000000000000000000000000000000000000000000000,0.002429528000007508,0.056241674000006014,0.05867120200001352,441,1386,False
79,2966,59469382107080971634145406128900599182729938651530553812490279902756361873204982789/1984978268774100369864655103651186827499493719672622527219750535077800000000000000000000000000000000000000000000000000,0.002198990000010781,0.05776484199999743,0.05996383200000821,445,1394,False
80,2656,59469382107080971634145406128900599182729938651530553812490279902756361873204982789/1984978268774100369864655103651186827499493719672622527219750535077800000000000000000000000000000000000000000000000000,0.0022860619999960363,0.059722235000009505,0.06200829700000554,449,1408,False
81,857,54466302650430294125921718456692161922969002529546061226048688495828883660258667262451/7465772858755100475440658454112657704148653564451666787130794485541345262000000000000000000000000000000000000000000000000,0.0024718169999999873,0.06353316800000641,0.0660049850000064,453,1416,False
82,1013,54466302650430294125921718456692161922969002529546061226048688495828883660258667262451/7465772858755100475440658454112657704148653564451666787130794485541345262000000000000000000000000000000000000000000000000,0.0024418859999997267,0.06008654899999044,0.06252843499999017,457,1430,False
83,1138,224359254166558633807532002636082977855656448251758716214598121112925371166926912245476339/129767632824644415496471585932427907919415758131044582691876103560307647768148605000000000000000000000000000000000000000000000,0.0024973479999914616,0.06393414299999733,0.0664314909999888,461,1438,False
84,66,224359254166558633807532002636082977855656448251758716214598121112925371166926912245476339/129767632824644415496471585932427907919415758131044582691876103560307647768148605000000000000000000000000000000000000000000000,0.00254020399999888,0.062345855999993205,0.06488605999999209,465,1452,False
85,2935,23106486233900390363635107703135857508856375196846105316615853532084874081078810134301245943/57961371186578276318044192791107176867791824188293617862626559383456789911687000606600000000000000000000000000000000000000000000,0.0022458100000051218,0.06649679099999162,0.06874260099999674,469,1460,False
86,2765,23106486233900390363635107703135857508856375196846105316615853532084874081078810134301245943/57961371186578276318044192791107176867791824188293617862626559383456789911687000606600000000000000000000000000000000000000000000,0.002284062000001086,0.062345809999996504,0.06462987199999759,473,1474,False
87,1282,1704331638518244391103132463178268192014181065375842408760582657379696928800991383842774592476151/19062998894009878866149103959207788005126688143264805515663182557168979188095631318341369102000000000000000000000000000000000000000000,0.002311285000004659,0.06848768900000834,0.070798974000013,477,1482,False
88,1010,1704331638518244391103132463178268192014181065375842408760582657379696928800991383842774592476151/19062998894009878866149103959207788005126688143264805515663182557168979188095631318341369102000000000000000000000000000000000000000000,0.0023426890000024514,0.06498028699999736,0.06732297599999981,481,1496,False
89,1798,84852681134398317691448909723796358081665193863152137548638952322484590548191957903391254804807963/4352593981238774262281741698783029787848277785294029262183174022819538904326573645433008493425260000000000000000000000000000000000000000,0.0024814040000080695,0.07138721399999781,0.07386861800000588,485,1504,False
90,2736,84852681134398317691448909723796358081665193863152137548638952322484590548191957903391254804807963/4352593981238774262281741698783029787848277785294029262183174022819538904326573645433008493425260000000000000000000000000000000000000000,0.002560428999998976,0.06712024000000838,0.06968066900000736,489,1518,False
91,2663,1942724154537386473188531155947038952604067344688449989044053054010224887273221202999820084207416385188009/470252539606960056936759676368477293660889323757777298269769911117275260059880880063649361557933808612205800000000000000000000000000000000000000,0.0025738859999933084,0.07203583400000468,0.07460971999999799,493,1526,False
92,243,1942724154537386473188531155947038952604067344688449989044053054010224887273221202999820084207416385188009/470252539606960056936759676368477293660889323757777298269769911117275260059880880063649361557933808612205800000000000000000000000000000000000000,0.0023116500000099904,0.06802774499999487,0.07033939500000486,497,1540,False
93,1511,2726330813196830925858482093962033658924097632889812133703971625076158519394318581146470787027557283906642793/3205682069876716710783541958606469624497955195537452810341471121511965799668070178578906200680565540891470187276000000000000000000000000000000000000,0.003011572000005458,0.07310941699999773,0.07612098900000319,501,1548,False
94,441,2726330813196830925858482093962033658924097632889812133703971625076158519394318581146470787027557283906642793/3205682069876716710783541958606469624497955195537452810341471121511965799668070178578906200680565540891470187276000000000000000000000000000000000000,0.0028489179999979797,0.07337457500000255,0.07622349300000053,505,1562,False
95,2881,21449998814386174766524144133123135496429324225034034712567434256388693044816358034598340197826691274621804049/126177177648165416759133317819656209848352409399286040868959272583092338715213175594065656489861970670136114086769380000000000000000000000000000000000,0.0028327050000029885,0.07556522699999846,0.07839793200000145,509,1570,False
96,2373,21449998814386174766524144133123135496429324225034034712567434256388693044816358034598340197826691274621804049/126177177648165416759133317819656209848352409399286040868959272583092338715213175594065656489861970670136114086769380000000000000000000000000000000000,0.00241556199999593,0.07376058399999863,0.07617614599999456,513,1584,False
97,2925,24372360862521074396122175123216611514563966460234731637664583374450745563951535331774522573922454471544565751951/739044348624745321038076549282732955267623749170703609386502843241909025618356408173867445704990484259435669584989570410200000000000000000000000000000000,0.0024585199999904717,0.0772411690000041,0.07969968899999458,517,1592,False
98,2973,24372360862521074396122175123216611514563966460234731637664583374450745563951535331774522573922454471544565751951/739044348624745321038076549282732955267623749170703609386502843241909025618356408173867445704990484259435669584989570410200000000000000000000000000000000,0.00276909599999442,0.08058974900001203,0.08335884500000645,521,1606,False
99,426,12793998243331525688085733614434062926683466442085381810854349847184467417735577652903175931980891023492440536785798631/2061756381074084455591964298345645037235536199781192141790011915512624710137389576992215941189021973373214276180546038254093932612000000000000000000000000000000,0.0028858599999921353,0.08480722600000945,0.08769308600000159,525,1614,False
100,2719,12793998243331525688085733614434062926683466442085381810854349847184467417735577652903175931980891023492440536785798631/2061756381074084455591964298345645037235536199781192141790011915512624710137389576992215941189021973373214276180546038254093932612000000000000000000000000000000,0.0025907769999946595,0.0785836870000054,0.08117446400000006,529,1628,False
101,1738,55759276325651166648079650570238374899702309717589995831733586182284325338666014585898414343816331871996873786293892671359/49259510327343146333786074097307230337325855292772090775650572450568421042855520772212650630705217109709688960176376693503078744492590580000000000000000000000000000,0.0025506580000040913,0.05782980200000054,0.06038046000000463,533,1636,False
102,2534,55759276325651166648079650570238374899702309717589995831733586182284325338666014585898414343816331871996873786293892671359/49259510327343146333786074097307230337325855292772090775650572450568421042855520772212650630705217109709688960176376693503078744492590580000000000000000000000000000,0.002704921000002969,0.05457255299999986,0.057277474000002826,537,1650,False
103,2674,112968283553267309130376817164939477612529403785088370404971011894183171797203450284050222905903255401028746755665474454056369/564696350693372853379328202188480983555905383797651325772834278220589715709653172333672621101828792791481071907603846786297530918524721534425800000000000000000000000000,0.002551808000006872,0.05969743500000391,0.06224924300001078,541,1658,False
104,984,112968283553267309130376817164939477612529403785088370404971011894183171797203450284050222905903255401028746755665474454056369/564696350693372853379328202188480983555905383797651325772834278220589715709653172333672621101828792791481071907603846786297530918524721534425800000000000000000000000000,0.002647627000001762,0.05533281499999987,0.05798044200000163,545,1672,False
105,1581,10067109359830858941767746790555194339763521371751009712909448433104662678327122235061713268720362884444069426130470530089745977/294081899302936582921665224459009440090426304483693735033542604197901343911909050249956633931313684402810054081387826288600144695654595937773971274000000000000000000000000,0.0027728799999948706,0.06060862900000075,0.06338150899999562,549,1680,False
106,2246,10067109359830858941767746790555194339763521371751009712909448433104662678327122235061713268720362884444069426130470530089745977/294081899302936582921665224459009440090426304483693735033542604197901343911909050249956633931313684402810054081387826288600144695654595937773971274000000000000000000000000,0.0027746690000043372,0.061620820000001686,0.06439548900000602,553,1694,False
107,28,76586025097021919006006140621863596828751170003046773578920822046345613212175765596643888079679237025684302675180603565446630312841/13512359255302739894837861632123396590239121097994565798738834108146225447354654956419825627684829901932311234400206393106046328084412387146258528271620820000000000000000000000,0.002586286999999743,0.061939351999996006,0.06452563899999575,557,1702,False
108,2781,76586025097021919006006140621863596828751170003046773578920822046345613212175765596643888079679237025684302675180603565446630312841/13512359255302739894837861632123396590239121097994565798738834108146225447354654956419825627684829901932311234400206393106046328084412387146258528271620820000000000000000000000,0.002608546000004708,0.05932175799999584,0.06193030400000055,561,1716,False
109,2933,461810683714877286491568869503406607852474538223580736207182445632652126423631295961070728287942491047865765268292873305891685833407957/508966859246403195673937359720118949633631511169395963510984252683021474178850938573210093530446349787037050096820045177623031394736094498121389558753500160691400000000000000000000,0.0026809149999991178,0.06413542200000677,0.06681633700000589,565,1724,False
110,2504,461810683714877286491568869503406607852474538223580736207182445632652126423631295961070728287942491047865765268292873305891685833407957/508966859246403195673937359720118949633631511169395963510984252683021474178850938573210093530446349787037050096820045177623031394736094498121389558753500160691400000000000000000000,0.0025976340000113396,0.06280255799998713,0.06540019199999847,569,1738,False
111,1782,11236311567340825096056791026307581347528854782219069550213458192043018846891395793282093583492982401036342249238985378611766173784283216593/80066791770689475689335845661639337096744282083666012739803011329099844621096926122140506489155544052300492056226734912974277277496320692465320072847617076479948356466000000000000000000,0.002738497000009943,0.06496380800000168,0.06770230500001162,573,1746,False
112,2367,11236311567340825096056791026307581347528854782219069550213458192043018846891395793282093583492982401036342249238985378611766173784283216593/80066791770689475689335845661639337096744282083666012739803011329099844621096926122140506489155544052300492056226734912974277277496320692465320072847617076479948356466000000000000000000,0.002880813000004423,0.063168380999997,0.06604919400000142,577,1760,False
113,1729,5298765618769630206110146838469021750688937342807690551820064936483876222088997930948459863916152172584396264036531545207681371170054907557107/252883543163027827176637898927928965055191432200851292547854520871032798361355535184295061226917583976608995457503907684578737524789940274008554843172857463439101493661297740000000000000000,0.002683454000006691,0.09516240699998946,0.09784586099999615,581,1768,False
114,2615,5298765618769630206110146838469021750688937342807690551820064936483876222088997930948459863916152172584396264036531545207681371170054907557107/252883543163027827176637898927928965055191432200851292547854520871032798361355535184295061226917583976608995457503907684578737524789940274008554843172857463439101493661297740000000000000000,0.002620880999998576,0.09266818199999705,0.09528906299999562,585,1782,False
