Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
57,1113,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0021335509999858004,0.07296162299996922,0.07509517399995502,357,1336,False
58,1504,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0022684720000256675,0.048320156999977826,0.05058862900000349,365,1370,False
59,1484,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0021509700000024168,0.07679309799999601,0.07894406799999842,371,1380,False
60,2506,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0021533249999947657,0.06335599900000943,0.0655093240000042,379,1414,False
61,1484,425687368685755254204577483374764325059448586814634551662044840360851759667494799523996939032410236171803167798000185669/451711414904424989181243326040126519762370401553844430512849561500000000000000000000000000000000000000000000000000000000000000000000000,0.002245285999947555,0.06290197600003467,0.06514726199998222,385,1424,False
62,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.002484385000002476,0.05075163499998325,0.05323601999998573,393,1458,False
63,15,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0023301649999893925,0.08317056499998898,0.08550072999997838,399,1468,False
64,540,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002352120000011837,0.05219184699996049,0.054543966999972326,407,1502,False
65,1744,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.002412934000005862,0.08403825599998527,0.08645118999999113,413,1512,False
66,187,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0023271529999533414,0.07006499499999563,0.07239214799994897,421,1546,False
67,1744,1414182216932687623139622960192010441537579635697504190914372932208227271446244127743602834611864184064012316011/48513228934618184342686463592251437483957898189658212113372750000000000000000000000000000000000000000000000000000000000000000000,0.002492191999976967,0.07212344700002404,0.07461563900000101,427,1556,False
68,2392,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0023894919999634112,0.05588579900000923,0.05827529099997264,435,1590,False
69,810,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00249642500000391,0.06307666399999334,0.06557308899999725,439,1594,False
70,690,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0024787689999925533,0.06093656699999883,0.06341533599999138,445,1618,False
71,810,3021818494543664252441776455453062131257362625758411025374235672247228180320241977599031892149303427654415443/19710779965648889382135668741098929162126188455046160578778325000000000000000000000000000000000000000000000000000000000000000000,0.0024983050000173534,0.07592402599999559,0.07842233100001295,451,1630,False
72,690,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.002533527000025515,0.07811814900003355,0.08065167600005907,459,1664,False
73,1881,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0028680620000045565,0.09367270299998154,0.0965407649999861,465,1674,False
74,1046,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0027375110000207314,0.0787232769999946,0.08146078800001533,473,1708,False
75,2946,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.002646849999962342,0.06785277599999517,0.07049962599995752,477,1712,False
76,763,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0026130539999940083,0.048617102999969575,0.05123015699996358,483,1736,False
77,2080,525528309483238084530800324863147593854941482204108082957254882111946127514551952245560114941174463/58375082886901489747707883287636953976010916844182033792350000000000000000000000000000000000000000000000000000000000000000,0.002820998000004238,0.08054304199998796,0.0833640399999922,489,1748,False
78,2675,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002732685000012225,0.06251387300000033,0.06524655800001256,497,1782,False
79,2646,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.002900546000034865,0.09859071099998573,0.1014912570000206,503,1792,False
80,2652,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.00267220399996404,0.08729702499999803,0.08996922899996207,511,1826,False
81,2646,308475960095628943139699768982054415901431173489500775522955662276220285796337687008029462607029/484105717082697412769893285335448638032244358740717936130000000000000000000000000000000000000000000000000000000000000000,0.0028548530000307437,0.08561125599999286,0.08846610900002361,517,1836,False
82,9,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.003055510000024242,0.06774424999997564,0.07079975999999988,525,1870,False
83,2052,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.002858133000017915,0.10551387600003181,0.10837200900004973,531,1880,False
84,2404,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0027541389999896637,0.08959131900002149,0.09234545800001115,539,1914,False
85,2052,18532652963978605535222586288958447114020526948080613605748822420371911819810011898572121/501869497466288270434481992752464484947851831720922780000000000000000000000000000000000000000000000000000000000000,0.0029485770000405864,0.0907821389999981,0.09373071600003868,545,1924,False
86,2404,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.002899081999998998,0.09391531099998929,0.09681439299998829,553,1958,False
87,2841,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.002935563999983515,0.11223340099996904,0.11516896499995255,559,1968,False
88,1060,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.002932343999987097,0.07254990000001271,0.07548224399999981,567,2002,False
89,2433,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0031966070000066793,0.11391766700000971,0.1171142740000164,573,2012,False
90,710,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.003142339999953947,0.07478126699999166,0.0779236069999456,581,2044,False
91,2922,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.003672930999982782,0.08257868700002291,0.08625161800000569,587,2054,False
92,1876,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0035979680000082226,0.031226634999995895,0.03482460300000412,593,2076,False
93,2922,6914093834917662107703595181679091401495936852048281181696753468051122215760329969/145688180809172157200573072211958502417159403108844009000000000000000000000000000000000000000000000000000000000000,0.003482676999965406,0.06161615199999915,0.06509882899996455,599,2088,False
94,312,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0035469370000100753,0.05911642399996708,0.06266336099997716,605,2112,False
95,1689,1775725513846060068174268069839803810620323313325257864820704830153207560121649/7552519412420292070066239360151366129561049435818555000000000000000000000000000000000000000000000000000000000,0.0033778400000414877,0.06459666900002503,0.06797450900006652,611,2124,False
96,2840,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.003488099999970018,0.06065017399998851,0.06413827399995853,617,2148,False
97,2208,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.004149685000015779,0.06327405400003272,0.0674237390000485,621,2154,False
98,2631,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.003925055000024713,0.061402315000009366,0.06532737000003408,625,2168,False
99,1273,28475216368353877356805118983710222852005297621705597777806439165502859/3034548524917513388639130486974306001577904508058000000000000000000000000000000000000000000000000000000,0.0035773319999634623,0.0885217750000038,0.09209910699996726,629,2176,False
100,1773,28475216368353877356805118983710222852005297621705597777806439165502859/3034548524917513388639130486974306001577904508058000000000000000000000000000000000000000000000000000000,0.0034643759999539725,0.08912422299999889,0.09258859899995286,633,2190,False
101,107,696094812662276239467509157223886970388166042086476440273420129713478129/286040553591234951361730866215470380410990174013301060000000000000000000000000000000000000000000000000000,0.004582489999961581,0.09618556700002046,0.10076805699998204,637,2198,False
102,2372,696094812662276239467509157223886970388166042086476440273420129713478129/286040553591234951361730866215470380410990174013301060000000000000000000000000000000000000000000000000000,0.004296168999985639,0.09179196000002321,0.09608812900000885,641,2212,False
103,2966,2185368780443063710485098187653507610344599074980516577079886020250182641676999/3582071561464971512837807139716773555836786399107741592730719800000000000000000000000000000000000000000000000000,0.004215903000044818,0.09644611200002373,0.10066201500006855,645,2220,False
104,2656,2185368780443063710485098187653507610344599074980516577079886020250182641676999/3582071561464971512837807139716773555836786399107741592730719800000000000000000000000000000000000000000000000000,0.004568547000019407,0.09372959000000947,0.09829813700002887,649,2234,False
105,857,3822935403630916020287120424143852649627629234608483665783343428073821087499537151/25693812998567588530461036475135534179799824437182700536777057386662000000000000000000000000000000000000000000000000,0.004117102000009254,0.09610987799999293,0.10022698000000219,653,2242,False
106,1013,3822935403630916020287120424143852649627629234608483665783343428073821087499537151/25693812998567588530461036475135534179799824437182700536777057386662000000000000000000000000000000000000000000000000,0.003767833000040355,0.09230478800003539,0.09607262100007574,657,2256,False
107,1138,121937837456425594302811321570394212838002748553546181680144092038626141983122013449/3453604975087047879497457902249306135136318703930407829239996085184010055000000000000000000000000000000000000000000000,0.0037343779999901017,0.10051831999999195,0.10425269799998205,661,2264,False
108,66,121937837456425594302811321570394212838002748553546181680144092038626141983122013449/3453604975087047879497457902249306135136318703930407829239996085184010055000000000000000000000000000000000000000000000,0.003779563000023245,0.098061591999965,0.10184115499998825,665,2278,False
109,2935,283307364835850464113056627851537846233882112654989021300796522894376542455380779513071/34758001701803470045976616566255797365000190516899781731138315760674611641760200000000000000000000000000000000000000000000,0.003834113999971578,0.09654081200000064,0.10037492599997222,669,2286,False
110,2765,283307364835850464113056627851537846233882112654989021300796522894376542455380779513071/34758001701803470045976616566255797365000190516899781731138315760674611641760200000000000000000000000000000000000000000000,0.003613150999967729,0.09317792100000588,0.09679107199997361,673,2300,False
111,1282,62696687986974594056332318948810209965106584580350326493913863793099490300137932954222478541/34260113362175137138316236324988232432438918254894342294089802005743582016425682725882000000000000000000000000000000000000000000,0.0038716309999813348,0.0983990560000052,0.10227068699998654,677,2308,False
112,1010,62696687986974594056332318948810209965106584580350326493913863793099490300137932954222478541/34260113362175137138316236324988232432438918254894342294089802005743582016425682725882000000000000000000000000000000000000000000,0.003742661999979191,0.0961589230000186,0.0999015849999978,681,2322,False
113,1798,5528426215995143704775950731809393880885184728453703947311441425353020468052181151019129709347443/13839797670096806427905723447530441425610347242792679701794991660768983113585200585406849574860000000000000000000000000000000000000000,0.003734687000019221,0.10284500600005231,0.10657969300007153,685,2330,False
114,2736,5528426215995143704775950731809393880885184728453703947311441425353020468052181151019129709347443/13839797670096806427905723447530441425610347242792679701794991660768983113585200585406849574860000000000000000000000000000000000000000,0.0038912800000048264,0.10202320000001919,0.10591448000002401,689,2344,False
115,2663,3403495132123694869932085528299364927505378376111984338162807043298034118656903348380908065738703239/40164926543621115812377724484441854584954217241780190990337598870254465825498240601737294085735131800000000000000000000000000000000000000,0.0036697249999519954,0.10953369100002419,0.11320341599997619,693,2352,False
116,243,3403495132123694869932085528299364927505378376111984338162807043298034118656903348380908065738703239/40164926543621115812377724484441854584954217241780190990337598870254465825498240601737294085735131800000000000000000000000000000000000000,0.004239417000007961,0.10412775499997906,0.10836717199998702,697,2366,False
117,1511,9118607301893790242548747206351592492081182056122896878487819392587993983862882557390243682921432630233/522207254266069412943354214250983252479218641645385785378885335016833658249696173723994937972246720417356000000000000000000000000000000000000,0.004422713999986172,0.10835211300002356,0.11277482700000974,701,2374,False
118,441,9118607301893790242548747206351592492081182056122896878487819392587993983862882557390243682921432630233/522207254266069412943354214250983252479218641645385785378885335016833658249696173723994937972246720417356000000000000000000000000000000000000,0.004065212000000429,0.10850516900001139,0.11257038100001182,705,2388,False
119,2881,71743525189023750673819241843971925337608908056975416423196906953442243947344097338626925302308576979969/20534888315640857625097839823243139357942222853115243568643352843858467985526727431115858910346217729688559780000000000000000000000000000000000,0.004247424999960003,0.11192787800001724,0.11617530299997725,709,2396,False
120,2373,71743525189023750673819241843971925337608908056975416423196906953442243947344097338626925302308576979969/20534888315640857625097839823243139357942222853115243568643352843858467985526727431115858910346217729688559780000000000000000000000000000000000,0.0040974320000373154,0.11291090700001405,0.11700833900005136,713,2410,False
121,2925,1300624147386109275419363835267863274531133383622097925538503630166541355624083782721869432619904086402812891/1917241417105412394809971705545375578753531820754536882343320336910203082048856189104123042010288436723262133341398200000000000000000000000000000000,0.004418044999965787,0.11327991100000645,0.11769795599997224,717,2418,False
122,2973,1300624147386109275419363835267863274531133383622097925538503630166541355624083782721869432619904086402812891/1917241417105412394809971705545375578753531820754536882343320336910203082048856189104123042010288436723262133341398200000000000000000000000000000000,0.004300220999994053,0.11217621000002964,0.1164764310000237,721,2432,False
123,426,1372351402317646460919976664419316785140006340388367222366035380267423044489476260372876915824225420102328344747/10741299309101989458999144413649148934635061254894812108109061294353748642676137632448182059296356877822738142722655787444000000000000000000000000000000,0.004281802999969386,0.08600805800000444,0.09028986099997383,725,2440,False
124,2719,1372351402317646460919976664419316785140006340388367222366035380267423044489476260372876915824225420102328344747/10741299309101989458999144413649148934635061254894812108109061294353748642676137632448182059296356877822738142722655787444000000000000000000000000000000,0.004164507999973921,0.08181539499997825,0.08597990299995217,729,2454,False
125,1738,5015890512359418610714729348901305539837334273821358432539800297576869174569722225252198350583525045523117271672941/215031625894008203611391781616810124759905919622531943823753853944957878883506106568494928333817005153953540644410875508640475420000000000000000000000000000,0.004393549999974766,0.08627143799998294,0.0906649879999577,733,2462,False
126,2534,5015890512359418610714729348901305539837334273821358432539800297576869174569722225252198350583525045523117271672941/215031625894008203611391781616810124759905919622531943823753853944957878883506106568494928333817005153953540644410875508640475420000000000000000000000000000,0.004254475999971419,0.08614987400000018,0.0904043499999716,737,2476,False
127,2674,15239923834825097716706905352703866054110829918289630222902392681411801670076876331474752840361358196150745462007438041523/3693655256955446269145783989114453684899359573162843242046392938915208245257403138818660430673904207311228497165352270948194947626417888600000000000000000000000000,0.004263304000005519,0.09001587799997424,0.09427918199997976,741,2484,False
128,984,15239923834825097716706905352703866054110829918289630222902392681411801670076876331474752840361358196150745462007438041523/3693655256955446269145783989114453684899359573162843242046392938915208245257403138818660430673904207311228497165352270948194947626417888600000000000000000000000000,0.004152535000002899,0.0876246010000159,0.0917771360000188,745,2498,False
129,1014,105274770985964334816277425336954869571470231799711867178738106012727178000526758037613079238797419392120558099787052413366067/5008742973112079835277416572069163092159026580638783950743860303296302404206280490922362864279268621602981060084011442497890676256351053044340500000000000000000000000,0.004750823999984277,0.12310945100000481,0.1278602749999891,749,2506,False
