Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,554,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.001881947000015316,0.04693119600000273,0.048813143000018044,239,1140,False
40,484,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.001867113999992398,0.03896249299998544,0.04082960699997784,247,1174,False
41,2491,28139059307396496737365887189341825213088864915667437367785547925824664491799835062621962800343092729783703300954248196877745670289/13106845142794421737120460081774187117785862660843985927875025250000000000000000000000000000000000000000000000000000000000000000000000,0.001912626999967415,0.047440335000032974,0.04935296200000039,253,1184,False
42,484,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0025493429999983164,0.05468243799998618,0.057231780999984494,261,1218,False
43,2491,28139059307396496737365887189341825213088864915667437367785547925824664491799835062621962800343092729783703300954248196877745670289/13106845142794421737120460081774187117785862660843985927875025250000000000000000000000000000000000000000000000000000000000000000000000,0.002027270999974462,0.037296311000034166,0.03932358200000863,267,1228,False
44,484,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.002153265000004012,0.022466457999996692,0.024619723000000704,275,1262,False
45,744,9030345520415856206125510578244506816283549062197583229307587842230471619051942581193789575012142829093130246977873093800629062933/2306015445438832002266655504077235609042931794185400963724147750000000000000000000000000000000000000000000000000000000000000000000000,0.0019165150000048925,0.034206647999951656,0.03612316299995655,279,1266,False
46,1886,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.00200666200004207,0.03221719399999756,0.03422385600003963,285,1290,False
47,1376,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.001947427000004609,0.0477207469999712,0.049668173999975807,289,1296,False
48,2031,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.00269307100001015,0.03871517400000357,0.04140824500001372,295,1320,False
49,532,61721351843615941193679502437227723157802714205722801165543380815823998430302229436665984608529163226640692569322294651919691/19710779965648889382135668741098929162126188455046160578778325000000000000000000000000000000000000000000000000000000000000000000,0.002281567000011364,0.058625878000043485,0.06090744500005485,301,1332,False
50,1451,5423445933335262899216219429158201336476507637219527188924364490447650996332468714497611983289129183831397360784425819/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0022931589999757307,0.05089037099997995,0.05318352999995568,309,1366,False
51,937,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.0023418010000000322,0.07029365099998586,0.07263545199998589,315,1376,False
52,1395,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.002261825999994471,0.06465737500002433,0.0669192010000188,323,1410,False
53,937,5017548645213578849800480091000150272124943608083525756848111418140226089989150757817058243738986956505413025052626573/2553909876301940176462219893834116736450477611932963978415312500000000000000000000000000000000000000000000000000000000000,0.002432311999996273,0.0626722889999769,0.06510460099997317,329,1420,False
54,1640,14807589667795603577876490671715496765750564372914541865746206214076289917457324470290474479501915782390597038469/2540109303698116826610940988261082508862172624180005000000000000000000000000000000000000000000000000000000000000000,0.002389841000024262,0.049634764000018095,0.05202460500004236,337,1454,False
55,594,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.002337446000012733,0.07749026400000503,0.07982771000001776,343,1464,False
56,595,15776826823745459453274350036799037722538345212904849396895094607524921678161072710483562491183561702770012979/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0024652189999869734,0.05282355000002781,0.05528876900001478,351,1498,False
57,2109,269176474166580609864408750460057602810635184450596565397702988755940143114334275265767230803569026926337240749/87827162056600447326034348731681284865874070551161486500000000000000000000000000000000000000000000000000000000000,0.002347939999992832,0.06791837700001224,0.07026631700000507,357,1508,False
58,542,989517654851983846747861285428686509896183577780467879701874604071862901113936650056842081813991647067561/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0026755290000437526,0.055913331999988714,0.058588861000032466,365,1542,False
59,1557,1351589672477872758355914691270885516738147168980658587056496144058238429759057316046807928850535448561/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0027065880000236575,0.08472195699999929,0.08742854500002295,371,1552,False
60,975,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.002548168999965128,0.07641278099998772,0.07896094999995285,379,1586,False
61,1557,27855060265314632850668943184444527486470572593317755769886796795724175568978567938781400385870266253307176097/14568818080917215720057307221195850241715940310884400900000000000000000000000000000000000000000000000000000000000,0.002990858999964985,0.07290671399999837,0.07589757299996336,385,1596,False
62,1536,1351589672477872758355914691270885516738147168980658587056496144058238429759057316046807928850535448561/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0026410950000013145,0.060143761999995604,0.06278485699999692,393,1630,False
63,2764,158425996186306932089670457325019533313161546822219041116416084733377648640732027039286579155035441/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0024961900000448622,0.06362851500000488,0.06612470500004974,397,1634,False
64,888,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0026261890000114363,0.06684044700000413,0.06946663600001557,403,1658,False
65,142,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.002418598999952337,0.06856943700000784,0.07098803599996018,407,1664,False
66,2210,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.0026912989999914316,0.0498349100000155,0.05252620900000693,413,1688,False
67,2244,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0030128740000350263,0.06784554600000092,0.07085842000003595,417,1694,False
68,1590,2376422707226857739485587673114852396435517938710598430463193303672389784588471781927195745750781/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0026145749999955115,0.07247015699999793,0.07508473199999344,423,1718,False
69,2244,483661709334500295382047759059340341774617362663062809409235740191221497094005302357630938578596631/25570108375449817573489024609330726338823452957260000000000000000000000000000000000000000000000000000000,0.0026186840000264056,0.08322855800003026,0.08584724200005667,429,1730,False
70,2702,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0026153649999969275,0.06596794000000727,0.0685833050000042,437,1764,False
71,1045,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0028001449999806027,0.0935821390000342,0.0963822840000148,443,1774,False
72,2038,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0027255850000074133,0.08491370000001552,0.08763928500002294,451,1808,False
73,1045,506849150782336322029503264412496957241877023138050385248185868882783998655590814694999487869457/56838181783763209390503114875695680168384363222175000000000000000000000000000000000000000000000000000,0.002978885999993963,0.08518123200002492,0.08816011800001888,457,1818,False
74,2038,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.003197065999984261,0.09017884000002141,0.09337590600000567,465,1852,False
75,2653,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0027710999999612795,0.10252331200001663,0.10529441199997791,471,1862,False
76,2571,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.002879801000005955,0.09109902299996975,0.0939788239999757,479,1896,False
77,2957,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0028347339999754695,0.10085558399998718,0.10369031799996264,485,1906,False
78,1327,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.003039865000005193,0.09316449599998577,0.09620436099999097,493,1940,False
79,2146,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.003316401000006408,0.10296508300001506,0.10628148400002146,499,1950,False
80,1767,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0032575930000007247,0.09386879999999564,0.09712639299999637,507,1984,False
81,10,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.0032063009999774295,0.109627267999997,0.11283356899997443,513,1994,False
82,2555,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0030686300000297706,0.10182809799999859,0.10489672800002836,521,2028,False
83,1661,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.003291618999980983,0.116582563999998,0.11987418299997898,527,2038,False
84,1920,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.00395745500003386,0.07589205499999707,0.07984951000003093,535,2072,False
85,414,271895704444892343215410293913744877504668324927988964652691334535329128620137054911/1311988113618762295414946200633637493205969460000000000000000000000000000000000000000000000000,0.003698476000010942,0.10071278399999528,0.10441126000000622,541,2082,False
86,1247,125954394341370997811983705758785612673921549969794779003946171854263040094372341/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0034815629999798148,0.07833297199999834,0.08181453499997815,549,2116,False
87,17,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.003988337999999203,0.08563725500005148,0.08962559300005069,553,2120,False
88,2585,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.003704090000042015,0.0622212700000091,0.06592536000005111,559,2144,False
89,2906,547940472539230634134980750121391776851086690548906017071467930017209677661578061/40559795505352114944851433514887064900041330500000000000000000000000000000000000000000000000,0.003582827000002453,0.10063997399998925,0.1042228009999917,565,2156,False
90,2585,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.0039016300000298543,0.10821824900000365,0.1121198790000335,573,2190,False
91,2906,547940472539230634134980750121391776851086690548906017071467930017209677661578061/40559795505352114944851433514887064900041330500000000000000000000000000000000000000000000000,0.0036397240000383135,0.06924609099996815,0.07288581500000646,579,2200,False
92,2585,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.003927552000050127,0.035409355000012965,0.03933690700006309,587,2234,False
93,2870,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0039997050000124545,0.08700285999998414,0.0910025649999966,591,2238,False
94,606,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.004072979000000032,0.0933887350000191,0.09746171400001913,597,2262,False
95,1939,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0040022849999559185,0.09109364299996514,0.09509592799992106,601,2268,False
96,2132,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.003727879999985362,0.07210686500002339,0.07583474500000875,607,2292,False
97,1712,3377384995660368999858089285048556654651060506814057005736326303204548549/1051505730687243535207215845900050781794360000000000000000000000000000000000000000000000,0.004202349000024697,0.11151799399999618,0.11572034300002088,613,2304,False
98,2592,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.004146291000040492,0.09050132100003339,0.09464761200007388,621,2338,False
99,2142,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.004040784000039821,0.09932928199998514,0.10337006600002496,625,2342,False
100,282,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.004540119000012055,0.10448629100000062,0.10902641000001267,631,2366,False
101,2142,29744207914120965955362109652241840929105055455820104868241791388399/3489334173117585683627465187466350983136700000000000000000000000000000000000000000000,0.004036396000003606,0.11347656300000608,0.11751295900000969,637,2378,False
102,1352,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0040935389999958716,0.09202356899999131,0.09611710799998718,645,2412,False
103,2729,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.004337162000012995,0.09708195399997521,0.10141911599998821,649,2416,False
104,104,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0038325099999951817,0.10560148800004754,0.10943399800004272,655,2440,False
105,382,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.004360791999999947,0.10327562300000181,0.10763641500000176,659,2446,False
106,2356,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.004535885999985112,0.09542208400000618,0.09995796999999129,665,2470,False
107,1215,1222384871028859785726144793876544282902720348381/26517308458596534717790233816010000000000000000000000000000000000000000,0.004001445999961106,0.10623657400003594,0.11023801999999705,669,2476,False
108,2807,1222384871028859785726144793876544282902720348381/26517308458596534717790233816010000000000000000000000000000000000000000,0.004417900000021291,0.08208479300003546,0.08650269300005675,675,2498,False
109,2663,4348550229739061791960041818156293909774579/5411695603795211166895966084900000000000000000000000000000000000000,0.005744402999994236,0.0821229100000096,0.08786731300000383,679,2504,False
110,243,4348550229739061791960041818156293909774579/5411695603795211166895966084900000000000000000000000000000000000000,0.0043882830000256945,0.07610012800000732,0.08048841100003301,683,2518,False
111,1511,10519143005738790474751341158120074967744706601/56712893406564310757528633125564882000000000000000000000000000000000000,0.004369494000002305,0.09819817699997202,0.10256767099997433,687,2526,False
112,441,10519143005738790474751341158120074967744706601/56712893406564310757528633125564882000000000000000000000000000000000000,0.004052897000008215,0.09952949299997726,0.10358238999998548,691,2540,False
113,2881,3282934587618351661116126358692425802521524268407/87259025738049582781192086953039871999340000000000000000000000000000000000,0.003956409000011263,0.1003104609999923,0.10426687000000356,695,2548,False
114,2373,3282934587618351661116126358692425802521524268407/87259025738049582781192086953039871999340000000000000000000000000000000000,0.004169622000006257,0.10347645800004557,0.10764608000005182,699,2562,False
115,1411,799827276681904995018729708349097255295670931734289507/5167740045094923043109349719236006977151781826050000000000000000000000000000000,0.0041893850000178645,0.10230870999998842,0.10649809500000629,703,2570,False
116,816,799827276681904995018729708349097255295670931734289507/5167740045094923043109349719236006977151781826050000000000000000000000000000000,0.004384925000010753,0.10676697299999205,0.1111518980000028,707,2584,False
117,426,7798250838194688985777343282898202379530474833430557722321/266050511103087677798863853265107394423768224495675042000000000000000000000000000000,0.004000044999997954,0.10987579999999753,0.11387584499999548,711,2592,False
118,2719,7798250838194688985777343282898202379530474833430557722321/266050511103087677798863853265107394423768224495675042000000000000000000000000000000,0.0039360929999929795,0.11371458700000403,0.11765067999999701,715,2606,False
119,1738,4846187788959575283977181701467063734205357360898332659206467/899541697466390112295802449451753471409298384930567494283540000000000000000000000000000,0.0043306779999738865,0.11440636300000051,0.1187370409999744,719,2614,False
120,2534,4846187788959575283977181701467063734205357360898332659206467/899541697466390112295802449451753471409298384930567494283540000000000000000000000000000,0.004192067000019506,0.11501737699995829,0.1192094439999778,723,2628,False
121,2674,27970659728026745328424937016258653165571068559276667861251839147/29139146809623972111230268590731528663646810804662276087409099605400000000000000000000000000,0.004528163999964363,0.1159879809999893,0.12051614499995367,727,2636,False
122,984,27970659728026745328424937016258653165571068559276667861251839147/29139146809623972111230268590731528663646810804662276087409099605400000000000000000000000000,0.004788037000025724,0.1149442459999932,0.11973228300001892,731,2650,False
123,1581,242540319511263152880759647978460599664503596418398588897566700448711/1464334155556187404581916212831300504699261199276009752528124800071280182000000000000000000000000,0.0043986459999700855,0.11780491399997572,0.12220355999994581,735,2658,False
124,2246,242540319511263152880759647978460599664503596418398588897566700448711/1464334155556187404581916212831300504699261199276009752528124800071280182000000000000000000000000,0.004295908000017334,0.11353629699999601,0.11783220500001335,739,2672,False
125,28,388383696418962853716142552580769423362016820336843846910802614775373/14044766316666378023617699124422689449181964806054101382089706952124538999460000000000000000000000,0.004399839999962296,0.11538520800002061,0.11978504799998291,743,2680,False
126,2781,388383696418962853716142552580769423362016820336843846910802614775373/14044766316666378023617699124422689449181964806054101382089706952124538999460000000000000000000000,0.004207756999960566,0.11544337899999846,0.11965113599995902,747,2694,False
127,2933,832120443812723109149866972289710114781041333380319244640811606481627371363/186431972194818426660577884376164864385249283676597545398891393172791881253647711172600000000000000000000,0.004344623999998021,0.11869182899999942,0.12303645299999744,751,2702,False
128,2504,832120443812723109149866972289710114781041333380319244640811606481627371363/186431972194818426660577884376164864385249283676597545398891393172791881253647711172600000000000000000000,0.004641747999983181,0.11947058499998775,0.12411233299997093,755,2716,False
129,1782,12882644520198529857663604916194020631741319860019320553410866568125233435930419/18512722398025642084502719792999168023826308119173398941379768521307034236178846594492165078000000000000000000,0.004889641999966443,0.14151009900001554,0.146399740999982,759,2724,False
130,2367,12882644520198529857663604916194020631741319860019320553410866568125233435930419/18512722398025642084502719792999168023826308119173398941379768521307034236178846594492165078000000000000000000,0.004866550000031111,0.14936602099999163,0.15423257100002274,763,2738,False
131,1729,18428248656894552973745482675330084590368422699418476624862147783850086087912285329/175997821242077542362663262472988266060387115235792045405395366857186611374029662170275048977059780000000000000000,0.0054107349999981125,0.14223204600000372,0.14764278100000183,767,2746,False
132,2615,18428248656894552973745482675330084590368422699418476624862147783850086087912285329/175997821242077542362663262472988266060387115235792045405395366857186611374029662170275048977059780000000000000000,0.005544198999984928,0.17809635300000082,0.18364055199998575,771,2760,False
133,1630,852837855524182436999544487488486736884725934766550103654585378905512200512491697069/56139424797042492672340423584973164015740510587864395828014315722613687921948339598715293459391048640300000000000000,0.005960625000000164,0.16725184199998466,0.17321246699998483,775,2768,False
134,2768,852837855524182436999544487488486736884725934766550103654585378905512200512491697069/56139424797042492672340423584973164015740510587864395828014315722613687921948339598715293459391048640300000000000000,0.004672536999976273,0.1391251039999588,0.14379764099993508,779,2782,False
135,566,11894826667773420715635740013340784761809746990829967481138488306051188354535870826863/5602397941737514961267451960018472133197135328228052079767363198955979897249540710304614071031173977342626000000000000,0.0058466599999746904,0.16699582499995813,0.17284248499993282,783,2790,False
136,1993,11894826667773420715635740013340784761809746990829967481138488306051188354535870826863/5602397941737514961267451960018472133197135328228052079767363198955979897249540710304614071031173977342626000000000000,0.00701972899997827,0.17217539799997894,0.1791951269999572,787,2804,False
137,2094,83877869803252226448611110487997520763663126423617940941090805714147901908624448717430739/293735455243725749182648991072741030592574161652920904496935240658816807938840018246690618060707098403169404110780000000000,0.005485726999950202,0.1306128049999984,0.1360985319999486,791,2812,False
138,1403,83877869803252226448611110487997520763663126423617940941090805714147901908624448717430739/293735455243725749182648991072741030592574161652920904496935240658816807938840018246690618060707098403169404110780000000000,0.0045427469999594905,0.13110364299996036,0.13564638999991985,795,2826,False
139,2415,13007574716292271691581671264173795162377436468594860165854257246235726418452106489505002505119/352331148146443071232637829550231671916249096101077441779167459825399286931096203814948234135014425265058446839943692227800000000,0.004758996999953524,0.1304056239999909,0.13516462099994442,799,2834,False
140,628,13007574716292271691581671264173795162377436468594860165854257246235726418452106489505002505119/352331148146443071232637829550231671916249096101077441779167459825399286931096203814948234135014425265058446839943692227800000000,0.005325383000013062,0.13356935200005182,0.13889473500006488,803,2848,False
141,585,2354492575594420165474928072942062587838160421945176264271131174761785619178170088527737296034520039/8577308686771456103148224752572151734361645906643260373191006473643271064013792385855391884942649132063235771906460381759480348500000,0.004998191999959545,0.13810596899998018,0.14310416099993972,807,2856,False
142,904,2354492575594420165474928072942062587838160421945176264271131174761785619178170088527737296034520039/8577308686771456103148224752572151734361645906643260373191006473643271064013792385855391884942649132063235771906460381759480348500000,0.004955842000015309,0.13611756300002753,0.14107340500004284,811,2870,False
143,1871,702104979481628071118577958491589112638368878708587662639969903763662977797711442466697354645721735033/21527106261190874200707769611972739309869704782919741819090637255440590370789196588979938130330292835285881873082748853935268511109460000,0.004630189000010887,0.13648193199998104,0.14111212099999193,815,2878,False
144,1940,702104979481628071118577958491589112638368878708587662639969903763662977797711442466697354645721735033/21527106261190874200707769611972739309869704782919741819090637255440590370789196588979938130330292835285881873082748853935268511109460000,0.004819558999997753,0.1363247190000152,0.14114427800001295,819,2892,False
145,1933,989906838233492255963615645038831015306988769424822236925577717353025641765425639442635086151019921862063/266054857066612135352764490772531924086574421706059764540062527136594842852955696975256337459105412541258936691736493307772257251581877476600,0.005140815000004295,0.13864760399997067,0.14378841899997497,823,2900,False
146,2834,989906838233492255963615645038831015306988769424822236925577717353025641765425639442635086151019921862063/266054857066612135352764490772531924086574421706059764540062527136594842852955696975256337459105412541258936691736493307772257251581877476600,0.004775519000020267,0.1365458280000098,0.14132134700003007,827,2912,False
147,1842,0,0.004579734000003555,0.003917297999976199,0.008497031999979754,829,2916,False
148,1842,0,0.004807753000022785,0.003614144000039232,0.008421897000062017,831,2918,False
149,1842,0,0.004456419999996797,0.004033175999950345,0.008489595999947142,833,2920,False
150,1842,0,0.004513767999981155,0.0036892150000085167,0.008202982999989672,835,2922,False
151,1842,0,0.004806262000045081,0.0037476870000432427,0.008553949000088323,837,2924,False
152,1842,0,0.0042578849999586055,0.004088992999982111,0.008346877999940716,839,2926,False
153,1842,0,0.004769587999987834,0.0035212249999858614,0.008290812999973696,841,2928,False
154,1842,0,0.004566361999991386,0.0036520840000093813,0.008218446000000768,843,2930,False
155,1842,0,0.0044719200000145065,0.003884948000006716,0.008356868000021223,845,2932,False
156,1842,0,0.00453010900002937,0.003511124999988624,0.008041234000017994,847,2934,False
157,1842,0,0.0042264629999522185,0.003660485000011704,0.007886947999963922,849,2936,False
158,1842,0,0.004099300999996558,0.003671920999977374,0.007771221999973932,851,2938,False
159,1842,0,0.004146203000004789,0.00405795000000353,0.008204153000008318,853,2940,False
160,1842,0,0.004246249000004809,0.004172561000018504,0.008418810000023313,855,2942,False
161,1842,0,0.00464399399999138,0.003438227000003735,0.008082220999995116,857,2944,False
162,1842,0,0.004961723999997503,0.0039956979999828945,0.008957421999980397,859,2946,False
163,1842,0,0.005059804999973494,0.003853201000026729,0.008913006000000223,861,2948,False
164,1842,0,0.0051563339999916025,0.004099573000019063,0.009255907000010666,863,2950,False
165,1842,0,0.004741975999991155,0.003629888999967079,0.008371864999958234,865,2952,False
166,1842,0,0.004635907000022144,0.003509113999996316,0.00814502100001846,867,2954,False
167,1842,0,0.004403303000003689,0.0036821129999680124,0.008085415999971701,869,2956,False
168,1842,0,0.004391865000002326,0.003749454000001151,0.008141319000003477,871,2958,False
169,1842,0,0.004622519999998076,0.0037305100000253333,0.00835303000002341,873,2960,False
