Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,1863,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011276839999823096,0.02456947000001719,0.0256971539999995,125,574,False
23,1250,18190298574921166805014556027906827837190467372929659743226904646876502470925685248418011523926702799951926320377140893995480563545587300762178580471777/17853609997057157513045896542469080541184624824535251135095899205274839415625000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009788769999659053,0.025203929999975117,0.026182806999941022,131,586,False
24,2330,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000988478000010673,0.020746607999967637,0.02173508599997831,139,620,False
25,1479,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001201413999979195,0.035245083000006616,0.03644649699998581,145,630,False
26,2681,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010680749999778527,0.023558956000044873,0.024627031000022725,153,664,False
27,1144,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010723729999995157,0.024482665999983055,0.02555503899998257,157,668,False
28,965,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012330120000001443,0.028729822000002514,0.02996283400000266,163,692,False
29,455,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011018029999831924,0.025380468999969708,0.0264822719999529,167,698,False
30,1862,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001112884999997732,0.018654929999968317,0.01976781499996605,173,722,False
31,1968,147430782349795352658950983489062351695646860941435141226182847123914753166831012860843125366158967760382848122373822542514691617982226015637/14215892311008528891496080871262249094001228636878038859822793304237170000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011230989999830854,0.03092827299997225,0.032051371999955336,179,734,False
32,2577,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011483039999689026,0.02549768500000482,0.026645988999973724,187,768,False
33,1146,5396215620813951106477221806122374301459730719342135444603552933700049818828063052912840571501822050343678339384007728474245978088966963/184084970758762967830385341759266448450346693079129087899555560785100000000000000000000000000000000000000000000000000000000000000000000000000000,0.001158566000015071,0.022959995000007893,0.024118561000022964,193,778,False
34,2577,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012209460000462968,0.012107581000009304,0.013328527000055601,201,812,False
35,2297,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013377420000324491,0.03088273600002367,0.03222047800005612,205,816,False
36,67,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001235958999984632,0.03231982599999128,0.03355578499997591,211,840,False
37,514,26601063448597783532763722882371317286239094793951256967166049661224904014436391566678742869825716961447696535075814786209513577028987/25228421075260344300085591873962387093549520324464171951806547646600000000000000000000000000000000000000000000000000000000000000000000000000000,0.001378723999948761,0.02299304400003166,0.02437176799998042,215,846,False
38,1781,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013603200000034121,0.013653462000036143,0.015013782000039555,221,870,False
39,514,26601063448597783532763722882371317286239094793951256967166049661224904014436391566678742869825716961447696535075814786209513577028987/25228421075260344300085591873962387093549520324464171951806547646600000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013883640000358355,0.025320039000007455,0.02670840300004329,225,876,False
40,1781,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013189800000077412,0.014046683999993093,0.015365664000000834,231,900,False
41,2297,11076251918534538237061814842000046158899660758163366870074428948374868829982422145151235246104200751109559523417953922437788387882917/26297852965537566832912191679895206921478099011304155414222222969300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016230730000188487,0.02614524299997356,0.02776831599999241,237,912,False
42,67,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015257900000165137,0.014670844000022498,0.016196634000039012,245,946,False
43,2451,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.001585540000007768,0.03980166099995586,0.041387200999963625,249,950,False
44,934,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014398499999970227,0.04140357299996822,0.04284342299996524,255,974,False
45,211,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015424029999735467,0.03842369400001644,0.039966096999989986,259,980,False
46,2239,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014885119999803464,0.027646354000012252,0.0291348659999926,265,1004,False
47,156,270468170578915050615500711929624384077354300150709099508648553158846967222777622037296115389768046423654144216960316937659319837/94869380252931620543351786275442559548868413645526263410669581209500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014636699999641678,0.028775491999965652,0.03023916199992982,269,1010,False
48,2706,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018960350000156723,0.029501584000001913,0.031397619000017585,275,1034,False
49,2740,209364989140421454887845858602860834069939772971679744118107576251603497887810248544852249924511610208793428553136609223959573/63239598086619498485374065645617712766731856217538220271798938610000000000000000000000000000000000000000000000000000000000000000000000000,0.0019841239999891513,0.031936208999979954,0.033920332999969105,281,1046,False
50,1074,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018740680000064458,0.017707976999986386,0.01958204499999283,289,1080,False
51,2740,209364989140421454887845858602860834069939772971679744118107576251603497887810248544852249924511610208793428553136609223959573/63239598086619498485374065645617712766731856217538220271798938610000000000000000000000000000000000000000000000000000000000000000000000000,0.0017788739999673453,0.03273479900002485,0.034513672999992195,295,1090,False
52,1074,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021463890000177344,0.017962556999975732,0.020108945999993466,303,1124,False
53,1484,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0019792609999740307,0.018732451000005312,0.020711711999979343,305,1122,False
54,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0019941210000524734,0.018527807000054963,0.020521928000107437,309,1136,False
55,1674,102202027356670896848702533693227209143826753537536807248845774587942085141203514870890563251463263895892019440295329/9224061781755328009066622016308942436171727176741603854896591000000000000000000000000000000000000000000000000000000000000000000000,0.0021963909999840325,0.03591651499999671,0.03811290599998074,313,1144,False
56,725,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0021027810000191494,0.018400490000033187,0.020503271000052337,319,1168,False
57,430,877925280569052596912621667942947254430511968092579279212285885746635631903180180500799235463303368075931496293126363/262136902855888434742409201635483742355717253216879718557500505000000000000000000000000000000000000000000000000000000000000000000000,0.002124265999952968,0.03458413399999927,0.036708399999952235,325,1180,False
58,248,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0019818949999717006,0.019602861999999277,0.021584756999970978,333,1214,False
59,507,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0021125339999912285,0.051214654999967024,0.05332718899995825,337,1218,False
60,187,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.002116785999987769,0.03676308799998651,0.03887987399997428,343,1242,False
61,1744,1414182216932687623139622960192010441537579635697504190914372932208227271446244127743602834611864184064012316011/48513228934618184342686463592251437483957898189658212113372750000000000000000000000000000000000000000000000000000000000000000000,0.0020741730000395364,0.06586709700002302,0.06794127000006256,349,1254,False
62,2392,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.002791789000013978,0.05665279400000145,0.05944458300001543,357,1288,False
63,810,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0028941670000222075,0.06623246700002028,0.06912663400004249,361,1292,False
64,690,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.002908317999981591,0.07128768999996282,0.07419600799994441,367,1316,False
65,810,3021818494543664252441776455453062131257362625758411025374235672247228180320241977599031892149303427654415443/19710779965648889382135668741098929162126188455046160578778325000000000000000000000000000000000000000000000000000000000000000000,0.002179380999962177,0.06796268499999769,0.07014206599995987,373,1328,False
66,2095,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.00243115799997895,0.053097509999986414,0.055528667999965364,381,1362,False
67,1878,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0026802649999808636,0.08297862500000974,0.0856588899999906,387,1372,False
68,150,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0022863870000264797,0.05524571000000833,0.05753209700003481,395,1406,False
69,2352,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.002271260000043185,0.09128608200001054,0.09355734200005372,401,1416,False
70,735,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0026672829999938585,0.07838138399995387,0.08104866699994773,409,1450,False
71,2646,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.002549679000026117,0.062441223999996964,0.06499090300002308,413,1454,False
72,2652,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0025831440000274597,0.06660720700000411,0.06919035100003157,419,1478,False
73,2646,308475960095628943139699768982054415901431173489500775522955662276220285796337687008029462607029/484105717082697412769893285335448638032244358740717936130000000000000000000000000000000000000000000000000000000000000000,0.002773384000022361,0.0857909029999746,0.08856428699999697,425,1490,False
74,2652,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0025599109999916436,0.0837862550000068,0.08634616599999845,433,1524,False
75,687,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0028101700000320307,0.06619375199994693,0.06900392199997896,437,1528,False
76,194,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0026084309999987454,0.06746200400004909,0.07007043500004784,443,1552,False
77,2333,245988402122659746190335666130114346884159990691750634370344392261455980557863003694079271/615029926638925419978583479807482970304958019075538418800000000000000000000000000000000000000000000000000000000000000,0.0023347499999886168,0.048068080000007285,0.0504028299999959,447,1558,False
78,2404,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0029170669999984966,0.04731546199997183,0.05023252899997033,453,1582,False
79,2052,5117430368446961310762574598040710220983417827851605665233439268990057368048239959478889/2636419753748704816376602639159598088735882223103308180000000000000000000000000000000000000000000000000000000000000,0.0026264879999757795,0.05448424700000487,0.05711073499998065,457,1588,False
80,2404,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0037670959999900333,0.03015169100001458,0.03391878700000461,463,1612,False
81,2178,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0034519490000093356,0.07814027799997803,0.08159222699998736,467,1618,False
82,710,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0025593899999876157,0.05017045499999995,0.05272984499998756,473,1642,False
83,2433,413345403657631238207345304919178021268361689566101971939311098492605794142454397461/36422045202293039300143268052989625604289850777211002250000000000000000000000000000000000000000000000000000000000,0.0027067460000012034,0.08618423900003336,0.08889098500003456,479,1654,False
84,710,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0026026549999755844,0.029208919000041078,0.03181157400001666,487,1686,False
85,2809,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.002866014999995059,0.05409672899997986,0.05696274399997492,491,1690,False
86,1929,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0026294159999906697,0.05071766500003605,0.05334708100002672,495,1704,False
87,377,2396839401935493025026801688682168773870506735768284297190479388160772717/7097570352206306140151071552844498370846084128540000000000000000000000000000000000000000000000000000000000,0.0029214539999884437,0.0738139470000192,0.07673540100000764,499,1712,False
88,2936,2396839401935493025026801688682168773870506735768284297190479388160772717/7097570352206306140151071552844498370846084128540000000000000000000000000000000000000000000000000000000000,0.0028314099999988684,0.07070396899996467,0.07353537899996354,503,1726,False
89,2208,144160677817457019147753693168466654779942884163520640494633354222474836230981383/1565079234330664099998484035495693581350836364509674908240600000000000000000000000000000000000000000000000000000000,0.002913954999996804,0.07440991499998972,0.07732386999998653,507,1734,False
90,2631,144160677817457019147753693168466654779942884163520640494633354222474836230981383/1565079234330664099998484035495693581350836364509674908240600000000000000000000000000000000000000000000000000000000,0.0027755829999591697,0.07640460199996824,0.0791801849999274,511,1748,False
91,1273,131033726922909609658613813432490616841771284241182517715087095092991062033188603/5398044162923211634924440759265486843783242578962307175564444400000000000000000000000000000000000000000000000000000,0.0029222200000162957,0.07823432899999716,0.08115654900001346,515,1756,False
92,1773,131033726922909609658613813432490616841771284241182517715087095092991062033188603/5398044162923211634924440759265486843783242578962307175564444400000000000000000000000000000000000000000000000000000,0.002624681000042983,0.07566136200000528,0.07828604300004827,519,1770,False
93,2821,1138528771718258351147564062614491453134206480188430989012624155049800113916077840731/16103922946338067380587705353351506018889619474007593132453799073715000000000000000000000000000000000000000000000000000,0.002787675999968542,0.07910809700001664,0.08189577299998518,523,1778,False
94,2758,1138528771718258351147564062614491453134206480188430989012624155049800113916077840731/16103922946338067380587705353351506018889619474007593132453799073715000000000000000000000000000000000000000000000000000,0.0027971820000516345,0.07970180600000276,0.0824989880000544,527,1792,False
95,2966,39720067860804288198307614958014908108689317980291955636123432419763761957276780844738101/2256226059017457223651024320717067011248246842614146801039456072642670055200000000000000000000000000000000000000000000000000,0.0032050070000195774,0.08344134599997233,0.0866463529999919,531,1800,False
96,2656,39720067860804288198307614958014908108689317980291955636123432419763761957276780844738101/2256226059017457223651024320717067011248246842614146801039456072642670055200000000000000000000000000000000000000000000000000,0.0027695680000192624,0.07885082000001375,0.08162038800003302,535,1814,False
97,857,1776873958606474929733284089714521217844347959418418057310719777465252887037861662335053183891/415555299974614021584045529225682049504303356102412663828147755417263286770721542000000000000000000000000000000000000000000000000,0.0028165489999878446,0.08347443899998552,0.08629098799997337,539,1822,False
98,1013,1776873958606474929733284089714521217844347959418418057310719777465252887037861662335053183891/415555299974614021584045529225682049504303356102412663828147755417263286770721542000000000000000000000000000000000000000000000000,0.0028580189999729555,0.08501495299998396,0.08787297199995692,543,1836,False
99,346,6708886797750859917542796289100010771920291882321621418699995780580691667816746432334697639850947/482823748078644860741001216110798882674328798648703801874478872789481823685377931054030000000000000000000000000000000000000000000000,0.0029265109999982997,0.08743877099999509,0.09036528199999339,547,1844,False
100,2228,6708886797750859917542796289100010771920291882321621418699995780580691667816746432334697639850947/482823748078644860741001216110798882674328798648703801874478872789481823685377931054030000000000000000000000000000000000000000000000,0.002792704999990292,0.0848671130000298,0.0876598180000201,551,1858,False
101,2935,721977900675507626582055228845669158901344741381228032952648647086937557938356467523264306145352383/226393853845637331166512906299594622788549042506944465079022447802088240557055828475301108350000000000000000000000000000000000000000000,0.0030845829999748275,0.09265736999998353,0.09574195299995836,555,1866,False
102,2765,721977900675507626582055228845669158901344741381228032952648647086937557938356467523264306145352383/226393853845637331166512906299594622788549042506944465079022447802088240557055828475301108350000000000000000000000000000000000000000000,0.003332741999997779,0.09280053200001248,0.09613327400001026,559,1880,False
103,54,777695121322702880304958008165038943339059368195270349251089705631030084442910210881662651409027821763/69967721771021263003026291177767132166755346547024392172971188689586395882027269368967578769019500000000000000000000000000000000000000000,0.002963154999974904,0.09449732699999913,0.09746048199997404,563,1888,False
104,897,777695121322702880304958008165038943339059368195270349251089705631030084442910210881662651409027821763/69967721771021263003026291177767132166755346547024392172971188689586395882027269368967578769019500000000000000000000000000000000000000000,0.002985447000014574,0.09149898600003326,0.09448443300004783,567,1902,False
105,1798,25000693249968888146122230854451125087032534363002066293047922792031524784131843270306470287567969024576907/10374532405488735653147456519301878227765436669181662898441277892325445803856498122973682878141353665640000000000000000000000000000000000000000,0.0033623379999880854,0.09387314100001731,0.0972354790000054,571,1910,False
106,2736,25000693249968888146122230854451125087032534363002066293047922792031524784131843270306470287567969024576907/10374532405488735653147456519301878227765436669181662898441277892325445803856498122973682878141353665640000000000000000000000000000000000000000,0.0034179649999828143,0.09612359999999853,0.09954156499998135,575,1924,False
107,2663,2034273493494617683488197217080336309631581962173685705718205356225571554788851322776794512777941775289054558363/3989698291685782243284804966230082865647813085606940123311863935133215169714623817949971707063758169152981200600000000000000000000000000000000000000,0.003212705000009919,0.09848942999997234,0.10170213499998226,579,1932,False
108,243,2034273493494617683488197217080336309631581962173685705718205356225571554788851322776794512777941775289054558363/3989698291685782243284804966230082865647813085606940123311863935133215169714623817949971707063758169152981200600000000000000000000000000000000000000,0.0031749730000001364,0.09470145599999569,0.09787642899999582,583,1946,False
109,1511,22514420937019617960298375128436582439497427300773409610745787170867847721261855955607981648317341561719449678707/214297121111351958813362192029156528948235861459237401188356509562224575314067260573127974082584437703051673300724000000000000000000000000000000000000,0.002978980000023057,0.098921751999967,0.10190073199999006,587,1954,False
110,441,22514420937019617960298375128436582439497427300773409610745787170867847721261855955607981648317341561719449678707/214297121111351958813362192029156528948235861459237401188356509562224575314067260573127974082584437703051673300724000000000000000000000000000000000000,0.0030139909999888914,0.09522385700000768,0.09823784799999657,591,1968,False
111,2881,5865488359962431276202970326453653940894297192944905669799472452914187190691243483027730680024325384994630789576003/278644682602150323415791304846366001732160935402269767506844967512603463255061076687626981504458093418073155986133994860000000000000000000000000000000000,0.0033137390000206324,0.10042362399997273,0.10373736299999337,595,1976,False
112,2373,5865488359962431276202970326453653940894297192944905669799472452914187190691243483027730680024325384994630789576003/278644682602150323415791304846366001732160935402269767506844967512603463255061076687626981504458093418073155986133994860000000000000000000000000000000000,0.0028929370000128074,0.09821757799994657,0.10111051499995938,599,1990,False
113,2925,4079789920716324013949756387202498063219230685140082766317479529965706965953109866425159845190528194004417303861761920477/995940936011345416559679126598823317875570846955022837910377170100003723944362859857088975987364956467563154713539587569880635400000000000000000000000000000000,0.0032504219999509587,0.09849867399998402,0.10174909599993498,603,1998,False
114,2973,4079789920716324013949756387202498063219230685140082766317479529965706965953109866425159845190528194004417303861761920477/995940936011345416559679126598823317875570846955022837910377170100003723944362859857088975987364956467563154713539587569880635400000000000000000000000000000000,0.0034650609999857807,0.09649496899999122,0.099960029999977,607,2012,False
115,2539,1849269128209131588649814736565188626745572562906279439505564640680733058995082226587694723514650867478543949222438276167169/102737949496897227732551251287827932069578806790260333830855809829484206631632850001746514128666094859421558757235072225476603658222250000000000000000000000000000,0.0033991929999501735,0.10549888900004589,0.10889808199999607,611,2020,False
116,1777,1849269128209131588649814736565188626745572562906279439505564640680733058995082226587694723514650867478543949222438276167169/102737949496897227732551251287827932069578806790260333830855809829484206631632850001746514128666094859421558757235072225476603658222250000000000000000000000000000,0.004201560000012705,0.10660344400002941,0.11080500400004212,615,2034,False
117,1738,14171567191845937190375286834220708694930987780865417723744076203670585188121188420331628509780567622777777324513033181346401631/4311281460824164664976327627066979013147881889669877537384855326275649750635485185692379882821115739657591031937138527271736859862543202470000000000000000000000000000,0.003759023000043271,0.11116028599997207,0.11491930900001535,619,2042,False
118,2534,14171567191845937190375286834220708694930987780865417723744076203670585188121188420331628509780567622777777324513033181346401631/4311281460824164664976327627066979013147881889669877537384855326275649750635485185692379882821115739657591031937138527271736859862543202470000000000000000000000000000,0.004048539999985223,0.11345627500003275,0.11750481500001797,623,2056,False
119,2674,27831516594376353068543020667812622156498145113207907939308293887887504955959464690246888328769732798100133018349295415097219539749/47738936578902080409104385226322586434815121931206011732692892919827829569735126365729930708075439585926192677637406962998993380654444423526391800000000000000000000000000,0.004184845999986919,0.11236562499999536,0.11655047099998228,627,2064,False
120,984,27831516594376353068543020667812622156498145113207907939308293887887504955959464690246888328769732798100133018349295415097219539749/47738936578902080409104385226322586434815121931206011732692892919827829569735126365729930708075439585926192677637406962998993380654444423526391800000000000000000000000000,0.0037157689999958166,0.1090189030000488,0.11273467200004461,631,2078,False
121,1581,3936223700098300037701730307673332820838257217271009363192894991771865835457955569473708319126907874886757813540625827986683065030841171/39265494816396145306470882586409523416872487506214006546236028514470854950529417937333913063545549250012421694620322010758835138702291185775086453648702000000000000000000000000,0.0035976300000015726,0.11357657700000345,0.11717420700000503,635,2086,False
122,2246,3936223700098300037701730307673332820838257217271009363192894991771865835457955569473708319126907874886757813540625827986683065030841171/39265494816396145306470882586409523416872487506214006546236028514470854950529417937333913063545549250012421694620322010758835138702291185775086453648702000000000000000000000000,0.004188082000041504,0.10969464200002221,0.11388272400006372,639,2100,False
123,28,28503813443225366293468508194060674616103935554870702997336965630574039085622288366077611637990804129168048884862822576348080580968714311/1707879286926904712489465391488020094350603422190408436501921256823644312156151350030521383733716098761692401359887702030640857423572934281857464074775530220000000000000000000000,0.0035691569999585226,0.10895392399999082,0.11252308099994934,643,2108,False
124,2781,28503813443225366293468508194060674616103935554870702997336965630574039085622288366077611637990804129168048884862822576348080580968714311/1707879286926904712489465391488020094350603422190408436501921256823644312156151350030521383733716098761692401359887702030640857423572934281857464074775530220000000000000000000000,0.004177201000004516,0.1103182919999881,0.11449549299999262,647,2122,False
