Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,2319,1,0.0011932769999702941,0.0010957669999811515,0.0022890439999514456,181,888,False
34,1578,1,0.0013909909999938463,0.0014494299999796567,0.002840420999973503,189,944,False
35,2944,1,0.0017514360000063789,0.0014639390000183994,0.0032153750000247783,195,956,False
36,1168,1,0.0016270080000140297,0.0013689639999938663,0.002995972000007896,203,1006,False
37,2319,1,0.0015463060000229234,0.001516701000014109,0.0030630070000370324,207,1010,False
38,1578,1,0.0015918779999992694,0.001380498000003172,0.0029723760000024413,213,1050,False
39,2319,1,0.001660517000004802,0.0013528320000091298,0.003013349000013932,217,1056,False
40,1578,1,0.002063089999978729,0.0013811370000098577,0.0034442269999885866,223,1096,False
41,2944,1,0.0024682769999913035,0.001706683999998404,0.0041749609999897075,229,1108,False
42,1556,1,0.001848854999991545,0.0016758819999722618,0.0035247369999638067,237,1158,False
43,554,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.001910745000031966,0.046303216000012526,0.04821396100004449,243,1170,False
44,484,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.001907506000009107,0.039245358000016495,0.0411528640000256,251,1204,False
45,2491,28139059307396496737365887189341825213088864915667437367785547925824664491799835062621962800343092729783703300954248196877745670289/13106845142794421737120460081774187117785862660843985927875025250000000000000000000000000000000000000000000000000000000000000000000000,0.0019158939999783797,0.04523639000001367,0.04715228399999205,257,1214,False
46,484,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0019846469999720284,0.051821060000008856,0.053805706999980885,265,1248,False
47,2491,28139059307396496737365887189341825213088864915667437367785547925824664491799835062621962800343092729783703300954248196877745670289/13106845142794421737120460081774187117785862660843985927875025250000000000000000000000000000000000000000000000000000000000000000000000,0.002103366999961054,0.03428424499998073,0.03638761199994178,271,1258,False
48,2673,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.001920024000014564,0.03481268899997758,0.036732712999992145,279,1292,False
49,1376,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0019888950000108707,0.06088181000001214,0.06287070500002301,285,1302,False
50,531,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0022884969999950044,0.06018769600001406,0.06247619300000906,293,1336,False
51,592,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0021732509999878857,0.06721969699998454,0.06939294799997242,299,1346,False
52,778,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.002073818000042138,0.06413933099997848,0.06621314900002062,307,1380,False
53,592,30607642661845787343508333384311344490253143404289944807533917150139221781353736178891305189532739935764935846977937274361657/97026457869236368685372927184502874967915796379316424226745500000000000000000000000000000000000000000000000000000000000000000000,0.002089432999980545,0.05619837000000416,0.058287802999984706,313,1390,False
54,1972,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.002087610999979006,0.0481756209999844,0.05026323199996341,321,1424,False
55,2687,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.002354335000006813,0.02158054900002071,0.023934884000027523,323,1422,False
56,1599,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0024400030000037987,0.02193134000003738,0.02437134300004118,327,1436,False
57,1491,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0024095129999750498,0.024926175000018702,0.027335687999993752,329,1438,False
58,2204,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0022411500000316664,0.02440990799999554,0.026651058000027206,333,1452,False
59,1427,788223378071100754523877680330093902954628327964155914186751091027234495105788775641655885001372360187132149733123/96821143416539482553978657067089727606448871748143587226000000000000000000000000000000000000000000000000000000000000000,0.002210834999971212,0.042255652000051214,0.044466487000022425,337,1460,False
60,2204,40617587424466980025452144683232148100772456321276638172557782900224880234035906877688610406036592840438526191/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.002307576000021072,0.0226399860000015,0.024947562000022572,343,1484,False
61,688,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0023561649999805923,0.05826272600000948,0.06061889099999007,347,1490,False
62,2010,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.002445621999981995,0.0460611479999784,0.0485067699999604,353,1514,False
63,676,94259357515427743524854611134005778777941226336261463192779513437375209049468976934378501685868782703368137/25093474873314413521724099637623224247392591586046139000000000000000000000000000000000000000000000000000000000000,0.0024981589999697462,0.06153962399997681,0.06403778299994656,359,1526,False
64,2502,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.002488140000025396,0.05239105799995514,0.054879197999980533,367,1560,False
65,1241,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0024076100000343104,0.061721555000019634,0.06412916500005394,371,1564,False
66,1351,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0024250939999888033,0.04808189999999968,0.05050699399998848,377,1588,False
67,2808,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0024242369999569746,0.059574907000012445,0.06199914399996942,381,1594,False
68,988,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0025515020000170807,0.04635714599999119,0.04890864800000827,387,1618,False
69,447,57457000974238830284612953659346210745786742695934480430720409405652330798855545958725746982363177/60469844082885218028178084499383537159355222664470000000000000000000000000000000000000000000000000000000,0.0022966739999787933,0.04633068999999068,0.048627363999969475,391,1624,False
70,2038,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0026312539999935325,0.04264324700000088,0.045274500999994416,397,1648,False
71,2957,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0026080960000172126,0.06501620599999569,0.0676243020000129,401,1654,False
72,2665,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.002509710999959225,0.04658243000000084,0.049092140999960066,407,1678,False
73,757,1015130886100854516278779474178574083155853608913567400687023146248908932716898625488441/2342835917176361241812403929702924095010659750000000000000000000000000000000000000000000000000,0.0025849649999827307,0.07524562800000467,0.0778305929999874,413,1690,False
74,2665,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0027104420000227947,0.0859842209999897,0.0886946630000125,421,1724,False
75,2203,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0024206479999975272,0.06740021600001,0.06982086400000753,425,1728,False
76,512,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.002544091999993725,0.04870306700001947,0.0512471590000132,431,1752,False
77,993,1399615847571998150414067590989856852324157817194324218309010242386641628208221815529/102714112260511709037843403123691678013104181250000000000000000000000000000000000000000000000,0.002726350999978422,0.07833425800004079,0.08106060900001921,437,1764,False
78,1795,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.00282516800001531,0.06472394100001111,0.06754910900002642,445,1798,False
79,2906,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.002764848999959213,0.028064378999999917,0.03082922799995913,447,1796,False
80,2585,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.002647142000000713,0.027734510000016144,0.030381652000016857,451,1810,False
81,2801,1719490025376447991047112486886182621128262342320693785910001947838459636906232279/23516131039163474707035440775091922979636453500000000000000000000000000000000000000000000000,0.0027119819999938954,0.05278543899999022,0.055497420999984115,455,1818,False
82,627,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0026519150000012814,0.053319349999981114,0.055971264999982395,461,1842,False
83,1903,5180602811348645716421036122531760897851118054565152762977713271451979824153/75107552191945966800515417564289341556740000000000000000000000000000000000000000000000,0.0028456750000032116,0.05451998600000252,0.05736566100000573,467,1854,False
84,1531,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0026586360000351306,0.03100985900005071,0.03366849500008584,475,1888,False
85,914,106831141076007126930487953227013537681805335754856465564941918314569/3183402880454513992870717569612000500000000000000000000000000000000000000000000,0.002675796000005448,0.09944238500003166,0.10211818100003711,481,1898,False
86,2474,106831141076007126930487953227013537681805335754856465564941918314569/3183402880454513992870717569612000500000000000000000000000000000000000000000000,0.0026424389999988307,0.06804345700004433,0.07068589600004316,489,1932,False
87,49,69142731239910328154011925012299736324323416435647404932253262197/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002701573000024382,0.10023321599999235,0.10293478900001674,495,1942,False
88,1131,69142731239910328154011925012299736324323416435647404932253262197/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0029442300000255273,0.06977154300000166,0.07271577300002718,503,1976,False
89,678,135460150137076548358026705888723841539389795322134885639251/3248370286178075502929303642461225000000000000000000000000000000000000000,0.002750966000007793,0.07668880400001399,0.07943977000002178,507,1980,False
90,40,135460150137076548358026705888723841539389795322134885639251/3248370286178075502929303642461225000000000000000000000000000000000000000,0.002942576000009467,0.06151695800002699,0.06445953400003646,513,2004,False
91,1896,4511146100898102314584294135292675467165954617273157441651414573/262669525830445216492992647157504409877500000000000000000000000000000000000000,0.0029177889999800755,0.08909290299999384,0.09201069199997391,519,2016,False
92,40,135460150137076548358026705888723841539389795322134885639251/3248370286178075502929303642461225000000000000000000000000000000000000000,0.003503423000040584,0.09572422000002234,0.09922764300006293,527,2050,False
93,1896,4511146100898102314584294135292675467165954617273157441651414573/262669525830445216492992647157504409877500000000000000000000000000000000000000,0.003490392999992764,0.06602098399997658,0.06951137699996934,533,2060,False
94,1310,37290876393372706785327758761269031533458726611591410367/135292390094880279172399152122500000000000000000000000000000000000000,0.003840459999992163,0.06307027099995821,0.06691073099995037,541,2094,False
95,1016,193942944342455581931413121976912727252177553419187/270584780189760558344798304245000000000000000000000000000000000000,0.003849524000031579,0.08680694700001368,0.09065647100004526,545,2098,False
96,2612,193942944342455581931413121976912727252177553419187/270584780189760558344798304245000000000000000000000000000000000000,0.003679793999992853,0.06591715499996553,0.06959694899995839,551,2122,False
97,1775,1891881580486044495597944043817056197935863163/27610691856098016157632480025000000000000000000000000000000000,0.003873742999985552,0.09188949199995022,0.09576323499993578,555,2128,False
98,1561,2958362212009438791113140437360637901653520239321/338230975237200697930997880306250000000000000000000000000000000000,0.003640681999968365,0.0976616300000046,0.10130231199997297,561,2152,False
99,695,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0038808159999916825,0.09080502000000479,0.09468583599999647,565,2158,False
100,1911,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.00426727300003904,0.09479518000000553,0.09906245300004457,571,2182,False
101,1745,3247659136234279237583680524214547522559313/1104427674243920646305299201000000000000000000000000000000000000,0.004259852000018327,0.09268063399997573,0.09694048599999405,575,2188,False
102,1690,972349537556822990464268057231839409268962339/2705847801897605583447983042450000000000000000000000000000000000000,0.003740531000005376,0.0387550469999951,0.04249557800000048,581,2210,False
103,1511,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.0037073780000014267,0.07187194499999805,0.07557932299999948,585,2216,False
104,441,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.00439843600003087,0.0720431579999854,0.07644159400001627,589,2230,False
105,2881,8719249272193263117665211183773485751177891/5842300233525964666916196554480420000000000000000000000000000000000,0.0036411009999710586,0.09558091299999205,0.09922201399996311,593,2238,False
106,2373,8719249272193263117665211183773485751177891/5842300233525964666916196554480420000000000000000000000000000000000,0.004054451000001791,0.09220429499998772,0.09625874599998951,597,2252,False
107,2925,196508024323941945394330357713638981759185517699/668645720509298583340910390025217779519800000000000000000000000000000000,0.0038840450000066085,0.09668699999997443,0.10057104499998104,601,2260,False
108,2973,196508024323941945394330357713638981759185517699/668645720509298583340910390025217779519800000000000000000000000000000000,0.004042348000041329,0.09506271899999774,0.09910506700003907,605,2274,False
109,426,213963684233545228758336713552637153657823806230793/3825688897150140684100268115282628462380232636000000000000000000000000000000,0.003922160000001895,0.10115935200002468,0.10508151200002658,609,2282,False
110,2719,213963684233545228758336713552637153657823806230793/3825688897150140684100268115282628462380232636000000000000000000000000000000,0.0046011180000391505,0.1045713920000253,0.10917251000006445,613,2296,False
111,1738,933490180204855641025999487571327595909714182250600177/90566013406647083222015168670156553218458256830353740000000000000000000000000000,0.004092431999993096,0.10591684900003884,0.11000928100003193,617,2304,False
112,2534,933490180204855641025999487571327595909714182250600177/90566013406647083222015168670156553218458256830353740000000000000000000000000000,0.0036153899999931127,0.09838024700002279,0.1019956370000159,621,2318,False
113,162,20483657769156347424728547564513270495228897967252295785667/427455689722410201221386168147619480660260999756194783987050000000000000000000000000,0.004667485000027227,0.10102444799997556,0.10569193300000279,625,2326,False
114,1322,20483657769156347424728547564513270495228897967252295785667/427455689722410201221386168147619480660260999756194783987050000000000000000000000000,0.0038686000000325294,0.09828833299997086,0.10215693300000339,629,2340,False
115,1581,7504740342524698916215939194164667084422926588130454651559303/910019588410726105226384280330045742592719886311477178969692816000000000000000000000000,0.004042991999995138,0.10199810000000298,0.10604109199999812,633,2348,False
116,2246,7504740342524698916215939194164667084422926588130454651559303/910019588410726105226384280330045742592719886311477178969692816000000000000000000000000,0.004097356999977819,0.10071760900001436,0.10481496599999218,637,2362,False
117,28,57898699592254405424720508912185561535482186767300440176134648921/42089802829686202708188053328406444973910319813780490441179478234152420000000000000000000000,0.003922069999987343,0.10369869400000198,0.10762076399998932,641,2370,False
118,2781,57898699592254405424720508912185561535482186767300440176134648921/42089802829686202708188053328406444973910319813780490441179478234152420000000000000000000000,0.0039163519999760865,0.10021180000001095,0.10412815199998704,645,2384,False
119,2933,658482816300739869547542260165741287162371502532961829143575786840621/2965538709548533461987283836252620487230204550092397880936435560504412550424200000000000000000000,0.004357760999994298,0.1102278339999998,0.1145855949999941,649,2392,False
120,2504,658482816300739869547542260165741287162371502532961829143575786840621/2965538709548533461987283836252620487230204550092397880936435560504412550424200000000000000000000,0.003809605000014926,0.10550665800002434,0.10931626300003927,653,2406,False
121,1782,89100055779568437663363379818383496475622737842424543997484090886599233/2572198528180195870723907466305428457166372177499977779426705236302777984003576146000000000000000000,0.004021472000033555,0.10746522800002367,0.11148670000005723,657,2414,False
122,2367,89100055779568437663363379818383496475622737842424543997484090886599233/2572198528180195870723907466305428457166372177499977779426705236302777984003576146000000000000000000,0.004344897000009951,0.1068926400000123,0.11123753700002226,661,2428,False
123,1944,52581278819528775581719233127490502102031161536641876681916002658363737092359/263596757454210571251308859998519846506323687013677923560782803880874909404056782512867785000000000000000,0.00447240400001192,0.1103217439999753,0.11479414799998722,665,2436,False
124,1036,52581278819528775581719233127490502102031161536641876681916002658363737092359/263596757454210571251308859998519846506323687013677923560782803880874909404056782512867785000000000000000,0.0038807490000181133,0.11270022999997309,0.1165809789999912,669,2450,False
125,1630,1164723973387716402908647565908020790905219169157195223434435631137406085803059/40339051110153623550557017813153293332683924206171364053515271463090880323475518567969418338300000000000000,0.004815215000007811,0.10977725500003999,0.1145924700000478,673,2458,False
126,2768,1164723973387716402908647565908020790905219169157195223434435631137406085803059/40339051110153623550557017813153293332683924206171364053515271463090880323475518567969418338300000000000000,0.0038574760000074093,0.10919674199999463,0.11305421800000204,677,2472,False
127,566,12594347709503772788052343291303552004934138817423279226735274742847660242419389/3120194675777047118040264740778234784256699348301512924058155513056421879809952370843363601430478000000000000,0.004037493999987873,0.11213702000003423,0.1161745140000221,681,2480,False
128,1993,12594347709503772788052343291303552004934138817423279226735274742847660242419389/3120194675777047118040264740778234784256699348301512924058155513056421879809952370843363601430478000000000000,0.0039502630000356476,0.11461690600003749,0.11856716900007314,685,2494,False
129,2094,157413203121785988932212252232818209909229976915163083061469262096326934577243699871/289489753919387576338897040586143371316934123504874882213893808162597424124974384195734898010721920541420000000000,0.0040976450000016484,0.11388891300003934,0.11798655800004099,689,2502,False
130,1403,157413203121785988932212252232818209909229976915163083061469262096326934577243699871/289489753919387576338897040586143371316934123504874882213893808162597424124974384195734898010721920541420000000000,0.0038743800000133888,0.11383921899999905,0.11771359900001244,693,2516,False
131,2415,335559822754208669641736166476726840614885827466355240870447231004009416158625545391752921/4762137728298459964000506623983076262060710341377003791386729496122833081463477792454617277852499534478079076020200000000,0.00450979599997936,0.12347883000001048,0.12798862599998984,697,2524,False
132,628,335559822754208669641736166476726840614885827466355240870447231004009416158625545391752921/4762137728298459964000506623983076262060710341377003791386729496122833081463477792454617277852499534478079076020200000000,0.004363420000004226,0.12876501800002416,0.13312843800002838,701,2538,False
133,176,17909024645607783662543980857111744706611546346086554756577403088252003883735452893932938821/2042073231651961152532866327013286328100362827669713275077075758395513576803121504156682372219188007226939011890246322000000,0.004444357000011223,0.12710365999998885,0.13154801700000007,705,2546,False
134,2621,17909024645607783662543980857111744706611546346086554756577403088252003883735452893932938821/2042073231651961152532866327013286328100362827669713275077075758395513576803121504156682372219188007226939011890246322000000,0.004303908999986561,0.1249953429999664,0.12929925199995296,709,2560,False
135,1871,939668398990917633800029253125288716648665480622315580328487120990960887868216592314078431239/897650464083353556450155634402533474746868270365860514157977151611340042544349692273076580576585213308023965204352428276830000,0.004953941000053419,0.12538706999998794,0.13034101100004136,713,2568,False
136,1940,939668398990917633800029253125288716648665480622315580328487120990960887868216592314078431239/897650464083353556450155634402533474746868270365860514157977151611340042544349692273076580576585213308023965204352428276830000,0.0045680029999743965,0.1240661199999522,0.1286341229999266,717,2582,False
137,1554,5326486552453291101317326309942180353803099468584900688604064992599638699636784366976109295934919/631116449762263095967973616102444314680671994036615697028628635297660530282594698536334084641985059618019560354149675649628749850,0.004329046999998809,0.12331940900003246,0.12764845600003127,721,2590,False
138,2463,5326486552453291101317326309942180353803099468584900688604064992599638699636784366976109295934919/631116449762263095967973616102444314680671994036615697028628635297660530282594698536334084641985059618019560354149675649628749850,0.004108361999954013,0.11967084899998781,0.12377921099994182,725,2602,False
139,1842,0,0.0044635570000082225,0.0031085100000041166,0.007572067000012339,727,2606,False
140,1842,0,0.004173541000000114,0.0036325290000149835,0.007806070000015097,729,2608,False
141,1842,0,0.004821899999967627,0.0031243449999465156,0.007946244999914143,731,2610,False
142,1842,0,0.0047262429999932465,0.003366114000016296,0.008092357000009542,733,2612,False
143,1842,0,0.004433066999979474,0.0040608290000250236,0.008493896000004497,735,2614,False
144,1842,0,0.004808385999979237,0.0031184380000013334,0.00792682399998057,737,2616,False
145,1842,0,0.0040229649999901085,0.0029997970000295027,0.007022762000019611,739,2618,False
146,1842,0,0.003943592999974044,0.0029620800000316194,0.006905673000005663,741,2620,False
147,1842,0,0.004057182999986253,0.0029592820000061693,0.007016464999992422,743,2622,False
148,1842,0,0.004487774999972771,0.0031993110000030356,0.007687085999975807,745,2624,False
149,1842,0,0.0041319300000282055,0.00299077199997555,0.0071227020000037555,747,2626,False
150,1842,0,0.003755875000024389,0.0030486499999824446,0.006804525000006834,749,2628,False
151,1842,0,0.0037011399999755668,0.003542018000018743,0.00724315799999431,751,2630,False
152,1842,0,0.00406275799997502,0.003596291000008023,0.0076590489999830424,753,2632,False
153,1842,0,0.004766555000003336,0.003084819000036987,0.007851374000040323,755,2634,False
154,1842,0,0.004462432000025274,0.003606766000018524,0.008069198000043798,757,2636,False
155,1842,0,0.004667695000023286,0.0035892210000270097,0.008256916000050296,759,2638,False
156,1842,0,0.004354366000029586,0.00350154500000599,0.007855911000035576,761,2640,False
157,1842,0,0.004351814000017384,0.0035304060000385107,0.007882220000055895,763,2642,False
158,1842,0,0.004402295000033973,0.0031914450000272154,0.007593740000061189,765,2644,False
159,1842,0,0.004296882000005553,0.0037460980000219024,0.008042980000027455,767,2646,False
160,1842,0,0.004307065000034527,0.003248370999983763,0.00755543600001829,769,2648,False
161,1842,0,0.003908027000022685,0.0032269519999772456,0.00713497899999993,771,2650,False
162,1842,0,0.004121856000040225,0.003875075999985711,0.007996932000025936,773,2652,False
163,1842,0,0.004106289000048946,0.003117114000019683,0.007223403000068629,775,2654,False
164,1842,0,0.004304101000002447,0.0032371170000260463,0.007541218000028493,777,2656,False
165,1842,0,0.0043718950000197765,0.00311940799997501,0.007491302999994787,779,2658,False
166,1842,0,0.004791322000016862,0.003354548999993767,0.00814587100001063,781,2660,False
167,1842,0,0.004478541000025871,0.0031670710000071267,0.0076456120000329975,783,2662,False
168,1842,0,0.0046758729999965,0.0032579709999822626,0.007933843999978762,785,2664,False
169,1842,0,0.0040195880000055695,0.0035798140000338208,0.00759940200003939,787,2666,False
170,1842,0,0.0049974649999739995,0.003695814999957747,0.008693279999931747,789,2668,False
171,1842,0,0.004634188000011363,0.0030821749999745407,0.007716362999985904,791,2670,False
172,1842,0,0.004356199000028482,0.003434459999994033,0.007790659000022515,793,2672,False
173,1842,0,0.004671183000027668,0.003133269000045402,0.00780445200007307,795,2674,False
174,1842,0,0.004493779000029008,0.0030950099999813574,0.007588789000010365,797,2676,False
175,1842,0,0.004824200000030032,0.003581166000003577,0.00840536600003361,799,2678,False
176,1842,0,0.0050363610000090375,0.0029934060000300633,0.0080297670000391,801,2680,False
177,1842,0,0.005034643999977106,0.003214157999991585,0.008248801999968691,803,2682,False
178,1842,0,0.004644595999991452,0.003998905000003106,0.008643500999994558,805,2684,False
179,1842,0,0.004194475999952374,0.0032865960000094674,0.007481071999961841,807,2686,False
180,1842,0,0.00469314900004747,0.004319743999985803,0.009012893000033273,809,2688,False
181,1842,0,0.004316416999984085,0.0036388500000157364,0.007955266999999822,811,2690,False
182,1842,0,0.004669189000026108,0.0038063339999894197,0.008475523000015528,813,2692,False
183,1842,0,0.004339497999978903,0.003733388999989984,0.008072886999968887,815,2694,False
184,1842,0,0.005159405000028983,0.003665486000045348,0.00882489100007433,817,2696,False
185,1842,0,0.004463794000002963,0.003836901999989095,0.008300695999992058,819,2698,False
186,1842,0,0.004715607999969507,0.0033959379999828343,0.008111545999952341,821,2700,False
187,1842,0,0.0045436669999503465,0.004631609000000481,0.009175275999950827,823,2702,False
188,1842,0,0.0052882269999940945,0.003479376000029788,0.008767603000023882,825,2704,False
189,1842,0,0.004549872999973559,0.0039373700000169265,0.008487242999990485,827,2706,False
190,1842,0,0.005470365999997284,0.0033163399999693866,0.00878670599996667,829,2708,False
191,1842,0,0.0044264949999615055,0.0036574750000113454,0.008083969999972851,831,2710,False
192,1842,0,0.0043518450000306075,0.004426613000021007,0.008778458000051614,833,2712,False
193,1842,0,0.004895423999982995,0.0043769420000217,0.009272366000004695,835,2714,False
194,1842,0,0.004282724999995935,0.0033299480000437143,0.007612673000039649,837,2716,False
