Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1,4.773499995280872e-05,7.095099999787635e-05,0.00011868599995068507,7,14,False
1,2432,1,5.326499996272105e-05,6.260899999688263e-05,0.00011587399995960368,11,22,False
2,2119,1,0.00011560999996618193,0.00016272100003789092,0.00027833100000407285,17,68,False
3,2432,1,0.00012212799998678747,0.00011815400000614318,0.00024028199999293065,21,74,False
4,2119,1,0.00015734900000552443,0.00019255000000839573,0.00034989900001392016,27,120,False
5,2432,1,0.00030333500001233915,0.00018608800002084536,0.0004894230000331845,31,126,False
6,748,1,0.0003720320000297761,0.00038212199996223717,0.0007541539999920133,37,172,False
7,1414,1,0.0004522220000353627,0.00026328699999567107,0.0007155090000310338,41,178,False
8,233,1,0.0002949569999941559,0.00046840800001746175,0.0007633650000116177,47,224,False
9,2804,1,0.0002971270000102777,0.0005792630000200916,0.0008763900000303693,51,230,False
10,340,1,0.0004065650000484311,0.0005240579999963302,0.0009306230000447613,57,276,False
11,2860,1,0.0004076999999824693,0.0003337680000186083,0.0007414680000010776,61,282,False
12,2761,1,0.0004366009999898779,0.0006288569999810534,0.0010654579999709313,67,328,False
13,1366,1,0.00047804899998027395,0.0004051640000284351,0.0008832130000087091,71,334,False
14,2595,1,0.0004992380000317098,0.0006408219999798348,0.0011400600000115446,77,380,False
15,1549,1,0.0006245639999633568,0.00047446799999306677,0.0010990319999564235,81,386,False
16,1384,1,0.0006710999999768319,0.0006870099999787271,0.001358109999955559,87,432,False
17,875,1,0.0006177079999929447,0.0005131309999910627,0.0011308389999840074,91,438,False
18,1384,1,0.0005992870000000039,0.0006314120000183721,0.001230699000018376,97,484,False
19,875,1,0.0007374310000045625,0.0007101649999867732,0.0014475959999913357,101,490,False
20,2710,1,0.0009933249999676264,0.0008283729999902789,0.0018216979999579053,107,536,False
21,1984,1,0.000824616999977934,0.0006535059999919213,0.0014781229999698553,111,542,False
22,2553,1,0.0008580560000268633,0.0008329240000080063,0.0016909800000348696,117,588,False
23,410,1,0.0012881860000106826,0.0008446279999816397,0.0021328139999923224,121,594,False
24,266,1,0.001225679000015134,0.0008484570000177882,0.0020741360000329223,127,640,False
25,2822,1,0.0008752990000289174,0.0007144400000242968,0.0015897390000532141,131,646,False
26,1238,1,0.0008832210000377927,0.0008442079999895213,0.001727429000027314,137,692,False
27,2319,1,0.0008946250000008149,0.0008181110000009539,0.0017127360000017688,143,704,False
28,1578,1,0.0011298279999891747,0.0010580040000149893,0.002187832000004164,151,760,False
29,2944,1,0.0014708200000086435,0.0010801509999964765,0.00255097100000512,157,772,False
30,1556,1,0.0012267249999808882,0.001030711000055362,0.0022574360000362503,165,822,False
31,1002,1,0.0011044009999636728,0.0011273709999954917,0.0022317719999591645,169,826,False
32,2105,1,0.001406186999986403,0.00125680899998315,0.002662995999969553,175,866,False
33,554,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0015365819999715313,0.030867080000007263,0.032403661999978794,179,874,False
34,105,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0013020629999687117,0.036121440999977494,0.037423503999946206,185,898,False
35,1813,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0015275169999995342,0.016801861999965695,0.01832937899996523,187,898,False
36,1007,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.001784113000041998,0.01647257700000182,0.018256690000043818,191,912,False
37,1813,8805123123625621632592560251822306655416736066148634079907004139869378366890813632694126321634189189790122776753350647056323619477/180684565961769995672497330416050607904948160621537772205139824600000000000000000000000000000000000000000000000000000000000000000000000,0.001498937000008027,0.02451393400002644,0.026012871000034465,195,920,False
38,2532,9357610469196941501559480986271844750806297643526297650385449084296789227585155291944631875896955721997921122605329345369833/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.001351776999968024,0.02573711100001219,0.027088887999980216,201,944,False
39,2679,3630975706540558722618686759491185311151584652017501862590597120011812832922637218360576240294251584157155073601193879227/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0013721020000048156,0.035004861999993864,0.03637696399999868,205,950,False
40,1263,3630975706540558722618686759491185311151584652017501862590597120011812832922637218360576240294251584157155073601193879227/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0013085499999760941,0.02713996599999291,0.028448515999969004,211,974,False
41,1860,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0015727319999996325,0.03554021700000476,0.03711294900000439,215,980,False
42,1671,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0016703480000046511,0.025906217999988712,0.027576565999993363,221,1004,False
43,2687,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.001571018000049662,0.03766502199999877,0.03923604000004843,225,1010,False
44,494,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.002072062999957325,0.045912568999995074,0.0479846319999524,231,1034,False
