Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
34,907,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012646650000078807,0.03757533999998941,0.03884000499999729,205,866,False
35,1132,497911744560986492654364434934797083142498927764302574828086593703654011212369424829909461655954557767075976825180495774178353714985107479/176598947526822410100599143117736709654846642271249203662645833526200000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013964249999958156,0.022809804000019085,0.0242062290000149,209,870,False
36,136,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0014058579999982612,0.023715733999949862,0.025121591999948123,215,894,False
37,1516,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0014028069999767467,0.034574715000019296,0.03597752199999604,219,900,False
38,2556,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017202370000291012,0.03612074500000517,0.03784098200003427,225,924,False
39,1516,174351586921056064888820917137855117641127353374703061840131269519190294648781466530471764500600676943600205076088564205801153106410367/305157877009842537115244331589613884215651713727665075438473006035500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014220799999975497,0.04192917099999249,0.04335125099999004,231,936,False
40,1433,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0013603149999994457,0.03429067899998017,0.03565099399997962,239,970,False
41,483,12517133309520399315448268698976284037745164541445207586710558668063745780542801077989178030458473255709596652150387809798665834527/7904949760827437310671758205702214095841482027192277533974867326250000000000000000000000000000000000000000000000000000000000000000000000,0.0015842149999798494,0.02910251700001254,0.03068673199999239,245,980,False
42,1078,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0016203410000343865,0.03012311600002704,0.031743457000061426,253,1014,False
43,223,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0017000510000002578,0.017150890000039,0.018850941000039256,255,1012,False
44,2795,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0017843740000103026,0.015972211000018888,0.01775658500002919,259,1026,False
45,470,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0017576049999661336,0.01726365000001806,0.019021254999984194,261,1028,False
46,2568,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0018550469999922825,0.017514096000013524,0.019369143000005806,265,1042,False
47,790,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0016972299999906681,0.01859511000003522,0.020292340000025888,267,1044,False
48,1545,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0017744179999681364,0.017589918999988186,0.019364336999956322,271,1058,False
49,790,818009471935736144841890758059559463761255719251350242823656398115865944169230396077624541580693026440792718538290397753/194052915738472737370745854369005749935831592758632848453491000000000000000000000000000000000000000000000000000000000000000000000,0.0019009640000149375,0.03380364700001337,0.03570461100002831,275,1066,False
50,1545,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0018026280000071893,0.01827288999999155,0.020075517999998738,281,1090,False
51,790,818009471935736144841890758059559463761255719251350242823656398115865944169230396077624541580693026440792718538290397753/194052915738472737370745854369005749935831592758632848453491000000000000000000000000000000000000000000000000000000000000000000000,0.0020284139999944273,0.0333698890000278,0.035398303000022224,287,1102,False
52,1783,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0019299740000064958,0.03194504800001141,0.03387502200001791,295,1136,False
53,892,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0018919999999980064,0.06588222799996402,0.06777422799996202,301,1146,False
54,101,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.001930657999992036,0.04866928500001677,0.05059994300000881,309,1180,False
55,2481,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0021749069999827952,0.0660401229999934,0.0682150299999762,315,1190,False
56,1151,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0018960810000407946,0.05844637600000624,0.060342457000047034,323,1224,False
57,2481,73612913338794110471475796954303935366931693070755493534595950782200865983447691254423236359226833665564779459107/163450232083324171293582073205383471132830567163709694618580000000000000000000000000000000000000000000000000000000000000000,0.0022672659999898315,0.05691983000002665,0.05918709600001648,329,1234,False
58,2447,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.002097449000018514,0.04669889100000546,0.048796340000023974,337,1268,False
59,2707,1081182093855723919578515259695644101067322766639223561055042581315256893190728911703899555490230757341259859057/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.0019287229999918054,0.04354360400003543,0.045472327000027235,343,1278,False
60,2447,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0024521500000105334,0.024950120000028164,0.027402270000038698,351,1312,False
61,2707,1081182093855723919578515259695644101067322766639223561055042581315256893190728911703899555490230757341259859057/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.0022836029999666607,0.04354398899999978,0.045827591999966444,357,1322,False
62,1563,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.003412127999979475,0.04286022200000161,0.04627234999998109,365,1356,False
63,2788,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.002172088999998323,0.09309824199999639,0.09527033099999471,371,1366,False
64,2464,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0020637689999603026,0.06982690500001354,0.07189067399997384,379,1400,False
65,2788,110163179880759219194318689013187508228075861929793010025974828454448874298322782138053271117596941616891/219567905141501118315085871829203212164685176377903716250000000000000000000000000000000000000000000000000000000000,0.002496893,0.06850373300000001,0.07100062600000001,385,1410,False
66,2294,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0021693240000217884,0.05316445199997588,0.05533377599999767,393,1444,False
67,722,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.00238153399999419,0.06070155500003693,0.06308308900003112,397,1448,False
68,673,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0022535900000093534,0.042254694000007476,0.04450828400001683,403,1472,False
69,2030,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0024864040000238674,0.06034693599997354,0.0628333399999974,407,1478,False
70,2579,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002416279999977178,0.06832491599999457,0.07074119599997175,413,1502,False
71,2473,3734682622971437876318546408866428517730318659771303699979571389727032693578841267761939381041739/352624197431773097951541601464011420742147592594219000000000000000000000000000000000000000000000000000000000,0.0023088920000304824,0.044334764999973686,0.04664365700000417,417,1508,False
72,1096,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.002191253000034976,0.04454548899997235,0.046736742000007325,423,1532,False
73,938,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0025290199999972174,0.026107808000006116,0.028636828000003334,425,1532,False
74,2247,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.002509843000041201,0.024138741000001573,0.026648584000042774,429,1546,False
75,1937,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0023009739999793055,0.02866922200001909,0.030970195999998396,431,1548,False
76,2760,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.002617803000021013,0.029143657000020085,0.0317614600000411,435,1562,False
77,47,388251564598749442364649142421967262937658809264818655480969018799288683639138992271/3154167916480635096696458614834182704132371559600000000000000000000000000000000000000000000000000,0.0027929330000233676,0.05242468500000541,0.05521761800002878,439,1570,False
78,727,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.002651564000018425,0.04524443100001463,0.047895995000033054,445,1594,False
79,1732,643747077249016592777620934917435967645760042718347883188029855782269858884298359/5751990286588655706119230574926733968733834150000000000000000000000000000000000000000000000000,0.0023455949999515724,0.050089776999982405,0.05243537199993398,451,1606,False
80,379,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.0025436760000161485,0.029003365999983544,0.03154704199999969,459,1640,False
81,1732,643747077249016592777620934917435967645760042718347883188029855782269858884298359/5751990286588655706119230574926733968733834150000000000000000000000000000000000000000000000000,0.0024719830000208276,0.05042928799997526,0.052901270999996086,465,1650,False
82,379,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.0026668649999805893,0.027039246000015282,0.02970611099999587,473,1684,False
83,1885,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0024335059999884834,0.07425395100000287,0.07668745699999135,477,1688,False
84,1928,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0025961919999986094,0.050144666999983656,0.052740858999982265,483,1712,False
85,1851,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0030662769999594275,0.0730402359999971,0.07610651299995652,487,1718,False
86,1926,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.002899858999967364,0.05569871299996976,0.05859857199993712,493,1742,False
87,1730,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.002462074999982633,0.0746022499999981,0.07706432499998073,497,1748,False
88,282,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.002451995999990686,0.05229300999997122,0.054745005999961904,503,1772,False
89,2142,29744207914120965955362109652241840929105055455820104868241791388399/3489334173117585683627465187466350983136700000000000000000000000000000000000000000000,0.0027981039999644963,0.09244505899999922,0.09524316299996372,509,1784,False
90,1352,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0030347640000059073,0.0727783319999844,0.07581309599999031,517,1818,False
91,678,2404702797954481080693446867393529695100183093883903316400558427/5282759629005680628903867927661840993000000000000000000000000000000000000000000,0.003211647999989964,0.05866675800001531,0.06187840600000527,521,1822,False
92,116,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0029195370000252296,0.03085122799996043,0.03377076499998566,527,1846,False
93,678,2404702797954481080693446867393529695100183093883903316400558427/5282759629005680628903867927661840993000000000000000000000000000000000000000000,0.0026716139999507504,0.055265679000001455,0.057937292999952206,531,1852,False
94,116,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0028880309999976816,0.030897800999980518,0.0337858319999782,537,1876,False
95,1024,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0029563429999939217,0.08197181999997838,0.0849281629999723,541,1882,False
96,533,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0029946249999852625,0.06452177599999231,0.06751640099997758,547,1906,False
97,1367,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.0032946609999839893,0.08613414600000624,0.08942880699999023,551,1912,False
98,421,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.002842686999997568,0.08736267599999792,0.09020536299999549,557,1936,False
99,1215,1222384871028859785726144793876544282902720348381/26517308458596534717790233816010000000000000000000000000000000000000000,0.0030103380000241486,0.0308891029999927,0.03389944100001685,559,1936,False
100,897,10059630269590103077808950931310966856911689128349/1624185143089037751464651821230612500000000000000000000000000000000000000,0.0030970770000067205,0.03309815100004698,0.0361952280000537,563,1950,False
101,1513,4002190217041458349264412895242556439174678152622152179/171140030543627716818611672234913122990000000000000000000000000000000000000000,0.0030102450000413228,0.06247459799999433,0.06548484300003565,567,1958,False
102,2356,10059630269590103077808950931310966856911689128349/1624185143089037751464651821230612500000000000000000000000000000000000000,0.003349838999952226,0.034800144000030286,0.03814998299998251,573,1980,False
103,1215,2111727818194668735778562125809734021267579349272176411/1050678103321780865971970588630017639510000000000000000000000000000000000000000,0.0028463229999715622,0.06481641799996396,0.06766274099993552,579,1992,False
104,897,10059630269590103077808950931310966856911689128349/1624185143089037751464651821230612500000000000000000000000000000000000000,0.0031694329999822912,0.03448686799998768,0.03765630099996997,585,2014,False
105,1215,2111727818194668735778562125809734021267579349272176411/1050678103321780865971970588630017639510000000000000000000000000000000000000000,0.0030828650000103153,0.06526078799998913,0.06834365299999945,591,2026,False
106,2807,1222384871028859785726144793876544282902720348381/26517308458596534717790233816010000000000000000000000000000000000000000,0.0034574700000007397,0.06702694799997744,0.07048441799997818,597,2050,False
107,2663,4348550229739061791960041818156293909774579/5411695603795211166895966084900000000000000000000000000000000000000,0.0037072229999921547,0.06523989099997607,0.06894711399996822,601,2056,False
108,243,4348550229739061791960041818156293909774579/5411695603795211166895966084900000000000000000000000000000000000000,0.003467333999992661,0.06511380099999542,0.06858113499998808,605,2070,False
109,1511,10519143005738790474751341158120074967744706601/56712893406564310757528633125564882000000000000000000000000000000000000,0.0033507310000118196,0.08964337500003694,0.09299410600004876,609,2078,False
110,441,10519143005738790474751341158120074967744706601/56712893406564310757528633125564882000000000000000000000000000000000000,0.003988092999975379,0.08900539800004026,0.09299349100001564,613,2092,False
111,2881,3282934587618351661116126358692425802521524268407/87259025738049582781192086953039871999340000000000000000000000000000000000,0.0038220309999701385,0.08984245300001703,0.09366448399998717,617,2100,False
112,2373,3282934587618351661116126358692425802521524268407/87259025738049582781192086953039871999340000000000000000000000000000000000,0.0035278619999985494,0.09094866500004173,0.09447652700004028,621,2114,False
113,2925,43396089420945479700219745479197371188737085332232077/5882671755478917051119839499716159283119724955400000000000000000000000000000000,0.0037890109999807464,0.09126517300001069,0.09505418399999144,625,2122,False
114,2973,43396089420945479700219745479197371188737085332232077/5882671755478917051119839499716159283119724955400000000000000000000000000000000,0.003622213000028296,0.09488474700003735,0.09850696000006565,629,2136,False
115,426,141644766425319159948528404802888759954923218343100729717/101060003737846601677829288365458112720631614525911884000000000000000000000000000000,0.0038219029999595477,0.0964838840000084,0.10030578699996795,633,2144,False
116,2719,141644766425319159948528404802888759954923218343100729717/101060003737846601677829288365458112720631614525911884000000000000000000000000000000,0.0037747560000411795,0.0957029260000013,0.09947768200004248,637,2158,False
117,1738,88243355763496026109025213810914645345080005075178442722459/342045107697331371506173690882028936969980964837209853472580000000000000000000000000000,0.003457364000041707,0.09561606599999095,0.09907343000003266,641,2166,False
118,2534,88243355763496026109025213810914645345080005075178442722459/342045107697331371506173690882028936969980964837209853472580000000000000000000000000000,0.0035632780000014463,0.09734168500000351,0.10090496300000495,645,2180,False
119,2674,205537447572585681539350577089107427699666867870212213673616539/4469584913684386146841057552279753602053037268083513442945673819800000000000000000000000000,0.0035779710000269915,0.0965801169999736,0.10015808800000059,649,2188,False
120,984,205537447572585681539350577089107427699666867870212213673616539/4469584913684386146841057552279753602053037268083513442945673819800000000000000000000000000,0.004123440000000755,0.10120614700002761,0.10532958700002837,653,2202,False
121,1014,3279992697250793999092429935438358965677446194231355469527586542213/14623696024804842480492909942878521664279086221037003201948612171459679500000000000000000000000,0.0035254320000035477,0.1010407470000132,0.10456617900001675,657,2210,False
122,1161,3279992697250793999092429935438358965677446194231355469527586542213/14623696024804842480492909942878521664279086221037003201948612171459679500000000000000000000000,0.0038200419999725455,0.10055167500001971,0.10437171699999226,661,2224,False
123,28,66547118306426423307117732337875297158540112106534325573107971585674569/1783356071242694567707339453806154974771719238396926386345476144159865562691880000000000000000000000,0.003436482999973123,0.10878557299997738,0.1122220559999505,665,2232,False
124,2781,66547118306426423307117732337875297158540112106534325573107971585674569/1783356071242694567707339453806154974771719238396926386345476144159865562691880000000000000000000000,0.003832767000005788,0.10814185400005272,0.1119746210000585,669,2246,False
125,2933,19053275088278845622079122948027980450855835425989887677143258127333480453/3168016510539740701977106045288648622266824821870751936175087409257106412546100990600000000000000000000,0.0036612549999972543,0.11581288499996845,0.1194741399999657,673,2254,False
126,2504,19053275088278845622079122948027980450855835425989887677143258127333480453/3168016510539740701977106045288648622266824821870751936175087409257106412546100990600000000000000000000,0.005054471999983434,0.11240388999999595,0.11745836199997939,677,2268,False
127,1782,5007088534259536976720033604487835083530545548507588682403289548770564970863013/5341426919062685471828234681468020871240377335325025566232513688835859735162758958799572506000000000000000000,0.004009284999995089,0.1075627929999996,0.11157207799999469,681,2276,False
128,2367,5007088534259536976720033604487835083530545548507588682403289548770564970863013/5341426919062685471828234681468020871240377335325025566232513688835859735162758958799572506000000000000000000,0.004040965000001506,0.11001619799998252,0.11405716299998403,685,2290,False
129,1729,4954546858790484800905202812563038428893077589563972250264549978293247439515879019/35113948773463481103725958088898313684720229538438515646025308326217561442631195942627429838785580000000000000000,0.004106296999964343,0.11032271199997012,0.11442900899993447,689,2298,False
130,2615,4954546858790484800905202812563038428893077589563972250264549978293247439515879019/35113948773463481103725958088898313684720229538438515646025308326217561442631195942627429838785580000000000000000,0.004093591000014385,0.10985380799996847,0.11394739899998285,693,2312,False
131,1630,391238503879228497989335592352162660386506518603187618441407971996663538420694368029/19098276552667274004493735816938501443671817004249434800368431804001208144047896793802983815760943592300000000000000,0.003823000000011234,0.11403423500001963,0.11785723500003087,697,2320,False
132,2768,391238503879228497989335592352162660386506518603187618441407971996663538420694368029/19098276552667274004493735816938501443671817004249434800368431804001208144047896793802983815760943592300000000000000,0.003881557999989127,0.11841891500000656,0.12230047299999569,701,2334,False
133,566,180028446690929987002662921799189630403681357669101411085878192683082897985148569431839/62825119463371574498954884518819029653861715679334665474944267734419990492600808505811966531620451693805378000000000000,0.004507921000026727,0.11972902299999078,0.1242369440000175,705,2342,False
134,1993,180028446690929987002662921799189630403681357669101411085878192683082897985148569431839/62825119463371574498954884518819029653861715679334665474944267734419990492600808505811966531620451693805378000000000000,0.004294996999988143,0.11897829899999124,0.12327329599997938,709,2356,False
135,2094,1600456586240173510489534563440822519663453847344374234846559126683547440082657001670730241/4148801079697015213321866579697978230194674991361081642612733755750276636164613044978359272949337373485289985828820000000000,0.004157609999992928,0.12392789399996218,0.1280855039999551,713,2364,False
136,1403,1600456586240173510489534563440822519663453847344374234846559126683547440082657001670730241/4148801079697015213321866579697978230194674991361081642612733755750276636164613044978359272949337373485289985828820000000000,0.003992310000000998,0.12317552000001797,0.12716783000001897,717,2378,False
137,2415,1246594149156663269461050286580827936955320450009919939924011051254839861803591221259608052708511/24970897239946410459815022920232370672675481407673149087394959121715968428141302781035761666248466483174322868006823329578200000000,0.00411364600000752,0.12411671499995691,0.12823036099996443,721,2386,False
138,628,1246594149156663269461050286580827936955320450009919939924011051254839861803591221259608052708511/24970897239946410459815022920232370672675481407673149087394959121715968428141302781035761666248466483174322868006823329578200000000,0.003933487000040259,0.12327663000002076,0.12721011700006102,725,2400,False
139,176,36501007020298034914485640820925177773765629539493233395912664266862504860757700018577901924491677/5884503927489998341211579555380355170178176531689403232145821119472001428575260012593898799854023646100230159878887370516948514000000,0.004141389999972489,0.12417815700001711,0.1283195469999896,729,2408,False
140,2621,36501007020298034914485640820925177773765629539493233395912664266862504860757700018577901924491677/5884503927489998341211579555380355170178176531689403232145821119472001428575260012593898799854023646100230159878887370516948514000000,0.004130828000029396,0.13668221799997582,0.14081304600000522,733,2422,False
141,1871,8483386554411119981953664748432298145364364273059339344356205989254946473057838266898092658955102119/11478666122922752622295363769958359071111378428247639590863747901938909319482205762695367392455709137693157538148675666385074051030430000,0.004914691999999832,0.13581900799999858,0.1407336999999984,737,2430,False
142,1940,8483386554411119981953664748432298145364364273059339344356205989254946473057838266898092658955102119/11478666122922752622295363769958359071111378428247639590863747901938909319482205762695367392455709137693157538148675666385074051030430000,0.004477122000025702,0.13223166500000616,0.13670878700003186,741,2444,False
