Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
47,514,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018542349999961516,0.04771873099997492,0.049572965999971075,285,1182,False
48,1781,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0019175570000129483,0.0522594199999844,0.05417697699999735,291,1206,False
49,514,48843197817298378687040475112337692208431749969171012739939945505511125501165998617116319720998581337884067244565330481104870287328163/13148926482768783416456095839947603460739049505652077707111111484650000000000000000000000000000000000000000000000000000000000000000000000000000,0.002009595000004083,0.055731767999986914,0.057741362999991,297,1218,False
50,1698,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0021263140000087333,0.042624619000037,0.044750933000045734,305,1252,False
51,686,135794943421254833762533416771518081682013242570128366887871863108180380447995809528604734677704791510199172604480200008222047434793/12455423551422144372050789044474036090434763825618982670958081879000000000000000000000000000000000000000000000000000000000000000000000000000,0.002015228000004754,0.03807309600000508,0.040088324000009834,311,1262,False
52,2062,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.002052805999994689,0.036816588000021966,0.038869394000016655,319,1296,False
53,2000,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0020489859999770488,0.04869704400005048,0.05074603000002753,323,1300,False
54,460,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0022966659999497097,0.0383814740000048,0.04067813999995451,329,1324,False
55,1179,1376871147770804725912503623711894841707245257274794731274831208176796484203797788485047506638847104309951428555969883115809/1048547611423553738969636806541934969422869012867518874230002020000000000000000000000000000000000000000000000000000000000000000000000,0.0026503869999601193,0.06215837899998178,0.0648087659999419,335,1336,False
56,460,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.002318310000021029,0.07560175899999422,0.07792006900001525,343,1370,False
57,2965,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0021752209999590377,0.06785404599997946,0.0700292669999385,347,1374,False
58,997,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.003037030000029972,0.042360382000026675,0.04539741200005665,353,1398,False
59,2335,7271758931319477012828813601456708668810937654036982409529433353574411777730495986854799614864444523766858865839142033/194052915738472737370745854369005749935831592758632848453491000000000000000000000000000000000000000000000000000000000000000000000,0.002187199999980294,0.06776301999997258,0.06995021999995288,359,1410,False
60,2070,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.002234227999963423,0.051740632000019104,0.05397485999998253,367,1444,False
61,2964,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0024371279999968465,0.0823997940000254,0.08483692200002224,373,1454,False
62,2350,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.002418539999951008,0.07120317900000828,0.07362171899995928,381,1488,False
63,1830,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.002552077000018471,0.08596773200002872,0.08851980900004719,387,1498,False
64,2072,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0021896519999700104,0.05783630400003403,0.060025956000004044,395,1532,False
65,762,218862860275489070408199729803782234614109853659548320508259068045481424828732349369883362121865606532378810857/81725116041662085646791036602691735566415283581854847309290000000000000000000000000000000000000000000000000000000000000000,0.0023201010000093447,0.07758671300001652,0.07990681400002586,401,1542,False
66,2072,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.00238488600001574,0.08217564200003835,0.08456052800005409,409,1576,False
67,383,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0023500039999930777,0.09686395299996775,0.09921395699996083,415,1586,False
68,171,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0033637150000345173,0.07949401600001238,0.0828577310000469,423,1620,False
69,762,28689838481748965628919265668445081074048892904748686387119768969476561652980572223020408387164851614532920991/46789332282162781704325254953142456005810887295517488872450000000000000000000000000000000000000000000000000000000000000000,0.002500961000009738,0.04799855800001751,0.05049951900002725,427,1624,False
70,2072,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0024907439999992675,0.024763435000011214,0.02725417900001048,433,1648,False
71,2884,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0024327660000267315,0.06731884699996726,0.069751612999994,437,1654,False
72,699,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0028497600000036982,0.07259440799998629,0.07544416799998999,443,1678,False
73,1743,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002456107999989854,0.0725880429999961,0.07504415099998596,447,1684,False
74,456,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.002647680999984914,0.07637665699996887,0.07902433799995379,453,1708,False
75,2597,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0027433319999659034,0.06777546200004281,0.07051879400000871,457,1714,False
76,2661,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0029052309999997306,0.07393005299996958,0.0768352839999693,463,1738,False
77,1017,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0026052079999772104,0.07149641199998769,0.0741016199999649,467,1744,False
78,2095,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.002818666999985453,0.07772899400004007,0.08054766100002553,473,1768,False
79,1878,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.002798760000018774,0.07495338000001084,0.07775214000002961,477,1774,False
80,1811,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0032865250000213564,0.07994133699997974,0.0832278620000011,483,1798,False
81,2080,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002861991000031594,0.03173528899998246,0.03459728000001405,485,1798,False
82,763,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.002843629000039982,0.03083733799996935,0.03368096700000933,489,1812,False
83,76,9643005754745062128887384746161788156050712341774061987669612678386414000016388741004096681406093801/233946661410813908521626274765712280029054436477587444362250000000000000000000000000000000000000000000000000000000000000000,0.002914308000015353,0.0530915630000095,0.056005871000024854,493,1820,False
84,2910,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0027537429999711094,0.029808551000030548,0.03256229400000166,499,1844,False
85,2672,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002876919000016187,0.07914950500003215,0.08202642400004834,503,1850,False
86,811,85790293653917624458477055942551818738324466901355050544053355735962840912224433933035043980757/311163389703019311259840271061982607335616146462050612500000000000000000000000000000000000000000000000000000000000000000,0.002625776999991558,0.08394681200002196,0.08657258900001352,509,1874,False
87,2820,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0027686420000350154,0.0813454539999725,0.08411409600000752,513,1880,False
88,927,219362636008708562288518561245699616583158951355116753995884085554014084945026996690738589867/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0028816039999810528,0.08048187200000712,0.08336347599998817,519,1904,False
89,217,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0028259040000193636,0.08039632699995991,0.08322223099997927,523,1910,False
90,194,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0026990759999989677,0.05976976200003037,0.062468838000029336,529,1934,False
91,687,52371524473276502743123019254641878174064645699813459736480239319109916453461617887671911919/677748003915776377877850599469628093245142102237005110582000000000000000000000000000000000000000000000000000000000000000,0.003015455000024758,0.09488648199999261,0.09790193700001737,535,1946,False
92,359,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0030667949999951816,0.07528817299998991,0.07835496799998509,543,1980,False
93,2466,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0032933790000129193,0.08584428599999683,0.08913766500000975,547,1984,False
94,1876,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0031095800000002782,0.06044652700001052,0.0635561070000108,553,2006,False
95,2809,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.00335352399997646,0.06511199099998066,0.06846551499995712,557,2012,False
96,1929,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0029620099999760896,0.05950418599996965,0.06246619599994574,561,2026,False
97,377,2396839401935493025026801688682168773870506735768284297190479388160772717/7097570352206306140151071552844498370846084128540000000000000000000000000000000000000000000000000000000000,0.0031302930000265405,0.0867321090000246,0.08986240200005113,565,2034,False
98,2936,2396839401935493025026801688682168773870506735768284297190479388160772717/7097570352206306140151071552844498370846084128540000000000000000000000000000000000000000000000000000000000,0.0031112220000295565,0.08219755800001849,0.08530878000004805,569,2048,False
99,2208,144160677817457019147753693168466654779942884163520640494633354222474836230981383/1565079234330664099998484035495693581350836364509674908240600000000000000000000000000000000000000000000000000000000,0.0037191690000213384,0.08715603799998917,0.0908752070000105,573,2056,False
100,2631,144160677817457019147753693168466654779942884163520640494633354222474836230981383/1565079234330664099998484035495693581350836364509674908240600000000000000000000000000000000000000000000000000000000,0.0035753160000240314,0.08484322100002828,0.08841853700005231,577,2070,False
101,1273,131033726922909609658613813432490616841771284241182517715087095092991062033188603/5398044162923211634924440759265486843783242578962307175564444400000000000000000000000000000000000000000000000000000,0.0035230489999662495,0.11070619299999862,0.11422924199996487,581,2078,False
102,1773,131033726922909609658613813432490616841771284241182517715087095092991062033188603/5398044162923211634924440759265486843783242578962307175564444400000000000000000000000000000000000000000000000000000,0.0035106990000031146,0.11098675599998842,0.11449745499999153,585,2092,False
103,107,787667014048512910834058994843120614439831398156952021399156142817168497971794623369/126493895428768199610005170165935792319078739332804871379367652051380000000000000000000000000000000000000000000000000000,0.003701066999951763,0.11042656700004727,0.11412763399999903,589,2100,False
104,2372,787667014048512910834058994843120614439831398156952021399156142817168497971794623369/126493895428768199610005170165935792319078739332804871379367652051380000000000000000000000000000000000000000000000000000,0.0033636549999869203,0.10688515999999026,0.11024881499997718,593,2114,False
105,2966,82833032109433105967679293356553132313976171668732749523467608969750464692277109559507137/53256351076145876492477710339493617974692618814117813911191914603452068587400000000000000000000000000000000000000000000000000,0.003474032999974952,0.11533689100002675,0.1188109240000017,597,2122,False
106,2656,82833032109433105967679293356553132313976171668732749523467608969750464692277109559507137/53256351076145876492477710339493617974692618814117813911191914603452068587400000000000000000000000000000000000000000000000000,0.0036868299999923693,0.11448768299999301,0.11817451299998538,601,2136,False
107,857,1238752559408765502046475988559549771334305100741941801058691741252124503545693324948758315789/3275090431438873523822096426619381122567618606491040609540368002886347944123097618000000000000000000000000000000000000000000000000,0.0037577300000180003,0.09461716700002398,0.09837489700004198,605,2144,False
108,1013,1238752559408765502046475988559549771334305100741941801058691741252124503545693324948758315789/3275090431438873523822096426619381122567618606491040609540368002886347944123097618000000000000000000000000000000000000000000000000,0.0037210819999700107,0.08999978999997893,0.09372087199994894,609,2158,False
109,1138,728828774838757725221985668680655725682833494916526492473205286253766172858530670436208052765003/8140911325951469726378248773602268094174962978138096010374471565114967886376262973138085000000000000000000000000000000000000000000000,0.0036523090000173397,0.09635301999998092,0.10000532899999826,613,2166,False
110,66,728828774838757725221985668680655725682833494916526492473205286253766172858530670436208052765003/8140911325951469726378248773602268094174962978138096010374471565114967886376262973138085000000000000000000000000000000000000000000000,0.0036633789999882538,0.09577739200000224,0.09944077099999049,617,2180,False
111,2935,11850506340389372176084252751109300120738738073709130370303726302934600449238371866100576779909407/574732579721585329038562274791855282732145137670816602797420253024787277138524578102174563400000000000000000000000000000000000000000000,0.0038000260000217168,0.1030596859999946,0.10685971200001632,621,2188,False
112,2765,11850506340389372176084252751109300120738738073709130370303726302934600449238371866100576779909407/574732579721585329038562274791855282732145137670816602797420253024787277138524578102174563400000000000000000000000000000000000000000000,0.003663303999985601,0.09880122900000288,0.10246453299998848,625,2202,False
113,1282,4932192784405342287654664839357709424663704971569307984404230196368460717330483948027114328768347243/1067768046846016043063383671319317699308249659333712811439381865063234061407295929054675794816886000000000000000000000000000000000000000000,0.003588868999997885,0.09879795199998398,0.10238682099998186,629,2210,False
114,1010,4932192784405342287654664839357709424663704971569307984404230196368460717330483948027114328768347243/1067768046846016043063383671319317699308249659333712811439381865063234061407295929054675794816886000000000000000000000000000000000000000000,0.0039012480000337746,0.10086451800003715,0.10476576600007093,633,2224,False
115,1215,2897054373491547054751732178824238534999046772501771698952274603009685319244076987077016426339977154557863/170404215470919427219168114788894788932114910288500323818932820862256690574773968989055657139072111093945000000000000000000000000000000000000000,0.0036480990000313795,0.1058629480000377,0.10951104700006908,637,2232,False
116,2807,2897054373491547054751732178824238534999046772501771698952274603009685319244076987077016426339977154557863/170404215470919427219168114788894788932114910288500323818932820862256690574773968989055657139072111093945000000000000000000000000000000000000000,0.004305994999981522,0.10206719000001385,0.10637318499999537,641,2246,False
117,2663,11163253954656375443305500169519658521414171475157534840494980853783843410360191545071550388516721363656791179947/3106596401082781956254083630415790061253164236867378391564330406737929538037152807936305515363503077868216294056400000000000000000000000000000000000000,0.0036258749999547035,0.10351482499999065,0.10714069999994535,645,2254,False
118,243,11163253954656375443305500169519658521414171475157534840494980853783843410360191545071550388516721363656791179947/3106596401082781956254083630415790061253164236867378391564330406737929538037152807936305515363503077868216294056400000000000000000000000000000000000000,0.0035671120000415613,0.10264526699995713,0.10621237899999869,649,2268,False
119,1511,15616381848363885059201599340609773139499677247181001730004719512624004408957952854710692633198150633446007696502969/21120094788120830501450308816896948855096799640466552747967104968741832531449871725844519435440534433862865543495780708000000000000000000000000000000000000,0.003854219999993802,0.1043130130000236,0.1081672330000174,653,2276,False
120,441,15616381848363885059201599340609773139499677247181001730004719512624004408957952854710692633198150633446007696502969/21120094788120830501450308816896948855096799640466552747967104968741832531449871725844519435440534433862865543495780708000000000000000000000000000000000000,0.003653350999968552,0.1080125689999818,0.11166591999995035,657,2290,False
121,2881,2621031395502338662673124024558136749269543241426856807002604448596695338466241694836148063117711994219055973289907/17719572481841143756718783544203508216554624492877683005439909499200812662791812602778293164110269811026717658694177679340000000000000000000000000000000000,0.004149022000035529,0.11146736500000998,0.1156163870000455,661,2298,False
122,2373,2621031395502338662673124024558136749269543241426856807002604448596695338466241694836148063117711994219055973289907/17719572481841143756718783544203508216554624492877683005439909499200812662791812602778293164110269811026717658694177679340000000000000000000000000000000000,0.0038841140000158703,0.11008706699999493,0.1139711810000108,665,2312,False
123,2925,7470051899280347694676546780992290339441256398191339676544935538860307205714500815497631484145156523503701585798457137421/259936556154317197630248090162907650648234004968214663868693860556542196106981041468688395881633614911413546750446436608103126904200000000000000000000000000000000,0.00381924200002004,0.11221858499999371,0.11603782700001375,669,2320,False
124,2973,7470051899280347694676546780992290339441256398191339676544935538860307205714500815497631484145156523503701585798457137421/259936556154317197630248090162907650648234004968214663868693860556542196106981041468688395881633614911413546750446436608103126904200000000000000000000000000000000,0.0037991340000189666,0.11022971799997094,0.11402885199998991,673,2334,False
125,426,8113565835996312866235612251169777104754054068670297550775192587758186634369182576384551995557789390347853187306298342107047/1497572596399602309847063502279106117288910344963200736187583075899424704895020829015246479612108308668053420229679904751790726047967044000000000000000000000000000000,0.003768582000020615,0.11548745400000371,0.11925603600002432,677,2342,False
126,2719,8113565835996312866235612251169777104754054068670297550775192587758186634369182576384551995557789390347853187306298342107047/1497572596399602309847063502279106117288910344963200736187583075899424704895020829015246479612108308668053420229679904751790726047967044000000000000000000000000000000,0.004570747999991909,0.11985455600000705,0.12442530399999896,681,2356,False
127,1738,35348023494714418170521684166286980921949291432180503345030637433239389410660547090271842123593918684799462765142099103971915583/35692168120290898714823786211625631201860615142826654073304025009466125753238191496144260225629745457749131280109710496922759423695547304137460000000000000000000000000000,0.004429529999981696,0.11933119999997643,0.12376072999995813,685,2364,False
128,2534,35348023494714418170521684166286980921949291432180503345030637433239389410660547090271842123593918684799462765142099103971915583/35692168120290898714823786211625631201860615142826654073304025009466125753238191496144260225629745457749131280109710496922759423695547304137460000000000000000000000000000,0.004006833000005372,0.11802594799996768,0.12203278099997306,689,2378,False
129,2674,337543952709776466768842247487783024599649548855321044438786480780593541494670376235857598350703264816255069637423769917669137703207/1924329779722635326828167510536688274206291588189939303360588090543897898683783538838662617700127205248480744710699917156289361328897955580276562897400000000000000000000000000,0.004179515999965133,0.12136730499997839,0.12554682099994352,693,2386,False
130,984,337543952709776466768842247487783024599649548855321044438786480780593541494670376235857598350703264816255069637423769917669137703207/1924329779722635326828167510536688274206291588189939303360588090543897898683783538838662617700127205248480744710699917156289361328897955580276562897400000000000000000000000000,0.004543477000026996,0.12011408200004325,0.12465755900007025,697,2400,False
131,1581,2277611768104598253742341373006147047525932093649547242073158654995290326007450174588034044240410919250104541316311906877714628208866493/75715713702687086751402968329814709462254977445367340637715398624445760338964293959905933378898354355368282106768816229359788008992801638807787622409778866000000000000000000000000,0.00430976699999519,0.12510723400004053,0.12941700100003573,701,2408,False
132,2246,2277611768104598253742341373006147047525932093649547242073158654995290326007450174588034044240410919250104541316311906877714628208866493/75715713702687086751402968329814709462254977445367340637715398624445760338964293959905933378898354355368282106768816229359788008992801638807787622409778866000000000000000000000000,0.004106113999966965,0.12129028700002209,0.12539640099998905,705,2422,False
