Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
73,1162,1,0.0028593159999559248,0.002625421000004735,0.00548473699996066,417,2038,False
74,655,1,0.0035057050000091294,0.0028202490000239777,0.006325954000033107,425,2088,False
75,1162,1,0.003699287000017648,0.0031486849999851074,0.0068479720000027555,431,2098,False
76,1666,1,0.003280894999988959,0.002570498000011412,0.005851393000000371,439,2148,False
77,2074,230012825026758624594826270353756560759589335952427431323020014453562612561823817840351843883427481781246800631/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.004017470000007961,0.08637803900001018,0.09039550900001814,445,2160,False
78,467,1008278181774658963752903815201717841752984239000447551722049368826021436387421284219897369302954676460416433829829/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0033882919999541627,0.09282586500000889,0.09621415699996305,453,2194,False
79,2074,23449229937048059555200722249549963084795299251320198678923503513440817877081338836738518320591348855080748134651926059/484105717082697412769893285335448638032244358740717936130000000000000000000000000000000000000000000000000000000000000000,0.0032540209999751823,0.0797023339999896,0.08295635499996479,459,2204,False
80,1326,230012825026758624594826270353756560759589335952427431323020014453562612561823817840351843883427481781246800631/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0033491780000076687,0.06918671199997561,0.07253588999998328,467,2238,False
81,1733,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0038107190000005176,0.08140559200001007,0.08521631100001059,471,2242,False
82,1029,3724619626570791856480271510006893533740262330962890967156967475267451805551093611935652895815339758974203/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.003562235000003966,0.06325963500000853,0.0668218700000125,477,2266,False
83,2196,685691066168863946893631478108625082391903705127517193972381420374007071377590101590769635895145403193/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.003497175999996216,0.08717559600000868,0.0906727720000049,481,2272,False
84,542,989517654851983846747861285428686509896183577780467879701874604071862901113936650056842081813991647067561/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.003724441999963801,0.10791473199998336,0.11163917399994716,487,2296,False
85,2196,55755286393905771848013586758838203764161256127166270832515043464281609090338418573956910551921952737634238931/7284409040458607860028653610597925120857970155442200450000000000000000000000000000000000000000000000000000000000,0.0035996780000004946,0.09172748699995736,0.09532716499995786,493,2308,False
86,542,989517654851983846747861285428686509896183577780467879701874604071862901113936650056842081813991647067561/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0034856940000054237,0.10196318800001336,0.10544888200001878,501,2342,False
87,1557,1351589672477872758355914691270885516738147168980658587056496144058238429759057316046807928850535448561/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.003804292000040732,0.11783833300000879,0.12164262500004952,507,2352,False
88,975,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.0035006640000005973,0.11282832000000553,0.11632898400000613,515,2386,False
89,2196,85819172308784509834289381858073153387008083784891628495409850841789247972034329398887346886010516271415842953/21132789648365476556414889504902394727650627604172804600000000000000000000000000000000000000000000000000000000000,0.0041967559999989135,0.0662299330000451,0.07042668900004401,519,2390,False
90,2852,1351589672477872758355914691270885516738147168980658587056496144058238429759057316046807928850535448561/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0037130119999915223,0.06468850800001746,0.06840152000000899,525,2414,False
91,513,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.004498516000012387,0.09022004000001971,0.0947185560000321,529,2420,False
92,2214,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.003844009999966147,0.07015860600000678,0.07400261599997293,535,2444,False
93,183,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.003595443999984127,0.09775959200004536,0.10135503600002949,539,2450,False
94,1048,158425996186306932089670457325019533313161546822219041116416084733377648640732027039286579155035441/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0036625359999788998,0.10958240200000091,0.11324493799997981,545,2474,False
95,2244,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0038132200000404737,0.038146681000000626,0.0419599010000411,547,2474,False
96,2702,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.004019224000046506,0.04066734700001007,0.044686571000056574,551,2488,False
97,1296,13194571828026675123103154897432295404613692369690954586831854350867279360947311183215593453419/74034931098142937621743525679475540886880414075450000000000000000000000000000000000000000000000000,0.005070119999970757,0.07894523999999592,0.08401535999996668,555,2496,False
98,969,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.003917580000006637,0.04207471799998075,0.045992297999987386,561,2520,False
99,1420,5793578461921986080242217067807938276645712313288713886259138993732425363919830004291976755972593/90941090854021135024804983801113088269414981155480000000000000000000000000000000000000000000000000000,0.0037725949999867225,0.07808225999997376,0.08185485499996048,567,2532,False
100,2702,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.00394493699997156,0.04144377400001531,0.04538871099998687,575,2566,False
101,1296,13194571828026675123103154897432295404613692369690954586831854350867279360947311183215593453419/74034931098142937621743525679475540886880414075450000000000000000000000000000000000000000000000000,0.003833297999960905,0.07721547400001327,0.08104877199997418,579,2570,False
102,1802,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.004174850000026709,0.07709510199998704,0.08126995200001375,585,2594,False
103,2607,559456145312119065551594186985003053097184170675680423537628069432133731469337972330345611/2623976227237524590829892401267274986411938920000000000000000000000000000000000000000000000000,0.004097273000013502,0.07920335899996189,0.0833006319999754,591,2606,False
104,2923,3032290824459318404561183202870842181092097660331706556614584273198542478874396401942264027/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.003994852000005267,0.04161246099999971,0.04560731300000498,599,2640,False
105,2607,559456145312119065551594186985003053097184170675680423537628069432133731469337972330345611/2623976227237524590829892401267274986411938920000000000000000000000000000000000000000000000000,0.003981485999986489,0.0863970500000164,0.0903785360000029,605,2650,False
106,2370,501138111149098308582569559731007390101032950363888513219261831722957369258019110249179/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.004025952999995752,0.08520693599996321,0.08923288899995896,613,2684,False
107,2366,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0038938729999813404,0.10325635999998894,0.10715023299997029,617,2688,False
108,986,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.004314891000035459,0.11645394300001044,0.1207688340000459,623,2712,False
109,1518,2904015909404434165046847489333542553113296979457379144900253472561429365901422877274856741/58995747442042042317144839661991420862285725850000000000000000000000000000000000000000000000000,0.004166650000001937,0.08227977900003225,0.08644642900003419,627,2718,False
110,334,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.004737542999976085,0.044553422999968006,0.04929096599994409,633,2742,False
111,1518,2904015909404434165046847489333542553113296979457379144900253472561429365901422877274856741/58995747442042042317144839661991420862285725850000000000000000000000000000000000000000000000000,0.003916450000019722,0.08938255999999001,0.09329901000000973,637,2748,False
112,2737,899653453249665187390174474748424493021872288612776986675098496893892329432892836097/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.004286663000016233,0.08968919700004108,0.09397586000005731,643,2772,False
113,2914,4664154978859854471896567853865728313812162780610212505658457547959217061046815911737583/81119591010704229889702867029774129800082661000000000000000000000000000000000000000000000000,0.004388510000012502,0.08670679100004008,0.09109530100005259,649,2784,False
114,91,673988989967595330695855729950896918443287337595993512691718266104173169083981171/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.004037653000011687,0.0891687069999989,0.09320636000001059,657,2818,False
115,446,4618357489292396222259228458594870294431744117430532573994804135127749754407/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.004654887000015151,0.15770330899999863,0.16235819600001378,663,2828,False
116,1141,6593974478067994226321219670370106904917251547557802943167810462008215969971147/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.004471907999970881,0.14564653699994778,0.15011844499991867,671,2862,False
117,446,14738977615633224397254731158746894525093535157482035706863519733438789421437601861/525752865343621767603607922950025390897180000000000000000000000000000000000000000000000,0.004382045999989259,0.12467204400002174,0.129054090000011,677,2872,False
118,521,4618357489292396222259228458594870294431744117430532573994804135127749754407/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.0046037349999892285,0.10489437500001486,0.10949811000000409,685,2906,False
119,424,84769679038566656069502704449664810451441676818912871900630455637619803/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.004295855999998821,0.11673862800000734,0.12103448400000616,689,2910,False
120,2025,84769679038566656069502704449664810451441676818912871900630455637619803/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.004440115000022615,0.09647684399999434,0.10091695900001696,695,2934,False
121,2336,52646071960455201079020902418550273295499142706956543298581529791873/12993481144712302011717214569844900000000000000000000000000000000000000000,0.004423305999978311,0.1247029020000241,0.1291262080000024,699,2940,False
122,721,52646071960455201079020902418550273295499142706956543298581529791873/12993481144712302011717214569844900000000000000000000000000000000000000000,0.004522755000039069,0.09840208399998573,0.1029248390000248,705,2964,False
123,2303,316550467186045394907254171968679768509990724374765510834282958191961801/131334762915222608246496323578752204938750000000000000000000000000000000000000,0.004465335000020332,0.13176801600002364,0.13623335100004397,711,2976,False
124,721,52646071960455201079020902418550273295499142706956543298581529791873/12993481144712302011717214569844900000000000000000000000000000000000000000,0.004800838000051044,0.1473013369999876,0.15210217500003864,719,3010,False
125,921,82826178840259122388316695331538845382385535640137106486370211/13258654229298267358895116908005000000000000000000000000000000000000000,0.004331525999987207,0.04897262800000135,0.05330415399998856,721,3008,False
126,1688,82826178840259122388316695331538845382385535640137106486370211/13258654229298267358895116908005000000000000000000000000000000000000000,0.004233026000008522,0.04868667400000959,0.05291970000001811,725,3022,False
127,1589,660311051355970759351346403122318774579904141236417093578276579/212806114474454559594994039656437018359375000000000000000000000000000000,0.004401695000012751,0.09782100699999319,0.10222270200000594,729,3030,False
128,2525,1444462467379768165771635861688560973748694909296062432643/38654968598537222620685472035000000000000000000000000000000000000,0.004399024000008467,0.09577816099999836,0.10017718500000683,735,3054,False
129,2446,60901300595536755225716691597953215363979304778348409/138053459280490080788162400125000000000000000000000000000000000,0.0048111379999795645,0.05077782799997976,0.05558896599995933,737,3054,False
130,573,60901300595536755225716691597953215363979304778348409/138053459280490080788162400125000000000000000000000000000000000,0.00454255900001499,0.05117727200001809,0.05571983100003308,741,3068,False
131,2560,227513478780904303632792284728645590863866328957966602229/1171692785395395906537878229178782500000000000000000000000000000000,0.004984927999998945,0.0998166480000009,0.10480157599999984,745,3076,False
132,2727,34919890889843131572605089622307742487427257563637/11269670145346129043931624500000000000000000000000000000000,0.004796755999961988,0.10024813299997959,0.10504488899994158,751,3100,False
133,1319,994973672784173725443137295289264299043186223/1314247247270685602790860000000000000000000000000000000,0.0049228259999836155,0.1302616579999949,0.1351844839999785,755,3106,False
134,632,994973672784173725443137295289264299043186223/1314247247270685602790860000000000000000000000000000000,0.004755175000013878,0.10866739800002279,0.11342257300003666,761,3130,False
135,1981,757688131343684868748368109769204799332951/4693740168823877152824500000000000000000000000000000,0.00458590099998446,0.12910598499996695,0.1336918859999514,765,3136,False
136,2528,757688131343684868748368109769204799332951/4693740168823877152824500000000000000000000000000000,0.005142814000009821,0.10227823300004957,0.10742104700005939,771,3160,False
137,1225,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.004607816000032017,0.13433913000000075,0.13894694600003277,775,3166,False
138,1678,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.00488079300004074,0.11071136099997148,0.11559215400001221,781,3190,False
139,1121,73263523245537575608674835301359/17105467087550572714375000000000000000000000,0.004933346000029815,0.1289766220000388,0.1339099680000686,785,3196,False
140,2588,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,0.004882302999988042,0.1400618729999792,0.14494417599996723,791,3220,False
141,1905,20763876591636362092883017885928090950079/10354025439648482918897667950000000000000000000000000,0.004518194000013409,0.09809525100001792,0.10261344500003133,795,3226,False
142,1678,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,0.005222920999983671,0.05306918700000551,0.058292107999989184,801,3250,False
143,1121,2003957281043427211584457216513156539497/15172986522396115790289204425000000000000000000000000,0.005525952000027701,0.11233463999997184,0.11786059199999954,807,3262,False
144,2588,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,0.004869137000014234,0.05603659099995184,0.060905727999966075,815,3296,False
145,162,84081607822638904045207263053/342109341751011454287500000000000000000000000,0.00485123100003193,0.13691798299998936,0.1417692140000213,819,3300,False
146,2084,302883074041009743806588258311339/13410686196639649008070000000000000000000000000000,0.005004409999969539,0.05282896799997161,0.05783337799994115,825,3322,False
147,2674,1701068676956268280614290623/2736874734008091634300000000000000000000000000,0.004903971999965506,0.10767464299999574,0.11257861499996125,829,3328,False
148,984,1701068676956268280614290623/2736874734008091634300000000000000000000000000,0.004738301000031697,0.11546223099998087,0.12020053200001257,833,3342,False
149,1581,3533119642038169218835881623971/30382485439272994693593802000000000000000000000000,0.005348499000035645,0.14620358100000885,0.1515520800000445,837,3350,False
150,2246,3533119642038169218835881623971/30382485439272994693593802000000000000000000000000,0.005092505999982677,0.13886128399997233,0.143953789999955,841,3364,False
151,28,1585875862932750701212041237345379/81045319713063495083350630923580000000000000000000000,0.004759358000001157,0.1463160490000064,0.15107540700000754,845,3372,False
152,2781,1585875862932750701212041237345379/81045319713063495083350630923580000000000000000000000,0.004934202000015375,0.1443836760000181,0.1493178780000335,849,3386,False
153,2933,66343139620989037055366650253259447623/20894927022895899600895298583590764424600000000000000000000,0.004777563000004648,0.14412935499996138,0.14890691799996603,853,3394,False
154,2504,66343139620989037055366650253259447623/20894927022895899600895298583590764424600000000000000000000,0.004900508999980957,0.14275045100004036,0.14765096000002131,857,3408,False
155,1782,101687999376193354458217645820288389403101/204529332660318312862791783893428867446841162000000000000000000,0.005097337999984575,0.15165259600001946,0.15674993400000403,861,3416,False
156,2367,101687999376193354458217645820288389403101/204529332660318312862791783893428867446841162000000000000000000,0.0050257169999667894,0.14667525800001613,0.15170097499998292,865,3430,False
157,1729,2432686951730189756836132113989231468960799421/32395340920302919797160995414331799098386320749935220000000000000000,0.0054693719999932,0.1501499190000004,0.1556192909999936,869,3438,False
158,2615,2432686951730189756836132113989231468960799421/32395340920302919797160995414331799098386320749935220000000000000000,0.004773648000025332,0.1496097929999678,0.15438344099999313,873,3452,False
159,1630,379561716309930206272729808269613854918761556073/34718750572149516644442807478334287243469125898319722215100000000000000,0.004891756999995778,0.15284173599997075,0.15773349299996653,877,3460,False
160,2768,379561716309930206272729808269613854918761556073/34718750572149516644442807478334287243469125898319722215100000000000000,0.00516333199999508,0.1491735889999859,0.15433692099998098,881,3474,False
161,566,111190289132409720797821649963117890604019078035391/72539754356082853246764616780911080053906997750955261503598082000000000000,0.005150932000049124,0.15703648200002363,0.16218741400007275,885,3482,False
162,1993,111190289132409720797821649963117890604019078035391/72539754356082853246764616780911080053906997750955261503598082000000000000,0.005431391000001895,0.15414143399999602,0.15957282499999792,889,3496,False
163,2094,8571486747185987366453730896702767792821901698229539/41452560643820540926760257759774783348999987862438647222691583286780000000000,0.0050413350000440005,0.15637709700001778,0.16141843200006178,893,3504,False
164,1403,8571486747185987366453730896702767792821901698229539/41452560643820540926760257759774783348999987862438647222691583286780000000000,0.005258877000017037,0.1576057049999804,0.16286458199999743,897,3518,False
165,2415,15718147336598301814001225899848896258190008471811308615791/586273997999151650115322741931856105398344391969441898590820817488169243514200000000,0.00515517200000204,0.1591147460000002,0.16426991800000224,901,3526,False
166,628,15718147336598301814001225899848896258190008471811308615791/586273997999151650115322741931856105398344391969441898590820817488169243514200000000,0.005025504999991881,0.16039579599998888,0.16542130099998076,905,3540,False
167,176,99877412369349305572028791066604823353021692537646452052788229/29928868993359425778286240459557879138849641616287886269334322869153843854560521778000000,0.005274795999980597,0.1634830589999865,0.1687578549999671,909,3548,False
168,2621,99877412369349305572028791066604823353021692537646452052788229/29928868993359425778286240459557879138849641616287886269334322869153843854560521778000000,0.005252294999991136,0.16460436900001696,0.1698566640000081,913,3562,False
169,1871,5241814354366110926274795527461523201280926750624268289204304711/13161120786786896191172295819128067046673662113482519114924128942726971811251082674344670000,0.005099167000025773,0.1720347259999926,0.17713389300001836,917,3570,False
170,1940,5241814354366110926274795527461523201280926750624268289204304711/13161120786786896191172295819128067046673662113482519114924128942726971811251082674344670000,0.005651874999955453,0.17337749699998994,0.1790293719999454,921,3584,False
171,1933,3176545556441160981692473054860284529795432469276471313313759964739/69792722251865113271377569606951733997340216480019619570217127431800949751097422185581220549800,0.006019628999979432,0.1781722009999953,0.18419182999997474,925,3592,False
172,2834,3176545556441160981692473054860284529795432469276471313313759964739/69792722251865113271377569606951733997340216480019619570217127431800949751097422185581220549800,0.005942980999975589,0.17604515700003276,0.18198813800000835,929,3604,False
173,1842,0,0.005304881999961708,0.00459611200000154,0.009900993999963248,931,3608,False
174,1842,0,0.00566179300000158,0.004889588999958505,0.010551381999960086,933,3610,False
175,1842,0,0.005291472000010344,0.00450940600001104,0.009800878000021385,935,3612,False
176,1842,0,0.005801269000016873,0.00471511900002497,0.010516388000041843,937,3614,False
177,1842,0,0.005505902000038532,0.004254709000008461,0.009760611000046993,939,3616,False
178,1842,0,0.005251740999995036,0.004077540000025692,0.009329281000020728,941,3618,False
179,1842,0,0.00498780500004159,0.004058756999995694,0.009046562000037284,943,3620,False
180,1842,0,0.005129694999993717,0.004236843000001045,0.009366537999994762,945,3622,False
181,1842,0,0.005363825000017641,0.0041465539999876455,0.009510379000005287,947,3624,False
182,1842,0,0.004782414999965567,0.004333430999963639,0.009115845999929206,949,3626,False
183,1842,0,0.00537792300002593,0.004678830999978345,0.010056754000004275,951,3628,False
184,1842,0,0.005182841000021199,0.003975664999984474,0.009158506000005673,953,3630,False
185,1842,0,0.0059342330000049515,0.005371319999994739,0.01130555299999969,955,3632,False
186,1842,0,0.005734267999969234,0.005842744999995375,0.011577012999964609,957,3634,False
187,1842,0,0.005955491000008806,0.004631342999971366,0.010586833999980172,959,3636,False
188,1842,0,0.0053792479999970055,0.004048181000030127,0.009427429000027132,961,3638,False
189,1842,0,0.005122677000031217,0.00467767999998614,0.009800357000017357,963,3640,False
190,1842,0,0.0057532059999516605,0.004413613000053829,0.01016681900000549,965,3642,False
191,1842,0,0.005856934000007641,0.005539214000009451,0.011396148000017092,967,3644,False
192,1842,0,0.005228875999989668,0.00505330400000048,0.010282179999990149,969,3646,False
193,1842,0,0.00621883000002299,0.004420677999974032,0.010639507999997022,971,3648,False
194,1842,0,0.005781447000003936,0.0052097299999900315,0.010991176999993968,973,3650,False
195,1842,0,0.005316381999989517,0.005998196000007283,0.0113145779999968,975,3652,False
196,1842,0,0.007291203000022506,0.004701463999992939,0.011992667000015445,977,3654,False
197,1842,0,0.006076341999971646,0.005280242999958773,0.01135658499993042,979,3656,False
198,1842,0,0.005474079000009624,0.004725543999995807,0.010199623000005431,981,3658,False
199,1842,0,0.005707327999971312,0.004731192999997802,0.010438520999969114,983,3660,False
200,1842,0,0.005630902999996579,0.0053267010000013215,0.0109576039999979,985,3662,False
201,1842,0,0.005797047000044131,0.004619242999979178,0.01041629000002331,987,3664,False
202,1842,0,0.0056415189999938775,0.004743752999956996,0.010385271999950874,989,3666,False
203,1842,0,0.005507018000002972,0.004832363999980771,0.010339381999983743,991,3668,False
204,1842,0,0.005605558000013389,0.004741042999967249,0.010346600999980637,993,3670,False
205,1842,0,0.0060614959999725215,0.004299464999974134,0.010360960999946656,995,3672,False
206,1842,0,0.005524407999985215,0.004784708999977738,0.010309116999962953,997,3674,False
207,1842,0,0.005743934999998146,0.004681464000043434,0.01042539900004158,999,3676,False
208,1842,0,0.005643481999982214,0.004626903000030325,0.010270385000012539,1001,3678,False
209,1842,0,0.005440055000008215,0.004332070000032218,0.009772125000040432,1003,3680,False
210,1842,0,0.005149957000014638,0.0041828369999734605,0.009332793999988098,1005,3682,False
211,1842,0,0.005304975999990802,0.004304531999991923,0.009609507999982725,1007,3684,False
212,1842,0,0.005186855999966156,0.004949836999969648,0.010136692999935804,1009,3686,False
213,1842,0,0.005397651000009773,0.003938941999990675,0.009336593000000448,1011,3688,False
214,1842,0,0.0052490410000132215,0.004328896999993503,0.009577938000006725,1013,3690,False
215,1842,0,0.007092765000038526,0.005164557999989938,0.012257323000028464,1015,3692,False
216,1842,0,0.005366721000029884,0.005024057999946763,0.010390778999976646,1017,3694,False
217,1842,0,0.0054247959999997875,0.005270944999949734,0.010695740999949521,1019,3696,False
