Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1,5.394499999056279e-05,7.546900002353141e-05,0.0001294140000140942,7,14,False
1,2432,1,5.512300003829296e-05,7.433600001149898e-05,0.00012945900004979194,11,22,False
2,748,1,0.00012696999999661784,0.00016934300003867975,0.0002963130000352976,17,68,False
3,2662,1,0.00013731899997537766,0.0001675660000159951,0.00030488499999137275,23,80,False
4,1436,1,0.00021654500000067856,0.00022974199998770928,0.00044628699998838783,31,136,False
5,1414,1,0.00023199199995360686,0.00024412599998413498,0.00047611799993774184,35,140,False
6,233,1,0.0003323020000038923,0.0003189960000327119,0.0006512980000366042,41,186,False
7,2804,1,0.0003050849999794991,0.0002707810000401878,0.0005758660000196869,45,192,False
8,233,1,0.0003344739999988633,0.000394716000016615,0.0007291900000154783,51,238,False
9,2804,1,0.0003464409999764939,0.0003685160000372889,0.0007149570000137828,55,244,False
10,340,1,0.0004990959999986444,0.0004295319999982894,0.0009286279999969338,61,290,False
11,2860,1,0.0005070419999810838,0.0004122920000213526,0.0009193340000024364,65,296,False
12,2761,1,0.0005051379999940764,0.0005450009999776739,0.0010501389999717503,71,342,False
13,1366,1,0.0005805600000030608,0.0004966509999917434,0.0010772109999948043,75,348,False
14,2761,1,0.0005759219999958987,0.0006546589999629759,0.0012305809999588746,81,394,False
15,378,1,0.0009577509999871836,0.0008118650000028538,0.0017696159999900374,87,406,False
16,2046,1,0.0006936789999940629,0.0006584980000070573,0.0013521770000011202,95,462,False
17,1366,1,0.0006414720000407215,0.0006193329999746311,0.0012608050000153526,99,466,False
18,2761,1,0.0007108990000119775,0.000710090999973545,0.0014209899999855224,105,512,False
19,1366,1,0.0010215369999855284,0.000692381000021669,0.0017139180000071974,109,518,False
20,2595,1,0.0009486899999728848,0.000762839999993048,0.0017115299999659328,115,564,False
21,1549,1,0.0009355650000202331,0.0007924949999846831,0.0017280600000049162,119,570,False
22,2595,1,0.0008870830000091701,0.0007445150000080503,0.0016315980000172203,125,616,False
23,2182,1,0.0008621229999903335,0.0007597310000164725,0.001621854000006806,131,628,False
24,2308,1,0.0009055639999928644,0.0008106290000000627,0.001716192999992927,139,684,False
25,875,1,0.0009273059999941324,0.0007952519999889773,0.0017225579999831098,143,688,False
26,2710,1,0.0012061200000061945,0.0009958950000168443,0.0022020150000230387,149,734,False
27,1984,1,0.0014413159999548952,0.0009281350000378552,0.0023694509999927504,153,740,False
28,2553,1,0.0015199970000026042,0.001232841999978973,0.0027528389999815772,159,786,False
29,410,1,0.001212831999964692,0.0012367260000019087,0.0024495579999666006,163,792,False
30,2553,1,0.0022904699999912737,0.0012183609999851797,0.0035088309999764533,169,838,False
31,2498,1,0.001280042000018966,0.0010877480000317519,0.002367790000050718,173,846,False
32,1791,1,0.0012002370000345763,0.0013595880000139005,0.002559825000048477,179,886,False
33,2636,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001442886000006638,0.03305792099996552,0.034500806999972156,183,894,False
34,894,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012796870000215677,0.02413665899996431,0.02541634599998588,189,918,False
35,1147,2796915246061279711379406585973814009966036257600376149523717211527872333967837112927402939630182769429361826962503557514385083800702758141/16436158103460979270570119799934504325923811882065097133888889355812500000000000000000000000000000000000000000000000000000000000000000000000000,0.0015940920000048209,0.03493364099995233,0.03652773299995715,195,930,False
36,820,2487259473648735517105017771770075990628896733656969790839693585977666509312061444170329074498546377295752798448542578968804631441539/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015462920000004488,0.02987761400004274,0.03142390600004319,203,964,False
37,2944,50691494634215615840313702536737386251894297113774592288257420832028659480430763565270914220361351762589801540180434632205996870285810383/67763843037808300388108418768173256820620295461090188150478272292500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014086340000289965,0.02671028699995759,0.028118920999986585,207,968,False
38,1168,2487259473648735517105017771770075990628896733656969790839693585977666509312061444170329074498546377295752798448542578968804631441539/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.001448851999953149,0.018363495000016883,0.019812346999970032,213,992,False
39,1875,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0013955759999930706,0.03909388099998523,0.0404894569999783,217,998,False
40,394,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018587879999927281,0.04382821799998737,0.0456870059999801,223,1022,False
41,2078,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0019251819999794861,0.04344826499999499,0.045373446999974476,227,1028,False
42,1007,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.00177292299997589,0.032665659999963736,0.034438582999939626,233,1052,False
43,1942,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.001761766000015541,0.040169364999997015,0.041931131000012556,237,1058,False
44,435,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.002040958000009141,0.03154087999996591,0.03358183799997505,243,1082,False
45,2679,6516787005367316713199189589573722642051939568140339093355885276430904937798181780083372623294933761387631424618361078701534793/262136902855888434742409201635483742355717253216879718557500505000000000000000000000000000000000000000000000000000000000000000000000,0.0017400340000222059,0.053510401999972146,0.05525043599999435,249,1094,False
46,435,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0020412700000065342,0.05874803800003292,0.060789308000039455,257,1128,False
47,1553,99649069842600443382265832149923765407808277228631812867922999996461561413508054231381235014485638866747068331813590759156551/1844812356351065601813324403261788487234345435348320770979318200000000000000000000000000000000000000000000000000000000000000000000,0.0018726499999957014,0.035226301000022886,0.03709895100001859,261,1132,False
48,778,3630975706540558722618686759491185311151584652017501862590597120011812832922637218360576240294251584157155073601193879227/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0018347680000374567,0.03451091900001302,0.036345687000050475,267,1156,False
49,792,69828650762987025397953353393595513085940285857331926989972476062638655320394508577662311026719713976246363108245695334231/1054635411622134442232314425918509510520823873688222002464625000000000000000000000000000000000000000000000000000000000000000000,0.0021775739999725374,0.035202686999980415,0.03738026099995295,273,1168,False
50,1263,3630975706540558722618686759491185311151584652017501862590597120011812832922637218360576240294251584157155073601193879227/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.002293262000023333,0.020752771000047687,0.02304603300007102,281,1202,False
