Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
25,2842,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001342812999951093,0.028477608000002874,0.029820420999953967,153,720,False
26,30,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013243949999832694,0.022060467000073913,0.023384862000057183,161,754,False
27,2120,64974623763197859482822906822433940302394780632314559725252612287887327205763781423935736428610593018089578496431250553666213363454031257318655199/2144450250513379963686645339725269778123028783092644279294909070400482187500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011483279999993101,0.029797038999959113,0.030945366999958424,167,764,False
28,2730,1645420078411901417468027622803577357049643827245229643649678170517138340749773069202407198767433727067481504464414579812980129006165861369/18842695564508271679985397690051333615120942097699286265670765179687500000000000000000000000000000000000000000000000000000000000000000000000000,0.001174706999904629,0.024476509999999507,0.025651216999904136,175,798,False
29,2943,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015377969999690322,0.039168663999930686,0.04070646099989972,181,808,False
30,781,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011624009999877671,0.03407003799998165,0.03523243899996942,189,842,False
31,848,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013656320001018685,0.04135193900003742,0.04271757100013929,195,852,False
32,2266,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013223360000438333,0.0280486630000496,0.029370999000093434,203,886,False
33,1132,341494871262325706434636053462858604359182128334260417681839352682483150522704193721147740265611813268570543479689584107639805127869754459/46021242689690741957596335439816612112586673269782271974888890196275000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012536520000594464,0.03685430899997755,0.038107961000036994,209,896,False
34,2266,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013296590000209108,0.03993161500000042,0.04126127400002133,217,930,False
35,1849,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0015720580000788686,0.04815707000000202,0.04972912800008089,223,940,False
36,221,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0014336930000808934,0.03452072599998246,0.03595441900006335,231,974,False
37,1870,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015046360000496861,0.03475389699997322,0.03625853300002291,235,978,False
38,2254,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.001527806000012788,0.03813788000002205,0.03966568600003484,241,1002,False
39,1516,37428788182794642409122095078280029993183198260927970585308929038848104897168893246902648797121828618638425897062960198570084530574511/189738760505863241086703572550885119097736827291052526821339162419000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014420119999840608,0.025716750000015054,0.027158761999999115,245,1008,False
40,1433,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.001747994999959701,0.025548444000037307,0.027296438999997008,251,1032,False
41,1104,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0017226420000042708,0.03845602299998063,0.0401786649999849,255,1038,False
42,1947,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0020609690000128467,0.02783916600003522,0.029900135000048067,261,1062,False
43,223,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0021191109999563196,0.040876794999917365,0.042995905999873685,265,1068,False
44,2795,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0019458629999462573,0.029336428999954478,0.031282291999900735,271,1092,False
45,259,3607006182342344109117171079012780182797041257194022498351924129004167394386919453714259576587473106018121031362988898799/97026457869236368685372927184502874967915796379316424226745500000000000000000000000000000000000000000000000000000000000000000000,0.001796441000010418,0.04630981100001463,0.04810625200002505,277,1104,False
46,2613,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0017513850000341336,0.03898539900001197,0.0407367840000461,285,1138,False
47,1471,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0018217479999975694,0.06262053500006459,0.06444228300006216,291,1148,False
48,1783,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.002083678999952099,0.05930341800001315,0.06138709699996525,299,1182,False
49,1471,10788468859880898689523089550936671151789379787541215799422530697924735972992887917050566641860693660247178647935601161/788431198625955575285426749643957166485047538201846423151133000000000000000000000000000000000000000000000000000000000000000000,0.0020275319999427666,0.050961495000024115,0.05298902699996688,305,1192,False
50,1783,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0021005980000836644,0.055255977999991046,0.05735657600007471,313,1226,False
51,1669,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0019110780000346494,0.0453763699999854,0.04728744800002005,317,1230,False
52,1151,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.002278345000036097,0.03531596699997408,0.03759431200001018,323,1254,False
53,1350,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0022823250000101325,0.0483211640000718,0.050603489000081936,327,1260,False
54,1857,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0019697339999993346,0.05052147500009596,0.052491209000095296,333,1284,False
55,762,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0020414079999682144,0.04845675800004301,0.050498166000011224,337,1290,False
56,1570,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0023064419999627717,0.03583897800001523,0.038145419999978,343,1314,False
57,2083,272032908517296471658982615084015673157562662894777281087542454282955429669281025200057502466768908707028667/27109920156631055115114023978785123729805684089480204423280000000000000000000000000000000000000000000000000000000000000,0.002117219999945519,0.061490277999951104,0.06360749799989662,349,1326,False
58,1570,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.002087750000100641,0.06755575800002589,0.06964350800012653,357,1360,False
59,1719,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.002149247000033938,0.050084441000080915,0.05223368800011485,361,1364,False
60,772,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.002159553999945274,0.03987567000001491,0.04203522399996018,367,1388,False
61,940,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.002294215000006261,0.05316115699997681,0.05545537199998307,371,1394,False
62,1600,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0021835829999190537,0.03878272899999047,0.04096631199990952,377,1418,False
63,1591,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0024316899999803354,0.053225019000024076,0.05565670900000441,381,1424,False
64,2775,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0022238249999873005,0.04019712100000561,0.04242094599999291,387,1448,False
65,2159,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0021294389999866326,0.056361758999969425,0.05849119799995606,391,1454,False
66,134,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.002252119000104358,0.04389018000006217,0.04614229900016653,397,1478,False
67,683,35206176422201407586108103317694203384283003872606889923418238586808247284018958568391511/35798151725629744602884634453063016874352834140164000000000000000000000000000000000000000000000000000000,0.002250000000003638,0.06760379199999988,0.06985379200000352,403,1490,False
68,134,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0023465760000362934,0.06980417199997646,0.07215074800001275,411,1524,False
69,683,35206176422201407586108103317694203384283003872606889923418238586808247284018958568391511/35798151725629744602884634453063016874352834140164000000000000000000000000000000000000000000000000000000,0.0026185420000501836,0.04556058599996504,0.048179128000015226,417,1534,False
70,454,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.002400954999984606,0.043053439999994225,0.04545439499997883,425,1568,False
71,94,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0025438169999461024,0.08322164100002283,0.08576545799996893,431,1578,False
72,1321,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0024226919999819074,0.06010658599996077,0.06252927799994268,439,1612,False
73,222,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0024582849999887912,0.060051526000052036,0.06250981100004083,443,1616,False
74,2174,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.002661414000044715,0.06588723900006244,0.06854865300010715,449,1640,False
75,222,1081374934107761901897447315730790381246586956012623784387810582133249183829/2342835917176361241812403929702924095010659750000000000000000000000000000000000000000000000000,0.0024292119999245188,0.0750324929999806,0.07746170499990512,455,1652,False
76,2174,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0025991129999738405,0.08136800800002675,0.08396712100000059,463,1686,False
77,1267,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.002574650999918049,0.09033634800005075,0.0929109989999688,469,1696,False
78,505,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0027345749999767577,0.08576146400002926,0.08849603900000602,477,1730,False
79,320,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0027556769999819153,0.09152651399995193,0.09428219099993385,483,1740,False
80,2554,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0025823870000749594,0.06400078100000428,0.06658316800007924,491,1774,False
81,1482,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0026560779999726947,0.09979990799990901,0.1024559859998817,497,1784,False
82,1235,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0026387949999389093,0.06653700599997592,0.06917580099991483,505,1818,False
83,1120,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0026692559999901277,0.09944493099999363,0.10211418699998376,511,1828,False
84,788,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00277551300007417,0.06688575899988791,0.06966127199996208,519,1860,False
85,346,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.003020510000055765,0.07018888300001436,0.07320939300007012,525,1870,False
86,2228,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.002813874000025862,0.053609652999966784,0.056423526999992646,531,1894,False
87,896,154661918360381465282178842390318812075370635682354650133239/3489334173117585683627465187466350983136700000000000000000000000000000000000000000000,0.002967474999991282,0.054615785000009964,0.057583260000001246,537,1906,False
88,736,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0029809769999928903,0.055846213999984684,0.058827190999977574,543,1930,False
89,1282,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.0030300330000727627,0.053526249000015014,0.056556282000087776,547,1936,False
90,1010,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.004346366000049784,0.06195237999997971,0.0662987460000295,551,1950,False
91,1798,4425017846125586581945363584592806893255160986698717/1336210726548012836365102065880075245340000000000000000000000000000000000000000,0.003362093999953686,0.08605016699993939,0.08941226099989308,555,1958,False
92,2736,4425017846125586581945363584592806893255160986698717/1336210726548012836365102065880075245340000000000000000000000000000000000000000,0.0035900929999570508,0.08545622600001934,0.08904631899997639,559,1972,False
93,2663,4617618258385336048556381951971914269055942725243356621/6488975878340409869759627629501175643122000200000000000000000000000000000000000000,0.0029525679999551357,0.07682017000001906,0.0797727379999742,563,1980,False
94,243,4617618258385336048556381951971914269055942725243356621/6488975878340409869759627629501175643122000200000000000000000000000000000000000000,0.003275289000043813,0.08023632100002942,0.08351161000007323,567,1994,False
95,1511,62759910749923742236290048818001463337444621872859451806931/424435174522096679696602320681361405643259626661092000000000000000000000000000000000000,0.003185210000083316,0.07922008600007757,0.08240529600016089,571,2002,False
96,441,62759910749923742236290048818001463337444621872859451806931/424435174522096679696602320681361405643259626661092000000000000000000000000000000000000,0.0031445299999859344,0.07801065300009213,0.08115518300007807,575,2016,False
97,2881,28176391870702857374681284495174127531354973695433247169202931/945367302728587232966054562025253529118245422830668738220000000000000000000000000000000000,0.0031683050000310686,0.07978972099999737,0.08295802600002844,579,2024,False
98,2373,28176391870702857374681284495174127531354973695433247169202931/945367302728587232966054562025253529118245422830668738220000000000000000000000000000000000,0.0032179739999946833,0.07972677999998723,0.08294475399998191,583,2038,False
99,2925,38780102086029860487495229248989551377555431768919667429472752873/6655450319280196821734644076862827821314990493338664759371034600000000000000000000000000000000,0.0031077270000423596,0.0812053269999069,0.08431305399994926,587,2046,False
100,2973,38780102086029860487495229248989551377555431768919667429472752873/6655450319280196821734644076862827821314990493338664759371034600000000000000000000000000000000,0.0035686070000338077,0.08889351800007717,0.09246212500011097,591,2060,False
101,426,4405094577019531980194822816195385857811188163071997125260161238431/3988408851797647474421258187777154904123053012465899599206282842212000000000000000000000000000000,0.004046133000088048,0.09070798199991259,0.09475411500000064,595,2068,False
102,2719,4405094577019531980194822816195385857811188163071997125260161238431/3988408851797647474421258187777154904123053012465899599206282842212000000000000000000000000000000,0.0035826030000407627,0.08689604699998199,0.09047865000002275,599,2082,False
103,1738,1286571189545514192742237471629527813991987924554535616785167674186028453/6341327369581717883796056505532683900341155394007777373782668644969285756860000000000000000000000000000,0.0034883260000242444,0.08467875400003777,0.08816708000006201,603,2090,False
104,2534,1286571189545514192742237471629527813991987924554535616785167674186028453/6341327369581717883796056505532683900341155394007777373782668644969285756860000000000000000000000000000,0.004235340000036558,0.08839233799994872,0.09262767799998528,607,2104,False
105,2674,86028097627192605392128751048944370471060015672373504055755197875479270234059/2383154180078993995792213120502831432722508476266921799947338052127184579950113483800000000000000000000000000,0.0034703540000009525,0.08859695600006035,0.0920673100000613,611,2112,False
106,984,86028097627192605392128751048944370471060015672373504055755197875479270234059/2383154180078993995792213120502831432722508476266921799947338052127184579950113483800000000000000000000000000,0.003440542000021196,0.09024645400006648,0.09368699600008767,615,2126,False
107,1581,11848817556334323121836259088805441192405613456943681952558252870788547937595609/1905814383752089863304918591423343893937580122862177054357990230673576587935619173579658000000000000000000000000,0.003417831999968257,0.08955328599995482,0.09297111799992308,619,2134,False
108,2246,11848817556334323121836259088805441192405613456943681952558252870788547937595609/1905814383752089863304918591423343893937580122862177054357990230673576587935619173579658000000000000000000000000,0.003926162000084332,0.09068564799997603,0.09461181000006036,623,2148,False
109,28,3069919276031961442328088755477428382417315883688386408431056323991253363938899329/2963760022880019456905953630810942984496420802563973447372544098408285986505238385387141302580000000000000000000000,0.003592158999936146,0.08952504199999112,0.09311720099992726,627,2156,False
110,2781,3069919276031961442328088755477428382417315883688386408431056323991253363938899329/2963760022880019456905953630810942984496420802563973447372544098408285986505238385387141302580000000000000000000000,0.0036706859999640074,0.09168562700006078,0.09535631300002478,631,2170,False
111,2933,5979342944513369763259622818371252244841005146501506454724402450756622664275821336301959/35843263970390365829499161205498345355623090265051962822172324713562123737805959435888611131116052091800000000000000000000,0.0036447879999741417,0.09478475600008096,0.0984295440000551,635,2178,False
112,2504,5979342944513369763259622818371252244841005146501506454724402450756622664275821336301959/35843263970390365829499161205498345355623090265051962822172324713562123737805959435888611131116052091800000000000000000000,0.0035889009999436894,0.09506023500000538,0.09864913599994907,639,2192,False
113,1782,13225919428688957854042207199204240772562523796021127545411642155073212066689993749271508081/509657834636700496768819594981994337805717795939475793447726058143087515766424809398479967300057117696671922000000000000000000,0.003554552000082367,0.09467040100003032,0.09822495300011269,643,2200,False
114,2367,13225919428688957854042207199204240772562523796021127545411642155073212066689993749271508081/509657834636700496768819594981994337805717795939475793447726058143087515766424809398479967300057117696671922000000000000000000,0.0038358479999942574,0.098853184999939,0.10268903299993326,647,2214,False
115,1729,24326397854870626594251884505207484789416852977515800025023330750170064386514580821207595109077/6243767900251509115082436398867948415179654097982648363631912219518276626666187172602986168787281122891814487613140000000000000000,0.0036210000000664877,0.09758283899998332,0.10120383900004981,651,2222,False
116,2615,24326397854870626594251884505207484789416852977515800025023330750170064386514580821207595109077/6243767900251509115082436398867948415179654097982648363631912219518276626666187172602986168787281122891814487613140000000000000000,0.004007680000086111,0.10230767999996715,0.10631536000005326,655,2236,False
117,1630,599129906006134522434477095415054565805140517975785423164117708669087975548426861009590441569137/1062197072136148359785030275610957969688587502617269428824505790419260288612964416042288308269148610141626473226379711900000000000000,0.0038944149999906585,0.0986584849999872,0.10255289999997785,659,2244,False
118,2768,599129906006134522434477095415054565805140517975785423164117708669087975548426861009590441569137/1062197072136148359785030275610957969688587502617269428824505790419260288612964416042288308269148610141626473226379711900000000000000,0.003818238000008023,0.10143004700000802,0.10524828500001604,663,2258,False
119,566,1111405808035502152607369040789778475093170599862255153323964142160895363043194766790101610388224967/14127971823759523542119599599392186318442654418537586819271737712360584857960876338186805191682580461759215437298495564610034000000000000,0.0037807180000299923,0.10145854600000348,0.10523926400003347,667,2266,False
120,1993,1111405808035502152607369040789778475093170599862255153323964142160895363043194766790101610388224967/14127971823759523542119599599392186318442654418537586819271737712360584857960876338186805191682580461759215437298495564610034000000000000,0.0037195629998905133,0.10229555300008997,0.10601511599998048,671,2280,False
121,2094,297878988969864454368677615723752470618867218319934603374372346317275066078339993051609839181609334733/28210878809667741482608776978954192476377694776366149025478228774129170482038319428865451631281245631378797333709992364907555006660000000000,0.003933829999937188,0.10595080799998868,0.10988463799992587,675,2288,False
122,1403,297878988969864454368677615723752470618867218319934603374372346317275066078339993051609839181609334733/28210878809667741482608776978954192476377694776366149025478228774129170482038319428865451631281245631378797333709992364907555006660000000000,0.003842078000047877,0.10526453599993602,0.10910661399998389,679,2302,False
123,2415,215884517061923022834217064377157984403926137246227792143142967155157490773121887486165052551545596304947/158447645257421100831269490917243618389419777779320550131784728784841537871506942416138667921149121431591624716606340166258903051041041400000000,0.0037306479999870135,0.10646764900002381,0.11019829700001083,683,2310,False
124,628,215884517061923022834217064377157984403926137246227792143142967155157490773121887486165052551545596304947/158447645257421100831269490917243618389419777779320550131784728784841537871506942416138667921149121431591624716606340166258903051041041400000000,0.004174106999926153,0.10612585399996988,0.11029996099989603,687,2324,False
125,176,2994550033804806567751869389509838297814404932321944639849278800291849874343959228574920404749276638502093376919/17738182327031680542725625006180838596788188461356589631454512126386236968594778203725423714936798939948696023108083594250659667012420017846864358000000,0.003876707000017632,0.11239943900000071,0.11627614600001834,691,2332,False
126,2621,2994550033804806567751869389509838297814404932321944639849278800291849874343959228574920404749276638502093376919/17738182327031680542725625006180838596788188461356589631454512126386236968594778203725423714936798939948696023108083594250659667012420017846864358000000,0.004041398000026675,0.1082743429999482,0.11231574099997488,695,2346,False
127,1871,157159629609273751788591228194479492888837289016077651454422315614933995322744366812460113289183263830651567749421/7834396579807588322555734504576780938552066812478617287490564480679511924063320177454751202073738187794730236923829526981972900443781234478199743463370000,0.0038909329999796682,0.11328873299999032,0.11717966599996998,699,2354,False
128,1940,157159629609273751788591228194479492888837289016077651454422315614933995322744366812460113289183263830651567749421/7834396579807588322555734504576780938552066812478617287490564480679511924063320177454751202073738187794730236923829526981972900443781234478199743463370000,0.004393918000005215,0.11430097200002365,0.11869489000002886,703,2368,False
129,1933,95238369156582435375565406108430257419370361287708078397758630660155919136821913988706141087214265454543863527334529/41718657784324503007732107924762262441163699813439221785782141627015345518068671603749935527283545167643796513116631032171308431388540272112975681223653727800,0.004062707000002774,0.11615080400008537,0.12021351100008815,707,2376,False
130,2834,95238369156582435375565406108430257419370361287708078397758630660155919136821913988706141087214265454543863527334529/41718657784324503007732107924762262441163699813439221785782141627015345518068671603749935527283545167643796513116631032171308431388540272112975681223653727800,0.004079341999954522,0.11278882600004181,0.11686816799999633,711,2388,False
131,1842,0,0.003925087000084204,0.0029508220000025176,0.006875909000086722,713,2392,False
132,1842,0,0.004114005000019461,0.0031791630000270743,0.007293168000046535,715,2394,False
133,1842,0,0.0038159619999760253,0.002688927999997759,0.006504889999973784,717,2396,False
134,1842,0,0.0038244920000352067,0.003944930000102431,0.007769422000137638,719,2398,False
135,1842,0,0.004282178000039494,0.002983582999945611,0.007265760999985105,721,2400,False
136,1842,0,0.0037122170000429833,0.0028374270000313118,0.006549644000074295,723,2402,False
137,1842,0,0.003662114000007932,0.00288736400000289,0.006549478000010822,725,2404,False
138,1842,0,0.003994577999947069,0.002738062000048558,0.006732639999995627,727,2406,False
139,1842,0,0.0037372119999190545,0.002892310999982328,0.006629522999901383,729,2408,False
140,1842,0,0.0037033849999943413,0.0027216810000254554,0.006425066000019797,731,2410,False
141,1842,0,0.003961054999990665,0.0028427309999869976,0.006803785999977663,733,2412,False
142,1842,0,0.0037846089999220567,0.00277751500004797,0.0065621239999700265,735,2414,False
143,1842,0,0.003499939999983326,0.0028605979999838382,0.006360537999967164,737,2416,False
144,1842,0,0.003910730000029616,0.0029814939999823764,0.006892224000011993,739,2418,False
145,1842,0,0.0038805200000524565,0.002630213999964326,0.006510734000016782,741,2420,False
146,1842,0,0.003690389999974286,0.0030030080000642556,0.006693398000038542,743,2422,False
147,1842,0,0.0038282839999510543,0.0028797209999993356,0.00670800499995039,745,2424,False
148,1842,0,0.004237219000060577,0.002994198999999753,0.00723141800006033,747,2426,False
149,1842,0,0.0046410609999156804,0.0030114840000123877,0.007652544999928068,749,2428,False
150,1842,0,0.00429370500000914,0.0032597769999256343,0.007553481999934775,751,2430,False
151,1842,0,0.004028916000038407,0.002944211999988511,0.006973128000026918,753,2432,False
152,1842,0,0.003949645000034252,0.0027932750000445594,0.006742920000078811,755,2434,False
153,1842,0,0.003945840000028511,0.002994052000076408,0.006939892000104919,757,2436,False
154,1842,0,0.0037824019999561642,0.002844702999936999,0.006627104999893163,759,2438,False
