Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1,4.9974000006614006e-05,8.13750000077107e-05,0.0001313490000143247,7,14,False
1,74,1,5.5160000016485355e-05,6.631499999798507e-05,0.00012147500001447042,11,22,False
2,1436,1,0.00012286699998753647,0.0001702099999931761,0.00029307699998071257,17,68,False
3,955,1,0.00013383999998950458,0.00016505900001106966,0.00029889900000057423,21,76,False
4,658,1,0.0001742589999764732,0.00021232200001009005,0.00038658099998656326,27,116,False
5,2662,1,0.0001955319999922267,0.0002089959999977964,0.0004045279999900231,31,122,False
6,1436,1,0.00023929200000338824,0.0002447219999908157,0.0004840139999942039,37,162,False
7,955,1,0.00025277099999243546,0.000283702000018593,0.0005364730000110285,43,174,False
8,1522,1,0.00037162300000659343,0.0003337450000060471,0.0007053680000126406,51,224,False
9,1248,1,0.00031867299998111775,0.0003466000000003078,0.0006652729999814255,57,234,False
10,1522,1,0.0006409390000214898,0.00040036199999349265,0.0010413010000149825,65,284,False
11,2458,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004437480000092364,0.016748210999992352,0.01719195900000159,71,296,False
12,538,1608415253806702502751183107380725541079908565439561528924606710546859637874126080627207288101224500680832902792416791943596389141450033199904553811689922466981/3406460877706028547432655058471216182856549301863800457611282909537764035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005359250000083193,0.015325484000015877,0.015861409000024196,79,330,False
13,2128,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005155740000191145,0.02092900300002043,0.021444577000039544,85,340,False
14,1056,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005942680000146083,0.014045701000014787,0.014639969000029396,93,374,False
15,1985,162228556763978084297546424613555652543434925394426508723615402645090636237659446181010057086014963189463096087916101234279514021664373157008318837916488250637/951898178688492506171976539460028012451028996763756981256384638916008774660250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006091890000163858,0.019101058000018156,0.019710247000034542,99,384,False
16,1056,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007571099999950093,0.019436506000005238,0.020193616000000247,107,418,False
17,290,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006676669999876594,0.027664070000014362,0.028331737000002022,113,428,False
18,1799,6494775166261289246531465920139772712515647486783825236404596642624739924341833030689689129240092695992823385403347198410151545569267274483634060827044693/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007731609999837019,0.023125147999991214,0.023898308999974915,121,462,False
19,2305,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007653209999887167,0.030256152999982078,0.031021473999970794,127,472,False
20,2241,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007673650000015186,0.018117206999988866,0.018884571999990385,135,506,False
21,640,231812988036288198321321351338031813441198375051983694664347676077248145362209502710228405707417551123685867751583291645739414588883446456022017098440271/22072461502302467962916005375974142346996501140874206886498470223333543232140000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009864099999958853,0.025983622000012474,0.02697003200000836,141,516,False
22,2241,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009245420000070226,0.027745960999993713,0.028670503000000735,149,550,False
23,640,231812988036288198321321351338031813441198375051983694664347676077248145362209502710228405707417551123685867751583291645739414588883446456022017098440271/22072461502302467962916005375974142346996501140874206886498470223333543232140000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009774670000126662,0.016532995999995137,0.017510463000007803,155,560,False
24,2241,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009461530000010043,0.01000883500000782,0.010954988000008825,163,594,False
25,959,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009913529999892035,0.03988773300000048,0.040879085999989684,169,604,False
26,1342,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010089479999919604,0.033206390000003694,0.034215337999995654,177,638,False
27,2763,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001026411999987431,0.04413975800000003,0.04516616999998746,183,648,False
28,1466,2775811722644956217115690026080120062889763676903069376006033459199777471890862588994826156816510149573022407055633640197001671146974805999805781563/12414216026625468467320171495886356351518036814372450647271439174700306250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010704750000058993,0.03373626300000865,0.03480673800001455,191,682,False
29,2292,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010344620000068971,0.04606010200001265,0.047094564000019545,197,692,False
30,1093,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011218360000100347,0.03546680199997354,0.036588637999983575,205,726,False
31,1057,8608592519833449444381585200558325779179036600429605414050894203528939973229712075025521128457475542488239336900326658602184080671890323724789/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013160270000014407,0.04595366700002046,0.0472696940000219,211,736,False
32,1647,8608592519833449444381585200558325779179036600429605414050894203528939973229712075025521128457475542488239336900326658602184080671890323724789/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011991659999921467,0.030025260999991588,0.031224426999983734,219,770,False
33,2880,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0018065920000083224,0.05122367499998859,0.05303026699999691,225,780,False
34,1136,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012837639999929706,0.0331872790000034,0.03447104299999637,233,814,False
35,2029,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012614089999942735,0.03345369299998424,0.034715101999978515,237,818,False
36,1847,566295484121079587906217754192413833114249166936738112091811530525202286951011886440474298293382293959632084323591355001119089510631478339/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001344627999998238,0.03481572900000174,0.036160356999999976,243,842,False
37,2104,444963246985928523410163271060651084456233568909034314911640492790786265803339023881425803335560135226787060076553069223739328458294113831897/17576733536625638292349714438277538163890142743209071213699791908379687250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015634570000031545,0.026670147999993787,0.028233604999996942,247,848,False
38,1649,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015580269999873053,0.02363315099998431,0.025191177999971615,253,872,False
39,475,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013843469999983427,0.035204303000000436,0.03658864999999878,257,878,False
40,1741,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001474286999979313,0.0251607550000017,0.026635041999981013,263,902,False
41,1585,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016498240000260012,0.014792980999999372,0.016442805000025373,265,902,False
42,2065,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014858959999912713,0.014140885999978536,0.015626781999969808,269,916,False
43,636,207660579485676587630494715600196897717645789128929184764844169795336240744950422674521915140407905758644420619917405329856787/2629785296553756683291219167989520692147809901130415541422222296930000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013798189999931765,0.026057562999994843,0.02743738199998802,273,924,False
44,2065,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014927880000072946,0.014727273000005425,0.01622006100001272,279,948,False
45,2954,8159006775785971217294301950510003351856962504318957473381091032809741015789993851354556695196938696967615075278793553/8968975100616777142850192272291941983754836483702879164953062500000000000000000000000000000000000000000000000000000000000000000000000000,0.001448375999984819,0.015677035000010164,0.017125410999994983,281,948,False
46,611,310542910722919756485215375531922200897822096491731177702122565086202774927069493851956839426005706431876435880321742240323/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014366799999834257,0.016723961000025156,0.01816064100000858,285,962,False
47,1998,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016017750000116848,0.01671720400000254,0.018318979000014224,287,964,False
48,1615,8709505963540610403837615147273775194849294293484520842346961682787474755806961075121736024325942631615810413177386767/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016880879999803255,0.01681322000001728,0.018501307999997607,291,978,False
49,1766,8428478458809400896832087011507685903553606923576299145030550667847016971309640156474306696849537351235882431663255281237/381447346262303171394055414487017355269564642159581344298091257544375000000000000000000000000000000000000000000000000000000000000000000000000,0.001549624999995558,0.029084574999984625,0.030634199999980183,295,986,False
50,329,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0016284890000122232,0.029950349999978698,0.03157883899999092,301,1010,False
51,1956,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,0.0019820830000014666,0.04308154899999295,0.045063631999994413,305,1016,False
52,1539,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.001731973999994807,0.045376857999997355,0.04710883199999216,311,1040,False
53,1180,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0018798950000018522,0.017705565999989403,0.019585460999991255,313,1040,False
54,1232,36586938575753433856951415360282903248917384543425199505617556223463372986063326482759993080144916342312148741/12812821572309681632643131817559917119649766405289827378504375000000000000000000000000000000000000000000000000000000000000000000000000,0.0019494699999995646,0.018926311000001306,0.02087578100000087,317,1054,False
55,2269,227691830397477652419237009580826472191871518288734162757038050880659120073992748627670461356723676733296423565803/35813637934210319626634469984737580345930370304632668480279685168750000000000000000000000000000000000000000000000000000000000000000000000,0.0018083250000131557,0.0341610810000077,0.035969406000020854,321,1062,False
56,2924,36586938575753433856951415360282903248917384543425199505617556223463372986063326482759993080144916342312148741/12812821572309681632643131817559917119649766405289827378504375000000000000000000000000000000000000000000000000000000000000000000000000,0.0027485969999929694,0.018062882000009495,0.020811479000002464,327,1086,False
57,1778,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.0018425700000079814,0.04533093699998858,0.04717350699999656,331,1092,False
58,724,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.001934331000001066,0.03399243900000215,0.035926770000003216,337,1116,False
59,1910,590469384160679406391072930696907973831800640354392836345377084898220333447509557184492630934338655876706983/1153007722719416001133327752038617804521465897092700481862073875000000000000000000000000000000000000000000000000000000000000000000000,0.0021767300000021805,0.03424211600000149,0.03641884600000367,341,1122,False
60,620,83378393506609727713422382362468466295049890780389573370902694324989561771912619662428185407363872043723/373551649338474683167438245409910120106407183827691760306250000000000000000000000000000000000000000000000000000000000000000000000,0.0018478780000066308,0.0183607329999802,0.02020861099998683,347,1146,False
61,1463,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.0019289410000169482,0.04807499200001075,0.0500039330000277,351,1152,False
62,1974,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.001921671000019387,0.033399313999979086,0.03532098499999847,357,1176,False
63,1432,497978915741218360008797252974405429422891333972266999765561867196205880866431800604835766005755459491/60641536168272730428358079490314296854947372737072765141715937500000000000000000000000000000000000000000000000000000000000000000,0.0019398940000030507,0.06756259499999828,0.06950248900000133,363,1188,False
64,1974,15716592036397770129972067769147559203270588384239514442347275816971758782792833021480065223656940347/1067290426681356237621252129742600343161163382364833600875000000000000000000000000000000000000000000000000000000000000000000000,0.0022465710000005856,0.06485846500001458,0.06710503600001516,371,1222,False
65,2440,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,0.002545295000004444,0.0526170549999847,0.055162349999989146,375,1226,False
66,1425,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,0.0020800409999992553,0.0389681340000152,0.04104817500001445,381,1250,False
67,1468,392618584197769630663867102465300808666065629774342098137120469276920573507709982308498091193781/98553899828244446910678343705494645810630942275230802893891625000000000000000000000000000000000000000000000000000000000000000,0.0021073999999998705,0.07363879399997586,0.07574619399997573,387,1262,False
68,1425,409454477740386160652193063366130075836507534923920184489998096658135930493953940537225963209/54453593198028379470472047435846956283732825630858857187500000000000000000000000000000000000000000000000000000000000000000,0.0021679830000209677,0.06893187999997963,0.0710998630000006,395,1296,False
69,2545,1092020653817874395013844797008463940273482481980867499082972717939291302725229242708851/4861927964109676738435004235343478239619002288469540820312500000000000000000000000000000000000000000000000000000000000,0.0021124920000090697,0.08201263000000836,0.08412512200001743,401,1306,False
70,2846,606543894647224402971274657854881130266620840484580729972255125315027146691528219596871839111/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.002114382000002024,0.05498200299999212,0.05709638499999414,409,1338,False
71,1955,4416089926031130397949289806570536078109763782476480794395580111405931163407187186479/2489307117624154490078722168495860858684929171696404900000000000000000000000000000000000000000000000000000000000000000000,0.0020738240000071073,0.039131889999993064,0.04120571400000017,413,1342,False
72,877,4720800130927278395407790803223903067499337483467357969208875139092940413682283102346051/12197604876358357001385738625629718207556152941312384010000000000000000000000000000000000000000000000000000000000000000000000,0.002085224000012431,0.021918746000011424,0.024003970000023855,417,1354,False
73,1955,15724985236118764335103351165538821117840293157429769395434763088318584517975685013914695881/110609319838331568049861143358623675313695514760881938724712200000000000000000000000000000000000000000000000000000000000000000000,0.002258875999984866,0.043094535000022915,0.04535341100000778,421,1362,False
74,2951,15724985236118764335103351165538821117840293157429769395434763088318584517975685013914695881/110609319838331568049861143358623675313695514760881938724712200000000000000000000000000000000000000000000000000000000000000000000,0.0023831480000069405,0.039332193999996434,0.041715342000003375,425,1376,False
75,2179,38139422794709114855767392774311093789078179563365464535648353632745543239238774625472630513303/871360545405957065656989392316573499017360973584541074314377198846000000000000000000000000000000000000000000000000000000000000000000,0.0022313230000179374,0.04221597200000815,0.04444729500002609,429,1384,False
76,1117,38139422794709114855767392774311093789078179563365464535648353632745543239238774625472630513303/871360545405957065656989392316573499017360973584541074314377198846000000000000000000000000000000000000000000000000000000000000000000,0.002346542000026375,0.04401003600000308,0.04635657800002946,433,1398,False
77,2593,43787070553118277998038315418075308173604698965075458284492531810339801344211531481204825655569713/3370036785721498497929904666738940637038703390322295293253522994366197060000000000000000000000000000000000000000000000000000000000000000,0.0021939709999969637,0.04219232900001657,0.044386300000013534,437,1406,False
78,755,43787070553118277998038315418075308173604698965075458284492531810339801344211531481204825655569713/3370036785721498497929904666738940637038703390322295293253522994366197060000000000000000000000000000000000000000000000000000000000000000,0.002198655999990251,0.0441585590000102,0.04635721500000045,441,1420,False
79,1442,3110060684569025089664603661458544022776574455145153836068082508036430893196161905573996967846771294901/827443491762965202844844795993482108508601623760154980034939924660072399429035200000000000000000000000000000000000000000000000000000000000000,0.0026277300000003834,0.04611904699999059,0.04874677699999097,445,1428,False
80,2898,3110060684569025089664603661458544022776574455145153836068082508036430893196161905573996967846771294901/827443491762965202844844795993482108508601623760154980034939924660072399429035200000000000000000000000000000000000000000000000000000000000000,0.0022733149999965008,0.043352227000013954,0.045625542000010455,449,1442,False
81,2809,32012262799112133296078321724446433971754949952222064328855774108303269510080899725634768460797089229632889/30190945668628754420554165025758266477783168125888190143326020636502240627919991634878000000000000000000000000000000000000000000000000000000000000,0.002333120000002964,0.04906635099999335,0.05139947099999631,453,1450,False
82,1929,32012262799112133296078321724446433971754949952222064328855774108303269510080899725634768460797089229632889/30190945668628754420554165025758266477783168125888190143326020636502240627919991634878000000000000000000000000000000000000000000000000000000000000,0.00263757599998371,0.047441136000003326,0.050078711999987036,457,1464,False
83,377,2376646777600313480387907153028769587728265769069657205753730632387188076693234784140273733610370606963617959441/8147958614753485938526246500849298370098589723060606966564004939839666756298819849513077654420000000000000000000000000000000000000000000000000000000000,0.0023205319999988205,0.04841097799999261,0.05073150999999143,461,1472,False
84,2936,2376646777600313480387907153028769587728265769069657205753730632387188076693234784140273733610370606963617959441/8147958614753485938526246500849298370098589723060606966564004939839666756298819849513077654420000000000000000000000000000000000000000000000000000000000,0.002690028000017719,0.0519931970000016,0.05468322500001932,465,1486,False
85,2208,1927038445563878165478498018136284263799378615713992848460108065095095873082380841772554345042944589450539391823421/24632383927584358249353266514996285253114541050002589592611782092745633011812503139963576875151352200000000000000000000000000000000000000000000000000000000,0.002493402999988348,0.056277587000010953,0.0587709899999993,469,1494,False
86,2631,1927038445563878165478498018136284263799378615713992848460108065095095873082380841772554345042944589450539391823421/24632383927584358249353266514996285253114541050002589592611782092745633011812503139963576875151352200000000000000000000000000000000000000000000000000000000,0.002698654999989003,0.054878387999991673,0.05757704299998068,473,1508,False
