Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
53,1860,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0019797629999800392,0.04950745499999698,0.05148721799997702,295,1362,False
54,1671,13649199938707170774980155752889818509047390611319649079477660486809310008199269770057099405184560423871891538634776901/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0020745680000118227,0.03560463200000186,0.03767920000001368,301,1386,False
55,270,33614813131338549702027238015045283232835025937606101498739103806664638048478246579634624676056137173705470684868620423831/985538998282444469106783437054946458106309422752308028938916250000000000000000000000000000000000000000000000000000000000000000,0.0020389549999890733,0.05763615499998309,0.059675109999972165,307,1398,False
56,1914,1921812394700534573310429088000052863155970295122647968238047462711853924902336977490616052586880235252538573210443/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0023765560000015284,0.050308064000006425,0.05268462000000795,315,1432,False
57,2189,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002371505000013485,0.06891804299999649,0.07128954800000997,321,1442,False
58,591,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0022058529999924303,0.04830983200000105,0.05051568499999348,329,1476,False
59,688,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0022520569999926465,0.0573550650000243,0.05960712200001694,333,1480,False
60,2010,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0023675260000004528,0.044045384000014565,0.04641291000001502,339,1504,False
61,2633,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0025323259999936454,0.05551984600000992,0.058052172000003566,343,1510,False
62,62,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0024900930000057997,0.04299289599998701,0.04548298899999281,349,1534,False
63,1241,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0021151799999756804,0.06563392900000053,0.06774910899997622,353,1540,False
64,1351,129615513638793665532504482923082144060700726985059530152745767948560997916186880820298337960012341/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0028331949999937933,0.045842094999983374,0.04867528999997717,359,1564,False
65,2808,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0028365439999902264,0.05961060600000678,0.06244714999999701,363,1570,False
66,988,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0023024239999926976,0.044954627999999275,0.04725705199999197,369,1594,False
67,397,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.002383116000004293,0.06376439699999992,0.06614751300000421,373,1600,False
68,1327,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.002555110000002969,0.04922776600000134,0.05178287600000431,379,1624,False
69,2957,6216433215231717313392212257528043610694154874675289047862045053774550754298165823529974697179/56838181783763209390503114875695680168384363222175000000000000000000000000000000000000000000000000000,0.002615356000006841,0.06930855300001326,0.0719239090000201,385,1636,False
70,1327,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0023704040000041005,0.07532523000000424,0.07769563400000834,393,1670,False
71,2957,6216433215231717313392212257528043610694154874675289047862045053774550754298165823529974697179/56838181783763209390503114875695680168384363222175000000000000000000000000000000000000000000000000000,0.0027078189999940605,0.050254555000009304,0.052962374000003365,399,1680,False
72,1327,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0024164390000009917,0.028604477000016004,0.031020916000016996,407,1714,False
73,2146,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.002612701000003881,0.08596078399997964,0.08857348499998352,413,1724,False
74,1767,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0026747470000145768,0.08957843100000673,0.09225317800002131,421,1758,False
75,10,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.002467504999998482,0.10055213199999002,0.1030196369999885,427,1768,False
76,2555,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0029846319999933257,0.09153033000001187,0.0945149620000052,435,1802,False
77,1642,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.003107811000006677,0.07466780599997946,0.07777561699998614,439,1806,False
78,59,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0027488640000115083,0.05561479600001462,0.05836366000002613,445,1830,False
79,2203,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0038555630000018937,0.032258857000016405,0.0361144200000183,447,1830,False
80,512,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0029708879999930105,0.03101809200001071,0.03398898000000372,451,1844,False
81,310,79286492292220494420918188429643982103847687620988936606134471629039269247516996931/1437997571647163926529807643731683492183458537500000000000000000000000000000000000000000000000,0.0029649479999989126,0.06176211100000728,0.06472705900000619,455,1852,False
82,1899,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.003072631000009096,0.08605067100000952,0.08912330200001861,461,1876,False
83,1732,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0030175140000210376,0.03131638600001452,0.034333900000035555,463,1876,False
84,1373,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0027768230000049243,0.031989799999990964,0.03476662299999589,467,1890,False
85,2801,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.002758631000006062,0.03262561700000788,0.03538424800001394,469,1892,False
86,717,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.003230690999998842,0.031568534999991016,0.03479922599998986,473,1906,False
87,2870,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0035344679999980144,0.03474963500002559,0.038284103000023606,475,1908,False
88,606,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.0031596500000148353,0.03213988199999562,0.03529953200001046,479,1922,False
89,2870,8163755120484861558707213032070843321121437709757391923820506931237280670277/405597955053521149448514335148870649000413305000000000000000000000000000000000000000000000,0.0031089450000081342,0.06180222699998694,0.06491117199999508,483,1930,False
90,420,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0027546780000022864,0.06186067499999126,0.06461535299999355,489,1954,False
91,1936,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.002972859999999855,0.03349254299999416,0.03646540299999401,491,1954,False
92,1926,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0028384500000129265,0.03216969900000777,0.035008149000020694,495,1968,False
93,1936,2287059372362157051420692181656353989316722312665318972635614977528159/30043020876778386720206167025715736622696000000000000000000000000000000000000000000000,0.003014720999999554,0.06608522300001596,0.06909994400001551,499,1976,False
94,1926,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0031697759999929076,0.03422847299998466,0.03739824899997757,505,2000,False
95,1730,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.002816649999999754,0.08078946399999154,0.0836061139999913,509,2006,False
96,1349,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0033100439999884657,0.08957584699999188,0.09288589099998035,515,2030,False
97,1730,213816791417058966022865159606834625229439588203849044304662987689671/150215104383891933601030835128578683113480000000000000000000000000000000000000000000000,0.0029215050000175324,0.0948783380000009,0.09779984300001843,521,2042,False
98,282,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.003336520000004839,0.0824083329999894,0.08574485299999424,529,2076,False
99,2193,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0036488599999984217,0.0912636430000191,0.09491250300001752,533,2080,False
100,2529,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.004117866999990838,0.095611262999995,0.09972912999998584,539,2104,False
101,2142,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.003790723000008711,0.03905430399998977,0.04284502699999848,541,2104,False
102,282,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0036795150000159538,0.03657917399999633,0.04025868900001228,545,2118,False
103,2193,465469555270208385447686311352416317624080400751328329849200871/348933417311758568362746518746635098313670000000000000000000000000000000000000000000,0.0034454579999874113,0.07098979500000269,0.0744352529999901,549,2126,False
104,2529,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.004700138999993442,0.10176654299999655,0.10646668199998999,555,2150,False
105,896,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.004256150000003345,0.03680751499999246,0.04106366499999581,557,2150,False
106,2228,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0038458909999974367,0.03709901500002388,0.04094490600002132,561,2164,False
107,896,154661918360381465282178842390318812075370635682354650133239/3489334173117585683627465187466350983136700000000000000000000000000000000000000000000,0.003733468999996603,0.07206992899997999,0.0758033979999766,565,2172,False
108,736,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.004250540999976238,0.0724300519999872,0.07668059299996344,571,2194,False
109,1282,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.003729878000001463,0.07038970199999994,0.0741195800000014,575,2200,False
110,1010,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.004138773999983414,0.0724787919999983,0.07661756599998171,579,2214,False
111,1798,4425017846125586581945363584592806893255160986698717/1336210726548012836365102065880075245340000000000000000000000000000000000000000,0.0037536929999930635,0.09581857499998137,0.09957226799997443,583,2222,False
112,2736,4425017846125586581945363584592806893255160986698717/1336210726548012836365102065880075245340000000000000000000000000000000000000000,0.003895846999995456,0.09708700999999564,0.1009828569999911,587,2236,False
113,2663,4617618258385336048556381951971914269055942725243356621/6488975878340409869759627629501175643122000200000000000000000000000000000000000000,0.003418379999999388,0.10018485199998395,0.10360323199998334,591,2244,False
114,243,4617618258385336048556381951971914269055942725243356621/6488975878340409869759627629501175643122000200000000000000000000000000000000000000,0.0037662010000190094,0.0982850439999936,0.10205124500001261,595,2258,False
115,1511,62759910749923742236290048818001463337444621872859451806931/424435174522096679696602320681361405643259626661092000000000000000000000000000000000000,0.004133914999982835,0.09463352100001998,0.09876743600000282,599,2266,False
116,441,62759910749923742236290048818001463337444621872859451806931/424435174522096679696602320681361405643259626661092000000000000000000000000000000000000,0.0040808990000016365,0.09874973699999146,0.10283063599999309,603,2280,False
117,19,19762270240198309024257083489603422845662297770363491054859789/33537879219200219794230009399749638441939007711489236135000000000000000000000000000000000,0.0038957490000086636,0.10023721199999613,0.1041329610000048,607,2288,False
118,1623,19762270240198309024257083489603422845662297770363491054859789/33537879219200219794230009399749638441939007711489236135000000000000000000000000000000000,0.0038091819999976906,0.10026487100000736,0.10407405300000505,611,2302,False
119,2925,279736379445197699223505463077863897811548392454602108965852164589/2436339385115724057271297828972907464273019945998139120002192800000000000000000000000000000000,0.0035668190000137656,0.09930320999998798,0.10287002900000175,615,2310,False
120,2973,279736379445197699223505463077863897811548392454602108965852164589/2436339385115724057271297828972907464273019945998139120002192800000000000000000000000000000000,0.0037612460000104875,0.09969276900000068,0.10345401500001117,619,2324,False
121,426,205465108003006429361951252878653320097406880772485590918781879257293/9453393112183587653608038118582434835602870802349189104401721745636000000000000000000000000000000,0.00364039600000865,0.10070485299999632,0.10434524900000497,623,2332,False
122,2719,205465108003006429361951252878653320097406880772485590918781879257293/9453393112183587653608038118582434835602870802349189104401721745636000000000000000000000000000000,0.0037925979999897663,0.10436395300001777,0.10815655100000754,627,2346,False
123,1738,27721489136452967415181368182485186977572100262546370372923959625024218987/6944777775752553551710098262451971809388402584140588784320766097487878335940000000000000000000000000000,0.0039546900000004825,0.10529025300002104,0.10924494300002152,631,2354,False
124,2534,27721489136452967415181368182485186977572100262546370372923959625024218987/6944777775752553551710098262451971809388402584140588784320766097487878335940000000000000000000000000000,0.005060403000015867,0.11372705799999494,0.11878746100001081,635,2368,False
125,2674,617317308971254432883602694656145739697504297567291053512717556668513797628087/868808072809589937845735398969033630601758543422440627934646554141589388773890913400000000000000000000000000,0.004705010999998649,0.10834552900001881,0.11305054000001746,639,2376,False
126,984,617317308971254432883602694656145739697504297567291053512717556668513797628087/868808072809589937845735398969033630601758543422440627934646554141589388773890913400000000000000000000000000,0.004129385999988244,0.10920846699997355,0.1133378529999618,643,2390,False
127,1581,84980548777880067767211565852521466736694184342521342007233634802076362318522237/693873233242351728231231298126745422847204432713180210147942903497742129805539377465394000000000000000000000000,0.004510857000013857,0.11049434699998528,0.11500520399999914,647,2398,False
128,2246,84980548777880067767211565852521466736694184342521342007233634802076362318522237/693873233242351728231231298126745422847204432713180210147942903497742129805539377465394000000000000000000000000,0.003942319000003636,0.10696058400000652,0.11090290300001016,651,2412,False
129,1720,1039202108306226942107425841427090286473825678816402863271253958346057776587249256807/1662084668393426881944926903183789008292725411711826901057268193405056576149780897815725663105000000000000000000000,0.003986174999994319,0.10988443400000847,0.11387060900000279,655,2420,False
130,918,1039202108306226942107425841427090286473825678816402863271253958346057776587249256807/1662084668393426881944926903183789008292725411711826901057268193405056576149780897815725663105000000000000000000000,0.0037024350000081085,0.10837614500002246,0.11207858000003057,659,2434,False
131,2933,70617909893505462005145993219983354012062594470848476202360169720731958059948185377966027/702584828244574678280944124415461112057359238464135710524297920468866574349863858931753668627397315400000000000000000000,0.0040280279999933555,0.11562788399999135,0.11965591199998471,663,2442,False
132,2504,70617909893505462005145993219983354012062594470848476202360169720731958059948185377966027/702584828244574678280944124415461112057359238464135710524297920468866574349863858931753668627397315400000000000000000000,0.0037781419999873833,0.11292068599999538,0.11669882799998277,667,2456,False
133,1782,467124323336619185836407427257334593813403709382877588324177842525446657864004491076883959279/29858239293526522481192621024356977074846888518178187358211683010044815283901602844602170313624950454238398000000000000000000,0.003999875999994629,0.11414464099999577,0.1181445169999904,671,2464,False
134,2367,467124323336619185836407427257334593813403709382877588324177842525446657864004491076883959279/29858239293526522481192621024356977074846888518178187358211683010044815283901602844602170313624950454238398000000000000000000,0.0037706809999917823,0.12069612499999494,0.12446680599998672,675,2478,False
135,1729,857679302049976342277499636621670600955869661595175963258843882443135338777392802287162063388043/364464573077181658902881838084847944155271199555798141141908462817726174547168098561485831478452697301123285225260000000000000000,0.0040232359999947676,0.12186131600000749,0.12588455200000226,679,2486,False
136,2615,857679302049976342277499636621670600955869661595175963258843882443135338777392802287162063388043/364464573077181658902881838084847944155271199555798141141908462817726174547168098561485831478452697301123285225260000000000000000,0.004255235999977458,0.11646873399999436,0.12072396999997181,683,2500,False
137,1630,2265341079605138212923837767239547056248217630109549538131166496169676846267771642321570878938701/6632384073275653313990307024021469814402607513203054685478086398172236587259170021027448262063788735637911013428758700000000000000,0.004270520999995142,0.11880890199998362,0.12307942299997876,687,2508,False
138,2768,2265341079605138212923837767239547056248217630109549538131166496169676846267771642321570878938701/6632384073275653313990307024021469814402607513203054685478086398172236587259170021027448262063788735637911013428758700000000000000,0.004107423000021981,0.11645394499998929,0.12056136800001127,691,2522,False
139,566,117382123424761697519041788597675920244182392924674782142728820080049339499638122482359677542155451659/2457059054580661259852222272761221070897816760372118981489779910048712117312152334902409085813220577699709111131812529991018000000000000,0.003991369000004852,0.12218927399999302,0.12618064299999787,695,2530,False
140,1993,117382123424761697519041788597675920244182392924674782142728820080049339499638122482359677542155451659/2457059054580661259852222272761221070897816760372118981489779910048712117312152334902409085813220577699709111131812529991018000000000000,0.004066832999995995,0.1205335050000258,0.12460033800002179,699,2544,False
141,2094,311661481363933850372964573958289415329116022244876081363029139003790563251782837887249779159821668346479/48458803170743466558716052855415341553555643268310108010482770624835289584749392120789082865173351200381593194105156834495641785580000000000,0.004293769000014436,0.12184158200000184,0.12613535100001627,703,2552,False
142,1403,311661481363933850372964573958289415329116022244876081363029139003790563251782837887249779159821668346479/48458803170743466558716052855415341553555643268310108010482770624835289584749392120789082865173351200381593194105156834495641785580000000000,0.004310581999988017,0.12205198899999914,0.12636257099998716,707,2566,False
143,2415,5528137750025489831263933765429152823611600981273514880497952203793048211929102806077543269142441966186963753/6641452496540638071401134927709174893433040541808151351413738823584013822248850550790068548479815607554777951187093364528229116265801898600000000,0.0039648300000010295,0.12928943400001458,0.1332542640000156,711,2574,False
144,628,5528137750025489831263933765429152823611600981273514880497952203793048211929102806077543269142441966186963753/6641452496540638071401134927709174893433040541808151351413738823584013822248850550790068548479815607554777951187093364528229116265801898600000000,0.004602742000002991,0.13290335199999959,0.13750609400000258,715,2588,False
145,176,105371564607464277863450646372039943568739488097169597921713069009104445701588717894654508731183638882032690755721/1018722114939812586393519713007425073786848407388078423817576138683867705588121552577957870329787129436539203548532638496745227573747794401932122000000,0.004506450999997469,0.12964888300001576,0.13415533400001323,719,2596,False
146,2621,105371564607464277863450646372039943568739488097169597921713069009104445701588717894654508731183638882032690755721/1018722114939812586393519713007425073786848407388078423817576138683867705588121552577957870329787129436539203548532638496745227573747794401932122000000,0.004475695999985874,0.12815826799999286,0.13263396399997873,723,2610,False
147,1871,149456269411072733198020445810121911217219706333817359591236624673002184172386952996591893169356045045297641641847/12125805433791142912033851187401486807357397223183848909002882395471972838102737235789635174011940796992365754889957306271604400592825845319375766590000,0.004087219000012965,0.13248325399999317,0.13657047300000613,727,2618,False
148,1940,149456269411072733198020445810121911217219706333817359591236624673002184172386952996591893169356045045297641641847/12125805433791142912033851187401486807357397223183848909002882395471972838102737235789635174011940796992365754889957306271604400592825845319375766590000,0.004180628000000297,0.13137804499999106,0.13555867299999136,731,2632,False
149,1554,38759230771364178411255813488736862859089324450776576157151120290481761312087264166798490702363924204684887582042153/383582866422680921450222777358114068450665913175180522220017695080739014393568298775296908376608236008484053123338567839385608695982722512716469178466950,0.004650118999990127,0.1329780069999913,0.13762812599998142,735,2640,False
150,2463,38759230771364178411255813488736862859089324450776576157151120290481761312087264166798490702363924204684887582042153/383582866422680921450222777358114068450665913175180522220017695080739014393568298775296908376608236008484053123338567839385608695982722512716469178466950,0.00436558300000911,0.12727926200000184,0.13164484500001095,739,2652,False
151,1842,0,0.0043807100000208266,0.0030999059999885503,0.007480616000009377,741,2656,False
152,1842,0,0.004470323999981929,0.003428826999993362,0.00789915099997529,743,2658,False
153,1842,0,0.004569137000004275,0.0035686239999961344,0.00813776100000041,745,2660,False
154,1842,0,0.004774139000005562,0.0035805930000094577,0.00835473200001502,747,2662,False
155,1842,0,0.004295869999992874,0.0031779440000150316,0.007473814000007906,749,2664,False
156,1842,0,0.003958221000004869,0.003959796000003735,0.007918017000008604,751,2666,False
157,1842,0,0.004327318000008518,0.0030027130000007674,0.007330031000009285,753,2668,False
158,1842,0,0.004294114999993326,0.0034460649999914494,0.007740179999984775,755,2670,False
159,1842,0,0.004306296999999404,0.0033807260000173756,0.007687023000016779,757,2672,False
160,1842,0,0.004198484999989205,0.0030970649999915167,0.007295549999980722,759,2674,False
161,1842,0,0.004100210000018478,0.0029624519999913446,0.007062662000009823,761,2676,False
162,1842,0,0.0038952840000092692,0.0030135639999855357,0.006908847999994805,763,2678,False
163,1842,0,0.0037385629999846515,0.0038585730000022522,0.007597135999986904,765,2680,False
164,1842,0,0.0050070990000108395,0.003598682999978564,0.008605781999989404,767,2682,False
165,1842,0,0.004644207000012557,0.003571243000010327,0.008215450000022884,769,2684,False
166,1842,0,0.004168324000005441,0.0032701749999830554,0.0074384989999884965,771,2686,False
167,1842,0,0.004790454999977101,0.00370783700000743,0.00849829199998453,773,2688,False
168,1842,0,0.0044766920000256505,0.0036408940000001166,0.008117586000025767,775,2690,False
169,1842,0,0.004641340999995691,0.003426330999985794,0.008067671999981485,777,2692,False
