Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2119,1,5.1033999966421106e-05,7.888600009664515e-05,0.00012992000006306625,7,14,False
1,2432,1,5.831100008890644e-05,7.11700000692872e-05,0.00012948100015819364,11,22,False
2,2119,1,0.00013098299996272544,0.00018176399998992565,0.0003127469999526511,17,68,False
3,2432,1,0.0001396589999558273,0.00013580400002410897,0.0002754629999799363,21,74,False
4,2119,1,0.0001831519999768716,0.00024059699990175432,0.0004237489998786259,27,120,False
5,74,1,0.00027927799999361014,0.00026385299997855327,0.0005431309999721634,33,132,False
6,1436,1,0.0003111319999788975,0.00031142199998157594,0.0006225539999604734,41,188,False
7,2662,1,0.000321911000014552,0.000304845999949066,0.000626756999963618,47,198,False
8,1436,1,0.0003431559999853562,0.000698136999972121,0.0010412929999574772,55,254,False
9,2662,1,0.00039906500001052336,0.0004396160001078897,0.0008386810001184131,61,264,False
10,2573,1,0.0004405769999493714,0.0005476259999568356,0.000988202999906207,69,320,False
11,2804,1,0.0007649330000276677,0.0004582480000863143,0.001223181000113982,73,324,False
12,233,1,0.0006853909999335883,0.000808438000035494,0.0014938289999690824,79,370,False
13,920,1,0.0005293689999916751,0.0005106339999656484,0.0010400029999573235,85,382,False
14,2573,1,0.0006751869999561677,0.0005991719999656198,0.0012743589999217875,93,438,False
15,920,1,0.0006275629999663579,0.0005740960000366613,0.0012016590000030192,99,448,False
16,2573,1,0.001017486000023382,0.0006597369999781222,0.0016772230000015043,107,504,False
17,1248,1,0.0007844199999453849,0.0007941279999386097,0.0015785479998839946,113,516,False
18,1522,1,0.0008469040000136374,0.0007828760000165857,0.0016297800000302232,121,566,False
19,1248,1,0.0009083350000764767,0.0008112919999803125,0.0017196270000567893,127,576,False
20,1522,1,0.0010025279999581471,0.0011838190000617033,0.0021863470000198504,135,626,False
21,2458,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012314759999298985,0.03466392099994664,0.03589539699987654,141,638,False
22,178,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010606979999465693,0.024216754999997647,0.025277452999944217,149,672,False
23,2289,906113712982334686824649803384049122064542088828062755685348754505988671859802044494347864392911817923169104547710620014182217576606212032194119775194165282561/951898178688492506171976539460028012451028996763756981256384638916008774660250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011178580000432703,0.029436250999992808,0.030554109000036078,155,682,False
24,977,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010831240000470643,0.026582971000038924,0.02766609500008599,163,716,False
25,2919,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001236984999991364,0.04091806200005976,0.04215504700005113,169,726,False
26,1637,8882061747234630132640624343924807798180577629760171106917731975672292912740392830055604222108688442506934482638361946480280375888731568361674733729313/17734594323750669239028816422694794787882909734817786638959198821000437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011417300000857722,0.03453731800004789,0.03567904800013366,177,760,False
27,823,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011456549999593335,0.04318085600004906,0.044326511000008395,183,770,False
28,1606,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012141989999463476,0.03902159799997662,0.04023579699992297,191,804,False
29,640,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012758980000171505,0.0443119790000992,0.04558787700011635,197,814,False
30,1584,97991441743010728956419948281761746065481750844176403119902879961938604942169492223481418417081380165054835110817302954595793211321033725218631967/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012074119999851973,0.02791555699991477,0.029122968999899967,205,848,False
