Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,865,1.0,0.00011729300001661613,7.450199998970675e-05,0.00019179500000632288,83,282,False
29,2014,1.0,0.00010841700000696619,4.73009999950591e-05,0.0001557180000020253,85,285,False
30,865,1.0,9.899200000518249e-05,5.846900000960886e-05,0.00015746100001479135,88,300,False
31,1594,1.0,9.981700000594174e-05,0.00011655500000529173,0.00021637200001123347,91,306,False
32,2355,1.0,0.00016717599999083177,8.447999999816602e-05,0.0002516559999889978,95,324,False
33,2014,1.0,0.00012958400000684378,5.627999999546773e-05,0.0001858640000023115,97,326,False
34,2785,1.0,0.0003202299999998104,7.30109999835804e-05,0.0003932409999833908,100,341,False
35,2100,1.0,0.00012263700000403333,5.627300001265212e-05,0.00017891000001668544,102,344,False
36,2785,1.0,0.00012103000000251996,6.73119999987648e-05,0.00018834200000128476,105,359,False
37,2100,1.0,0.00028526500000225496,5.96449999932247e-05,0.00034490999999547967,107,362,False
38,2785,1.0,0.00013520600001015737,7.348799999817857e-05,0.00020869400000833593,110,377,False
39,2100,1.0,0.00012500500000101056,5.0568000006023794e-05,0.00017557300000703435,112,380,False
40,1899,1.0,0.00012465800000427407,6.45290000136356e-05,0.00018918700001790967,115,395,False
41,2750,1.0,0.00012924899999688932,7.451899998045519e-05,0.00020376799997734452,118,401,False
42,247,1.0,0.00014667699997517047,7.748400000195943e-05,0.0002241609999771299,122,419,False
43,2935,1.0,0.0001505520000080196,5.191699997908472e-05,0.00020246899998710433,124,421,False
44,131,1.0,0.00014932700000258592,0.00010449900000253365,0.00025382600000511957,127,436,False
45,170,1.0,0.00019363999999200132,0.00012556499999050175,0.00031920499998250307,130,442,False
46,2465,1.0,0.0001805519999891203,7.275100000470047e-05,0.0002533029999938208,134,460,False
47,504,0.0004865700347314771,0.00020538500001521243,0.00018043099998976686,0.0003858160000049793,136,464,False
48,452,0.0004877332750069617,0.0001697939999871778,0.00017037699998923017,0.000340170999976408,139,472,False
49,2960,0.00027986532298991196,0.0001704599999925449,0.0002189180000016222,0.0003893779999941671,141,475,False
50,200,0.00011441043498374637,0.0002656560000104946,0.00016909999999370484,0.00043475600000419945,144,483,False
51,2960,7.772317567222633e-05,0.00016681600001788865,0.00016113000000927968,0.00032794600002716834,147,489,False
52,200,0.00011441043498374637,0.00015810499999702188,0.0001895540000020901,0.000347658999999112,151,500,False
53,2378,1.200510163324544e-05,0.00018555599999103833,0.0001899410000021362,0.00037549699999317454,153,502,False
54,104,4.50921359551373e-06,0.00021704200000272067,0.00016918599999371509,0.00038622799999643576,156,510,False
55,2378,2.8184794329687424e-06,0.00017008699998655175,0.00016779599999949824,0.00033788299998605,159,516,False
56,1561,1.1995537930478727e-05,0.0001646229999892057,0.0001889549999987139,0.0003535779999879196,163,527,False
57,2458,2.0536447160333963e-05,0.00018682099999978163,0.00017852700000275945,0.0003653480000025411,165,529,False
58,2764,1.1995537930478727e-05,0.00018727100001569852,0.0001693279999983588,0.0003565990000140573,168,537,False
59,138,9.296198206758108e-07,0.00018633700000236786,0.0001810400000010759,0.00036737700000344375,169,537,False
60,1406,9.349481698369698e-07,0.0001780890000020463,0.0001702469999997902,0.0003483360000018365,171,542,False
61,412,5.517919849467767e-07,0.00017873900000608955,0.0001736150000226644,0.00035235400002875394,173,546,False
62,1406,9.30296686404945e-07,0.00018645399998717949,0.0001731270000107088,0.0003595809999978883,176,554,False
63,1247,3.991119743988593e-07,0.0001837839999723201,0.00020410299998729897,0.00038788699995961906,178,557,False
64,1904,1.3317526533362413e-07,0.00018926300000998708,0.00019948400000657784,0.0003887470000165649,181,565,False
65,2721,5.228950815810446e-08,0.00018779999999196662,0.0001973220000195397,0.0003851220000115063,183,568,False
66,2112,1.6751376247396185e-08,0.00019386400001053516,0.00019266399999651185,0.000386528000007047,186,576,False
67,1566,6.060286224173143e-09,0.0002111059999947429,0.00018704199999319826,0.00039814799998794115,188,579,False
68,1891,6.1049832652566445e-09,0.00019097099999498823,0.00025251900001421745,0.0004434900000092057,191,587,False
69,1113,2.0899230155635044e-09,0.0002262719999919227,0.00020023700000137978,0.0004265089999933025,193,590,False
70,111,6.255178860952988e-10,0.00020894099998258753,0.00018312100002049192,0.00039206200000307945,196,598,False
71,931,1.2558405219934109e-09,0.00022346599999423233,0.00020032400001923634,0.00042379000001346867,198,601,False
72,1095,2.109022591007349e-09,0.00020547599999076738,0.00018523899998967863,0.000390714999980446,201,609,False
73,1905,1.0671850167595572e-09,0.00020581399999741734,0.00019518599998491482,0.00040099999998233216,204,615,False
74,2499,2.109022591007349e-09,0.0002666369999815288,0.00025460199998406097,0.0005212389999655898,208,626,False
75,2432,6.908028105455552e-10,0.00041626200001587677,0.00024593699998831653,0.0006621990000041933,211,631,False
76,673,6.883963164165516e-10,0.00025754800000754585,0.00023401400000011563,0.0004915620000076615,215,642,False
77,748,3.360431277215907e-10,0.00036118099998816433,0.00038080899997794404,0.0007419899999661084,218,647,False
78,673,6.883963164165516e-10,0.0002799359999983153,0.00022583300000178497,0.0005057690000001003,222,658,False
79,1851,2.1401890834812653e-10,0.0003428149999820107,0.0002848260000121172,0.0006276409999941279,225,663,False
80,2118,2.1471808061172399e-10,0.0002746659999957046,0.000230377000008275,0.0005050430000039796,229,674,False
81,2414,4.251729746980211e-12,0.00026560899999594767,0.00024259099998857891,0.0005081999999845266,231,676,False
82,1595,1.0798287604940627e-12,0.0002730719999988196,0.00022233499998947082,0.0004954069999882904,234,684,False
83,2414,4.563889872170492e-13,0.00026331600000162325,0.00022009900001762617,0.0004834150000192494,237,690,False
84,1595,1.0798287604940627e-12,0.0002473570000063319,0.00021914300000958065,0.0004665000000159125,241,701,False
85,1244,2.503068888990494e-13,0.0002600299999926392,0.00022880899999222493,0.0004888389999848641,244,706,False
86,556,6.19309795661838e-14,0.0002459959999896455,0.0002214889999834213,0.0004674849999730668,248,717,False
87,86,1.2680782564570326e-14,0.00026904300000296644,0.0002442050000013296,0.000513248000004296,251,722,False
88,283,1.2746358929340448e-14,0.0002989140000124735,0.0002374149999866404,0.0005363289999991139,255,733,False
89,2741,2.3820463484796288e-15,0.0002801409999904081,0.00025827999999705753,0.0005384209999874656,258,738,False
90,1441,2.387316957581647e-15,0.00028154199998198237,0.0002381889999867326,0.000519730999968715,262,749,False
91,2862,4.010519197173191e-16,0.0002803999999798634,0.0002513400000054844,0.0005317399999853478,265,754,False
92,1419,4.048364548451814e-16,0.0002845429999922544,0.00023652599998058577,0.0005210689999728402,269,765,False
93,2568,5.5329630261243377e-17,0.0002875239999866608,0.00027717800000459647,0.0005647019999912573,272,770,False
94,481,5.5449397150128557e-17,0.00030235699998115706,0.000405379000000039,0.0007077359999811961,276,781,False
95,778,1.2062619289872271e-17,0.00033907200000271587,0.00041147600001067985,0.0007505480000133957,279,786,False
96,1823,3.0410606812465225e-16,0.0008516039999904024,0.0004914679999785676,0.00134307199996897,283,797,False
97,1743,3.902269591287092e-17,0.0007565220000174122,0.0006447159999822816,0.0014012379999996938,286,802,False
98,992,3.9291145995630356e-17,0.0011567789999844535,0.00035668300000679665,0.0015134619999912502,290,813,False
99,1454,2.3368616124280218e-31,0.0005028280000090035,0.0002935770000078719,0.0007964050000168754,293,818,False
100,258,4.511664500368139e-18,0.00036038300001450807,0.0002792580000061662,0.0006396410000206743,297,829,False
101,1935,2.035677367429181e-30,0.0005780900000047495,0.000441590999997743,0.0010196810000024925,300,834,False
102,962,2.5989174747943166e-30,0.0004876630000012483,0.00033962999998493615,0.0008272929999861844,304,845,False
103,1839,2.6304229243379887e-30,0.0003864150000083555,0.0002739829999995891,0.0006603980000079446,306,847,False
104,732,2.286438385806402e-29,0.0003633549999904062,0.0002722729999788953,0.0006356279999693015,309,854,False
105,2582,1.9684771864022748e-29,0.0003455819999942378,0.0003110899999967387,0.0006566719999909765,311,858,False
106,583,2.286438385806402e-29,0.0003792720000035388,0.00031255000001806366,0.0006918220000216024,314,866,False
107,1925,2.3126448563615835e-29,0.00047108699999398596,0.00030821800001490374,0.0007793050000088897,316,869,False
108,2345,2.698573963985776e-29,0.00040795099999968443,0.0002801449999765282,0.0006880959999762126,319,876,False
109,2930,3.119528418418591e-29,0.00036769999999819447,0.00029243400001632835,0.0006601340000145228,321,880,False
110,1911,2.332512334367667e-29,0.00036139800002388256,0.00034310500001311084,0.0007045030000369934,324,886,False
111,2930,3.1371953006133657e-29,0.0004036200000143708,0.00030031899999016787,0.0007039390000045387,327,893,False
112,385,1.777260232310123e-28,0.00042994500000759217,0.00033360899999479443,0.0007635540000023866,330,899,False
113,2240,0.0,0.0004044620000058785,5.8305999999674896e-05,0.0004627680000055534,332,902,False
114,1614,0.0,0.0003563909999968473,5.467599999064987e-05,0.0004110669999874972,334,906,False
115,27,0.0,0.0003848990000108188,5.5661000004647576e-05,0.00044056000001546636,336,910,False
116,2219,0.0,0.0003539939999939179,5.157999999028107e-05,0.00040557399998419896,338,914,False
117,2691,2.7230034514580113e-28,0.0003684490000068763,0.0003012059999889516,0.0006696549999958279,340,919,False
118,2002,1.3512023067193922e-26,0.00039357700001119156,0.00030575400000998343,0.000699331000021175,342,923,False
119,581,1.8964911891505683e-27,0.00039104399999700945,0.00031325099999435224,0.0007042949999913617,344,927,False
120,2541,1.0201681514522373e-25,0.0003895799999895644,0.0003517860000101791,0.0007413659999997435,346,931,False
121,2134,1.3807828126448783e-26,0.00047636599998668316,0.0003269199999920147,0.0008032859999786979,348,935,False
122,971,8.035467158739361e-25,0.0004120570000054613,0.00030830399998649227,0.0007203609999919536,350,939,False
123,118,1.0531316075819622e-25,0.0003917290000003959,0.0003092629999912333,0.0007009919999916292,352,943,False
124,224,6.684853833246668e-24,0.00039332899999067195,0.00030745500001216897,0.0007007840000028409,354,947,False
125,1918,8.43381677155581e-25,0.0003972899999951096,0.00032326999999554573,0.0007205599999906553,356,951,False
126,1679,5.859710873507813e-23,0.00042698100000393424,0.0003463609999982964,0.0007733420000022306,358,955,False
127,1654,7.109783716206163e-24,0.0004953440000008413,0.0004168089999723179,0.0009121529999731592,360,959,False
128,2936,5.454848052285297e-22,0.00044632300000557734,0.0003119380000100591,0.0007582610000156365,362,963,False
129,2937,6.327151399639336e-23,0.0004044629999953031,0.0003301249999765332,0.0007345879999718363,364,967,False
130,2109,5.32981494455537e-21,0.0004057539999848814,0.0003207709999912822,0.0007265249999761636,366,971,False
131,2946,5.962831543251355e-22,0.0004039380000051551,0.00031694199998355543,0.0007208799999887106,368,975,False
132,1865,5.568463374908597e-20,0.0004082610000182285,0.00032489700001292476,0.0007331580000311533,370,979,False
133,2397,5.972182800388747e-21,0.00044622000001481865,0.000348014999985935,0.0007942350000007536,372,983,False
134,1355,6.215369142836474e-19,0.00044656500000428423,0.00032953699999893615,0.0007761020000032204,374,987,False
135,561,6.382614599428849e-20,0.00041580600000656887,0.0003276599999821883,0.0007434659999887572,376,991,False
136,1519,7.48351719899712e-18,0.00042347199999426266,0.0003602200000045741,0.0007836919999988368,378,995,False
137,2761,7.312175787978045e-19,0.00044981599998550337,0.0003186629999731849,0.0007684789999586883,380,999,False
138,2561,9.627124082775012e-17,0.00042184899999142544,0.00030990300001576543,0.0007317520000071909,382,1003,False
139,2260,9.027771396370916e-18,0.0004097370000124556,0.0003312790000222776,0.0007410160000347332,384,1007,False
140,1812,1.3516592551747152e-15,0.0004234489999817015,0.00032464900002082686,0.0007480980000025284,386,1011,False
141,2294,1.2086094790363102e-16,0.0004495860000020002,0.00033231999998406536,0.0007819059999860656,388,1015,False
142,1649,2.0762164107699383e-14,0.0004355720000148722,0.00039069999999696847,0.0008262720000118406,390,1019,False
143,2920,1.7673981242445115e-15,0.000528620000011415,0.0003399940000008428,0.0008686140000122577,392,1023,False
144,2973,3.520228516530345e-13,0.00043229500002439636,0.000320089000013013,0.0007523840000374094,394,1027,False
145,1979,2.847921203002483e-14,0.000535334000005605,0.0003545550000012554,0.0008898890000068604,396,1031,False
146,2292,6.659891788030382e-12,0.0004310139999859075,0.00029886900000519745,0.000729882999991105,398,1035,False
147,2227,5.111032666512501e-13,0.00041316500002608336,0.00029672100001221224,0.0007098860000382956,400,1039,False
148,1291,1.4250423476571564e-10,0.00046106199999940145,0.00029190199998652133,0.0007529639999859228,402,1043,False
149,1797,1.0300167627920453e-11,0.00040795200001753074,0.0002780069999914758,0.0006859590000090066,404,1047,False
150,2890,3.5088982429749077e-09,0.00037429600001814833,0.00027492000000961525,0.0006492160000277636,406,1051,False
151,831,2.397550181379445e-10,0.0003726660000040738,0.0002779289999921275,0.0006505949999962013,408,1055,False
152,2638,1.0173728633477544e-07,0.0003718220000052952,0.0002766279999946164,0.0006484499999999116,410,1059,False
153,341,6.554968577227671e-09,0.0003738640000108262,0.00027837599998292717,0.0006522399999937534,412,1063,False
154,2934,3.5864223240316525e-06,0.0003782969999974739,0.00027850099999682243,0.0006567979999942963,414,1067,False
155,1986,2.1729359029586428e-07,0.0003776679999987209,0.0002853439999910279,0.0006630119999897488,416,1071,False
156,2632,0.00016122448979591836,0.00038154500001041924,0.0002796549999857234,0.0006611999999961427,418,1075,False
157,1242,9.157618993991237e-06,0.0003827539999861074,0.00028177900000514455,0.0006645329999912519,420,1079,False
158,2379,0.009999999999999998,0.0003826149999781592,0.00030618700000673016,0.0006888019999848893,422,1082,False
159,2416,0.0,0.0004146870000170111,5.5615000007946946e-05,0.00047030200002495803,423,1084,False
160,2416,0.0,0.00040816599999971004,5.081199998357988e-05,0.0004589779999832899,424,1085,False
161,2416,0.0,0.0004727860000173223,7.215700000529068e-05,0.000544943000022613,425,1086,False
162,2416,0.0,0.0005359750000195618,7.887300000675168e-05,0.0006148480000263135,426,1087,False
163,2416,0.0,0.00047621999999591935,5.979100001241022e-05,0.0005360110000083296,427,1088,False
164,2416,0.0,0.000429385000018101,4.869599999324237e-05,0.00047808100001134335,428,1089,False
165,2416,0.0,0.0003823739999972986,4.995000000462824e-05,0.00043232400000192683,429,1090,False
166,2416,0.0,0.0003868410000222866,5.336500001362765e-05,0.00044020600003591426,430,1091,False
167,2416,0.0,0.0003914179999924272,4.9713000009887764e-05,0.000441131000002315,431,1092,False
168,2416,0.0,0.0005856399999970563,6.281500000682172e-05,0.000648455000003878,432,1093,False
169,2416,0.0,0.0004507650000107333,5.361500001299646e-05,0.0005043800000237297,433,1094,False
170,2416,0.0,0.00040458000000853644,4.887500000450018e-05,0.0004534550000130366,434,1095,False
171,2416,0.0,0.0004598849999979393,5.83040000208257e-05,0.000518189000018765,435,1096,False
172,2416,0.0,0.0004297389999976531,5.043699999873752e-05,0.0004801759999963906,436,1097,False
173,2416,0.0,0.00046028700000988465,6.129099998020138e-05,0.000521577999990086,437,1098,False
174,2416,0.0,0.00044738599999050166,5.2516000010882635e-05,0.0004999020000013843,438,1099,False
175,2416,0.0,0.0004220849999967413,5.030299999475574e-05,0.00047238799999149705,439,1100,False
176,2416,0.0,0.000469089999995731,5.377599998723781e-05,0.0005228659999829688,440,1101,False
177,2416,0.0,0.00041745300001139185,5.063100002189458e-05,0.00046808400003328643,441,1102,False
178,2416,0.0,0.00047182299999803945,6.076200000393328e-05,0.0005325850000019727,442,1103,False
179,2416,0.0,0.0004537679999998545,5.076499999745465e-05,0.0005045329999973092,443,1104,False
180,2416,0.0,0.0004064729999981864,4.918200002634876e-05,0.0004556550000245352,444,1105,False
181,2416,0.0,0.000397108000015578,4.882700000052864e-05,0.00044593500001610664,445,1106,False
182,2416,0.0,0.00039734599999974307,4.8913000000538887e-05,0.00044625900000028196,446,1107,False
183,2416,0.0,0.0003982099999859656,4.8539999994545724e-05,0.00044674999998051135,447,1108,False
184,2416,0.0,0.00039638699999500204,4.830599999650076e-05,0.0004446929999915028,448,1109,False
185,2416,0.0,0.0003991069999926822,4.799399999910747e-05,0.00044710099999178965,449,1110,False
186,2416,0.0,0.000399227000002611,4.731200002083824e-05,0.00044653900002344926,450,1111,False
187,2416,0.0,0.0003972060000023703,4.845399999453548e-05,0.00044565999999690575,451,1112,False
188,2416,0.0,0.00040968499999394226,4.803100000572158e-05,0.00045771599999966384,452,1113,False
189,2416,0.0,0.0004061449999994693,5.196000000751155e-05,0.00045810500000698084,453,1114,False
190,2416,0.0,0.0004823509999880571,5.8043999985102346e-05,0.0005403949999731594,454,1115,False
191,2416,0.0,0.00043485600002668434,5.034100001921615e-05,0.0004851970000459005,455,1116,False
192,2416,0.0,0.0004104729999880874,5.85170000135804e-05,0.0004689900000016678,456,1117,False
193,2416,0.0,0.00047818999999549305,5.121300000610063e-05,0.0005294030000015937,457,1118,False
194,2416,0.0,0.0004560490000073969,5.289899999638692e-05,0.0005089480000037838,458,1119,False
195,2416,0.0,0.0005158310000012989,5.975600001306702e-05,0.0005755870000143659,459,1120,False
196,2416,0.0,0.0004626260000009097,5.708199998366581e-05,0.0005197079999845755,460,1121,False
197,2416,0.0,0.0004585380000037276,5.094700000540797e-05,0.0005094850000091355,461,1122,False
198,2416,0.0,0.0004369469999971898,4.990400000792761e-05,0.0004868510000051174,462,1123,False
199,2416,0.0,0.00045099600001208273,5.0500000014608304e-05,0.000501496000026691,463,1124,False
200,2416,0.0,0.0004238709999810908,4.959399998938352e-05,0.0004734649999704743,464,1125,False
201,2416,0.0,0.00041569399999730194,4.929700000388948e-05,0.0004649910000011914,465,1126,False
202,2416,0.0,0.00041383900000369067,4.881500001374661e-05,0.0004626540000174373,466,1127,False
203,2416,0.0,0.0005126310000207468,5.0385000008645875e-05,0.0005630160000293927,467,1128,False
204,2416,0.0,0.0004291139999850202,5.544199999008015e-05,0.00048455599997510035,468,1129,False
205,2416,0.0,0.0005303019999871594,0.00011666699998613694,0.0006469689999732964,469,1130,False
206,2416,0.0,0.0005569340000022294,6.240499999421445e-05,0.0006193389999964438,470,1131,False
207,2416,0.0,0.0004646969999839712,4.9896000007265684e-05,0.0005145929999912369,471,1132,False
208,2416,0.0,0.0004905339999936587,5.631700000208184e-05,0.0005468509999957405,472,1133,False
209,2416,0.0,0.0004891290000159643,5.786500000226624e-05,0.0005469940000182305,473,1134,False
210,2416,0.0,0.0004592079999952148,5.091400001333568e-05,0.0005101220000085505,474,1135,False
211,2416,0.0,0.00044730499999445783,4.8947999999882086e-05,0.0004962529999943399,475,1136,False
212,2416,0.0,0.00043655599998260186,4.772400001229471e-05,0.00048427999999489657,476,1137,False
213,2416,0.0,0.0004363989999944806,4.730999998514562e-05,0.00048370899997962624,477,1138,False
214,2416,0.0,0.0005084729999964566,5.5672999991429606e-05,0.0005641459999878862,478,1139,False
215,2416,0.0,0.0004457869999896502,5.107299998030612e-05,0.0004968599999699563,479,1140,False
216,2416,0.0,0.0004246799999805262,5.172400000219568e-05,0.00047640399998272187,480,1141,False
217,2416,0.0,0.000423828999998932,5.028600000400729e-05,0.00047411500000293927,481,1142,False
218,2416,0.0,0.00045296100000769,7.563600001958548e-05,0.0005285970000272755,482,1143,False
219,2416,0.0,0.0005270579999887559,6.874799998968228e-05,0.0005958059999784382,483,1144,False
220,2416,0.0,0.0005268050000211133,6.992199999444892e-05,0.0005967270000155622,484,1145,False
221,2416,0.0,0.0005118919999915761,6.66040000112389e-05,0.000578496000002815,485,1146,False
222,2416,0.0,0.0005166429999974298,6.807799999819508e-05,0.0005847209999956249,486,1147,False
223,2416,0.0,0.0005059880000146677,6.762800001069991e-05,0.0005736160000253676,487,1148,False
224,2416,0.0,0.0004932900000085283,6.389600000034079e-05,0.0005571860000088691,488,1149,False
225,2416,0.0,0.0005339650000166785,7.004199997595606e-05,0.0006040069999926345,489,1150,False
226,2416,0.0,0.0005245019999904343,6.589800000256218e-05,0.0005903999999929965,490,1151,False
227,2416,0.0,0.000552009000017506,6.78730000061023e-05,0.0006198820000236083,491,1152,False
228,2416,0.0,0.0005367299999932129,7.078400000182228e-05,0.0006075139999950352,492,1153,False
229,2416,0.0,0.0005486629999893466,5.915900001696173e-05,0.0006078220000063084,493,1154,False
230,2416,0.0,0.000489807999997538,5.7599000001573586e-05,0.0005474069999991116,494,1155,False
231,2416,0.0,0.000456058999986908,5.191900001477734e-05,0.0005079780000016854,495,1156,False
232,2416,0.0,0.00044168299999114424,5.138599999554572e-05,0.00049306899998669,496,1157,False
233,2416,0.0,0.00043658900000309586,5.043500001988832e-05,0.0004870240000229842,497,1158,False
234,2416,0.0,0.0004362109999931363,5.024300000400217e-05,0.00048645399999713845,498,1159,False
235,2416,0.0,0.0004400200000134191,5.125799998495495e-05,0.0004912779999983741,499,1160,False
236,2416,0.0,0.0004415550000089752,5.2538000005597496e-05,0.0004940930000145727,500,1161,False
237,2416,0.0,0.0004438040000138699,5.1514000006136484e-05,0.0004953180000200064,501,1162,False
238,2416,0.0,0.00046401100001958184,5.181299999890143e-05,0.0005158240000184833,502,1163,False
239,2416,0.0,0.00045519500000068547,5.279799998447743e-05,0.0005079929999851629,503,1164,False
240,2416,0.0,0.00045880999999781125,5.333900000437097e-05,0.0005121490000021822,504,1165,False
241,2416,0.0,0.00048022899997590685,5.966899999521047e-05,0.0005398979999711173,505,1166,False
242,2416,0.0,0.0005916069999898355,7.132900000783593e-05,0.0006629359999976714,506,1167,False
243,2416,0.0,0.000548447999989321,5.809700002146201e-05,0.000606545000010783,507,1168,False
244,2416,0.0,0.0004759980000130781,5.479800000784962e-05,0.0005307960000209277,508,1169,False
245,2416,0.0,0.00048004300001025513,5.826999998248539e-05,0.0005383129999927405,509,1170,False
246,2416,0.0,0.0006299679999983709,6.576600000585131e-05,0.0006957340000042223,510,1171,False
247,2416,0.0,0.0005395860000021457,6.725900001924856e-05,0.0006068450000213943,511,1172,False
248,2416,0.0,0.0005070459999956256,5.610099998420992e-05,0.0005631469999798355,512,1173,False
249,2416,0.0,0.0006282899999803249,6.349500000624175e-05,0.0006917849999865666,513,1174,False
250,2416,0.0,0.0005462430000022778,6.185399999480978e-05,0.0006080969999970876,514,1175,False
251,2416,0.0,0.0007515509999791448,6.625000000326509e-05,0.0008178009999824098,515,1176,False
252,2416,0.0,0.0006528879999905257,7.359700001074998e-05,0.0007264850000012757,516,1177,False
253,2416,0.0,0.0006506980000153817,7.166700001448589e-05,0.0007223650000298676,517,1178,False
254,2416,0.0,0.0005771750000178599,6.131999998615356e-05,0.0006384950000040135,518,1179,False
255,2416,0.0,0.0005751180000004297,6.98059999990619e-05,0.0006449239999994916,519,1180,False
256,2416,0.0,0.0005213539999999739,5.748000000949105e-05,0.0005788340000094649,520,1181,False
257,2416,0.0,0.0004928509999899688,6.258899998101697e-05,0.0005554399999709858,521,1182,False
258,2416,0.0,0.0005704550000018571,5.525800000327763e-05,0.0006257130000051347,522,1183,False
259,2416,0.0,0.0005136110000023564,5.335399998784851e-05,0.0005669649999902049,523,1184,False
260,2416,0.0,0.0004943420000245169,5.2129000010836535e-05,0.0005464710000353534,524,1185,False
261,2416,0.0,0.00047670200001448393,5.2870000018856445e-05,0.0005295720000333404,525,1186,False
262,2416,0.0,0.00047576500000445776,5.107100000145692e-05,0.0005268360000059147,526,1187,False
263,2416,0.0,0.0005644120000170005,6.658599997422243e-05,0.000630997999991223,527,1188,False
264,2416,0.0,0.0005141320000063843,6.083399998146888e-05,0.0005749659999878531,528,1189,False
265,2416,0.0,0.0005436799999927189,5.835000001752633e-05,0.0006020300000102452,529,1190,False
266,2416,0.0,0.0007249120000096809,6.799499999488035e-05,0.0007929070000045613,530,1191,False
267,2416,0.0,0.0005522520000056375,6.335300000159805e-05,0.0006156050000072355,531,1192,False
268,2416,0.0,0.0005841770000074575,6.801500001074601e-05,0.0006521920000182035,532,1193,False
269,2416,0.0,0.0006705419999946116,6.765899999550129e-05,0.0007382009999901129,533,1194,False
270,2416,0.0,0.0005475179999905322,6.259200000613419e-05,0.0006101099999966664,534,1195,False
271,2416,0.0,0.0005753389999938463,6.747300000142786e-05,0.0006428119999952742,535,1196,False
272,2416,0.0,0.0005194439999911538,5.3559000008363e-05,0.0005730029999995168,536,1197,False
273,2416,0.0,0.0004788480000001982,5.132600000479215e-05,0.0005301740000049904,537,1198,False
274,2416,0.0,0.0004779569999868727,5.0293000015244615e-05,0.0005282500000021173,538,1199,False
275,2416,0.0,0.00047502499998586245,5.1455999994232116e-05,0.0005264809999800946,539,1200,False
276,2416,0.0,0.00047481900000434507,5.081099999415528e-05,0.0005256299999985004,540,1201,False
277,2416,0.0,0.00047874500000943954,5.2209000017455764e-05,0.0005309540000268953,541,1202,False
278,2416,0.0,0.0004824539999788158,5.5295999999316336e-05,0.0005377499999781321,542,1203,False
279,2416,0.0,0.0005771700000138935,0.00011969499999509026,0.0006968650000089838,543,1204,False
280,2416,0.0,0.000705131999978903,6.2136000025248e-05,0.000767268000004151,544,1205,False
281,2416,0.0,0.0006983629999979257,6.777499999088832e-05,0.000766137999988814,545,1206,False
282,2416,0.0,0.00073073199999385,7.315400000607042e-05,0.0008038859999999204,546,1207,False
283,2416,0.0,0.0006792679999989559,6.792400000676935e-05,0.0007471920000057253,547,1208,False
