Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
20,2355,1.0,7.338599999684448e-05,5.277600001818428e-05,0.00012616200001502875,63,211,False
21,1594,1.0,7.711499998208637e-05,5.403599999453945e-05,0.00013115099997662583,66,216,False
22,2398,1.0,8.003799999301009e-05,0.00012886199999684322,0.0002088999999898533,70,234,False
23,2411,1.0,0.00020475700000588404,6.50240000084068e-05,0.00026978100001429084,73,239,False
24,247,1.0,9.349699999461336e-05,5.649099998095153e-05,0.0001499879999755649,77,257,False
25,2750,1.0,8.99570000001404e-05,5.59869999960938e-05,0.0001459439999962342,80,262,False
26,247,1.0,9.278100000642553e-05,5.4602000005843365e-05,0.0001473830000122689,84,280,False
27,2750,1.0,9.529300001531738e-05,5.6267000019261104e-05,0.00015156000003457848,87,285,False
28,2465,1.0,0.00010035699997956726,5.4136000017024344e-05,0.0001544929999965916,91,303,False
29,170,1.0,0.00010058300000537201,5.7257999998228115e-05,0.00015784100000360013,94,308,False
30,955,1.0,0.0001031820000036987,5.5137000003924186e-05,0.0001583190000076229,98,326,False
31,1731,1.0,0.00010620899999480571,5.724400000417518e-05,0.00016345299999898089,101,331,False
32,1391,1.0,0.0001613100000099621,6.368000001089058e-05,0.00022499000002085268,105,349,False
33,1200,1.0,0.00011691000000269014,6.197400000473863e-05,0.00017888400000742877,108,355,False
34,938,1.0,0.0001144310000142923,0.00015985299998533264,0.00027428399999962494,112,371,False
35,49,0.002590009495572466,0.0002079770000023018,0.00019511500002522553,0.0004030920000275273,115,377,False
36,1453,0.001127207897154434,0.00021313700000291647,0.0001379260000078375,0.00035106300001075397,119,388,False
37,2458,0.00015645095649496186,0.00012932399999954214,0.00014505999999414598,0.0002743839999936881,121,390,False
38,1863,0.00015656487004153913,0.0001257979999991221,0.00013832299998739472,0.00026412099998651684,124,398,False
39,2093,0.00010501602010359064,0.00012812499997494342,0.0001382070000204294,0.0002663319999953728,127,404,False
40,1863,0.00015656487004153913,0.00013477100000613973,0.0001357400000188136,0.0002705110000249533,131,415,False
41,2093,0.00010557337613281749,0.00013910900000269066,0.00014054000001806344,0.0002796490000207541,134,420,False
42,2336,0.0003954292046334807,0.0001761840000256143,0.0002221130000066296,0.0003982970000322439,138,431,False
43,2873,0.00022385444071836648,0.00015250999999238957,0.00015789500000096268,0.00031040499999335225,141,436,False
44,2241,0.00022552364826406858,0.0003675030000067636,0.00015644999999153697,0.0005239529999983006,145,447,False
45,1023,0.00012292839259988214,0.00016443300000901218,0.00016256300000350166,0.00032699600001251383,148,452,False
46,1223,0.00012414194732339334,0.00016505599998595244,0.00014636000000223248,0.0003114159999881849,152,463,False
47,1727,8.06214193848819e-05,0.0001524829999937083,0.0001497779999795057,0.000302260999973214,155,468,False
48,404,0.0003378603514757892,0.00015414700001770143,0.0001951819999987947,0.00034932900001649614,159,479,False
49,1682,3.392286975355682e-05,0.00024507099999482307,0.00017064200000049823,0.0004157129999953213,161,481,False
50,1471,3.409829571561248e-05,0.0002625570000134303,0.0001567370000259416,0.0004192940000393719,164,489,False
51,1301,1.6827330413929636e-05,0.0001693719999877885,0.00016582100002437983,0.00033519300001216834,166,492,False
52,2610,5.324191839499136e-06,0.00016364900000098714,0.00015316799999709474,0.0003168169999980819,169,500,False
53,1713,2.4043558467458967e-06,0.00016409700000963312,0.00016779699998892283,0.00033189399999855596,171,503,False
54,2663,7.241654176681164e-07,0.0001756590000070446,0.00015531399998280904,0.00033097299998985363,174,511,False
55,1713,4.006988881426945e-07,0.00017044599999849197,0.0001612809999755882,0.00033172699997408017,177,517,False
56,2663,7.241654176681164e-07,0.00017195499998479136,0.0001592339999945125,0.00033118899997930384,181,528,False
57,1868,2.9816305677929206e-07,0.00017498099998647376,0.0001748850000069524,0.00034986599999342616,184,533,False
58,28,8.588429317747048e-08,0.00017778800000201045,0.00016509600001768376,0.0003428840000196942,188,544,False
59,2772,3.211253091969287e-08,0.0003616909999948348,0.00019309999998995409,0.0005547909999847889,191,549,False
60,1889,3.234450228590247e-08,0.00025487299998872004,0.0001721829999894453,0.00042705599997816535,195,560,False
61,1582,1.1459197467935444e-08,0.00019664500001681517,0.00018136699998194672,0.0003780119999987619,198,565,False
62,1678,1.1567332433066841e-08,0.00018963800002325115,0.00017075799999588526,0.0003603960000191364,202,576,False
63,370,2.93498624533809e-10,0.00019555700001205878,0.00018506000000684253,0.0003806170000189013,204,578,False
64,2285,7.056417301981127e-11,0.0001979950000077224,0.00017322000002195637,0.0003712150000296788,207,586,False
65,370,3.0484735616004124e-11,0.0001982720000057725,0.00017832800000405769,0.0003766000000098302,210,592,False
66,1830,2.941339336256376e-10,0.00020392499999388747,0.00017616299999190232,0.0003800879999857898,214,603,False
67,1389,8.279153919199609e-11,0.00020469300000058865,0.0001916620000201874,0.00039635500002077606,217,608,False
68,1292,1.8953871588825487e-11,0.00020775499999103886,0.0001796709999837276,0.00038742599997476646,221,619,False
69,435,4.7027905480925335e-12,0.00020971199998598422,0.00019484199998487384,0.00040455399997085806,224,624,False
70,964,4.723612797444827e-12,0.0002151179999998476,0.00023264800000788455,0.00044776600000773215,228,635,False
71,1491,1.8437430983210036e-12,0.0002773279999814804,0.00031324700000823213,0.0005905749999897125,231,640,False
72,964,4.723612797444827e-12,0.00028487899999163346,0.0003666249999980664,0.0006515039999896999,235,651,False
73,1541,4.4808663602469016e-14,0.0003083500000116146,0.0002615800000000945,0.0005699300000117091,237,653,False
74,230,9.19459881482504e-15,0.0003268810000065514,0.00024384499999996478,0.0005707260000065162,240,661,False
75,1541,3.1554273110550602e-15,0.00027783600000930164,0.0002009090000001379,0.00047874500000943954,243,667,False
76,2205,4.511691727820892e-14,0.00032120800000257077,0.00019706399999108726,0.000518271999993658,247,678,False
77,2599,7.995460422749885e-15,0.00023325800000861818,0.0002132220000135021,0.0004464800000221203,250,683,False
78,1617,1.5585504208515805e-15,0.0003550780000125542,0.00021050000000855107,0.0005655780000211053,254,694,False
79,970,2.3004565516584716e-16,0.0003728849999902195,0.00027897000001075867,0.0006518550000009782,257,699,False
80,992,3.9291145995630356e-17,0.00047463399999969624,0.0002343529999961902,0.0007089869999958864,261,710,False
81,970,7.958079658675591e-18,0.000288052000001926,0.00020921999998790852,0.0004972719999898345,264,715,False
82,992,3.9291145995630356e-17,0.00030646899998032495,0.0003070459999889863,0.0006135149999693112,268,726,False
83,1454,2.3368616124280218e-31,0.0005098020000104952,0.00024199999998586463,0.0007518019999963599,271,731,False
84,258,4.511664500368139e-18,0.00029901500002438297,0.00022729700000923003,0.000526312000033613,275,742,False
85,1935,2.035677367429181e-30,0.00027773100001127204,0.00022119199999792727,0.0004989230000091993,278,747,False
86,962,2.5989174747943166e-30,0.000340773999994326,0.00023092199998586693,0.0005716959999801929,282,758,False
87,1900,2.432289466082171e-30,0.000282574000010527,0.0002263039999945704,0.0005088780000050974,285,763,False
88,583,2.286438385806402e-29,0.000277149000027066,0.00021931899999572124,0.0004964680000227872,289,774,False
89,1278,2.14588003477715e-29,0.0002897690000054354,0.0002301369999884173,0.0005199059999938527,292,779,False
90,732,2.698573963985776e-29,0.00028298099999801707,0.0002210980000256768,0.0005040790000236939,296,789,False
91,2930,3.119528418418591e-29,0.00028458599999225953,0.00022676400001842012,0.0005113500000106797,298,792,False
92,385,1.7861465334716735e-28,0.00028667300000506657,0.00022180999999932283,0.0005084830000043894,301,798,False
93,1078,2.3856019258008144e-28,0.00029084999999895444,0.00029824300000313997,0.0005890930000020944,303,803,False
94,1673,1.618061575770768e-27,0.0003165139999907751,0.00023617300001887997,0.0005526870000096551,306,810,False
95,27,0.0,0.00029939500001319175,4.5791999980338005e-05,0.00034518699999352975,308,812,False
96,2219,0.0,0.000284706999991613,4.4263000006594666e-05,0.00032896999999820764,310,816,False
97,2691,2.7230034514580113e-28,0.00029709500000763,0.00022347200001604506,0.0005205670000236751,312,821,False
98,2002,1.3512023067193922e-26,0.0002848130000074889,0.00022333399999752146,0.0005081470000050103,314,825,False
99,581,1.8964911891505683e-27,0.0002863409999918076,0.0002268319999814139,0.0005131729999732215,316,829,False
100,2541,1.0201681514522373e-25,0.00028540599998905236,0.000269063999979835,0.0005544699999688874,318,833,False
101,2134,1.3807828126448783e-26,0.00029063499999892883,0.00023008799999502116,0.00052072299999395,320,837,False
102,971,8.035467158739361e-25,0.0002860230000010233,0.00022775599998681173,0.000513778999987835,322,841,False
103,118,1.0531316075819622e-25,0.0003389149999861729,0.0002316789999952107,0.0005705939999813836,324,845,False
104,224,6.684853833246668e-24,0.0003015249999975822,0.00022953100000222548,0.0005310559999998077,326,849,False
105,1918,8.43381677155581e-25,0.0002983899999833284,0.00033519000001547283,0.0006335799999988012,328,853,False
106,1679,5.859710873507813e-23,0.00047723200000859833,0.0002498650000006819,0.0007270970000092802,330,857,False
107,1654,7.109783716206163e-24,0.00032784200001856334,0.00026114199999938137,0.0005889840000179447,332,861,False
108,2936,5.454848052285297e-22,0.0003250460000003841,0.00035232400000495545,0.0006773700000053395,334,865,False
109,2937,6.327151399639336e-23,0.0003269240000065565,0.00024094500000160224,0.0005678690000081588,336,869,False
110,2109,5.32981494455537e-21,0.00031324899998708133,0.00023514399998703084,0.0005483929999741122,338,873,False
111,2946,5.962831543251355e-22,0.0003006789999915327,0.00023676200001432335,0.000537441000005856,340,877,False
112,1865,5.568463374908597e-20,0.00031188399998427485,0.00023383399999943322,0.0005457179999837081,342,881,False
113,2397,5.972182800388747e-21,0.00031068900000263966,0.00023730099999852428,0.0005479900000011639,344,885,False
114,1355,6.215369142836474e-19,0.0004373680000071545,0.0002457479999975476,0.0006831160000047021,346,889,False
115,561,6.382614599428849e-20,0.0003321940000091672,0.000329871000019466,0.0006620650000286332,348,893,False
116,1519,7.48351719899712e-18,0.00044288099999789665,0.0002642069999865271,0.0007070879999844237,350,897,False
117,2761,7.312175787978045e-19,0.00033881699999938064,0.00025386199999388737,0.000592678999993268,352,901,False
118,2561,9.627124082775012e-17,0.00032865000000015243,0.00024565699999357093,0.0005743069999937234,354,905,False
119,2527,6.004122529263225e-16,0.0003307120000215491,0.00027394099998900856,0.0006046530000105577,356,909,False
120,2734,1.3584175514505887e-15,0.0003276879999987159,0.00028571000001420543,0.0006133980000129213,358,913,False
121,1100,8.97892521415192e-15,0.00033051799999839204,0.0002789939999843227,0.0006095119999827148,360,917,False
122,290,2.0850261559541512e-14,0.00033312100001126055,0.00024883100002170977,0.0005819520000329703,362,921,False
123,2920,1.7734462355313305e-15,0.0003351549999877079,0.0002511330000061207,0.0005862879999938286,364,925,False
124,2973,3.535363910772581e-13,0.00033780399999727706,0.00024776500001166823,0.0005855690000089453,366,929,False
125,1979,2.8582389847969e-14,0.0003353190000154882,0.0002546450000124878,0.000589964000027976,368,933,False
126,2292,6.688859526913047e-12,0.0005355700000109209,0.0004076300000122046,0.0009432000000231255,370,937,False
127,2227,5.130463989290423e-13,0.0005706149999866739,0.00032215500002052977,0.0008927700000072036,372,941,False
128,1291,1.4313040527551613e-10,0.00048044499999377877,0.00027238100000204213,0.0007528259999958209,374,945,False
129,1797,1.0300167627920453e-11,0.00045638700001404686,0.0002686830000016016,0.0007250700000156485,376,949,False
130,2890,3.524455367148332e-09,0.0003672459999961575,0.00025258300001951284,0.0006198290000156703,378,953,False
131,831,2.3987024250761525e-10,0.0003463729999850784,0.0002530229999990752,0.0005993959999841536,380,957,False
132,2638,1.0219193755014479e-07,0.00034314300000914955,0.0002518230000134736,0.0005949660000226231,382,961,False
133,341,6.562600443903099e-09,0.00041892500001949884,0.00026606699998410477,0.0006849920000036036,384,965,False
134,2934,3.602562332434805e-06,0.0003624660000127733,0.0002584380000030251,0.0006209040000157984,386,969,False
135,1986,2.1768393863319034e-07,0.0004814149999958772,0.0002828570000019681,0.0007642719999978453,388,973,False
136,2632,0.00016195457116802955,0.0003741090000062286,0.0004050519999907465,0.0007791609999969751,390,977,False
137,1242,9.179362161364765e-06,0.0003731269999889264,0.0002645929999971486,0.000637719999986075,392,981,False
138,2379,0.010045533789915576,0.0003594140000018342,0.0002527409999970587,0.0006121549999988929,394,984,False
139,2416,0.0,0.0003587690000017574,5.215699999894241e-05,0.0004109260000006998,395,986,False
140,2416,0.0,0.0004096300000071551,4.7708000010970864e-05,0.00045733800001812597,396,987,False
141,2416,0.0,0.00036185400000476875,4.677999999103122e-05,0.00040863399999579997,397,988,False
142,2416,0.0,0.00034982299999342104,4.4924999997419945e-05,0.000394747999990841,398,989,False
143,2416,0.0,0.0003513949999955912,4.558999998494073e-05,0.00039698499998053194,399,990,False
144,2416,0.0,0.00039775499999450403,4.4468999988112046e-05,0.0004422239999826161,400,991,False
145,2416,0.0,0.00035282499999311767,4.4468999988112046e-05,0.0003972939999812297,401,992,False
146,2416,0.0,0.00035397499999589854,0.0001051149999966583,0.00045908999999255684,402,993,False
147,2416,0.0,0.000516562000001386,5.5470000006607734e-05,0.0005720320000079937,403,994,False
148,2416,0.0,0.00036199999999553256,4.7652999995762e-05,0.00040965299999129456,404,995,False
149,2416,0.0,0.000470288999991908,4.8026000001755165e-05,0.0005183149999936632,405,996,False
150,2416,0.0,0.00037415500000292923,4.512300000669711e-05,0.00041927800000962634,406,997,False
151,2416,0.0,0.00037398399999233334,4.4548999994731275e-05,0.0004185329999870646,407,998,False
152,2416,0.0,0.000372427999991487,4.372399999397203e-05,0.00041615199998545904,408,999,False
153,2416,0.0,0.00037294199998427757,4.3613000002551416e-05,0.000416554999986829,409,1000,False
154,2416,0.0,0.000373660000008158,4.4239999994033496e-05,0.0004179000000021915,410,1001,False
155,2416,0.0,0.00037286200000608005,4.425099999139093e-05,0.000417112999997471,411,1002,False
156,2416,0.0,0.00041604400001915565,4.666000000952408e-05,0.00046270400002867973,412,1003,False
157,2416,0.0,0.00041309099998443344,4.526999998688552e-05,0.00045836099997131896,413,1004,False
158,2416,0.0,0.0003620880000028137,4.6271999991631674e-05,0.0004083599999944454,414,1005,False
159,2416,0.0,0.0004226110000047356,4.866899999456109e-05,0.0004712799999992967,415,1006,False
160,2416,0.0,0.00037834399998359913,8.664300000305047e-05,0.0004649869999866496,416,1007,False
161,2416,0.0,0.0003728750000107084,4.847900001436756e-05,0.00042135400002507595,417,1008,False
162,2416,0.0,0.0003689670000142087,4.665000000159125e-05,0.00041561700001579993,418,1009,False
163,2416,0.0,0.0003675970000074358,4.5039000013957775e-05,0.00041263600002139356,419,1010,False
164,2416,0.0,0.0003669989999934842,4.719000000363849e-05,0.00041418899999712266,420,1011,False
165,2416,0.0,0.000430370000003677,5.259900001419737e-05,0.00048296900001787435,421,1012,False
166,2416,0.0,0.00045223400002214476,5.101499999682346e-05,0.0005032490000189682,422,1013,False
167,2416,0.0,0.0003807810000182599,4.6680999986392635e-05,0.0004274620000046525,423,1014,False
168,2416,0.0,0.0003758349999998245,4.6030000021346495e-05,0.000421865000021171,424,1015,False
169,2416,0.0,0.0003799050000168336,4.541900000276655e-05,0.00042532400001960013,425,1016,False
170,2416,0.0,0.00037866200000280514,4.592299998762428e-05,0.0004245849999904294,426,1017,False
171,2416,0.0,0.0003831420000039998,4.527400000142734e-05,0.0004284160000054271,427,1018,False
172,2416,0.0,0.0003830050000033225,0.00013079400000037822,0.0005137990000037007,428,1019,False
173,2416,0.0,0.0004070520000141187,4.9482999997962906e-05,0.0004565350000120816,429,1020,False
174,2416,0.0,0.00042532699998787393,5.1012999989552554e-05,0.0004763399999774265,430,1021,False
175,2416,0.0,0.00036882099999502316,4.675100001350074e-05,0.0004155720000085239,431,1022,False
176,2416,0.0,0.0003618430000074113,4.56849999750375e-05,0.0004075279999824488,432,1023,False
177,2416,0.0,0.0003650790000051529,4.487799998287301e-05,0.00040995699998802593,433,1024,False
178,2416,0.0,0.00036343599998645004,4.523500001596403e-05,0.0004086710000024141,434,1025,False
179,2416,0.0,0.0003661000000079184,4.4626000004655e-05,0.0004107260000125734,435,1026,False
180,2416,0.0,0.00036543999999594234,4.496700000800047e-05,0.0004104070000039428,436,1027,False
181,2416,0.0,0.00036969100000305843,4.5040000003382374e-05,0.0004147310000064408,437,1028,False
182,2416,0.0,0.00036624900002379945,4.436200001123325e-05,0.0004106110000350327,438,1029,False
183,2416,0.0,0.00036695599999347905,4.4160000015835976e-05,0.00041111600000931503,439,1030,False
184,2416,0.0,0.00036729999999352003,4.4663000011269105e-05,0.00041196300000478914,440,1031,False
185,2416,0.0,0.0003680369999869981,4.406399997947119e-05,0.0004121009999664693,441,1032,False
186,2416,0.0,0.000368726999994351,4.4160000015835976e-05,0.00041288700001018697,442,1033,False
187,2416,0.0,0.0005423059999998259,5.425599999853148e-05,0.0005965619999983574,443,1034,False
188,2416,0.0,0.0004272129999947083,4.889699999921504e-05,0.00047610999999392334,444,1035,False
189,2416,0.0,0.0003970120000076349,4.7809999983883245e-05,0.00044482199999151817,445,1036,False
190,2416,0.0,0.0003928860000144141,4.65260000055423e-05,0.0004394120000199564,446,1037,False
191,2416,0.0,0.0003934080000078666,7.217000000991902e-05,0.0004655780000177856,447,1038,False
192,2416,0.0,0.0003967209999871102,4.646799999363793e-05,0.0004431889999807481,448,1039,False
193,2416,0.0,0.00045662499999821193,4.819399998723384e-05,0.0005048189999854458,449,1040,False
194,2416,0.0,0.00040788399999769354,0.000106450000004088,0.0005143340000017815,450,1041,False
195,2416,0.0,0.0005351959999870814,7.0192999999108e-05,0.0006053889999861894,451,1042,False
196,2416,0.0,0.00043637400000307025,4.771300001493728e-05,0.00048408700001800753,452,1043,False
197,2416,0.0,0.000473272000022007,6.790599999817459e-05,0.0005411780000201816,453,1044,False
198,2416,0.0,0.00045838799999842195,4.9119000010477976e-05,0.0005075070000088999,454,1045,False
199,2416,0.0,0.00045342999999320455,4.895600000054401e-05,0.0005023859999937486,455,1046,False
200,2416,0.0,0.000490501999991011,4.7980999994479134e-05,0.0005384829999854901,456,1047,False
201,2416,0.0,0.0004108959999769013,4.962400001318201e-05,0.0004605199999900833,457,1048,False
202,2416,0.0,0.000448882999990019,4.6861000015496757e-05,0.0004957440000055158,458,1049,False
203,2416,0.0,0.0004055459999960931,4.9267999997937295e-05,0.0004548139999940304,459,1050,False
204,2416,0.0,0.0005027169999891612,4.991000000131862e-05,0.0005526269999904798,460,1051,False
205,2416,0.0,0.00042012899999122055,4.629500000419284e-05,0.0004664239999954134,461,1052,False
206,2416,0.0,0.00040995999998472143,4.613000001540968e-05,0.0004560900000001311,462,1053,False
207,2416,0.0,0.00040612999998757005,4.639200000156052e-05,0.00045252199998913056,463,1054,False
208,2416,0.0,0.00041105799999741066,4.5483000008061936e-05,0.0004565410000054726,464,1055,False
209,2416,0.0,0.00040932999999654385,4.585099998166697e-05,0.0004551809999782108,465,1056,False
210,2416,0.0,0.0004800369999884424,4.7122000012223e-05,0.0005271590000006654,466,1057,False
211,2416,0.0,0.00041400200001362464,4.5564999993530364e-05,0.000459567000007155,467,1058,False
212,2416,0.0,0.00041633400002183407,9.194899999442896e-05,0.000508283000016263,468,1059,False
213,2416,0.0,0.0006415979999871979,5.514699998343531e-05,0.0006967449999706332,469,1060,False
214,2416,0.0,0.0004385399999762285,4.846699999916382e-05,0.0004870069999753923,470,1061,False
215,2416,0.0,0.0004179260000114482,4.604500000482403e-05,0.00046397100001627223,471,1062,False
216,2416,0.0,0.0004090019999978267,4.6169000000872984e-05,0.0004551709999986997,472,1063,False
217,2416,0.0,0.00041573899997615626,4.6658000002253175e-05,0.00046239699997840944,473,1064,False
218,2416,0.0,0.0004172200000027715,4.592499999489519e-05,0.0004631449999976667,474,1065,False
219,2416,0.0,0.0004101229999946554,4.6644999997624836e-05,0.00045676799999228024,475,1066,False
220,2416,0.0,0.00041576399999598834,4.570499999090316e-05,0.0004614689999868915,476,1067,False
221,2416,0.0,0.0004139250000037009,4.599199999688608e-05,0.000459917000000587,477,1068,False
222,2416,0.0,0.00041868899998576126,4.544000000805681e-05,0.00046412899999381807,478,1069,False
223,2416,0.0,0.0005950679999955355,5.321599999774662e-05,0.0006482839999932821,479,1070,False
224,2416,0.0,0.0004868849999866143,4.8084000013659534e-05,0.0005349690000002738,480,1071,False
225,2416,0.0,0.0004085049999957846,4.6180999987655014e-05,0.0004546859999834396,481,1072,False
226,2416,0.0,0.0004568610000035278,4.8982000009800686e-05,0.0005058430000133285,482,1073,False
227,2416,0.0,0.0005958440000028986,5.041400001459806e-05,0.0006462580000174967,483,1074,False
228,2416,0.0,0.0005338570000219534,7.65910000097847e-05,0.000610448000031738,484,1075,False
229,2416,0.0,0.0006768119999946975,7.83890000093379e-05,0.0007552010000040354,485,1076,False
230,2416,0.0,0.0005893809999975019,5.227400001217575e-05,0.0006416550000096777,486,1077,False
231,2416,0.0,0.00045170599997845784,4.7730999995110324e-05,0.0004994369999735682,487,1078,False
232,2416,0.0,0.0005262079999965863,0.0001633500000082222,0.0006895580000048085,488,1079,False
233,2416,0.0,0.0006056269999987762,5.910100000505736e-05,0.0006647280000038336,489,1080,False
234,2416,0.0,0.0004267139999853953,4.905500000518259e-05,0.00047576899999057787,490,1081,False
235,2416,0.0,0.0004048819999979969,4.592199999819968e-05,0.0004508039999961966,491,1082,False
236,2416,0.0,0.00040760600001021885,4.662000000621447e-05,0.0004542260000164333,492,1083,False
237,2416,0.0,0.0004036889999952109,5.928000001631517e-05,0.0004629690000115261,493,1084,False
238,2416,0.0,0.0005154450000190991,5.3747999999131935e-05,0.000569193000018231,494,1085,False
239,2416,0.0,0.00042199699998946016,4.7330000001011285e-05,0.00046932699999047145,495,1086,False
240,2416,0.0,0.000415739000004578,4.7182999992401164e-05,0.00046292199999697914,496,1087,False
241,2416,0.0,0.00040679500000351254,4.591900000150417e-05,0.0004527140000050167,497,1088,False
242,2416,0.0,0.0004138140000122803,4.534199999284283e-05,0.00045915600000512313,498,1089,False
243,2416,0.0,0.0004143110000143224,4.498900000271533e-05,0.00045930000001703775,499,1090,False
244,2416,0.0,0.0004110389999993913,4.515099999480299e-05,0.0004561899999941943,500,1091,False
245,2416,0.0,0.0004094820000091204,0.00011004699999261902,0.0005195290000017394,501,1092,False
246,2416,0.0,0.0005462510000029397,5.672800000411371e-05,0.0006029790000070534,502,1093,False
247,2416,0.0,0.00045378100000448285,5.1456999983656715e-05,0.0005052379999881396,503,1094,False
248,2416,0.0,0.00043296699999473276,4.805699998655655e-05,0.0004810239999812893,504,1095,False
249,2416,0.0,0.0004390919999934795,4.875700000184224e-05,0.0004878489999953217,505,1096,False
250,2416,0.0,0.0004376199999853725,4.733899999109781e-05,0.0004849589999764703,506,1097,False
251,2416,0.0,0.00044280700001309015,4.6749999995654434e-05,0.0004895570000087446,507,1098,False
252,2416,0.0,0.0004399780000028386,4.731600000695835e-05,0.00048729400000979695,508,1099,False
253,2416,0.0,0.00044329400000719943,4.69149999844376e-05,0.000490208999991637,509,1100,False
254,2416,0.0,0.00043770300001710893,4.678800002011485e-05,0.0004844910000372238,510,1101,False
255,2416,0.0,0.000449376000005941,4.582799999752751e-05,0.0004952040000034685,511,1102,False
256,2416,0.0,0.0005022429999996803,8.743899999785754e-05,0.0005896819999975378,512,1103,False
257,2416,0.0,0.0007961279999904036,5.571099998746831e-05,0.0008518389999778719,513,1104,False
258,2416,0.0,0.0005227730000001429,4.8811000027626505e-05,0.0005715840000277694,514,1105,False
259,2416,0.0,0.00046218500000350105,8.930699999609715e-05,0.0005514919999995982,515,1106,False
260,2416,0.0,0.0005375249999985954,5.186999999295949e-05,0.0005893949999915549,516,1107,False
261,2416,0.0,0.0004548979999867697,4.6066999999538893e-05,0.0005009649999863086,517,1108,False
262,2416,0.0,0.0004329390000066269,4.5518999996829734e-05,0.0004784580000034566,518,1109,False
263,2416,0.0,0.00043450300000813513,4.510200000140685e-05,0.000479605000009542,519,1110,False
264,2416,0.0,0.0004349589999890213,4.577799998628507e-05,0.0004807369999753064,520,1111,False
265,2416,0.0,0.0004384329999993497,4.459899997755201e-05,0.0004830319999769017,521,1112,False
266,2416,0.0,0.00043345899999280846,6.425700001955192e-05,0.0004977160000123604,522,1113,False
267,2416,0.0,0.00044435800000997006,4.595799998696748e-05,0.0004903159999969375,523,1114,False
268,2416,0.0,0.0007614529999955266,5.734300000881376e-05,0.0008187960000043404,524,1115,False
269,2416,0.0,0.00048332999998024206,5.110999998692023e-05,0.0005344399999671623,525,1116,False
270,2416,0.0,0.0004578109999897606,4.643500000156564e-05,0.0005042459999913262,526,1117,False
271,2416,0.0,0.0004501140000172654,4.6396000016102334e-05,0.0004965100000333678,527,1118,False
272,2416,0.0,0.00045065800000543277,4.6088999994253754e-05,0.0004967469999996865,528,1119,False
273,2416,0.0,0.00044590899997842826,4.636799999957475e-05,0.000492276999978003,529,1120,False
274,2416,0.0,0.00045367700002429956,4.5964000008780204e-05,0.0004996410000330798,530,1121,False
275,2416,0.0,0.0004555289999927936,4.60359999863158e-05,0.0005015649999791094,531,1122,False
276,2416,0.0,0.00045093999997902756,4.629099998965103e-05,0.0004972309999686786,532,1123,False
277,2416,0.0,0.0005251890000010917,4.777700002023266e-05,0.0005729660000213244,533,1124,False
278,2416,0.0,0.00045459700001515557,4.6214000008149014e-05,0.0005008110000233046,534,1125,False
279,2416,0.0,0.0004574970000135181,4.6909000019468294e-05,0.0005044060000329864,535,1126,False
280,2416,0.0,0.0006552970000086589,5.557399998679102e-05,0.0007108709999954499,536,1127,False
281,2416,0.0,0.0004910309999957008,4.675300002077165e-05,0.0005377840000164724,537,1128,False
282,2416,0.0,0.00044122700001025805,4.645999999297601e-05,0.00048768700000323406,538,1129,False
283,2416,0.0,0.0004352370000049177,5.403800000181036e-05,0.0004892750000067281,539,1130,False
284,2416,0.0,0.0006971350000242182,5.3421999979264e-05,0.0007505570000034822,540,1131,False
