Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
83,1314,1.0200417303645133e-39,0.0003394039999875531,0.00033315700000002835,0.0006725609999875815,234,592,False
84,448,1.2805414539075299e-39,0.00048810000001253684,0.00024865999998269217,0.000736759999995229,237,599,False
85,1314,1.1722354820333011e-39,0.00034353899999928217,0.0002597909999906278,0.00060332999998991,240,606,False
86,448,1.685652603519816e-39,0.0003843750000100954,0.00024172800002020267,0.0006261030000302981,244,616,False
87,2938,2.060470436368931e-39,0.0002835579999782567,0.00022494600000300125,0.000508503999981258,246,619,False
88,476,7.1276503792146e-39,0.0002522540000029494,0.00019389999999930296,0.00044615400000225236,249,625,False
89,1265,0.0,0.0002891739999881793,5.065599998488324e-05,0.0003398299999730625,251,628,False
90,2757,0.0,0.0002579430000082539,4.5062999987521835e-05,0.0003030059999957757,253,632,False
91,96,3.2331445151799503e-38,0.00023517500000025393,0.00020378099998197285,0.0004389559999822268,255,637,False
92,2909,5.83386792709111e-38,0.0002465529999824412,0.0002842820000239499,0.0005308350000063911,257,641,False
93,493,0.0,0.0002812019999964832,5.3371000007018665e-05,0.0003345730000035019,259,644,False
94,2748,0.0,0.0002573639999923216,4.453099998613652e-05,0.00030189499997845815,261,648,False
95,2925,0.0,0.0002445490000013706,4.3260000012423916e-05,0.0002878090000137945,263,652,False
96,2105,0.0,0.00024591599998302627,4.31859999991957e-05,0.00028910199998222197,265,656,False
97,657,0.0,0.00024544600000808714,4.2724999985921386e-05,0.0002881709999940085,267,660,False
98,2267,0.0,0.0002472639999950843,4.312000001505112e-05,0.0002903840000101354,269,664,False
99,417,0.0,0.00024955899999667963,4.24119999991035e-05,0.00029197099999578313,271,668,False
100,2555,0.0,0.00031434100000637955,4.419900000129928e-05,0.00035854000000767883,273,672,False
101,2602,0.0,0.0002486660000045049,4.264300000045296e-05,0.00029130900000495785,275,676,False
102,2891,0.0,0.0002454309999961879,4.184099998383317e-05,0.00028727199998002106,277,680,False
103,1233,0.0,0.0002473739999970803,4.3624999989333446e-05,0.00029099899998641376,279,684,False
104,2964,0.0,0.0003565680000008342,5.2436999993688005e-05,0.0004090049999945222,281,688,False
105,2677,0.0,0.00036903399998777786,5.403600002296116e-05,0.000423070000010739,283,692,False
106,1998,0.0,0.00028750799998533694,4.84619999951974e-05,0.00033596999998053434,285,696,False
107,2803,0.0,0.0002791299999955754,9.159500001487686e-05,0.0003707250000104523,287,700,False
108,1090,0.0,0.0003250190000017028,6.694499998616266e-05,0.00039196399998786546,289,704,False
109,1637,0.0,0.0003195979999759402,7.939500000020416e-05,0.00039899299997614435,291,708,False
110,1653,0.0,0.00031901900001685135,5.313500000170279e-05,0.00037215400001855414,293,712,False
111,2784,0.0,0.00036251800000286494,5.1218999999491643e-05,0.0004137370000023566,295,716,False
112,2137,0.0,0.0003107710000165298,4.8582999994550846e-05,0.00035935400001108064,297,720,False
113,2025,0.0,0.0003323269999953027,5.705800001010175e-05,0.00038938500000540444,299,724,False
114,585,0.0,0.0003261450000024979,5.000300001256619e-05,0.0003761480000150641,301,728,False
115,2240,0.0,0.00029914699999267214,4.709399999569541e-05,0.00034624099998836755,303,732,False
116,1614,0.0,0.0002904190000094786,4.684999998971762e-05,0.00033726899999919624,305,736,False
117,1988,9.773053584001248e-28,0.00029422000000067783,0.00028314400000795104,0.0005773640000086289,307,741,False
118,2366,1.8704749687235962e-27,0.0004969729999970696,0.0003091990000143596,0.0008061720000114292,309,745,False
119,2691,2.7230034514580113e-28,0.00037638500000980457,0.0004502049999928204,0.000826590000002625,311,749,False
120,2002,1.3499844409830125e-26,0.00040964999999459906,0.00028083000000833636,0.0006904800000029354,313,753,False
121,581,1.8968430695969522e-27,0.0005956189999949402,0.00028434500001139895,0.0008799640000063391,315,757,False
122,2541,1.0193509241360689e-25,0.00038614600001096733,0.0002961189999837188,0.0006822649999946861,317,761,False
123,2134,1.381645162708831e-26,0.0003983060000223304,0.00038176299997871865,0.0007800690000010491,319,765,False
124,971,8.069875054514228e-25,0.00036676300001659,0.00025937099999850943,0.0006261340000150994,321,769,False
125,118,1.0542228570028235e-25,0.000509360000023662,0.0002529850000030365,0.0007623450000266985,323,773,False
126,224,6.71398285716968e-24,0.00034127200001421443,0.00033617900001559065,0.0006774510000298051,325,777,False
127,1918,8.445808688676943e-25,0.0003138940000155799,0.00026373000000035063,0.0005776240000159305,327,781,False
128,1679,5.885628555054212e-23,0.0003380560000039168,0.00022958700000685894,0.0005676430000107757,329,785,False
129,1654,7.122458618971705e-24,0.00031301399999961177,0.0002310479999891868,0.0005440619999887986,331,789,False
130,2936,5.452026397558391e-22,0.0005024439999772312,0.0002439870000046085,0.0007464309999818397,333,793,False
131,2937,6.340563130215677e-23,0.00032219199999872217,0.0002366440000116654,0.0005588360000103876,335,797,False
132,2109,5.353959023197948e-21,0.0003680700000074921,0.00025346399999648384,0.000621534000003976,337,801,False
133,2946,5.977342683618627e-22,0.0003499449999821991,0.0002846499999975549,0.000634594999979754,339,805,False
134,1865,5.59393155370713e-20,0.00037630299999591443,0.0004616120000093815,0.000837915000005296,341,809,False
135,2397,5.9884576124183004e-21,0.00044109300000627627,0.00026260600000682643,0.0007036990000131027,343,813,False
136,1355,6.244033994058857e-19,0.0003524100000049657,0.00023819799997681912,0.0005906079999817848,345,817,False
137,561,6.40172952273924e-20,0.0005121819999942545,0.0002598819999946045,0.000772063999988859,347,821,False
138,1519,7.48087815856905e-18,0.0003947449999941455,0.0002395600000113518,0.0006343050000054973,349,825,False
139,2761,7.335891991604493e-19,0.0003381630000092173,0.00045455500000457505,0.0007927180000137923,351,829,False
140,2561,9.67213324104587e-17,0.00036367600000630773,0.00024266700000907804,0.0006063430000153858,353,833,False
141,2260,9.059109241439963e-18,0.0006676120000008723,0.00026605599998674734,0.0009336679999876196,355,837,False
142,1812,1.3580139780421563e-15,0.00037377999998966516,0.00023715700001503137,0.0006109370000046965,357,841,False
143,2294,1.2130559897825976e-16,0.0005714699999828099,0.0002528889999950934,0.0008243589999779033,359,845,False
144,1649,2.0860256584018085e-14,0.0003431920000025457,0.00023718900001767906,0.0005803810000202247,361,849,False
145,2920,1.7742330044832045e-15,0.0003952759999776845,0.00026081199999339333,0.0006560879999710778,363,853,False
146,2973,3.5369323341636273e-13,0.0003664399999934176,0.0002417769999851771,0.0006082169999785947,365,857,False
147,1979,2.8594163776797956e-14,0.0003436939999801325,0.0003322539999999208,0.0006759479999800533,367,861,False
148,2292,6.691614865302723e-12,0.0004009760000087681,0.000241598000002341,0.0006425740000111091,369,865,False
149,2227,5.132432804634417e-13,0.00035535799997887807,0.0002617570000040814,0.0006171149999829595,371,869,False
150,1291,1.4318533156262915e-10,0.0003364039999951274,0.00031032500001515473,0.0006467290000102821,373,873,False
151,1797,1.0301263207288757e-11,0.00033456299999556904,0.00024428699998679804,0.0005788499999823671,375,877,False
152,2890,3.52571949978641e-09,0.00033675099999186386,0.00025828799999771945,0.0005950389999895833,377,881,False
153,831,2.3995091977804635e-10,0.00036909199999968223,0.00026957999997989646,0.0006386719999795787,379,885,False
154,2638,1.022263084937659e-07,0.0003882139999973333,0.0002759900000057769,0.0006642040000031102,381,889,False
155,341,6.5646769922182306e-09,0.00041372400002614995,0.0002905100000134553,0.0007042340000396052,383,893,False
156,2934,3.6037022608527424e-06,0.00041248900001278344,0.00029641500000820997,0.0007089040000209934,385,897,False
157,1986,2.1774895100282407e-07,0.0004413519999957316,0.0003032870000083676,0.0007446390000040992,387,901,False
158,2632,0.0001620029396903503,0.0004635119999818471,0.00031026699997482865,0.0007737789999566758,389,905,False
159,1242,9.181958092665045e-06,0.0005354479999937212,0.00032750299999406707,0.0008629509999877882,391,909,False
160,2379,0.010048374675277201,0.0004910339999923963,0.00031188700000939207,0.0008029210000017883,393,912,False
161,2416,0.0,0.0004411319999917396,5.9148999980607186e-05,0.0005002809999723468,394,914,False
162,2416,0.0,0.00040472899999599576,5.1240000004781905e-05,0.00045596900000077767,395,915,False
163,2416,0.0,0.00044653099999436563,5.8305999999674896e-05,0.0005048369999940405,396,916,False
164,2416,0.0,0.0004789169999810383,6.556100001375853e-05,0.0005444779999947968,397,917,False
165,2416,0.0,0.0005245309999963865,6.519400000115638e-05,0.0005897249999975429,398,918,False
166,2416,0.0,0.0004942850000020371,6.33379999896988e-05,0.0005576229999917359,399,919,False
167,2416,0.0,0.00041668700001196157,5.3076999989798423e-05,0.00046976400000176,400,920,False
168,2416,0.0,0.00039575099998501173,5.20460000075218e-05,0.00044779699999253353,401,921,False
169,2416,0.0,0.000390807000002269,5.0590000000738655e-05,0.00044139700000300763,402,922,False
170,2416,0.0,0.0003907169999877169,5.128999998760264e-05,0.00044200699997531956,403,923,False
171,2416,0.0,0.0004225030000100105,5.920000000969594e-05,0.00048170300001970645,404,924,False
172,2416,0.0,0.0005534849999833114,0.00012891599999420578,0.0006824009999775171,405,925,False
173,2416,0.0,0.0007237300000042524,5.9961000005159804e-05,0.0007836910000094122,406,926,False
174,2416,0.0,0.0006130829999904108,7.964200000287747e-05,0.0006927249999932883,407,927,False
175,2416,0.0,0.0005218270000000302,7.084699998927135e-05,0.0005926739999893016,408,928,False
176,2416,0.0,0.0005240260000221042,7.52569999917796e-05,0.0005992830000138838,409,929,False
177,2416,0.0,0.0004979219999938778,9.151599999768223e-05,0.00058943799999156,410,930,False
178,2416,0.0,0.0005334139999888521,5.5231000004596353e-05,0.0005886449999934484,411,931,False
179,2416,0.0,0.000604672000008577,6.725800000140225e-05,0.0006719300000099793,412,932,False
180,2416,0.0,0.0004410740000082569,5.010700002117119e-05,0.0004911810000294281,413,933,False
181,2416,0.0,0.00038193299999988994,0.00011131400000863323,0.0004932470000085232,414,934,False
182,2416,0.0,0.0006203890000051615,0.00010316000000898384,0.0007235490000141453,415,935,False
183,2416,0.0,0.0005080319999990479,5.634400000076312e-05,0.000564375999999811,416,936,False
184,2416,0.0,0.000480869000000439,5.243900000095891e-05,0.0005333080000013979,417,937,False
185,2416,0.0,0.000428593000009414,6.263800000283481e-05,0.0004912310000122488,418,938,False
186,2416,0.0,0.0005151200000170775,6.173300002387805e-05,0.0005768530000409555,419,939,False
187,2416,0.0,0.0004305160000228625,5.230499999697713e-05,0.00048282100001983963,420,940,False
188,2416,0.0,0.000375547000004417,4.8994999986007315e-05,0.0004245419999904243,421,941,False
189,2416,0.0,0.0003724270000020624,4.843900001105794e-05,0.00042086600001312036,422,942,False
190,2416,0.0,0.000379527000006874,5.0253000011935e-05,0.000429780000018809,423,943,False
191,2416,0.0,0.0004196170000057009,7.568699999183082e-05,0.0004953039999975317,424,944,False
192,2416,0.0,0.000462873000003583,5.39839999760261e-05,0.0005168569999796091,425,945,False
193,2416,0.0,0.0004086859999858916,4.989299998214847e-05,0.0004585789999680401,426,946,False
194,2416,0.0,0.0005503330000067308,6.964799999309434e-05,0.0006199809999998251,427,947,False
195,2416,0.0,0.0004880950000085704,7.917000002066743e-05,0.0005672650000292379,428,948,False
196,2416,0.0,0.0004403670000101556,5.617800002255535e-05,0.000496545000032711,429,949,False
197,2416,0.0,0.0003957300000081432,4.917100000056962e-05,0.0004449010000087128,430,950,False
198,2416,0.0,0.00038419099999487116,4.7079000012217875e-05,0.00043127000000708904,431,951,False
199,2416,0.0,0.0003841719999968518,4.788100000041595e-05,0.00043205299999726776,432,952,False
200,2416,0.0,0.0003820530000098188,4.689000002144894e-05,0.00042894300003126773,433,953,False
201,2416,0.0,0.00040047400000275957,5.307799997922302e-05,0.0004535519999819826,434,954,False
202,2416,0.0,0.0005011140000021896,5.853999999771986e-05,0.0005596539999999095,435,955,False
203,2416,0.0,0.00048375299999747767,5.8682999991788165e-05,0.0005424359999892658,436,956,False
204,2416,0.0,0.0004443780000258357,5.230300001812793e-05,0.0004966810000439636,437,957,False
205,2416,0.0,0.00039321700000982673,6.609100000787294e-05,0.00045930800001769967,438,958,False
206,2416,0.0,0.00035794499999042273,4.545199999483884e-05,0.00040339699998526157,439,959,False
207,2416,0.0,0.0004376519999880202,5.7020000014063044e-05,0.0004946720000020832,440,960,False
208,2416,0.0,0.00038123100000575505,4.9243999995951526e-05,0.0004304750000017066,441,961,False
209,2416,0.0,0.0003652059999978974,4.478599998947175e-05,0.0004099919999873691,442,962,False
210,2416,0.0,0.000434920000003558,4.978999999138978e-05,0.0004847099999949478,443,963,False
211,2416,0.0,0.0003719339999861404,4.734699999175973e-05,0.00041928099997790014,444,964,False
212,2416,0.0,0.0003697809999891888,4.617199999756849e-05,0.0004159529999867573,445,965,False
213,2416,0.0,0.000368137000009483,5.5421000013211597e-05,0.0004235580000226946,446,966,False
214,2416,0.0,0.0005651790000058554,5.604499997957646e-05,0.0006212239999854319,447,967,False
215,2416,0.0,0.0006811799999866253,0.00014053600000352162,0.0008217159999901469,448,968,False
216,2416,0.0,0.0006876790000092114,7.421699999099474e-05,0.0007618960000002062,449,969,False
217,2416,0.0,0.0006363340000064,5.355799999051669e-05,0.0006898919999969166,450,970,False
218,2416,0.0,0.0004061550000074021,4.811300001961172e-05,0.00045426800002701384,451,971,False
219,2416,0.0,0.0005667009999967831,5.4909999988694835e-05,0.000621610999985478,452,972,False
220,2416,0.0,0.00041263299999627634,4.719999998314961e-05,0.00045983299997942595,453,973,False
221,2416,0.0,0.0003967970000076093,4.6109999999544016e-05,0.00044290700000715333,454,974,False
222,2416,0.0,0.0003930560000071637,4.4490999982826906e-05,0.0004375469999899906,455,975,False
223,2416,0.0,0.00039189599999645,4.49070000172469e-05,0.0004368030000136969,456,976,False
224,2416,0.0,0.00039430900000070324,4.422699998940516e-05,0.0004385359999901084,457,977,False
225,2416,0.0,0.0004685339999923599,4.866700001571189e-05,0.0005172010000080718,458,978,False
226,2416,0.0,0.0004139929999951164,4.819299999780924e-05,0.00046218599999292564,459,979,False
227,2416,0.0,0.0003891629999941415,4.8594999981332876e-05,0.0004377579999754744,460,980,False
228,2416,0.0,0.00040299299999446703,4.789199999777338e-05,0.0004508849999922404,461,981,False
229,2416,0.0,0.0004011609999849952,4.5005000004039175e-05,0.0004461659999890344,462,982,False
230,2416,0.0,0.00040064000000938904,4.429599999866696e-05,0.000444936000008056,463,983,False
231,2416,0.0,0.00047797999999943386,4.931600000190883e-05,0.0005272960000013427,464,984,False
232,2416,0.0,0.0003964489999930265,4.6953999998322615e-05,0.00044340299999134913,465,985,False
233,2416,0.0,0.0003855399999963538,4.537499998491512e-05,0.0004309149999812689,466,986,False
234,2416,0.0,0.0003970380000168916,5.02890000007028e-05,0.0004473270000175944,467,987,False
235,2416,0.0,0.00039068200001679543,4.81440000044131e-05,0.00043882600002120853,468,988,False
236,2416,0.0,0.00038925399999811816,4.640099999164704e-05,0.0004356549999897652,469,989,False
237,2416,0.0,0.0003861040000003868,4.771599998321108e-05,0.0004338199999835979,470,990,False
238,2416,0.0,0.0003907109999943259,4.715500000429529e-05,0.0004378659999986212,471,991,False
239,2416,0.0,0.0003864279999845621,4.8183999979301007e-05,0.0004346119999638631,472,992,False
240,2416,0.0,0.00039161199998716256,4.883900001573238e-05,0.00044045100000289494,473,993,False
241,2416,0.0,0.0004580220000036661,5.999100000053659e-05,0.0005180130000042027,474,994,False
242,2416,0.0,0.0005155430000058914,5.1035000012689125e-05,0.0005665780000185805,475,995,False
243,2416,0.0,0.00040036400000076355,4.63869999975941e-05,0.00044675099999835766,476,996,False
244,2416,0.0,0.0004932710000105089,8.913599998550126e-05,0.0005824069999960102,477,997,False
245,2416,0.0,0.00041987700001300254,4.9554000014495614e-05,0.00046943100002749816,478,998,False
246,2416,0.0,0.0004046119999827624,4.7716000011632786e-05,0.0004523279999943952,479,999,False
247,2416,0.0,0.0003902459999949315,4.712000000495209e-05,0.00043736599999988357,480,1000,False
248,2416,0.0,0.0003891920000000937,4.601499998102554e-05,0.0004352069999811192,481,1001,False
249,2416,0.0,0.0003930250000223623,5.5287999998654414e-05,0.0004483130000210167,482,1002,False
250,2416,0.0,0.0006170719999829544,5.941800000641706e-05,0.0006764899999893714,483,1003,False
251,2416,0.0,0.0004069659999856867,5.192900002271017e-05,0.0004588950000083969,484,1004,False
252,2416,0.0,0.0004724109999756365,4.7696999985191724e-05,0.0005201079999608282,485,1005,False
253,2416,0.0,0.00039909599999532475,4.698000000757929e-05,0.00044607600000290404,486,1006,False
254,2416,0.0,0.0003937390000032792,4.545299998426344e-05,0.00043919199998754266,487,1007,False
255,2416,0.0,0.00039357899999004076,4.454000000464475e-05,0.0004381189999946855,488,1008,False
256,2416,0.0,0.0003929609999886452,4.536199998028678e-05,0.000438322999968932,489,1009,False
257,2416,0.0,0.00039832200002365425,4.5256000021254295e-05,0.00044357800004490855,490,1010,False
258,2416,0.0,0.00046053700000925346,5.4830999999921914e-05,0.0005153680000091754,491,1011,False
259,2416,0.0,0.0004434299999900304,4.760900000633228e-05,0.0004910389999963627,492,1012,False
260,2416,0.0,0.0004039319999833424,4.616399999690657e-05,0.00045009599998024896,493,1013,False
261,2416,0.0,0.00043588099998714824,4.7432999991769975e-05,0.0004833139999789182,494,1014,False
262,2416,0.0,0.00039994700000534067,4.6474000015450656e-05,0.0004464210000207913,495,1015,False
263,2416,0.0,0.0003954299999975319,4.5365000005404e-05,0.0004407950000029359,496,1016,False
264,2416,0.0,0.0003933130000177698,4.502299998421222e-05,0.00043833600000198203,497,1017,False
265,2416,0.0,0.0003994959999999992,4.518500000472159e-05,0.00044468100000472077,498,1018,False
266,2416,0.0,0.000396155000004228,4.5050000011315205e-05,0.0004412050000155432,499,1019,False
267,2416,0.0,0.0003992590000052587,4.60349999968912e-05,0.0004452940000021499,500,1020,False
268,2416,0.0,0.000398344999979372,4.565099999354061e-05,0.0004439959999729126,501,1021,False
269,2416,0.0,0.0004379100000164726,4.594800000745636e-05,0.000483858000023929,502,1022,False
270,2416,0.0,0.0006087550000017927,6.096499998875515e-05,0.0006697199999905479,503,1023,False
271,2416,0.0,0.0005096209999919665,5.498300001249845e-05,0.000564604000004465,504,1024,False
272,2416,0.0,0.0005087149999951635,5.725199997641539e-05,0.0005659669999715788,505,1025,False
273,2416,0.0,0.0006353939999996783,7.238099999540282e-05,0.0007077749999950811,506,1026,False
274,2416,0.0,0.0005864520000216089,6.690700001854566e-05,0.0006533590000401546,507,1027,False
275,2416,0.0,0.00047097600000256534,5.622400001925598e-05,0.0005272000000218213,508,1028,False
276,2416,0.0,0.0004713449999940167,0.00011907300000757459,0.0005904180000015913,509,1029,False
277,2416,0.0,0.0006747919999838814,6.808999998497711e-05,0.0007428819999688585,510,1030,False
278,2416,0.0,0.0005803260000050159,5.939400000443129e-05,0.0006397200000094472,511,1031,False
279,2416,0.0,0.0004654839999886917,6.701700002054167e-05,0.0005325010000092334,512,1032,False
280,2416,0.0,0.0006633910000175547,8.587499999634929e-05,0.000749266000013904,513,1033,False
281,2416,0.0,0.0005659120000132134,9.500699999875906e-05,0.0006609190000119725,514,1034,False
282,2416,0.0,0.0007385010000007242,8.581500000559572e-05,0.0008243160000063199,515,1035,False
283,2416,0.0,0.0005776280000020506,6.061799999201867e-05,0.0006382459999940693,516,1036,False
284,2416,0.0,0.0004891559999862238,7.405599998833168e-05,0.0005632119999745555,517,1037,False
