Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,1247,3.991119743988593e-07,0.00020860199998651296,0.00022381799999493524,0.0004324199999814482,178,553,False
60,676,4.020555852543114e-07,0.0002149419999852853,0.0002126189999955841,0.0004275609999808694,181,561,False
61,2289,1.6444062561014115e-07,0.00034366599999202663,0.00022291400000540307,0.0005665799999974297,183,564,False
62,2281,5.267516424891028e-08,0.0004156399999999394,0.00030923799999982293,0.0007248779999997623,186,572,False
63,931,1.9744960748909828e-08,0.00044055899999762005,0.00023705699999254648,0.0006776159999901665,188,575,False
64,1891,6.1049832652566445e-09,0.0003659150000032696,0.0002133929999956763,0.0005793079999989459,191,583,False
65,931,3.1877850343408253e-09,0.000220081999998456,0.00021411399998783054,0.00043419599998628655,194,589,False
66,1891,6.1049832652566445e-09,0.0002092800000070838,0.0002101610000124765,0.0004194410000195603,198,600,False
67,1113,2.0899230155635044e-09,0.00030548099999805345,0.0004329450000000179,0.0007384259999980713,201,605,False
68,2499,2.109022591007349e-09,0.00023302400001057322,0.00024350800001116113,0.00047653200002173435,205,616,False
69,1905,1.0632838420448188e-09,0.0002498949999960587,0.00026229299999158684,0.0005121879999876455,208,621,False
70,2499,2.109022591007349e-09,0.0002660159999834377,0.00020514900000989655,0.0004711649999933343,212,632,False
71,2432,6.908028105455552e-10,0.0003507520000027853,0.0002788490000114052,0.0006296010000141905,215,637,False
72,1362,1.965855865166767e-10,0.00025184800000488394,0.00023672599999713384,0.0004885740000020178,219,648,False
73,2305,5.830316522718044e-11,0.0002538699999945493,0.00022687300000256982,0.0004807429999971191,222,653,False
74,1624,1.6109895504212615e-11,0.0002968500000122276,0.0007654700000045978,0.0010623200000168254,226,664,False
75,2547,4.305470012079611e-12,0.0003351199999883647,0.00039139800000498326,0.000726517999993348,229,669,False
76,163,1.1578716966927554e-12,0.00041730699999220633,0.0005530050000004394,0.0009703119999926457,233,680,False
77,2698,2.773511170692864e-13,0.00044994599997494333,0.0004111689999888313,0.0008611149999637746,236,685,False
78,2047,1.0286273993003973e-14,0.00031388099998252983,0.00032907599998566184,0.0006429569999681917,240,695,False
79,2698,3.029784901866707e-14,0.000986408000017036,0.00028469000000086453,0.0012710980000179006,243,701,False
80,2047,1.0286273993003973e-14,0.00033868500000266977,0.00023397399999680601,0.0005726589999994758,247,711,False
81,2698,3.038344643926681e-14,0.0002979059999859146,0.0002337210000007417,0.0005316269999866563,250,717,False
82,359,2.777668559710953e-13,0.00037929300000882904,0.00022191799999404793,0.000601211000002877,254,728,False
83,76,1.173965745686934e-13,0.00025058300002456235,0.0002133280000009563,0.00046391100002551866,257,733,False
84,1595,1.0798287604940627e-12,0.00024917199999663353,0.0002504640000040581,0.0004996360000006916,261,744,False
85,1244,2.503068888990494e-13,0.0003141429999971024,0.00025136299998962386,0.0005655059999867262,264,749,False
86,556,6.19309795661838e-14,0.0003104909999933625,0.0002283829999782938,0.0005388739999716563,268,760,False
87,1244,2.4922409378440297e-14,0.0002683570000101554,0.0002174720000027719,0.0004858290000129273,271,765,False
88,425,2.5160130553046283e-13,0.0002562720000014451,0.00027432699999963006,0.0005305990000010752,275,776,False
89,1254,5.379899780620088e-14,0.0003045800000052168,0.00025456200000917306,0.0005591420000143899,278,781,False
90,975,5.4187625754991994e-14,0.000324769000002334,0.0003616619999888826,0.0006864309999912166,282,792,False
91,1396,2.078107997554939e-14,0.0003656070000204181,0.0002772880000065925,0.0006428950000270106,285,797,False
92,975,5.418762575499199e-14,0.0003998470000112775,0.000243530000005876,0.0006433770000171535,289,808,False
93,2862,4.01051919717319e-16,0.0002856560000168429,0.00023840800000130002,0.0005240640000181429,291,810,False
94,781,7.160297519770402e-18,0.00037412099999301063,0.0002259890000004816,0.0006001099999934922,294,817,False
95,2862,2.8151094962265133e-17,0.0003224400000192418,0.00023202499997410087,0.0005544649999933426,297,824,False
96,1419,4.048364548451814e-16,0.0003762179999853288,0.0003979599999865968,0.0007741779999719256,301,835,False
97,2568,5.5329630261243377e-17,0.0003156939999939823,0.0002771850000158338,0.0005928790000098161,304,840,False
98,960,6.386649326833711e-34,0.0003034240000090449,0.00023704099999122263,0.0005404650000002675,308,850,False
99,2568,2.3426213936582825e-18,0.00041073699998150914,0.0002485630000137462,0.0006592999999952553,311,856,False
100,481,5.5449397150128557e-17,0.0004427160000091135,0.00030206200000293393,0.0007447780000120474,315,867,False
101,314,3.969575561925394e-33,0.0003821930000071916,0.0003353120000042509,0.0007175050000114425,318,872,False
102,533,6.853709901562915e-18,0.00039866800000254443,0.0003029019999871707,0.0007015699999897151,322,883,False
103,2452,3.3132449188335665e-32,0.0004427920000011909,0.00037570500001038454,0.0008184970000115754,325,888,False
104,1701,3.0135980829969154e-31,0.0003449679999789623,0.00033994400001802205,0.0006849119999969844,329,899,False
105,1454,2.5582830905986782e-31,0.0006994430000020202,0.00047397299999829556,0.0011734160000003158,332,904,False
106,1701,3.0135980829969154e-31,0.00046979100000044127,0.0006236229999956322,0.0010934139999960735,336,915,False
107,1454,2.5569899608566963e-31,0.00044175200000040604,0.00031166300001927993,0.000753415000019686,339,920,False
108,1701,3.0135980829969154e-31,0.0004573869999831004,0.0002710389999833751,0.0007284259999664755,343,931,False
109,257,2.8127295261354227e-31,0.00036720200000672776,0.0002701969999918674,0.0006373989999985952,346,936,False
110,1516,3.6272735462257156e-31,0.0004280929999822547,0.00027365100001475184,0.0007017439999970065,350,946,False
111,1838,3.3855010262990845e-31,0.00036828200001082223,0.000276306000017712,0.0006445880000285342,353,952,False
112,1345,4.365915101082291e-31,0.0003586070000096697,0.0003105909999874257,0.0006691979999970954,357,962,False
113,1792,4.074909120330512e-31,0.0005188580000208276,0.00044069499998045103,0.0009595530000012786,360,968,False
114,863,3.710266548117217e-30,0.000964855000006537,0.00040693699997973454,0.0013717919999862715,364,978,False
115,2384,3.7199339559900426e-30,0.0007460199999798078,0.00037289400000872774,0.0011189139999885356,367,984,False
116,2345,2.698573963985776e-29,0.000571376999999984,0.0003377820000025622,0.0009091590000025462,371,993,False
117,1925,3.163041863272783e-29,0.0007497000000000753,0.0004458969999916462,0.0011955969999917215,374,1000,False
118,2345,2.698573963985776e-29,0.000921732999984215,0.00042666899997811925,0.0013484019999623342,378,1009,False
119,2930,3.119528418418591e-29,0.0004796559999817873,0.0004364579999958096,0.0009161139999775969,381,1015,False
120,1911,2.332512334367667e-29,0.0005938200000059624,0.00030709399999295783,0.0009009139999989202,384,1021,False
121,2930,3.1371953006133657e-29,0.000525662000001148,0.0003116260000126658,0.0008372880000138139,387,1028,False
122,1911,2.332512334367667e-29,0.0004208559999767658,0.0002947819999974399,0.0007156379999742057,390,1034,False
123,2025,0.0,0.0004107550000185256,5.437800001573123e-05,0.00046513300003425684,392,1037,False
124,585,0.0,0.0003913719999957266,5.083199999944554e-05,0.0004422039999951721,394,1041,False
125,2240,0.0,0.0004492330000118727,6.500500001038745e-05,0.0005142380000222602,396,1045,False
126,1614,0.0,0.0004972119999990809,5.642400000738235e-05,0.0005536360000064633,398,1049,False
127,27,0.0,0.000570761999995284,5.759500001545348e-05,0.0006283570000107375,400,1053,False
128,2219,0.0,0.00040813300000763775,4.97629999927085e-05,0.00045789600000034625,402,1057,False
129,2691,2.7230034514580113e-28,0.00039357700001119156,0.00029088599998772224,0.0006844629999989138,404,1062,False
130,2002,1.3512023067193922e-26,0.000376280000011775,0.00028034599998250087,0.0006566259999942758,406,1066,False
131,581,1.8964911891505683e-27,0.0003935219999959827,0.0002893919999849004,0.0006829139999808831,408,1070,False
132,2541,1.0201681514522373e-25,0.00038855199997556156,0.0003041639999992185,0.0006927159999747801,410,1074,False
133,2134,1.3807828126448783e-26,0.000410430000016504,0.0003085639999937939,0.0007189940000102979,412,1078,False
134,971,8.035467158739361e-25,0.0004660660000013195,0.000337857000005215,0.0008039230000065345,414,1082,False
135,118,1.0531316075819622e-25,0.0004477559999997993,0.000320374000011725,0.0007681300000115243,416,1086,False
136,224,6.684853833246668e-24,0.00042265299998689443,0.0003121869999915816,0.000734839999978476,418,1090,False
137,1918,8.43381677155581e-25,0.0005589979999740535,0.0003495990000033089,0.0009085969999773624,420,1094,False
138,1679,5.859710873507813e-23,0.00047428499999568885,0.0004036169999892536,0.0008779019999849424,422,1098,False
139,1654,7.109783716206163e-24,0.00044918000000393477,0.00033225100000322527,0.00078143100000716,424,1102,False
140,2936,5.454848052285297e-22,0.0004381850000072518,0.0003276529999993727,0.0007658380000066245,426,1106,False
141,2937,6.327151399639336e-23,0.000439796000023307,0.00033265800001913703,0.000772454000042444,428,1110,False
142,2109,5.32981494455537e-21,0.00043743399999129906,0.0003375819999860141,0.0007750159999773132,430,1114,False
143,2946,5.962831543251355e-22,0.0004488509999873713,0.0003411220000089088,0.0007899729999962801,432,1118,False
144,1865,5.568463374908597e-20,0.0004514470000174242,0.0003355749999798263,0.0007870219999972505,434,1122,False
145,1367,2.9463911737739093e-19,0.00044830199999523757,0.0003697559999977784,0.000818057999993016,436,1126,False
146,2359,6.215369142836474e-19,0.000466737000010653,0.00033896200000071985,0.0008056990000113728,438,1130,False
147,561,6.382614599428849e-20,0.0004769000000237611,0.00035313799997993556,0.0008300380000036967,440,1134,False
148,1519,7.48351719899712e-18,0.00047474699999838776,0.0003551580000191734,0.0008299050000175612,442,1138,False
149,2761,7.312175787978045e-19,0.0005353929999785123,0.0003709510000078353,0.0009063439999863476,444,1142,False
150,2561,9.627124082775012e-17,0.0005768069999874115,0.00036755000002131055,0.000944357000008722,446,1146,False
151,2260,9.027771396370916e-18,0.000511699000014687,0.00036431899999911366,0.0008760180000138007,448,1150,False
152,1812,1.3584175514505887e-15,0.0005816229999879852,0.00041392299999643,0.0009955459999844152,450,1154,False
153,2294,1.2086094790363102e-16,0.0005236099999876842,0.0003461179999817432,0.0008697279999694274,452,1158,False
154,1649,2.0762164107699383e-14,0.00046324999999569627,0.0003306449999911365,0.0007938949999868328,454,1162,False
155,2920,1.7673981242445115e-15,0.0004440199999748984,0.00034220100002357867,0.0007862209999984771,456,1166,False
156,2973,3.520228516530345e-13,0.00044408100001191997,0.00036339700000098674,0.0008074780000129067,458,1170,False
157,1979,2.847921203002483e-14,0.0004601349999973081,0.00034582600000021557,0.0008059609999975237,460,1174,False
158,2292,6.659891788030382e-12,0.00046278399997845554,0.00034582000000682456,0.0008086039999852801,462,1178,False
159,2227,5.111032666512501e-13,0.0004622669999889695,0.0003532199999938257,0.0008154869999827952,464,1182,False
160,1291,1.4250423476571564e-10,0.00047295400000280097,0.0003504050000060488,0.0008233590000088498,466,1186,False
161,1797,1.0300167627920453e-11,0.0007486789999973098,0.00047161500000925116,0.001220294000006561,468,1190,False
162,2890,3.5088982429749077e-09,0.0005551750000165612,0.0004144190000090475,0.0009695940000256087,470,1194,False
163,831,2.397550181379445e-10,0.0008168370000021241,0.0003692810000188729,0.001186118000020997,472,1198,False
164,2638,1.0173728633477544e-07,0.0008740800000168747,0.00042883300000085,0.0013029130000177247,474,1202,False
165,341,6.554968577227671e-09,0.0006474829999945086,0.0004695609999885164,0.001117043999983025,476,1206,False
166,2934,3.5864223240316525e-06,0.0006745990000069924,0.0003884300000152052,0.0010630290000221976,478,1210,False
167,1986,2.1729359029586428e-07,0.000591916000018955,0.0004381450000039422,0.0010300610000228971,480,1214,False
168,2632,0.0001612572117838356,0.0005985239999972691,0.00040648899999951027,0.0010050129999967794,482,1218,False
169,1242,9.157618993991237e-06,0.000589886000000206,0.0003894090000073902,0.0009792950000075962,484,1222,False
170,2379,0.010004574960261655,0.0006991639999966992,0.0003934199999946486,0.0010925839999913478,486,1225,False
171,2416,0.0,0.0005643949999978304,8.198500000844433e-05,0.0006463800000062747,487,1227,False
172,2416,0.0,0.0005972869999766317,7.09690000064711e-05,0.0006682559999831028,488,1228,False
173,2416,0.0,0.0005182120000029045,7.299899999679837e-05,0.0005912109999997028,489,1229,False
174,2416,0.0,0.000625105000011672,0.00011033599997745114,0.0007354409999891232,490,1230,False
175,2416,0.0,0.0005488429999900291,6.591799999000614e-05,0.0006147609999800352,491,1231,False
176,2416,0.0,0.0005199809999965055,6.538400000977163e-05,0.0005853650000062771,492,1232,False
177,2416,0.0,0.0006265720000158126,7.911899999157868e-05,0.0007056910000073913,493,1233,False
178,2416,0.0,0.0005848190000108389,6.72390000033829e-05,0.0006520580000142218,494,1234,False
179,2416,0.0,0.000529026999998905,5.7919999989053395e-05,0.0005869469999879584,495,1235,False
180,2416,0.0,0.000506252999997514,6.0769999976173494e-05,0.0005670229999736875,496,1236,False
181,2416,0.0,0.0005115390000014486,6.0221000012461445e-05,0.00057176000001391,497,1237,False
182,2416,0.0,0.0005034899999998288,5.8590000008962306e-05,0.0005620800000087911,498,1238,False
183,2416,0.0,0.0005124670000213882,7.52190000241626e-05,0.0005876860000455508,499,1239,False
184,2416,0.0,0.0005661780000139061,6.124399999407615e-05,0.0006274220000079822,500,1240,False
185,2416,0.0,0.0005353899999818168,6.514000000379383e-05,0.0006005299999856106,501,1241,False
186,2416,0.0,0.0005353589999970154,6.132100000399987e-05,0.0005966800000010153,502,1242,False
187,2416,0.0,0.0005550500000026659,5.672899999353831e-05,0.0006117789999962042,503,1243,False
188,2416,0.0,0.0005136249999964093,5.9719000006452916e-05,0.0005733440000028622,504,1244,False
189,2416,0.0,0.0005259259999945698,5.980400001703856e-05,0.0005857300000116084,505,1245,False
190,2416,0.0,0.000530011999984481,6.016099999328617e-05,0.0005901729999777672,506,1246,False
191,2416,0.0,0.0006144810000137113,7.161599998539714e-05,0.0006860969999991084,507,1247,False
192,2416,0.0,0.0005497790000106306,5.964900000776652e-05,0.0006094280000183971,508,1248,False
193,2416,0.0,0.0005048510000165152,5.639799999812567e-05,0.0005612490000146408,509,1249,False
194,2416,0.0,0.0004756659999998192,5.562499998745807e-05,0.0005312909999872772,510,1250,False
195,2416,0.0,0.0004685629999983121,5.1638000002185436e-05,0.0005202010000004975,511,1251,False
196,2416,0.0,0.00045097200001009696,5.18370000008872e-05,0.0005028090000109842,512,1252,False
197,2416,0.0,0.0006059119999974882,6.21050000120249e-05,0.0006680170000095131,513,1253,False
198,2416,0.0,0.0005221710000000712,5.4521000009799536e-05,0.0005766920000098708,514,1254,False
199,2416,0.0,0.0005369860000143944,5.172300001277108e-05,0.0005887090000271655,515,1255,False
200,2416,0.0,0.0005035699999780263,5.130400001007729e-05,0.0005548739999881036,516,1256,False
201,2416,0.0,0.000452746999997089,4.956099999731123e-05,0.0005023079999944002,517,1257,False
202,2416,0.0,0.0004448349999961465,0.00010179200000948185,0.0005466270000056284,518,1258,False
203,2416,0.0,0.000592165999989902,5.872100001624858e-05,0.0006508870000061506,519,1259,False
204,2416,0.0,0.0004883320000033109,5.2027000009502444e-05,0.0005403590000128133,520,1260,False
205,2416,0.0,0.0005806000000063705,5.786700000953715e-05,0.0006384670000159076,521,1261,False
206,2416,0.0,0.0004913759999851663,5.323099998122416e-05,0.0005446069999663905,522,1262,False
207,2416,0.0,0.0005461499999910302,5.27859999976954e-05,0.0005989359999887256,523,1263,False
208,2416,0.0,0.0006051800000079766,6.18580000093516e-05,0.0006670380000173282,524,1264,False
209,2416,0.0,0.0004945590000033917,5.4920999986052266e-05,0.000549479999989444,525,1265,False
210,2416,0.0,0.00047977700000956247,5.170100001805622e-05,0.0005314780000276187,526,1266,False
211,2416,0.0,0.0004617110000140201,0.0001262840000038068,0.0005879950000178269,527,1267,False
212,2416,0.0,0.000613786000002392,5.972599998926853e-05,0.0006735119999916606,528,1268,False
213,2416,0.0,0.00048531800001683223,5.05019999934575e-05,0.0005358200000102897,529,1269,False
214,2416,0.0,0.00047277500001996486,5.1204000016014106e-05,0.000523979000035979,530,1270,False
215,2416,0.0,0.0005011430000081418,4.9587999995992504e-05,0.0005507310000041343,531,1271,False
216,2416,0.0,0.0004683260000035716,4.9735999994027225e-05,0.0005180619999975988,532,1272,False
217,2416,0.0,0.0004684339999982967,5.062799999677736e-05,0.0005190619999950741,533,1273,False
218,2416,0.0,0.00047023300001569623,5.03599999888138e-05,0.00052059300000451,534,1274,False
219,2416,0.0,0.0006090679999886106,6.378500000892018e-05,0.0006728529999975308,535,1275,False
220,2416,0.0,0.0005433879999827695,5.926000000044951e-05,0.000602647999983219,536,1276,False
221,2416,0.0,0.0005046930000105476,5.395099998395381e-05,0.0005586439999945014,537,1277,False
222,2416,0.0,0.0005061570000179927,5.702799998630326e-05,0.0005631850000042959,538,1278,False
223,2416,0.0,0.0004994520000138891,5.3952000001800116e-05,0.0005534040000156892,539,1279,False
224,2416,0.0,0.0005252840000196102,5.684300001007614e-05,0.0005821270000296863,540,1280,False
225,2416,0.0,0.0005431009999767866,5.5559000003313486e-05,0.0005986599999801001,541,1281,False
226,2416,0.0,0.0005175880000081179,5.5740000021842206e-05,0.0005733280000299601,542,1282,False
227,2416,0.0,0.0005132299999957013,5.503100001646999e-05,0.0005682610000121713,543,1283,False
228,2416,0.0,0.0005488309999748253,5.913399999712965e-05,0.000607964999971955,544,1284,False
229,2416,0.0,0.00055874299999914,5.8009000014180856e-05,0.0006167520000133209,545,1285,False
230,2416,0.0,0.0005345900000008896,5.6561999997484236e-05,0.0005911519999983739,546,1286,False
231,2416,0.0,0.000648547000025701,6.894499998111314e-05,0.0007174920000068141,547,1287,False
232,2416,0.0,0.0005598840000118344,6.86090000101558e-05,0.0006284930000219902,548,1288,False
233,2416,0.0,0.0005355949999739096,5.558800000926567e-05,0.0005911829999831753,549,1289,False
234,2416,0.0,0.0005054199999960929,4.961700000194469e-05,0.0005550369999980376,550,1290,False
235,2416,0.0,0.0005350579999969796,5.14840000107597e-05,0.0005865420000077393,551,1291,False
236,2416,0.0,0.0005885729999874911,5.236400002672781e-05,0.0006409370000142189,552,1292,False
237,2416,0.0,0.000539624999987609,6.522199998926226e-05,0.0006048469999768713,553,1293,False
238,2416,0.0,0.0005577729999970416,0.00011007999998469131,0.0006678529999817329,554,1294,False
239,2416,0.0,0.0005854220000003352,6.081800000856674e-05,0.0006462400000089019,555,1295,False
240,2416,0.0,0.0005029199999739831,5.304399999772613e-05,0.0005559639999717092,556,1296,False
241,2416,0.0,0.0006514519999996082,5.786400001284164e-05,0.0007093160000124499,557,1297,False
242,2416,0.0,0.0005190939999977218,5.5308000014520076e-05,0.0005744020000122418,558,1298,False
243,2416,0.0,0.0004907120000154919,5.107600000542334e-05,0.0005417880000209152,559,1299,False
244,2416,0.0,0.0006127450000121826,5.9947000011106866e-05,0.0006726920000232894,560,1300,False
245,2416,0.0,0.0006272230000092804,7.320299999946656e-05,0.000700426000008747,561,1301,False
246,2416,0.0,0.0006565369999975701,7.07549999958701e-05,0.0007272919999934402,562,1302,False
247,2416,0.0,0.0005993769999861343,6.230300002130207e-05,0.0006616800000074363,563,1303,False
248,2416,0.0,0.0007702169999959096,7.299600000010287e-05,0.0008432129999960125,564,1304,False
249,2416,0.0,0.0006600750000131939,0.0002691270000241275,0.0009292020000373213,565,1305,False
250,2416,0.0,0.0006682229999910305,7.035100000507555e-05,0.0007385739999961061,566,1306,False
251,2416,0.0,0.0007606119999934435,7.88790000001427e-05,0.0008394909999935862,567,1307,False
252,2416,0.0,0.000757102999983772,8.215999997673862e-05,0.0008392629999605106,568,1308,False
253,2416,0.0,0.0008822959999861268,7.487900001024173e-05,0.0009571749999963686,569,1309,False
254,2416,0.0,0.0007947149999836256,7.921499999952175e-05,0.0008739299999831474,570,1310,False
255,2416,0.0,0.0007403600000088773,8.971099998689169e-05,0.0008300709999957689,571,1311,False
256,2416,0.0,0.0005645239999978457,9.01680000140459e-05,0.0006546920000118917,572,1312,False
257,2416,0.0,0.0006567019999863533,0.00011751299999218645,0.0007742149999785397,573,1313,False
258,2416,0.0,0.0005947530000014467,6.381599999372156e-05,0.0006585689999951683,574,1314,False
259,2416,0.0,0.0005595549999952709,0.00011203700000805838,0.0006715920000033293,575,1315,False
260,2416,0.0,0.000909481999997297,6.712999999081148e-05,0.0009766119999881084,576,1316,False
261,2416,0.0,0.0005716980000158856,5.8511000020189385e-05,0.0006302090000360749,577,1317,False
262,2416,0.0,0.0005163679999782289,5.545000001916378e-05,0.0005718179999973927,578,1318,False
263,2416,0.0,0.0009513220000201272,6.304400000090027e-05,0.0010143660000210275,579,1319,False
264,2416,0.0,0.0005208910000078504,5.349899998918772e-05,0.0005743899999970381,580,1320,False
265,2416,0.0,0.0005129119999764953,6.629899999666122e-05,0.0005792109999731565,581,1321,False
266,2416,0.0,0.0005937100000039663,5.766099999959806e-05,0.0006513710000035644,582,1322,False
267,2416,0.0,0.0006808400000011261,5.584999999541651e-05,0.0007366899999965426,583,1323,False
268,2416,0.0,0.0009556650000206446,0.0001544249999767544,0.001110089999997399,584,1324,False
269,2416,0.0,0.0008037919999992482,8.445999998230036e-05,0.0008882519999815486,585,1325,False
270,2416,0.0,0.0006393959999968502,6.59769999913351e-05,0.0007053729999881853,586,1326,False
271,2416,0.0,0.000784796000004917,7.850299999745403e-05,0.000863299000002371,587,1327,False
272,2416,0.0,0.0006379769999966811,6.243999999355765e-05,0.0007004169999902388,588,1328,False
273,2416,0.0,0.0005607250000139175,6.0143000013113124e-05,0.0006208680000270306,589,1329,False
274,2416,0.0,0.0005296880000003057,5.281699998249678e-05,0.0005825049999828025,590,1330,False
275,2416,0.0,0.0005137699999977485,5.226199999697201e-05,0.0005660319999947205,591,1331,False
276,2416,0.0,0.0006389950000027511,6.765999998492589e-05,0.000706654999987677,592,1332,False
277,2416,0.0,0.0006469759999845337,6.810499999687636e-05,0.0007150809999814101,593,1333,False
278,2416,0.0,0.0006019530000003215,9.500100000536804e-05,0.0006969540000056895,594,1334,False
279,2416,0.0,0.0006743440000036571,8.242799998470218e-05,0.0007567719999883593,595,1335,False
280,2416,0.0,0.0006193700000096669,7.124100000055478e-05,0.0006906110000102217,596,1336,False
281,2416,0.0,0.0009036099999946146,0.00010209300000951771,0.0010057030000041323,597,1337,False
282,2416,0.0,0.0006076140000175201,6.848799998238064e-05,0.0006761019999999007,598,1338,False
