Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,1405,1.0,2.4480999996967512e-05,4.540600002655992e-05,6.988700002352743e-05,5,9,False
1,2895,1.0,2.304500000605003e-05,3.8224000007858194e-05,6.126900001390823e-05,7,13,False
2,1472,1.0,4.8720000023649845e-05,6.148999997890314e-05,0.00011021000000255299,10,28,False
3,413,1.0,2.881500000739834e-05,3.750199999785764e-05,6.631700000525598e-05,12,31,False
4,1472,1.0,3.1648000003769994e-05,4.899000001046261e-05,8.06380000142326e-05,15,46,False
5,413,1.0,3.3515000012585006e-05,3.767399999787813e-05,7.118900001046313e-05,17,49,False
6,1472,1.0,3.626900002018374e-05,4.8536999997850216e-05,8.480600001803396e-05,20,64,False
7,413,1.0,3.829599998539379e-05,3.80899999754547e-05,7.63859999608485e-05,22,67,False
8,1163,1.0,4.091699997843534e-05,4.9450000005890615e-05,9.036699998432596e-05,25,82,False
9,110,1.0,4.271100002029016e-05,3.8496999991366465e-05,8.120800001165662e-05,27,85,False
10,2390,1.0,4.5747000001483684e-05,5.0839000010682867e-05,9.658600001216655e-05,30,100,False
11,1665,1.0,4.747299999507959e-05,6.710400000997652e-05,0.0001145770000050561,32,103,False
12,2390,1.0,6.898899999896457e-05,6.036799999264986e-05,0.00012935699999161443,35,118,False
13,285,2.6889425869962034e-06,5.9742000019014085e-05,0.00010281400000167196,0.00016255600002068604,36,120,False
14,79,1.1250138069539795e-06,5.5900999996083556e-05,8.45769999955337e-05,0.00014047799999161725,38,125,False
15,2661,5.010473324018225e-07,5.69340000140528e-05,9.445500000992979e-05,0.0001513890000239826,39,126,False
16,609,2.0440762613175415e-07,5.8362000004308356e-05,8.067799998912051e-05,0.00013903999999342886,41,131,False
17,285,3.2231595958830435e-07,5.7553000004872956e-05,8.77429999945889e-05,0.00014529599999946186,43,135,False
18,79,2.0440762613175415e-07,6.0759000007237773e-05,8.798199999660028e-05,0.00014874100000383805,46,143,False
19,1121,8.456912788300815e-08,6.250699999554854e-05,9.295600000314153e-05,0.00015546299999869007,48,146,False
20,2652,8.495553691831509e-08,6.566700000121273e-05,8.142800001564865e-05,0.00014709500001686138,51,154,False
21,1621,1.3718438689712903e-07,6.440299998189403e-05,8.971799999812902e-05,0.00015412099998002304,53,157,False
22,1180,2.1527414657416097e-07,8.699699998260257e-05,0.00012619399998925473,0.0002131909999718573,56,165,False
23,2391,3.512298904264837e-07,0.00010184700002469071,0.00014609299998369352,0.00024794000000838423,58,168,False
24,1609,5.533177982379499e-07,8.115600002156498e-05,9.50230000000829e-05,0.00017617900002164788,61,176,False
25,2473,3.545535595197958e-08,7.465699999897879e-05,0.00010132500000281652,0.0001759820000017953,62,176,False
26,1053,1.309382174891135e-08,0.00010809900001618189,9.500600000933446e-05,0.00020310500002551635,64,181,False
27,1711,2.2223629295551972e-08,9.19630000169036e-05,0.00010316500001295026,0.00019512800002985387,66,185,False
28,1499,1.309382174891135e-08,8.077100000036808e-05,9.703799997851092e-05,0.000177808999978879,69,193,False
29,480,5.837281683372178e-10,8.15880000004654e-05,0.00011001499998997133,0.00019160299999043673,70,193,False
