Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,200,0.00011441043498374637,0.0001504070000066804,0.00015795799998841176,0.00030836499999509215,131,418,False
45,63,6.151932680357211e-05,0.00015394599998330705,0.0001683129999889843,0.00032225899997229135,133,421,False
46,2764,6.177766985050669e-05,0.00015289500001358647,0.00025519999999801257,0.00040809500001159904,136,429,False
47,2458,4.0789431003043373e-05,0.00029841500000316046,0.0002932320000184063,0.0005916470000215668,139,435,False
48,2764,6.147031825921063e-05,0.00024365000001580484,0.00022709000000986634,0.0004707400000256712,143,446,False
49,461,3.2003885879908924e-05,0.00021798099999159604,0.00019698700000958524,0.0004149680000011813,146,451,False
50,1561,1.1995537930478727e-05,0.0001775599999973565,0.00016814599999293023,0.00034570599999028673,150,462,False
51,911,5.790929517743051e-06,0.00016808299997705944,0.00017335499998694104,0.0003414379999640005,153,467,False
52,626,5.824121682703311e-06,0.0001759069999991425,0.00016115500000069005,0.00033706199999983255,157,478,False
53,412,2.6949987861666386e-06,0.00016861500000686647,0.00016242999998894447,0.00033104499999581094,160,483,False
54,1916,2.714875482911554e-06,0.0001597970000091209,0.00015180400001213457,0.00031160100002125546,164,494,False
55,2297,1.2076363286275652e-06,0.00016162099998950907,0.0001674690000186274,0.0003290900000081365,167,499,False
56,616,1.2186727835570444e-06,0.00026838100001214116,0.0002863059999924644,0.0005546870000046056,171,510,False
57,2912,5.248550888464828e-07,0.00020759900002076392,0.00020472999997878105,0.000412328999999545,174,515,False
58,2270,5.230266934337754e-07,0.00018546899997318178,0.00017363700001737925,0.00035910599999056103,178,526,False
59,1535,2.1661046170565397e-07,0.00017907700001273952,0.0001839279999842347,0.0003630049999969742,181,531,False
60,2692,2.1731810024095248e-07,0.0002871350000077655,0.00018609999997920568,0.00047323499998697116,185,542,False
61,418,8.544244309552549e-08,0.00020363600000905535,0.00019503199999348908,0.00039866800000254443,188,547,False
62,884,2.4738708643080662e-08,0.00019993699999076853,0.00017943399998898713,0.00037937099997975565,192,558,False
63,2768,8.836958823888713e-09,0.00019727200000829725,0.00020069199999284137,0.00039796400000113863,195,563,False
64,1723,2.4648519258435443e-09,0.00023900400000798072,0.00024024000001077184,0.00047924400001875256,199,574,False
65,702,7.964909519970091e-10,0.0003254079999805981,0.00025181899999893176,0.0005772269999795299,202,579,False
66,2245,8.006098603481535e-10,0.00024506299999416115,0.00020904899997731263,0.0004541119999714738,206,590,False
67,2500,2.4354308748426984e-10,0.00026768399999355097,0.0002613329999974212,0.0005290169999909722,209,595,False
68,1313,6.278675042563883e-11,0.0002579070000194861,0.00021275499997841507,0.00047066199999790115,213,606,False
69,2286,1.709255919552797e-11,0.00031708399998819914,0.00028107000002819404,0.0005981540000163932,216,611,False
70,2056,1.7216030756163304e-11,0.0002582760000109374,0.00022300300000210882,0.00048127900001304624,220,622,False
71,2571,4.361061506760624e-12,0.00031046999998807223,0.000244903999998769,0.0005553739999868412,223,627,False
72,684,1.0422642661020877e-12,0.0002586220000182493,0.00026071100000990555,0.0005193330000281549,227,638,False
73,1396,2.330308395833153e-13,0.0003832909999914591,0.00047298200001932855,0.0008562730000107877,230,643,False
74,975,5.418762575499199e-14,0.0002800309999884121,0.00023012500000163527,0.0005101559999900473,234,654,False
75,1396,2.078107997554939e-14,0.00023617599998715377,0.0002559899999994286,0.0004921659999865824,237,659,False
76,975,5.418762575499199e-14,0.00039156999997658204,0.0002450169999974605,0.0006365869999740426,241,670,False
77,2862,4.01051919717319e-16,0.00028430500000808934,0.0002590089999898737,0.000543313999997963,243,672,False
78,781,7.160297519770402e-18,0.0002381179999986216,0.00019727100001887266,0.00043538900001749425,246,679,False
79,2889,6.611891849171568e-35,0.00026128299998617877,0.00028610299997922084,0.0005473859999653996,248,683,False
80,960,5.2147708622399234e-34,0.00029882900000188783,0.00025217099999963466,0.0005510000000015225,251,690,False
81,2568,2.3426213936582825e-18,0.0002752139999984138,0.0002126910000015414,0.0004879049999999552,254,697,False
82,481,5.5449397150128557e-17,0.0002739560000009078,0.0002044580000131191,0.0004784140000140269,258,708,False
83,314,3.969575561925394e-33,0.000256118999999444,0.0002128000000141128,0.0004689190000135568,261,713,False
84,2720,5.1965191951179454e-33,0.0002576079999982994,0.00021045500000127504,0.00046806299999957446,265,723,False
85,314,4.401257708596275e-33,0.00026514499998597785,0.00022568500000375025,0.0004908299999897281,268,729,False
86,533,6.853709901562915e-18,0.000267514999990226,0.000292091000005712,0.000559605999995938,272,740,False
87,2452,3.3132449188335665e-32,0.00036034299998277675,0.0002897140000186482,0.000650057000001425,275,745,False
88,381,4.315746033025344e-32,0.0002905169999962709,0.00022265900000206784,0.0005131759999983387,279,755,False
89,1296,4.017545187400268e-32,0.0003797370000029332,0.00025659199999950033,0.0006363290000024335,282,761,False
90,123,5.233149112057457e-32,0.00030608699998424527,0.0002266889999873456,0.0005327759999715909,286,771,False
91,2838,4.8715593710124494e-32,0.00029015100000151506,0.00023929599998950835,0.0005294469999910234,289,777,False
92,1345,4.365915101082291e-31,0.00028624400002286166,0.0002239509999810707,0.0005101950000039324,293,787,False
93,1792,4.074909120330512e-31,0.00027660500001047694,0.0002278499999874839,0.0005044549999979608,296,793,False
94,1670,5.254970276419363e-31,0.00028769599998668127,0.00034810100001436695,0.0006357970000010482,300,803,False
95,1792,4.461013456178282e-31,0.0007205550000151106,0.0002631229999963125,0.0009836780000114231,303,809,False
96,1670,5.254970276419363e-31,0.00032362600001079045,0.00041548800001578456,0.000739114000026575,307,819,False
97,1919,6.134939526400324e-31,0.0003263810000078138,0.00024034799997707523,0.000566728999984889,309,822,False
98,2202,3.190087047863548e-30,0.0005264489999774469,0.00024477599998817823,0.0007712249999656251,312,828,False
99,2784,0.0,0.0005149410000058197,5.9469999996508704e-05,0.0005744110000023284,314,831,False
100,2137,0.0,0.0003877200000204084,5.917699999713477e-05,0.0004468970000175432,316,835,False
101,2025,0.0,0.0005421489999832829,6.156400002055307e-05,0.000603713000003836,318,839,False
102,585,0.0,0.00035940099999720587,5.1901000006182585e-05,0.00041130200000338846,320,843,False
103,2240,0.0,0.0005156699999986358,5.8011000021451764e-05,0.0005736810000200876,322,847,False
104,1614,0.0,0.00031990499999778876,4.675300002077165e-05,0.0003666580000185604,324,851,False
105,27,0.0,0.0003167920000066715,4.437499998743988e-05,0.0003611669999941114,326,855,False
106,2219,0.0,0.00030727800000818206,5.4237999989936725e-05,0.0003615159999981188,328,859,False
107,2691,2.7230034514580113e-28,0.00033867800001985415,0.0003215699999827848,0.000660248000002639,330,864,False
108,2002,1.3512023067193922e-26,0.0004432839999992666,0.0004428930000131004,0.000886177000012367,332,868,False
109,581,1.8964911891505683e-27,0.0007312150000018391,0.0002604069999847525,0.0009916219999865916,334,872,False
110,2541,1.0201681514522373e-25,0.0006079679999970722,0.00027348500000812237,0.0008814530000051946,336,876,False
111,2134,1.3807828126448783e-26,0.0003836319999948046,0.0002646389999938492,0.0006482709999886538,338,880,False
112,971,8.035467158739361e-25,0.00033070199998519456,0.0002437439999880553,0.0005744459999732499,340,884,False
113,118,1.0531316075819622e-25,0.0003929579999919497,0.0002694859999792243,0.000662443999971174,342,888,False
114,224,6.684853833246668e-24,0.00037009299998658207,0.00024727699999971264,0.0006173699999862947,344,892,False
115,1918,8.43381677155581e-25,0.000329175999979725,0.00024583900000152425,0.0005750149999812493,346,896,False
116,1679,5.859710873507813e-23,0.00037243200000602883,0.0002540090000024975,0.0006264410000085263,348,900,False
117,1654,7.109783716206163e-24,0.00034989899998549845,0.0002828439999973398,0.0006327429999828382,350,904,False
118,2936,5.454848052285297e-22,0.0003552940000020044,0.00035742300002539196,0.0007127170000273964,352,908,False
119,2001,2.6095261470333677e-21,0.0003823759999761478,0.00046634200000994497,0.0008487179999860928,354,912,False
120,1093,5.32981494455537e-21,0.0003660859999854438,0.000269776999999749,0.0006358629999851928,356,916,False
121,2946,5.962831543251355e-22,0.00034501100000738916,0.0004510910000021795,0.0007961020000095687,358,920,False
122,1865,5.568463374908597e-20,0.0003502330000060283,0.00026412700000832956,0.0006143600000143579,360,924,False
123,2397,5.972182800388747e-21,0.000345162999991544,0.0003137960000003659,0.0006589589999919099,362,928,False
124,1355,6.215369142836474e-19,0.0005061729999908948,0.00031870399999434085,0.0008248769999852357,364,932,False
125,561,6.382614599428849e-20,0.00042821499999945445,0.00031799799998566414,0.0007462129999851186,366,936,False
126,1519,7.48351719899712e-18,0.000541928000018288,0.00027994200002012803,0.000821870000038416,368,940,False
127,2761,7.312175787978045e-19,0.0004655740000032438,0.00030337499998722706,0.0007689489999904708,370,944,False
128,2561,9.627124082775012e-17,0.0003923900000017966,0.0002776439999934155,0.0006700339999952121,372,948,False
129,2260,9.027771396370916e-18,0.0003814850000196657,0.0002629459999923256,0.0006444310000119913,374,952,False
130,1812,1.3516592551747152e-15,0.00040865400001166563,0.0002684320000128082,0.0006770860000244738,376,956,False
131,2294,1.2086094790363102e-16,0.000507587999976522,0.0003158030000065537,0.0008233909999830757,378,960,False
132,1649,2.0762164107699383e-14,0.00039473900000075446,0.00026971400001229995,0.0006644530000130544,380,964,False
133,2920,1.7673981242445115e-15,0.0004052310000020043,0.000275184000003037,0.0006804150000050413,382,968,False
134,2973,3.520228516530345e-13,0.00038502999998968335,0.00027716799999666364,0.000662197999986347,384,972,False
135,1979,2.847921203002483e-14,0.00037471999999638683,0.0002969100000029812,0.000671629999999368,386,976,False
136,2292,6.659891788030382e-12,0.0003973860000030527,0.0002854139999897143,0.000682799999992767,388,980,False
137,2227,5.111032666512501e-13,0.00039835499998730484,0.00029834399998662775,0.0006966989999739326,390,984,False
138,1291,1.4250423476571564e-10,0.00041583099999797923,0.0003196449999904871,0.0007354759999884664,392,988,False
139,1797,1.0300167627920453e-11,0.00043082400000571397,0.0003096439999978884,0.0007404680000036024,394,992,False
140,2890,3.5088982429749077e-09,0.0005509060000008503,0.00032907900001077905,0.0008799850000116294,396,996,False
141,831,2.397550181379445e-10,0.00046049799999536845,0.0004562960000100702,0.0009167940000054386,398,1000,False
142,2638,1.0173728633477544e-07,0.0004954430000054799,0.0003826260000039383,0.0008780690000094182,400,1004,False
143,341,6.554968577227671e-09,0.0006936500000165324,0.0003448220000166202,0.0010384720000331527,402,1008,False
144,2934,3.5873572207752384e-06,0.00045589600000539576,0.0003662320000046293,0.0008221280000100251,404,1012,False
145,1986,2.1729359029586428e-07,0.00048781500001382483,0.00031894700001089404,0.0008067620000247189,406,1016,False
146,2632,0.0001613094001457773,0.0005089900000143643,0.00033242000000655025,0.0008414100000209146,408,1020,False
147,1242,9.157618993991237e-06,0.000470463999988624,0.0003459049999889885,0.0008163689999776125,410,1024,False
148,2379,0.010007640200760507,0.0004871829999899546,0.00033962800000608695,0.0008268109999960416,412,1027,False
149,2416,0.0,0.0005835780000040813,7.126399998469424e-05,0.0006548419999887756,413,1029,False
150,2416,0.0,0.0004731820000074549,0.0001180890000114232,0.0005912710000188781,414,1030,False
151,2416,0.0,0.000530713000017613,6.787700002064412e-05,0.0005985900000382571,415,1031,False
152,2416,0.0,0.0006466950000003635,9.558199997172778e-05,0.0007422769999720913,416,1032,False
153,2416,0.0,0.0011711429999934353,0.00013368799997692804,0.0013048309999703633,417,1033,False
154,2416,0.0,0.0006234579999784273,8.175399997867316e-05,0.0007052119999571005,418,1034,False
155,2416,0.0,0.0005271949999894332,6.793700001139769e-05,0.0005951320000008309,419,1035,False
156,2416,0.0,0.00048461800000154653,6.581100001312734e-05,0.0005504290000146739,420,1036,False
157,2416,0.0,0.0004401619999896411,6.515199999057586e-05,0.000505313999980217,421,1037,False
158,2416,0.0,0.000451832999999624,0.00012988000000291322,0.0005817130000025372,422,1038,False
159,2416,0.0,0.0010096970000006422,8.471399999621099e-05,0.0010944109999968532,423,1039,False
160,2416,0.0,0.00048746500002039284,5.727799998567207e-05,0.0005447430000060649,424,1040,False
161,2416,0.0,0.0005844679999995606,0.00011301400002139417,0.0006974820000209547,425,1041,False
162,2416,0.0,0.0005687750000049618,8.365400000798218e-05,0.000652429000012944,426,1042,False
163,2416,0.0,0.00048456299998633767,6.199699998887809e-05,0.0005465599999752158,427,1043,False
164,2416,0.0,0.0006211210000230949,7.465600000955419e-05,0.0006957770000326491,428,1044,False
165,2416,0.0,0.0005071369999996023,6.216600002062478e-05,0.000569303000020227,429,1045,False
166,2416,0.0,0.0004675550000001749,5.4008999995858176e-05,0.0005215639999960331,430,1046,False
167,2416,0.0,0.00047277499999154315,6.138899999541536e-05,0.0005341639999869585,431,1047,False
168,2416,0.0,0.00042160399999602305,8.85850000145183e-05,0.0005101890000105413,432,1048,False
169,2416,0.0,0.00046186800000214134,6.114400000001297e-05,0.0005230120000021543,433,1049,False
170,2416,0.0,0.0006018359999870881,6.215100000872553e-05,0.0006639869999958137,434,1050,False
171,2416,0.0,0.00042835000002128254,6.560699998203745e-05,0.00049395700000332,435,1051,False
172,2416,0.0,0.0004142769999759821,4.8937000002524655e-05,0.00046321399997850676,436,1052,False
173,2416,0.0,0.00048758400001247537,6.943500000033964e-05,0.000557019000012815,437,1053,False
174,2416,0.0,0.0004973119999931441,6.219200000145975e-05,0.0005595039999946039,438,1054,False
175,2416,0.0,0.00045704699999760123,5.8578999983183166e-05,0.0005156259999807844,439,1055,False
176,2416,0.0,0.0005329599999868151,6.344600001284562e-05,0.0005964059999996607,440,1056,False
177,2416,0.0,0.0004877099999873735,5.6447999980946406e-05,0.0005441579999683199,441,1057,False
178,2416,0.0,0.00044463399999017383,4.9608000011858167e-05,0.000494242000002032,442,1058,False
179,2416,0.0,0.0005403430000114895,6.135600000334307e-05,0.0006016990000148326,443,1059,False
180,2416,0.0,0.000477405999987468,5.164300000615185e-05,0.0005290489999936199,444,1060,False
181,2416,0.0,0.00042814299999349714,5.051900001262766e-05,0.0004786620000061248,445,1061,False
182,2416,0.0,0.00043823699999734345,6.11229999947227e-05,0.0004993599999920662,446,1062,False
183,2416,0.0,0.00045933000001241453,5.3656000005730675e-05,0.0005129860000181452,447,1063,False
184,2416,0.0,0.0004652689999886661,5.383100000244667e-05,0.0005190999999911128,448,1064,False
185,2416,0.0,0.0004818259999979091,5.368800000837837e-05,0.0005355140000062875,449,1065,False
186,2416,0.0,0.0004481300000236388,5.205799999430383e-05,0.0005001880000179426,450,1066,False
187,2416,0.0,0.0004962350000141669,5.37330000156544e-05,0.0005499680000298213,451,1067,False
188,2416,0.0,0.0004613210000172785,5.4521999999224136e-05,0.0005158430000165026,452,1068,False
189,2416,0.0,0.0004609020000145847,5.191799999693103e-05,0.0005128200000115157,453,1069,False
190,2416,0.0,0.00047072800001046744,5.862099999376369e-05,0.0005293490000042311,454,1070,False
191,2416,0.0,0.00048750499999528074,5.545300001585929e-05,0.00054295800001114,455,1071,False
192,2416,0.0,0.0006236019999903419,6.001899998864246e-05,0.0006836209999789844,456,1072,False
193,2416,0.0,0.000566443999986177,9.54420000027767e-05,0.0006618859999889537,457,1073,False
194,2416,0.0,0.0006239929999765081,8.13409999977921e-05,0.0007053339999743002,458,1074,False
195,2416,0.0,0.0005666689999941354,5.6311999998115425e-05,0.0006229809999922509,459,1075,False
196,2416,0.0,0.00046876900000825117,5.493800000522242e-05,0.0005237070000134736,460,1076,False
197,2416,0.0,0.0006065419999856658,6.22119999889037e-05,0.0006687539999745695,461,1077,False
198,2416,0.0,0.00046208799997771166,6.387900000959235e-05,0.000525966999987304,462,1078,False
199,2416,0.0,0.0005163400000185447,6.514700001503115e-05,0.0005814870000335759,463,1079,False
200,2416,0.0,0.00047027799999455056,5.865400001425769e-05,0.0005289320000088082,464,1080,False
201,2416,0.0,0.00045677500000351756,5.423500002166293e-05,0.0005110100000251805,465,1081,False
202,2416,0.0,0.0005582139999944502,6.272900000681148e-05,0.0006209430000012617,466,1082,False
203,2416,0.0,0.00047860600000149134,5.619399999545749e-05,0.0005347999999969488,467,1083,False
204,2416,0.0,0.0005527630000017325,6.90359999850898e-05,0.0006217989999868223,468,1084,False
205,2416,0.0,0.0005176720000008572,6.044700000984449e-05,0.0005781190000107017,469,1085,False
206,2416,0.0,0.0006146229999899333,6.98789999944438e-05,0.0006845019999843771,470,1086,False
207,2416,0.0,0.0005475969999793051,5.968799999322982e-05,0.0006072849999725349,471,1087,False
208,2416,0.0,0.0004903379999916524,5.578099998615471e-05,0.0005461189999778071,472,1088,False
209,2416,0.0,0.0004713419999973212,5.5606999978863314e-05,0.0005269489999761845,473,1089,False
210,2416,0.0,0.00047062900000582886,5.629699998621618e-05,0.000526925999992045,474,1090,False
211,2416,0.0,0.0004675559999895995,5.506599998739148e-05,0.000522621999976991,475,1091,False
212,2416,0.0,0.0004701910000051157,5.475800000454001e-05,0.0005249490000096557,476,1092,False
213,2416,0.0,0.0005431279999754679,6.517799999983254e-05,0.0006083059999753004,477,1093,False
214,2416,0.0,0.0006205310000098052,8.705900000904876e-05,0.000707590000018854,478,1094,False
215,2416,0.0,0.0006032850000110557,7.826499998486725e-05,0.0006815499999959229,479,1095,False
216,2416,0.0,0.0006257689999813465,7.687800001576761e-05,0.0007026469999971141,480,1096,False
217,2416,0.0,0.0005690679999759141,6.473900000969479e-05,0.0006338069999856089,481,1097,False
218,2416,0.0,0.0005119620000186842,5.731999999625259e-05,0.0005692820000149368,482,1098,False
219,2416,0.0,0.0006284810000067864,7.80700000007073e-05,0.0007065510000074937,483,1099,False
220,2416,0.0,0.0007131100000208335,8.384499997760031e-05,0.0007969549999984338,484,1100,False
221,2416,0.0,0.0005866999999852851,7.579499998655592e-05,0.000662494999971841,485,1101,False
222,2416,0.0,0.0006635480000056759,7.308799999350413e-05,0.0007366359999991801,486,1102,False
223,2416,0.0,0.0006405299999983072,7.20939999894199e-05,0.0007126239999877271,487,1103,False
224,2416,0.0,0.0005490929999893979,5.969200000777164e-05,0.0006087849999971695,488,1104,False
225,2416,0.0,0.0005223610000086865,5.773300000555537e-05,0.0005800940000142418,489,1105,False
226,2416,0.0,0.000638653000009981,7.003400000371585e-05,0.0007086870000136969,490,1106,False
227,2416,0.0,0.0006112680000001092,6.852300001014555e-05,0.0006797910000102547,491,1107,False
228,2416,0.0,0.0005502820000060638,6.348499999830892e-05,0.0006137670000043727,492,1108,False
229,2416,0.0,0.0006208249999986037,7.844499998554966e-05,0.0006992699999841534,493,1109,False
230,2416,0.0,0.000701503000016146,0.0001260049999984858,0.0008275080000146318,494,1110,False
231,2416,0.0,0.0009428049999939958,0.0001175319999902058,0.0010603369999842016,495,1111,False
232,2416,0.0,0.000982092999976203,0.00013629599999376296,0.0011183889999699659,496,1112,False
233,2416,0.0,0.0007207579999999325,8.941699999809316e-05,0.0008101749999980257,497,1113,False
234,2416,0.0,0.000598178000018379,7.22310000185189e-05,0.0006704090000368979,498,1114,False
235,2416,0.0,0.0006605890000059844,9.215899999048816e-05,0.0007527479999964726,499,1115,False
236,2416,0.0,0.0005767300000059095,6.380700000363504e-05,0.0006405370000095445,500,1116,False
237,2416,0.0,0.0006101860000171655,7.295799997564245e-05,0.000683143999992808,501,1117,False
238,2416,0.0,0.0006482369999787352,7.400000001211993e-05,0.0007222369999908551,502,1118,False
239,2416,0.0,0.0005875859999946442,6.561299997542847e-05,0.0006531989999700727,503,1119,False
240,2416,0.0,0.0005091629999753877,6.0428999972828024e-05,0.0005695919999482157,504,1120,False
241,2416,0.0,0.0005400250000207052,6.101100001387749e-05,0.0006010360000345827,505,1121,False
242,2416,0.0,0.0005506919999902493,6.247199999620534e-05,0.0006131639999864547,506,1122,False
243,2416,0.0,0.0005827530000033221,0.00010034200002451144,0.0006830950000278335,507,1123,False
244,2416,0.0,0.0006999259999815877,7.044799997402151e-05,0.0007703739999556092,508,1124,False
245,2416,0.0,0.0005737699999883716,6.700899999145804e-05,0.0006407789999798297,509,1125,False
246,2416,0.0,0.0005273970000132522,0.00011702199998353535,0.0006444189999967875,510,1126,False
247,2416,0.0,0.0007173340000008466,8.020399999963956e-05,0.0007975380000004861,511,1127,False
248,2416,0.0,0.000559656999996605,7.283900001198162e-05,0.0006324960000085866,512,1128,False
249,2416,0.0,0.0005026610000129494,5.459799999130155e-05,0.000557259000004251,513,1129,False
250,2416,0.0,0.0005639270000017405,6.211900000607784e-05,0.0006260460000078183,514,1130,False
251,2416,0.0,0.0005124749999936284,6.31599999962873e-05,0.0005756349999899157,515,1131,False
252,2416,0.0,0.0004998840000212112,5.719400002135444e-05,0.0005570780000425657,516,1132,False
253,2416,0.0,0.0005071660000055545,6.626199999004712e-05,0.0005734279999956016,517,1133,False
254,2416,0.0,0.0005780459999868981,5.8079000012867255e-05,0.0006361249999997654,518,1134,False
255,2416,0.0,0.0005273790000046574,5.223599998771533e-05,0.0005796149999923728,519,1135,False
256,2416,0.0,0.0004956269999922824,4.9918000001980545e-05,0.000545544999994263,520,1136,False
257,2416,0.0,0.0004712330000131715,4.944700000919511e-05,0.0005206800000223666,521,1137,False
258,2416,0.0,0.00046599000000924207,4.905499997676088e-05,0.000515044999986003,522,1138,False
259,2416,0.0,0.00047287399999618174,5.054899997958273e-05,0.0005234229999757645,523,1139,False
260,2416,0.0,0.0004681460000028892,5.05010000040329e-05,0.0005186470000069221,524,1140,False
261,2416,0.0,0.0004663849999815284,5.121200001667603e-05,0.0005175969999982044,525,1141,False
262,2416,0.0,0.00046925500001293585,4.929799999331408e-05,0.0005185530000062499,526,1142,False
263,2416,0.0,0.0005228420000094047,5.3199000006998176e-05,0.0005760410000164029,527,1143,False
264,2416,0.0,0.00047969600001351864,5.303899999375972e-05,0.0005327350000072784,528,1144,False
265,2416,0.0,0.00046282299999234056,4.9598999993349935e-05,0.0005124219999856905,529,1145,False
266,2416,0.0,0.0005744869999944058,7.007900001099188e-05,0.0006445660000053977,530,1146,False
267,2416,0.0,0.0005570439999758037,5.591900000467831e-05,0.000612962999980482,531,1147,False
268,2416,0.0,0.000587527000021737,5.579099999408754e-05,0.0006433180000158245,532,1148,False
269,2416,0.0,0.0005207539999787514,4.953900000259637e-05,0.0005702929999813477,533,1149,False
270,2416,0.0,0.0005271859999993467,9.414699999865661e-05,0.0006213329999980033,534,1150,False
271,2416,0.0,0.0004825970000013058,8.598899998446541e-05,0.0005685859999857712,535,1151,False
272,2416,0.0,0.00047635900000386755,5.360200000836812e-05,0.0005299610000122357,536,1152,False
273,2416,0.0,0.00046616000000199165,5.021199999077908e-05,0.0005163719999927707,537,1153,False
274,2416,0.0,0.00045603500001334396,5.178399999294925e-05,0.0005078190000062932,538,1154,False
275,2416,0.0,0.0004619929999876149,4.91629999999077e-05,0.0005111559999875226,539,1155,False
276,2416,0.0,0.0006118229999856339,6.763999999748194e-05,0.0006794629999831159,540,1156,False
277,2416,0.0,0.0008085819999905652,6.511899999850357e-05,0.0008737009999890688,541,1157,False
278,2416,0.0,0.0005661689999953978,5.423499999324122e-05,0.000620403999988639,542,1158,False
279,2416,0.0,0.00052682199998344,4.913600000122642e-05,0.0005759579999846665,543,1159,False
280,2416,0.0,0.00046529099998338097,4.911100000981605e-05,0.000514401999993197,544,1160,False
281,2416,0.0,0.00045639100000016697,4.915600001709208e-05,0.000505547000017259,545,1161,False
282,2416,0.0,0.00045870900001432346,4.893499999525375e-05,0.0005076440000095772,546,1162,False
283,2416,0.0,0.0007176470000160862,6.010999999261912e-05,0.0007777570000087053,547,1163,False
284,2416,0.0,0.0005597770000065339,5.2287999977806976e-05,0.0006120649999843408,548,1164,False
285,2416,0.0,0.0005114749999961532,4.844299999717805e-05,0.0005599179999933313,549,1165,False
