Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,1897,1.9231281082371644e-11,0.00012350499997637598,0.00012578499999449377,0.00024928999997086976,103,256,False
33,2933,5.4435794392533254e-12,0.00024229199999581397,0.0001750309999977162,0.0004173229999935302,106,261,False
34,2467,5.4242842185158665e-12,0.00017062500000974978,0.00014515999998820917,0.00031578499999795895,110,272,False
35,536,2.6992620280835043e-12,0.0001459069999896201,0.00013278100001912208,0.00027868800000874216,113,277,False
36,2062,1.7525546284739423e-11,0.00013199800000052164,0.00012930399998367648,0.0002613019999841981,117,288,False
37,1510,4.858932241739019e-12,0.000146396000019422,0.0001371849999998176,0.0002835810000192396,120,293,False
38,2291,1.4457045695142945e-12,0.00015056600000207254,0.000127484999978833,0.00027805099998090554,124,304,False
39,57,2.388631850426838e-15,0.0001307219999944209,0.0001401430000100845,0.0002708650000045054,126,306,False
40,1302,2.390351546753279e-15,0.0001372259999925518,0.00023064099997327503,0.00036786699996582684,129,313,False
41,893,4.120863693400984e-15,0.00019316600000252038,0.00016523699997605945,0.00035840299997857983,132,320,False
42,399,1.0589765694228198e-14,0.00017913600001406849,0.00013941700001396384,0.00031855300002803233,136,330,False
43,121,2.181409062868236e-15,0.0001621269999816377,0.00015334600001892795,0.00031547300000056566,139,336,False
44,325,2.2024118212039602e-15,0.00015851999998517385,0.00013703900000905378,0.00029555899999422763,143,346,False
45,2853,1.2513097971109678e-17,0.00016888499999367923,0.0001439749999860851,0.0003128599999797643,145,349,False
46,1672,1.2627453790417679e-17,0.00015100100000609018,0.00013686200000506688,0.00028786300001115706,148,356,False
47,2835,3.516857714325048e-16,0.0001691199999811488,0.00022219699999936893,0.0003913169999805177,150,360,False
48,647,6.220802155297468e-16,0.00016803900001605143,0.00014312499999391548,0.0003111640000099669,153,368,False
49,2683,1.1947781772140875e-16,0.0001582869999765535,0.00013751100001968553,0.000295797999996239,156,374,False
50,231,7.095050895451496e-17,0.00015967300001307194,0.0001394060000166064,0.00029907900002967835,160,384,False
51,2033,1.9427362381614256e-37,0.00016019500000652442,0.00014725799999837363,0.00030745300000489806,163,390,False
52,776,9.894980185097775e-18,0.00015848399999640606,0.00015722500000947548,0.00031570900000588153,167,400,False
53,2502,1.4959088646213814e-36,0.00016540000001441513,0.00021425500000304964,0.00037965500001746477,170,406,False
54,920,1.262700676167959e-35,0.00026942899998516623,0.00031719899999416157,0.0005866279999793278,174,416,False
55,639,1.164303439040713e-35,0.0001972160000036638,0.0002907300000174473,0.0004879460000211111,177,422,False
56,1787,1.577973301000509e-35,0.00024197400000502967,0.00043335299997693255,0.0006753269999819622,181,432,False
57,2742,1.4550081232592429e-35,0.00023093299998322436,0.00017839599999547318,0.00040932899997869754,184,438,False
58,383,1.9621528102670768e-35,0.00033664299999713876,0.00022622599999522208,0.0005628689999923608,188,448,False
59,854,1.8182963029763558e-35,0.0002740980000055515,0.00031585799999334085,0.0005899559999988924,191,454,False
60,2,2.464325813353792e-35,0.0002550230000224474,0.00016674299999408504,0.0004217660000165324,195,464,False
61,854,2.046962421403821e-35,0.00032531799999446775,0.00017785500000400134,0.0005031729999984691,198,470,False
62,2,2.464325813353792e-35,0.00020046500000603373,0.0001540650000038113,0.000354530000009845,202,480,False
63,5,2.2722907127223005e-35,0.00018246100000851584,0.0001639460000149029,0.00034640700002341873,205,486,False
64,1874,3.079621648924657e-35,0.0001914839999983542,0.0001576180000029126,0.0003491020000012668,209,496,False
65,5,2.5580504628611883e-35,0.00019205999998916923,0.00017145399999662914,0.00036351399998579836,212,502,False
66,1691,1.8928578997729308e-34,0.0001910950000194589,0.00016415099997857396,0.00035524599999803286,216,512,False
67,350,1.749274129158227e-34,0.00019916800002306445,0.00017194800000197574,0.0003711160000250402,219,518,False
68,877,2.3475078989843993e-34,0.00020336099998985446,0.00017772199998944416,0.0003810829999792986,223,528,False
69,784,2.1694364041699096e-34,0.00021572299999661482,0.0001838219999967805,0.0003995449999933953,226,534,False
70,1662,2.9113613528280324e-34,0.0002369569999984833,0.0001865640000175972,0.0004235210000160805,230,544,False
71,784,2.437433606602609e-34,0.00023172400000248672,0.0002181769999936023,0.000449900999996089,233,550,False
72,1662,2.9113613528280324e-34,0.000231646999992563,0.00020694700000944977,0.00043859400000201276,237,560,False
73,1188,3.4582710407149713e-34,0.0002790919999995367,0.0002066080000133752,0.0004857000000129119,239,563,False
74,2640,2.4389930977701075e-34,0.00026271299998370523,0.00019976800001586525,0.0004624809999995705,242,569,False
75,1188,3.4551301903854807e-34,0.00024812000000906664,0.00021136999998816464,0.0004594899999972313,245,576,False
76,2640,2.4389930977701075e-34,0.00025283799999442635,0.00020202000001745546,0.0004548580000118818,248,582,False
77,2602,0.0,0.00025435000000584296,4.778099997793106e-05,0.000302130999983774,250,585,False
78,2891,0.0,0.00027552500000638247,4.939900000522357e-05,0.00032492400001160604,252,589,False
79,1233,0.0,0.0002647800000090683,5.000199999471988e-05,0.0003147820000037882,254,593,False
80,2964,0.0,0.00026940200001490666,4.978500001584507e-05,0.00031918700003075173,256,597,False
81,2677,0.0,0.00027885899999091635,4.898599999592079e-05,0.00032784499998683714,258,601,False
82,1998,0.0,0.0002757080000037604,4.8322999987249204e-05,0.0003240309999910096,260,605,False
83,2803,0.0,0.00028659899999183835,5.2116999995632796e-05,0.00033871599998747115,262,609,False
84,1090,0.0,0.00030107999998563173,5.2882999995063074e-05,0.0003539629999806948,264,613,False
85,1637,0.0,0.00027868800000874216,4.781199999115415e-05,0.0003264999999998963,266,617,False
86,1653,0.0,0.00034395699998412965,5.917100000374376e-05,0.0004031279999878734,268,621,False
87,2784,0.0,0.00032724499999403633,5.3770999983271395e-05,0.00038101599997730773,270,625,False
88,2137,0.0,0.00027808100000470404,4.949099999862483e-05,0.00032757200000332887,272,629,False
89,2025,0.0,0.0002922090000083699,4.499799999280185e-05,0.00033720700000117176,274,633,False
90,585,0.0,0.0002653709999833609,4.4810000019879226e-05,0.0003101810000032401,276,637,False
91,2240,0.0,0.00028138499999386113,4.5562999986259456e-05,0.0003269479999801206,278,641,False
92,1614,0.0,0.000271319999995967,4.5518999996829734e-05,0.00031683899999279674,280,645,False
93,27,0.0,0.0002920389999871986,4.728700000100616e-05,0.0003393259999882048,282,649,False
94,2219,0.0,0.00028445399999554866,4.580700002065896e-05,0.0003302610000162076,284,653,False
95,2691,2.7230034514580113e-28,0.0003026490000195281,0.00023413400001004447,0.0005367830000295726,286,658,False
96,2002,1.3512023067193922e-26,0.00032129999999597203,0.00025990599999659025,0.0005812059999925623,288,662,False
97,581,1.8964911891505683e-27,0.00034216200000969366,0.0002748709999877974,0.0006170329999974911,290,666,False
98,2541,1.0201681514522373e-25,0.00038783900001249094,0.0002611269999874821,0.0006489659999999731,292,670,False
99,2134,1.3807828126448783e-26,0.0003426049999859515,0.00023631400000567737,0.0005789189999916289,294,674,False
100,971,8.035467158739361e-25,0.00041752800001404466,0.0002524340000036318,0.0006699620000176765,296,678,False
101,1035,3.3735481224020356e-24,0.00034324899999660374,0.0002499059999934161,0.0005931549999900199,298,682,False
102,855,6.684853833246668e-24,0.00030330899997466076,0.00020936499998924774,0.0005126739999639085,300,686,False
103,1918,8.43381677155581e-25,0.0002733279999915794,0.00021151700002519647,0.0004848450000167759,302,690,False
104,1679,5.889009427875352e-23,0.00027780800002119577,0.00019851400000447939,0.00047632200002567515,304,694,False
105,1654,7.109783716206163e-24,0.00025961500000448723,0.0002028800000175579,0.00046249500002204513,306,698,False
106,2936,5.42770950476149e-22,0.00026531999998269384,0.00020136000000547938,0.0004666799999881732,308,702,False
107,2937,6.327151399639336e-23,0.000284362999991572,0.00020870599999511796,0.00049306899998669,310,706,False
108,2109,5.32981494455537e-21,0.0002720159999967109,0.000208471999997073,0.0004804879999937839,312,710,False
109,2946,5.962831543251355e-22,0.0002852439999969647,0.0002151140000137275,0.0005003580000106922,314,714,False
110,1865,5.568463374908597e-20,0.00030491100000062943,0.0002580260000115686,0.000562937000012198,316,718,False
111,2397,5.972182800388747e-21,0.00029950199999007054,0.0002369929999872511,0.0005364949999773216,318,722,False
112,1355,6.215369142836474e-19,0.0003129549999982828,0.00026370300000166935,0.0005766579999999522,320,726,False
113,561,6.382614599428849e-20,0.00035897000000773005,0.00024154300001555384,0.0006005130000232839,322,730,False
114,1519,7.48351719899712e-18,0.0003439779999894199,0.00028321499999606203,0.000627192999985482,324,734,False
115,2761,7.312175787978045e-19,0.000445706999983031,0.000268253999990975,0.000713960999974006,326,738,False
116,2561,9.633352650582896e-17,0.0003825789999893914,0.00023974199999088341,0.0006223209999802748,328,742,False
117,2260,9.027771396370916e-18,0.0003271540000184814,0.00023102800000174284,0.0005581820000202242,330,746,False
118,1812,1.3530080594164916e-15,0.0002899860000127319,0.00022543299999711053,0.0005154190000098424,332,750,False
119,2294,1.2089312862563638e-16,0.00046464799999057504,0.000234109999979637,0.000698757999970212,334,754,False
120,1649,2.0789326326375435e-14,0.0003263849999939339,0.00039706000001160646,0.0007234450000055404,336,758,False
121,2920,1.7686496540279395e-15,0.00044536800001537813,0.0004014610000240282,0.0008468290000394063,338,762,False
122,2973,3.5258019286823325e-13,0.0003964779999989787,0.000259540999991259,0.0006560189999902377,340,766,False
123,1979,2.8510609423603306e-14,0.0006296349999956874,0.00026792099998829144,0.0008975559999839788,342,770,False
124,2292,6.672061450268017e-12,0.0005758179999872937,0.00023906000001261418,0.0008148779999999078,344,774,False
125,2227,5.11846099496775e-13,0.0003517449999890232,0.0002633389999857627,0.0006150839999747859,346,778,False
126,1291,1.427955440533128e-10,0.0003456889999995383,0.00022519099999840364,0.0005708799999979419,348,782,False
127,1797,1.0300167627920453e-11,0.0003103429999953278,0.00033157600000777165,0.0006419190000030994,350,786,False
128,2890,3.516748510878527e-09,0.0005686000000082458,0.00024045500001079745,0.0008090550000190433,352,790,False
129,831,2.397550181379445e-10,0.0003470639999818559,0.00022059799999851748,0.0005676619999803734,354,794,False
130,2638,1.0198239314446576e-07,0.00031466899997667497,0.00026156399999877067,0.0005762329999754456,356,798,False
131,341,6.554968577227671e-09,0.0003763610000078188,0.0002551499999867701,0.0006315109999945889,358,802,False
132,2934,3.595612694232069e-06,0.00047853399999553403,0.0002486019999992095,0.0007271359999947435,360,806,False
133,1986,2.1729359029586428e-07,0.0003742119999969873,0.00023302499999999782,0.0006072369999969851,362,810,False
134,2632,0.00016165968973052815,0.0003352770000049077,0.0003919140000050447,0.0007271910000099524,364,814,False
135,1242,9.163535919074267e-06,0.00036899400001288996,0.00028831800000261865,0.0006573120000155086,366,818,False
136,2379,0.010028214171307899,0.0004354110000122091,0.0002521790000002966,0.0006875900000125057,368,821,False
137,1744,0.0,0.0005499529999895003,8.177300000511423e-05,0.0006317259999946145,369,823,False
138,1744,0.0,0.0004155740000157948,5.19779999876846e-05,0.0004675520000034794,370,824,False
139,1744,0.0,0.0003679559999909543,5.3327999978591833e-05,0.00042128399996954613,371,825,False
140,1744,0.0,0.0005971799999997529,5.601099999807957e-05,0.0006531909999978325,372,826,False
141,1744,0.0,0.00040798400002017843,5.2345000000286745e-05,0.0004603290000204652,373,827,False
142,1744,0.0,0.0004895259999955215,5.1582999986976574e-05,0.0005411089999824981,374,828,False
143,1744,0.0,0.00042212500000005093,5.8786000010968564e-05,0.0004809110000110195,375,829,False
144,1744,0.0,0.00039856300000451483,5.42989999985366e-05,0.00045286200000305143,376,830,False
145,1744,0.0,0.00040464700001052734,6.200500001796172e-05,0.00046665200002848906,377,831,False
146,1744,0.0,0.0003788880000001882,5.48600000058741e-05,0.0004337480000060623,378,832,False
147,1744,0.0,0.0003562519999888991,5.041599999344726e-05,0.0004066679999823464,379,833,False
148,1744,0.0,0.0003589160000103675,5.258900000626454e-05,0.00041150500001663204,380,834,False
149,1744,0.0,0.00037592099999983475,4.8594999981332876e-05,0.0004245159999811676,381,835,False
150,1744,0.0,0.00036062600000263956,6.264000001010572e-05,0.0004232660000127453,382,836,False
151,1744,0.0,0.0005002599999954782,7.312500000011823e-05,0.0005733849999955964,383,837,False
152,1744,0.0,0.00042969800000491887,5.632199997762655e-05,0.0004860199999825454,384,838,False
153,1744,0.0,0.0004150729999992109,5.16639999830204e-05,0.0004667369999822313,385,839,False
154,1744,0.0,0.0003728719999855912,7.559200000173405e-05,0.0004484639999873252,386,840,False
155,1744,0.0,0.00043736499998203726,5.253099999436017e-05,0.0004898959999763974,387,841,False
156,1744,0.0,0.0003895210000166571,4.686599999104146e-05,0.0004363870000076986,388,842,False
157,1744,0.0,0.0003514569999936157,4.709500001354172e-05,0.0003985520000071574,389,843,False
158,1744,0.0,0.0003533690000097067,4.793600001562481e-05,0.00040130500002533154,390,844,False
159,1744,0.0,0.0004795449999903667,5.5912999982865585e-05,0.0005354579999732323,391,845,False
160,1744,0.0,0.0003627600000015718,4.938499998274892e-05,0.00041214499998432075,392,846,False
161,1744,0.0,0.0003428770000084569,4.692299998509952e-05,0.0003897999999935564,393,847,False
162,1744,0.0,0.0003493840000032833,4.846799998858842e-05,0.0003978519999918717,394,848,False
163,1744,0.0,0.00035806399998250527,4.7694000016917926e-05,0.0004057579999994232,395,849,False
164,1744,0.0,0.0003547610000111945,4.797299999381721e-05,0.0004027340000050117,396,850,False
165,1744,0.0,0.00037518799999247676,7.092300000977048e-05,0.00044611100000224724,397,851,False
166,1744,0.0,0.00039522299999816823,5.669699999089062e-05,0.00045191999998905885,398,852,False
167,1744,0.0,0.0003908500000022741,5.4715999993959485e-05,0.0004455659999962336,399,853,False
168,1744,0.0,0.00042227599999478116,6.348299999103801e-05,0.0004857589999858192,400,854,False
169,1744,0.0,0.00040244499999175787,4.859999998529929e-05,0.00045104499997705716,401,855,False
170,1744,0.0,0.00037775600000600207,4.659800001149961e-05,0.0004243540000175017,402,856,False
171,1744,0.0,0.0003725189999954637,4.627500001674889e-05,0.00041879400001221256,403,857,False
172,1744,0.0,0.00042884800001274925,0.00010452199998667311,0.0005333699999994224,404,858,False
173,1744,0.0,0.00047119699999598197,7.74769999907221e-05,0.0005486739999867041,405,859,False
174,1744,0.0,0.0004120669999849724,5.362899997862769e-05,0.0004656959999636001,406,860,False
175,1744,0.0,0.0003728080000087175,4.75109999911183e-05,0.0004203189999998358,407,861,False
176,1744,0.0,0.00034895099997811485,4.628699997510921e-05,0.00039523799995322406,408,862,False
177,1744,0.0,0.00034729200001493155,4.6007999998209925e-05,0.00039330000001314147,409,863,False
178,1744,0.0,0.0003875099999959275,4.7684999998409694e-05,0.0004351949999943372,410,864,False
179,1744,0.0,0.00036906799999769646,4.8116000016307225e-05,0.0004171840000140037,411,865,False
180,1744,0.0,0.0003809339999918393,7.328200001666119e-05,0.0004542160000085005,412,866,False
181,1744,0.0,0.0006910000000175387,0.00011307299999430143,0.0008040730000118401,413,867,False
182,1744,0.0,0.0009511949999989611,0.00027083500000912863,0.0012220300000080897,414,868,False
183,1744,0.0,0.000689769000018714,0.00010879900000304588,0.0007985680000217599,415,869,False
184,1744,0.0,0.0007289889999810839,0.00010399600000710052,0.0008329849999881844,416,870,False
185,1744,0.0,0.0008712439999953858,0.00017071099998133832,0.0010419549999767241,417,871,False
186,1744,0.0,0.0006831530000113162,8.094599999708407e-05,0.0007640990000084003,418,872,False
187,1744,0.0,0.0004524709999884635,9.024900001008973e-05,0.0005427199999985532,419,873,False
188,1744,0.0,0.0004903330000161077,6.743999998093386e-05,0.0005577729999970416,420,874,False
189,1744,0.0,0.0005151780000005601,6.181200001265097e-05,0.0005769900000132111,421,875,False
190,1744,0.0,0.0004894359999809694,5.773099999828446e-05,0.0005471669999792539,422,876,False
191,1744,0.0,0.00044452699998487333,5.317000000104599e-05,0.0004976969999859193,423,877,False
192,1744,0.0,0.000422712999977648,5.266799999503746e-05,0.00047538099997268546,424,878,False
193,1744,0.0,0.00044435600000269915,5.6381999996801824e-05,0.000500737999999501,425,879,False
194,1744,0.0,0.000503011999995806,7.05470000070818e-05,0.0005735590000028878,426,880,False
195,1744,0.0,0.0004902940000022227,6.166800000073636e-05,0.000551962000002959,427,881,False
196,1744,0.0,0.0006213890000026367,7.189699999798904e-05,0.0006932860000006258,428,882,False
197,1744,0.0,0.0004957779999870127,5.9570999979996486e-05,0.0005553489999670091,429,883,False
198,1744,0.0,0.0004609739999921203,5.699299998696006e-05,0.0005179669999790804,430,884,False
199,1744,0.0,0.00045518799998944814,5.565699999010576e-05,0.0005108449999795539,431,885,False
200,1744,0.0,0.000448411000007809,5.571100001589002e-05,0.000504122000023699,432,886,False
201,1744,0.0,0.0005427159999840114,5.9060000012323144e-05,0.0006017759999963346,433,887,False
202,1744,0.0,0.0004515760000174396,7.137000000057014e-05,0.0005229460000180097,434,888,False
203,1744,0.0,0.000502052999991065,5.9501999999156396e-05,0.0005615549999902214,435,889,False
204,1744,0.0,0.0004690180000181954,5.7018000006792136e-05,0.0005260360000249875,436,890,False
205,1744,0.0,0.0004547850000164999,8.361400000467256e-05,0.0005383990000211725,437,891,False
206,1744,0.0,0.000481647000015073,6.0140000016417616e-05,0.0005417870000314906,438,892,False
207,1744,0.0,0.0004873589999760952,5.761400001347283e-05,0.000544972999989568,439,893,False
208,1744,0.0,0.00045848900001033144,5.685399997901186e-05,0.0005153429999893433,440,894,False
209,1744,0.0,0.00047973899998510205,5.6803999996191124e-05,0.0005365429999812932,441,895,False
210,1744,0.0,0.00045691799999758587,5.654500000673579e-05,0.0005134630000043217,442,896,False
211,1744,0.0,0.0004577699999970264,5.643100001861967e-05,0.0005142010000156461,443,897,False
212,1744,0.0,0.00047593000002166264,5.8591999987811505e-05,0.0005345220000094741,444,898,False
213,1744,0.0,0.0006054739999967751,6.772500000806758e-05,0.0006731990000048427,445,899,False
214,1744,0.0,0.0005585770000209322,6.0943000022462e-05,0.0006195200000433942,446,900,False
215,1744,0.0,0.0007151309999926525,8.051099999306643e-05,0.0007956419999857189,447,901,False
216,1744,0.0,0.0004782419999855847,0.00011944199999902594,0.0005976839999846106,448,902,False
217,1744,0.0,0.0004628380000042398,5.164600000284736e-05,0.0005144840000070872,449,903,False
218,1744,0.0,0.00043003799999041803,0.00013150600000244594,0.000561543999992864,450,904,False
219,1744,0.0,0.0004038719999925888,5.022999999937383e-05,0.00045410199999196266,451,905,False
220,1744,0.0,0.00039908900001250913,4.812199998127653e-05,0.00044721099999378566,452,906,False
221,1744,0.0,0.0003776700000059918,7.154700000455705e-05,0.00044921700001054887,453,907,False
222,1744,0.0,0.0005354179999983444,5.8775000013611134e-05,0.0005941930000119555,454,908,False
223,1744,0.0,0.0004116689999875689,7.122699997808013e-05,0.000482895999965649,455,909,False
224,1744,0.0,0.00038685499998791784,4.813600000375118e-05,0.000434990999991669,456,910,False
225,1744,0.0,0.000502371000010271,9.063299998501861e-05,0.0005930039999952896,457,911,False
226,1744,0.0,0.0004485899999906451,5.1089999999476277e-05,0.0004996799999901214,458,912,False
227,1744,0.0,0.0004721239999980753,5.1444999996874685e-05,0.00052356899999495,459,913,False
228,1744,0.0,0.0004072080000128153,4.774700002485588e-05,0.0004549550000376712,460,914,False
229,1744,0.0,0.0004995019999967099,6.171499998686159e-05,0.0005612169999835714,461,915,False
230,1744,0.0,0.0004720860000020366,5.0338000022520646e-05,0.0005224240000245572,462,916,False
231,1744,0.0,0.000413068000000294,4.83530000110477e-05,0.0004614210000113417,463,917,False
232,1744,0.0,0.0005055919999961134,4.844500000444896e-05,0.0005540370000005623,464,918,False
233,1744,0.0,0.00038850999999340274,4.4890999987501345e-05,0.0004334009999809041,465,919,False
234,1744,0.0,0.0004926860000011857,5.434599998466183e-05,0.0005470319999858475,466,920,False
235,1744,0.0,0.000516477000019222,4.777000000899534e-05,0.0005642470000282174,467,921,False
236,1744,0.0,0.00042374699998504184,4.6886999996331724e-05,0.00047063399998137356,468,922,False
237,1744,0.0,0.0005990239999960068,5.687600000214843e-05,0.0006558999999981552,469,923,False
238,1744,0.0,0.00041337799999041636,5.0406000013936136e-05,0.0004637840000043525,470,924,False
239,1744,0.0,0.00039645800001153475,4.826200000707104e-05,0.0004447200000186058,471,925,False
240,1744,0.0,0.0003918650000116486,4.7238000007610026e-05,0.0004391030000192586,472,926,False
241,1744,0.0,0.00038914200001727295,4.6792999995659557e-05,0.0004359350000129325,473,927,False
242,1744,0.0,0.00040652300000942887,8.917400000996167e-05,0.0004956970000193905,474,928,False
243,1744,0.0,0.0005847410000114905,6.294299998899078e-05,0.0006476840000004813,475,929,False
244,1744,0.0,0.0004370610000137276,5.019700000730154e-05,0.00048725800002102915,476,930,False
245,1744,0.0,0.0004299299999956929,5.2401000004920206e-05,0.00048233100000061313,477,931,False
246,1744,0.0,0.00042051899998796216,5.0055000002657835e-05,0.00047057399999062,478,932,False
247,1744,0.0,0.00041069999997489504,4.910299998073242e-05,0.00045980299995562746,479,933,False
248,1744,0.0,0.0004345540000088022,5.06760000007489e-05,0.0004852300000095511,480,934,False
249,1744,0.0,0.00043373499997301224,4.8024000022905966e-05,0.0004817589999959182,481,935,False
250,1744,0.0,0.00042614800000251307,4.900900000848196e-05,0.00047515700001099503,482,936,False
251,1744,0.0,0.0004268909999893822,5.038300000137497e-05,0.00047727399999075715,483,937,False
252,1744,0.0,0.00042997900001751077,5.03920000198832e-05,0.00048037100003739397,484,938,False
253,1744,0.0,0.0005079249999937474,6.211099997699421e-05,0.0005700359999707416,485,939,False
254,1744,0.0,0.0005445799999961309,5.451300000913761e-05,0.0005990930000052686,486,940,False
255,1744,0.0,0.0005084579999845573,5.605700002320191e-05,0.0005645150000077592,487,941,False
256,1744,0.0,0.0005061379999915516,5.391600001303232e-05,0.0005600540000045839,488,942,False
257,1744,0.0,0.000490022000008139,5.460400001311427e-05,0.0005446260000212533,489,943,False
258,1744,0.0,0.0004875179999999091,5.194999999957872e-05,0.0005394679999994878,490,944,False
259,1744,0.0,0.00046418899998457164,5.634999999415413e-05,0.0005205389999787258,491,945,False
260,1744,0.0,0.0005089500000110547,6.450000000768341e-05,0.0005734500000187381,492,946,False
261,1744,0.0,0.0005084099999805858,5.642200000011144e-05,0.0005648319999806972,493,947,False
262,1744,0.0,0.0004779630000086854,5.42639999991934e-05,0.0005322270000078788,494,948,False
263,1744,0.0,0.0004828919999795289,5.29639999911069e-05,0.0005358559999706358,495,949,False
264,1744,0.0,0.00045910000000048967,5.235200001152407e-05,0.0005114520000120137,496,950,False
265,1744,0.0,0.0004602950000105466,5.22599999897011e-05,0.0005125550000002477,497,951,False
266,1744,0.0,0.0004673139999908926,5.50330000237409e-05,0.0005223470000146335,498,952,False
267,1744,0.0,0.0008069510000154878,8.595600002081483e-05,0.0008929070000363026,499,953,False
268,1744,0.0,0.0006637330000103248,7.755699999734134e-05,0.0007412900000076661,500,954,False
269,1744,0.0,0.000602869999994482,7.523099998252292e-05,0.0006781009999770049,501,955,False
270,1744,0.0,0.0006009640000002037,7.132999999726053e-05,0.0006722939999974642,502,956,False
271,1744,0.0,0.000530866999980617,5.7770000012169476e-05,0.0005886369999927865,503,957,False
272,1744,0.0,0.00048206200000322497,5.525599999600672e-05,0.0005373179999992317,504,958,False
273,1744,0.0,0.00048662499997931263,5.523600000856277e-05,0.0005418609999878754,505,959,False
274,1744,0.0,0.0004885980000040036,5.486899999596062e-05,0.0005434669999999642,506,960,False
275,1744,0.0,0.0005174150000186728,6.128900000135218e-05,0.000578704000020025,507,961,False
276,1744,0.0,0.0006080269999984012,7.811199998286611e-05,0.0006861389999812673,508,962,False
277,1744,0.0,0.0005755029999932049,0.00010570800000664349,0.0006812109999998484,509,963,False
278,1744,0.0,0.0006529039999918496,0.00013276699999664743,0.000785670999988497,510,964,False
279,1744,0.0,0.0008395440000015242,7.879499997898165e-05,0.0009183389999805058,511,965,False
280,1744,0.0,0.0005912899999884758,6.53730000124142e-05,0.00065666300000089,512,966,False
281,1744,0.0,0.0005684180000002925,8.903299999474257e-05,0.0006574509999950351,513,967,False
282,1744,0.0,0.0008013630000220928,8.133299999713017e-05,0.000882696000019223,514,968,False
283,1744,0.0,0.0006994180000106098,8.223000000384673e-05,0.0007816480000144566,515,969,False
284,1744,0.0,0.0007198149999965153,7.651100000316546e-05,0.0007963259999996808,516,970,False
285,1744,0.0,0.0007441589999928055,8.79179999913049e-05,0.0008320769999841104,517,971,False
286,1744,0.0,0.0007942849999835744,0.00010189399998239423,0.0008961789999659686,518,972,False
