Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1.0,3.0110000011518423e-05,5.723800001078416e-05,8.734800002230259e-05,5,9,False
1,2145,1.0,2.8350000008003917e-05,3.7722000001849665e-05,6.607200000985358e-05,7,13,False
2,1405,1.0,2.6553999987299903e-05,5.7395999988330004e-05,8.394999997562991e-05,10,28,False
3,2895,1.0,2.7404999997315826e-05,3.4553000006098955e-05,6.195800000341478e-05,12,31,False
4,1405,1.0,3.0220999974517326e-05,4.472399999144727e-05,7.49449999659646e-05,15,46,False
5,2895,1.0,3.18940000170187e-05,3.4747000000834305e-05,6.6641000017853e-05,17,49,False
6,1405,1.0,3.473199998893506e-05,4.597099999159582e-05,8.070299998053088e-05,20,64,False
7,2895,1.0,3.6013999988426804e-05,3.54820000154632e-05,7.149600000389e-05,22,67,False
8,1405,1.0,4.25529999859009e-05,5.049600000006649e-05,9.304899998596738e-05,25,82,False
9,2895,1.0,4.1745999993736405e-05,3.8076999999248073e-05,7.982299999298448e-05,27,85,False
10,1472,1.0,4.386799997746493e-05,4.6998000016174046e-05,9.086599999363898e-05,30,100,False
11,413,1.0,4.541100000210463e-05,3.6022999978513326e-05,8.143399998061795e-05,32,103,False
12,1472,1.0,4.810100000440798e-05,4.69480000049316e-05,9.504900000933958e-05,35,118,False
13,413,1.0,4.967300000657815e-05,4.000600000608756e-05,8.967900001266571e-05,37,121,False
14,1472,1.0,5.548499999008527e-05,4.901399998402667e-05,0.00010449899997411194,40,136,False
15,413,1.0,5.4180999995878665e-05,4.146699998841541e-05,9.564799998429407e-05,42,139,False
16,1472,1.0,5.953100000510858e-05,5.1991999981737536e-05,0.00011152299998684612,45,154,False
17,851,1.0,6.0254000004533737e-05,8.055700001818877e-05,0.0001408110000227225,48,160,False
18,1811,1.0,8.123300000306699e-05,5.315699999641765e-05,0.00013438999999948464,52,178,False
19,413,1.0,6.541799999126852e-05,3.86849999927108e-05,0.00010410299998397932,54,180,False
20,1472,1.0,6.66779999960454e-05,5.1503000008779054e-05,0.00011818100000482445,57,195,False
21,413,1.0,6.922000000031403e-05,4.968599998278478e-05,0.00011890599998309881,59,198,False
22,1163,1.0,8.7495000002491e-05,0.0002250769999818658,0.0003125719999843568,62,213,False
23,110,1.0,8.485500001143009e-05,5.6541999981618574e-05,0.00014139699999304867,64,216,False
24,1163,1.0,0.00011491500001170607,9.677899998905559e-05,0.00021169400000076166,67,231,False
25,110,1.0,9.025299999620984e-05,7.192900000063673e-05,0.00016218199999684657,69,234,False
26,2390,1.0,0.00014742900000896952,9.635300000354619e-05,0.0002437820000125157,72,249,False
27,1665,1.0,0.00011575799999263836,0.00019091199999365926,0.0003066699999862976,74,252,False
28,2951,1.0,0.00012214500000595763,7.556099998851096e-05,0.00019770599999446858,77,267,False
29,1878,1.0,0.00010104200001137542,6.431400001360998e-05,0.0001653560000249854,80,273,False
30,2372,1.0,9.497600001395767e-05,6.152200000997254e-05,0.00015649800002393022,84,291,False
31,2208,1.0,9.655899998506356e-05,4.5700000015358455e-05,0.00014225900000042202,86,293,False
32,2951,1.0,9.764400002154616e-05,9.018299999752344e-05,0.0001878270000190696,89,308,False
33,1878,1.0,0.00011283000000616994,7.334599999353486e-05,0.0001861759999997048,92,314,False
34,532,1.0,0.0001087720000043646,6.136900000797141e-05,0.000170141000012336,96,332,False
35,794,1.0,0.00010491200001183643,6.104799999206989e-05,0.00016596000000390632,99,338,False
36,2627,1.0,0.00010682599997835496,5.888100000106533e-05,0.0001657069999794203,103,354,False
37,339,3.662798878297244e-05,0.0001095810000038,0.00014582899999027177,0.00025540999999407177,106,360,False
38,903,1.54446199687932e-05,0.0001151019999952041,0.00024650900002143317,0.00036161100001663726,110,371,False
39,1795,7.572907474981825e-06,0.00014889100000914368,0.0002130070000134765,0.0003618980000226202,113,376,False
40,1609,3.063856673320527e-06,0.00019340800000122726,0.00016667299999539864,0.0003600809999966259,117,387,False
41,2850,7.601427149132031e-06,0.00015724900001146125,0.00016354999999634856,0.0003207990000078098,118,386,False
42,2627,3.063856673320527e-06,0.0001353250000022399,0.00020154700001739911,0.000336872000019639,120,391,False
43,1795,1.983456642779558e-06,0.000167884999996204,0.0001830470000072637,0.0003509320000034677,122,395,False
44,1609,3.063856673320527e-06,0.00015438099998732469,0.0001686660000075335,0.0003230469999948582,125,403,False
45,2844,1.4082287160635566e-06,0.00014134200000626151,0.00020341499998721702,0.00034475699999347853,127,406,False
46,2726,5.533177982379499e-07,0.0002265109999939341,0.0001667630000099507,0.0003932740000038848,130,414,False
47,1711,2.3559915115356e-07,0.00016267200001607307,0.00016133200000467696,0.00032400400002075,132,417,False
48,1108,2.3751320422251004e-07,0.00015562199999408222,0.00014904700000784032,0.00030466900000192254,135,425,False
49,1996,1.4401722005339004e-07,0.0001525949999745535,0.00018291300000328192,0.0003355079999778354,138,431,False
50,1108,2.3751320422251004e-07,0.0001950680000106786,0.00015704599999821767,0.00035211400000889626,142,442,False
51,2831,1.3559224297230721e-08,0.0001612100000158989,0.00016589399999134002,0.00032710400000723894,144,444,False
52,1946,1.3687726907049386e-08,0.00015986100001441628,0.0001540009999985159,0.0003138620000129322,147,452,False
53,2254,5.0162729901512115e-09,0.00016211099998031386,0.0001875490000031732,0.00034965999998348707,149,455,False
54,376,1.7115031512203111e-09,0.00021108300001060343,0.00016963900000632748,0.0003807220000169309,152,463,False
55,2254,9.41555955533424e-10,0.0001821620000157509,0.00018198600000118859,0.0003641480000169395,155,469,False
56,376,1.7115031512203111e-09,0.00017588299999715673,0.00025800299999900744,0.0004338859999961642,159,480,False
57,2254,9.37741686049677e-10,0.00026274699999362383,0.00019768000001363362,0.00046042700000725745,162,485,False
58,376,1.7115031512203111e-09,0.00020675400000413902,0.00023542000002407804,0.00044217400002821705,166,496,False
59,1724,5.942632879938245e-11,0.00024100999999632222,0.0002022149999731937,0.0004432249999695159,168,498,False
60,1897,1.9231281082371644e-11,0.00019076899999959096,0.00019557799998892733,0.0003863469999885183,171,506,False
61,1724,9.874088233708872e-12,0.0002267280000012306,0.00018957500000738037,0.000416303000008611,174,512,False
62,1897,1.9231281082371644e-11,0.0002767379999966124,0.00026193600001533923,0.0005386740000119516,178,523,False
63,343,4.238075253314414e-13,0.0002641490000030444,0.0002534900000057405,0.0005176390000087849,180,525,False
64,2486,1.4985641712859613e-14,0.0002190259999963473,0.00025332699999580655,0.00047235299999215385,183,532,False
65,2495,2.838664562043885e-15,0.00030863999998587133,0.00029559899999753725,0.0006042389999834086,185,536,False
66,1064,6.761413671394895e-16,0.00028645100002222534,0.0002132909999943422,0.0004997420000165675,188,543,False
67,2495,1.2128712888321745e-15,0.00029957299997818154,0.00027815999999347696,0.0005777329999716585,191,550,False
68,1064,6.761413671394895e-16,0.0003652120000197101,0.00026928899998779343,0.0006345010000075035,195,560,False
69,2520,4.172802577084672e-43,0.000301354000015408,0.00022913600000151746,0.0005304900000169255,197,563,False
70,348,5.3683258344076045e-43,0.0002906240000015714,0.00028159600000776663,0.000572220000009338,200,570,False
71,437,5.600310223970115e-43,0.0002629809999916688,0.00026197000002525783,0.0005249510000169266,202,574,False
72,1185,3.810574881597106e-42,0.00023326200002316,0.00025047100001529543,0.00048373300003845543,205,581,False
73,2497,3.462249464484825e-42,0.0002474759999984144,0.00019533899998691595,0.00044281499998533036,208,588,False
74,1185,5.0472486575073064e-42,0.00021010400001841845,0.00018794000001776112,0.00039804400003617957,212,598,False
75,2369,5.285137854212826e-42,0.00021375399998646571,0.0002000029999749131,0.0004137569999613788,214,601,False
76,2417,3.568556793736373e-41,0.00027516300002616845,0.00020082999998294326,0.0004759930000091117,217,608,False
77,981,3.2635759877734327e-41,0.00022713199999202516,0.0002070639999942614,0.00043419599998628655,220,615,False
78,297,2.5486457390094793e-40,0.0002308349999964321,0.0002591060000156631,0.0004899410000120952,224,625,False
79,1037,2.322999199760136e-40,0.0003217059999940375,0.0002489850000131355,0.000570691000007173,227,631,False
80,924,3.3382422136184028e-40,0.0003343770000014956,0.0002320409999754247,0.0005664179999769203,231,641,False
81,2655,3.0426880723936546e-40,0.00024118400000361362,0.00023369799998818053,0.00047488199999179415,234,647,False
82,2154,2.3557640652993148e-39,0.00026334800000427094,0.0002196169999990616,0.00048296500000333253,238,657,False
83,2738,2.161620912137655e-39,0.0002587989999938145,0.00023738999999523003,0.0004961889999890445,241,663,False
84,1335,1.6908391473077334e-38,0.00027193600001851337,0.00022360100001606042,0.0004955370000345738,245,673,False
85,1258,1.5465496977725444e-38,0.00026958000000831817,0.00026829300000486,0.0005378730000131782,248,679,False
86,1749,2.1797189744298594e-38,0.00043904099999281243,0.0002835269999934553,0.0007225679999862678,252,689,False
87,2431,1.9937104759498732e-38,0.000370250000003125,0.0002651240000091093,0.0006353740000122343,255,695,False
88,1276,2.809950795765933e-38,0.000301140000004807,0.00020327400000041962,0.0005044140000052266,259,705,False
89,1985,2.5701608345578485e-38,0.00025079700000674165,0.00025498799999468247,0.0005057850000014241,262,711,False
90,2857,1.9911895780637966e-37,0.0002782779999961349,0.00021154800000999785,0.0004898260000061327,266,721,False
91,2953,1.6328566773109565e-37,0.0002663630000085959,0.0005129619999877377,0.0007793249999963336,269,727,False
92,529,1.1218937633754891e-36,0.000349636000009923,0.00021940100000961138,0.0005690370000195344,273,737,False
93,489,1.0301199309096369e-36,0.00028758400000583606,0.0002934409999966192,0.0005810250000024553,276,743,False
94,411,8.166157826989245e-36,0.0002930130000038389,0.00022024599999781458,0.0005132590000016535,280,753,False
95,1022,8.17998482505343e-36,0.00027640299998665796,0.00024055500000486063,0.0005169579999915186,283,759,False
96,806,8.166157826989245e-36,0.00028565200000230107,0.0002209940000170718,0.0005066460000193729,287,768,False
97,1022,9.981211298383364e-36,0.0002965409999831081,0.0002534429999911936,0.0005499839999743017,290,775,False
98,1725,4.8094547100361597e-35,0.0002930809999952544,0.00024925100001382816,0.0005423320000090825,294,784,False
99,417,0.0,0.0003154929999880096,5.292299999837269e-05,0.0003684159999863823,296,786,False
100,2555,0.0,0.0003161099999999806,5.051900001262766e-05,0.00036662900001260823,298,790,False
101,2602,0.0,0.00031223999999951957,5.0238000000035754e-05,0.0003624779999995553,300,794,False
102,2891,0.0,0.0004529530000070281,6.263599999556391e-05,0.000515589000002592,302,798,False
103,1233,0.0,0.00039677500001289445,5.440099999987069e-05,0.00045117600001276514,304,802,False
104,2964,0.0,0.0003247250000129043,5.1616999996895174e-05,0.00037634200000979945,306,806,False
105,2677,0.0,0.00034617400001479837,5.310699998517521e-05,0.0003992809999999736,308,810,False
106,1998,0.0,0.0003366949999872304,5.127099998958329e-05,0.0003879659999768137,310,814,False
107,2803,0.0,0.00033057100000633,5.0965000014002726e-05,0.0003815360000203327,312,818,False
108,1090,0.0,0.00032845000001202607,5.035699999211829e-05,0.00037880700000414436,314,822,False
109,1637,0.0,0.0003302530000155457,5.0976999972363046e-05,0.00038122999998790874,316,826,False
110,1653,0.0,0.0003334250000079919,5.1845999990973723e-05,0.00038527099999896564,318,830,False
111,2784,0.0,0.00033495700000685247,6.621099998938007e-05,0.00040116799999623254,320,834,False
112,2137,0.0,0.0003460840000002463,5.358399999977337e-05,0.0003996680000000197,322,838,False
113,2025,0.0,0.0003692180000030021,5.1911000014115416e-05,0.0004211290000171175,324,842,False
