Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
51,22,3.536323874610746e-13,0.00020362700001896883,0.00017923800001540258,0.0003828650000343714,161,419,False
52,368,3.551174243302706e-13,0.0002398720000087451,0.00015738499999429223,0.0003972570000030373,165,430,False
53,1815,4.766931965816382e-16,0.000264067000017576,0.00016661199998679876,0.00043067900000437476,167,432,False
54,2085,4.780639317549818e-16,0.0001695059999917703,0.0001470389999838062,0.0003165449999755765,170,439,False
55,1305,8.58667557491046e-17,0.00016375399999901674,0.00015834199999176235,0.0003220959999907791,172,443,False
56,279,8.641528129248148e-17,0.00016818599999623984,0.00020418799999788462,0.00037237399999412446,175,450,False
57,177,1.8809246850837523e-15,0.0002937139999801275,0.00016478800000641058,0.00045850199998653807,177,454,False
58,325,7.232083861341421e-16,0.0002567880000015066,0.0001691140000161795,0.0004259020000176861,180,462,False
59,2457,3.258816506902301e-15,0.00023226799999065406,0.0001756270000043969,0.00040789499999505097,181,462,False
60,1013,7.232083861341421e-16,0.00017167400000062116,0.00015110900000081529,0.00032278300000143645,183,467,False
61,177,1.8798885065545255e-15,0.00017311499999550506,0.0001569190000054732,0.00033003400000097827,185,471,False
62,2047,3.273878884287545e-15,0.00017649399998731496,0.00015333900000769063,0.0003298329999950056,188,479,False
63,2542,7.0865918764436e-17,0.00017881799999486248,0.00016789599999356142,0.0003467139999884239,190,482,False
64,1672,1.2627453790417679e-17,0.0001794639999843639,0.00015514099999336395,0.00033460499997772786,193,489,False
65,2542,2.1948845859084665e-17,0.0001826900000025944,0.00016051500000457963,0.000343205000007174,196,496,False
66,231,7.095050895451496e-17,0.00024081399999431596,0.00016179100001068036,0.00040260500000499633,200,506,False
67,2427,2.17548397205267e-37,0.0001890249999974003,0.0001648969999905603,0.0003539219999879606,202,509,False
68,1382,2.6851840780831993e-37,0.00019105199999103206,0.00016774000002328648,0.00035879200001431855,205,516,False
69,2427,2.46552902537969e-37,0.00019280300000446005,0.00017067300001372132,0.00036347600001818137,208,523,False
70,1382,3.390816439070556e-37,0.00019712899998580724,0.0001671170000179245,0.00036424600000373175,212,533,False
71,2427,2.786030771548163e-37,0.0001983429999938835,0.00018234700002039972,0.0003806900000142832,215,539,False
72,1382,3.390816439070556e-37,0.00019907000000785047,0.00017075400000976515,0.0003698240000176156,219,549,False
73,1300,3.1290060151153784e-37,0.0002579899999943791,0.0001791400000001886,0.0004371299999945677,222,555,False
74,1190,2.565532149919641e-36,0.00020916899998724148,0.00022931999998831998,0.00043848899997556146,226,565,False
75,67,2.125217499644895e-36,0.00020772099998112026,0.00018739000000778105,0.0003951109999889013,229,571,False
76,1190,2.565532149919641e-36,0.00021272000000749358,0.0001783310000007532,0.0003910510000082468,233,581,False
77,406,2.3723285433722604e-36,0.00021151900000404567,0.0002333409999835112,0.0004448599999875569,236,587,False
78,1395,3.2469707201951354e-36,0.00022008400000572692,0.00018451099998628706,0.000404594999992014,240,597,False
79,2337,2.987512172326929e-36,0.00022080700000515208,0.0001880700000072011,0.00040887700001235316,243,603,False
80,2,2.464325813353792e-35,0.00022533300000304735,0.00019857099999853745,0.0004239040000015848,247,613,False
81,5,2.2722907127223005e-35,0.0003664369999967221,0.0001951790000020992,0.0005616159999988213,250,619,False
82,1874,3.079621648924657e-35,0.00027316899999618727,0.00045871000000374806,0.0007318789999999353,254,629,False
83,2971,2.839638993200528e-35,0.0003187570000022788,0.00019265500000642533,0.0005114120000087041,257,635,False
84,1690,3.8485452893983226e-35,0.00024308499999392552,0.00026187699998558855,0.0005049619999795141,261,645,False
85,2971,3.1967475817444066e-35,0.0005618190000120649,0.0003125959999863426,0.0008744149999984074,264,651,False
86,877,2.3475078989843993e-34,0.0002985039999998662,0.00028051999998979227,0.0005790239999896585,268,661,False
87,784,2.1694364041699096e-34,0.0003428179999787062,0.0002249320000089483,0.0005677499999876545,271,667,False
88,2608,1.8132540029593655e-33,0.00033452299999225943,0.00029929800001582407,0.0006338210000080835,275,677,False
89,624,1.5155011166526663e-33,0.0002915729999983796,0.00021264500000484077,0.0005042180000032204,278,683,False
90,2608,1.8132540029593655e-33,0.00039107000000626613,0.00019931100001713276,0.0005903810000233989,282,693,False
91,97,1.8150876029419735e-33,0.00025906700000177807,0.0003266590000237102,0.0005857260000254882,285,699,False
92,147,1.1631943118834804e-32,0.0004332540000007157,0.0002273609999861037,0.0006606149999868194,289,708,False
93,2749,1.3842564249179196e-32,0.00028751000002102955,0.00022035000000641958,0.0005078600000274491,292,715,False
94,1482,7.694449767910318e-32,0.0002772580000112157,0.00023250800001051175,0.0005097660000217275,296,724,False
95,2733,9.022269217960307e-32,0.00030498400002443304,0.00020986399999856076,0.0005148480000229938,299,730,False
96,1737,4.472202498496326e-31,0.0002627960000154417,0.00020756499998242361,0.0004703609999978653,302,736,False
97,1637,0.0,0.0002649200000064411,4.3603999984043185e-05,0.0003085239999904843,304,739,False
98,1653,0.0,0.00026253699999756464,4.282499997998457e-05,0.0003053619999775492,306,743,False
99,2739,2.3194771251102252e-30,0.00027024299998856804,0.00021846999999297623,0.0004887129999815443,308,748,False
100,1911,4.342052735726788e-30,0.00026883099999963633,0.00021039399999267516,0.0004792249999923115,310,752,False
101,2025,0.0,0.000268992999991724,4.3603000023040295e-05,0.0003125960000147643,312,755,False
102,585,0.0,0.00027052499999058455,4.250000000638465e-05,0.0003130249999969692,314,759,False
103,2240,0.0,0.0002702990000216232,4.2110999999067644e-05,0.00031241000002069086,316,763,False
104,1614,0.0,0.0002716230000032738,4.192200000829871e-05,0.0003135450000115725,318,767,False
105,27,0.0,0.0002757759999951759,4.2441000005055685e-05,0.00031821700000023156,320,771,False
106,2219,0.0,0.00027499300000499716,4.203500000699023e-05,0.0003170280000119874,322,775,False
107,2691,2.7230034514580113e-28,0.0002781010000205697,0.0002177199999948698,0.0004958210000154395,324,780,False
108,2002,1.3512023067193922e-26,0.0002818389999958981,0.00021617999999534732,0.0004980189999912454,326,784,False
109,507,5.258598534891472e-26,0.0002816860000223187,0.0003154849999873477,0.0005971710000096664,328,788,False
110,2309,1.0197540964161061e-25,0.0003480850000130431,0.0002278839999974025,0.0005759690000104456,330,792,False
111,2134,1.3821324792610405e-26,0.0003100970000105008,0.00022247800001196083,0.0005325750000224616,332,796,False
112,971,8.072721359625313e-25,0.000346575999998322,0.00022497500000895343,0.0005715510000072754,334,800,False
113,118,1.0545555839349202e-25,0.0003040560000044934,0.0002648450000037883,0.0005689010000082817,336,804,False
114,224,6.716101880584301e-24,0.00030710100000419516,0.00022259799999346797,0.0005296989999976631,338,808,False
115,1918,8.44820214228373e-25,0.00029391099999998005,0.00023086199999511337,0.0005247729999950934,340,812,False
116,1679,5.887296480461069e-23,0.0003042950000065048,0.00029833599998596583,0.0006026309999924706,342,816,False
117,1654,7.124277162265985e-24,0.0002999749999901269,0.00022541399999909117,0.0005253889999892181,344,820,False
118,2936,5.454848052285297e-22,0.00030153600002336134,0.00026556800000321346,0.0005671040000265748,346,824,False
119,2937,6.342026680433446e-23,0.0003076730000088901,0.0002263700000071367,0.0005340430000160268,348,828,False
120,2109,5.355194842120243e-21,0.00030643100001270795,0.0002244380000036017,0.0005308690000163097,350,832,False
121,2946,5.978594223720827e-22,0.00030751799999961804,0.00022940799999560113,0.0005369259999952192,352,836,False
122,1865,5.59510281492453e-20,0.0004625920000194128,0.00024398300001848838,0.0007065750000379012,354,840,False
123,2397,5.9895988441083855e-21,0.0003327130000059242,0.00023930700001528749,0.0005720200000212117,356,844,False
124,1355,6.245223931423231e-19,0.0004317740000203685,0.00024292699998795797,0.0006747010000083264,358,848,False
125,561,6.402843659676902e-20,0.00033101400001100956,0.00023158999999850494,0.0005626040000095145,360,852,False
126,1519,7.48351719899712e-18,0.00031465600000046834,0.00022521900001493123,0.0005398750000153996,362,856,False
127,2761,7.337061845491018e-19,0.00046161800000277253,0.00022979899998176734,0.0006914169999845399,364,860,False
128,2561,9.673675655066683e-17,0.00030902999998261294,0.00022526399999378555,0.0005342939999763985,366,864,False
129,2260,9.060437405087791e-18,0.00030804400000761234,0.00022827500001199041,0.0005363190000196028,368,868,False
130,1812,1.3582130776170493e-15,0.0003096160000097825,0.0002262360000031549,0.0005358520000129374,370,872,False
131,2294,1.2132200409348523e-16,0.00031389399998715817,0.00037205199998879834,0.0006859459999759565,372,876,False
132,1649,2.0863077681442903e-14,0.0003161499999748685,0.00022718800002508033,0.0005433379999999488,374,880,False
133,2920,1.7744550701589071e-15,0.0003163359999973636,0.0002324160000171105,0.0005487520000144741,376,884,False
134,2973,3.5373750219429195e-13,0.000314817999992556,0.00022860199999286124,0.0005434199999854172,378,888,False
135,1979,2.85974869702906e-14,0.00031609999999204774,0.00023338699998021184,0.0005494869999722596,380,892,False
136,2292,6.692392560050128e-12,0.00031775300001868345,0.0002295409999817366,0.0005472940000004201,382,896,False
137,2227,5.132988503113186e-13,0.00032102899999131296,0.00023846000001981338,0.0005594890000111263,384,900,False
138,1291,1.4320083451687325e-10,0.0003211050000118121,0.0003882569999973384,0.0007093620000091505,386,904,False
139,1705,1.2635291336468705e-09,0.000383041000020512,0.00030178500000488384,0.0006848260000253958,388,908,False
140,1048,3.52641713190207e-09,0.0003583589999891501,0.0002451479999763251,0.0006035069999654752,390,912,False
141,1433,3.415971755183307e-08,0.0003543919999913214,0.00030267500000036307,0.0006570669999916845,392,916,False
142,1091,1.0224592656113717e-07,0.0004310090000103628,0.00024604499998304163,0.0006770539999934044,394,920,False
143,341,6.565862233601039e-09,0.00035770100001286664,0.00024903700000322715,0.0006067380000160938,396,924,False
144,2934,3.604352903231027e-06,0.0003614930000139793,0.00026440300001695505,0.0006258960000309344,398,928,False
145,1986,2.1778605842301886e-07,0.0003793570000141244,0.00025037699998620155,0.000629734000000326,400,932,False
146,2632,0.00016203054722245641,0.00036136600002123487,0.00024851099999523285,0.0006098770000164677,402,936,False
147,1242,9.183439784750704e-06,0.0003614579999862144,0.0002511339999955453,0.0006125919999817597,404,940,False
148,2379,0.010049996180960395,0.0003627130000154466,0.0002465610000115248,0.0006092740000269714,406,943,False
149,1744,0.0,0.00036340600001949497,4.587600000149905e-05,0.000409282000020994,407,945,False
150,1744,0.0,0.0004344259999982114,4.481999999939035e-05,0.00047924599999760176,408,946,False
151,1744,0.0,0.0003658139999913601,4.514900001595379e-05,0.0004109630000073139,409,947,False
152,1744,0.0,0.0003643000000010943,6.328000000621614e-05,0.00042758000000731045,410,948,False
153,1744,0.0,0.00045564499998818064,4.617299998699309e-05,0.0005018179999751737,411,949,False
154,1744,0.0,0.0003683680000108325,4.417999997485822e-05,0.0004125479999856907,412,950,False
155,1744,0.0,0.0003681279999909748,4.4527999989441014e-05,0.0004126559999804158,413,951,False
156,1744,0.0,0.0003683690000002571,4.3816000015795e-05,0.00041218500001605207,414,952,False
157,1744,0.0,0.0003675669999836373,4.43489999781832e-05,0.0004119159999618205,415,953,False
158,1744,0.0,0.00047448800000893243,4.47339999993801e-05,0.0005192220000083125,416,954,False
159,1744,0.0,0.00037113900000917965,4.421200000592762e-05,0.0004153510000151073,417,955,False
160,1744,0.0,0.00036720099998888145,4.4036999980789915e-05,0.00041123799996967136,418,956,False
161,1744,0.0,0.00038602099999707207,4.54340000146658e-05,0.00043145500001173787,419,957,False
162,1744,0.0,0.0003806169999904796,4.5277999987547446e-05,0.00042589499997802704,420,958,False
163,1744,0.0,0.00038066400000502654,4.567199999883087e-05,0.0004263360000038574,421,959,False
164,1744,0.0,0.00038052400000765374,4.538399997500164e-05,0.0004259079999826554,422,960,False
165,1744,0.0,0.00041168599997831734,4.6908000001621986e-05,0.0004585939999799393,423,961,False
166,1744,0.0,0.00039203000000043176,4.8219000007065915e-05,0.00044024900000749767,424,962,False
167,1744,0.0,0.00045515999997292056,5.445699997608244e-05,0.000509616999949003,425,963,False
168,1744,0.0,0.00039839600000846076,4.7899000009010706e-05,0.00044629500001747147,426,964,False
169,1744,0.0,0.00036930400000301233,4.3978000007882656e-05,0.000413282000010895,427,965,False
170,1744,0.0,0.00035091699999156845,5.07110000000921e-05,0.00040162799999166054,428,966,False
171,1744,0.0,0.00043137699998396783,4.617600001211031e-05,0.00047755299999607814,429,967,False
172,1744,0.0,0.00037800399999809997,4.600200000481891e-05,0.0004240060000029189,430,968,False
173,1744,0.0,0.00038266799998609713,4.4502000008606046e-05,0.0004271699999947032,431,969,False
174,1744,0.0,0.0006132540000010067,5.4979999987381234e-05,0.000668233999988388,432,970,False
175,1744,0.0,0.0005325560000244423,0.0001294470000061665,0.0006620030000306087,433,971,False
176,1744,0.0,0.00044646599999964565,4.81790000037563e-05,0.000494645000003402,434,972,False
177,1744,0.0,0.0005144259999951828,4.542199999946206e-05,0.0005598479999946449,435,973,False
178,1744,0.0,0.00041562499998804014,4.715099998975347e-05,0.0004627759999777936,436,974,False
179,1744,0.0,0.00038594500000499465,4.548000001136643e-05,0.0004314250000163611,437,975,False
180,1744,0.0,0.00037539799998853596,4.598900000019057e-05,0.00042138699998872653,438,976,False
181,1744,0.0,0.00039857000001575216,4.6658000002253175e-05,0.00044522800001800533,439,977,False
182,1744,0.0,0.00039395700000000033,4.611600002135674e-05,0.0004400730000213571,440,978,False
183,1744,0.0,0.00039494099999615173,4.689200000029814e-05,0.00044183299999644987,441,979,False
184,1744,0.0,0.0005077950000043074,4.749600000764076e-05,0.0005552910000119482,442,980,False
185,1744,0.0,0.00040035700001794794,4.6750999985079034e-05,0.000447108000003027,443,981,False
186,1744,0.0,0.00039453299999081537,4.701799997519629e-05,0.00044155099996601166,444,982,False
187,1744,0.0,0.00039439299999344257,4.604700001209494e-05,0.0004404400000055375,445,983,False
188,1744,0.0,0.000442894000002525,4.5918000012079574e-05,0.0004888120000146046,446,984,False
189,1744,0.0,0.00039234900000906237,4.6007999998209925e-05,0.0004383570000072723,447,985,False
190,1744,0.0,0.00038889900000071975,4.7114000011561075e-05,0.0004360130000122808,448,986,False
191,1744,0.0,0.0003949329999954898,4.651400001876027e-05,0.0004414470000142501,449,987,False
192,1744,0.0,0.00041417700001034063,4.757299998914277e-05,0.0004617499999994834,450,988,False
193,1744,0.0,0.00040383900000051653,4.7957000020915075e-05,0.0004517960000214316,451,989,False
194,1744,0.0,0.00043395000000145956,4.930000000058499e-05,0.00048325000000204454,452,990,False
195,1744,0.0,0.0004296099999976377,4.83939999753602e-05,0.0004780039999729979,453,991,False
196,1744,0.0,0.00041584599998145677,4.818299998987641e-05,0.0004640289999713332,454,992,False
197,1744,0.0,0.00042374899999231275,5.053099999940969e-05,0.00047427999999172243,455,993,False
198,1744,0.0,0.0004827159999933883,5.948499997998624e-05,0.0005422009999733746,456,994,False
199,1744,0.0,0.00045933799998465474,5.0873999981604356e-05,0.0005102119999662591,457,995,False
200,1744,0.0,0.0004373820000012074,4.62090000041826e-05,0.00048359100000539,458,996,False
201,1744,0.0,0.00040887299999781135,4.621999997311832e-05,0.00045509299997092967,459,997,False
202,1744,0.0,0.00040904899998395194,8.780299998534247e-05,0.0004968519999692944,460,998,False
203,1744,0.0,0.000467558999986295,9.997499998348758e-05,0.0005675339999697826,461,999,False
204,1744,0.0,0.0004080520000115939,6.544199999325429e-05,0.0004734940000048482,462,1000,False
205,1744,0.0,0.0003931740000098216,4.75109999911183e-05,0.0004406850000009399,463,1001,False
206,1744,0.0,0.0004041009999866674,4.745100000036473e-05,0.0004515519999870321,464,1002,False
207,1744,0.0,0.0003990780000151517,4.973299999733172e-05,0.0004488110000124834,465,1003,False
208,1744,0.0,0.0003940119999867875,4.940200000191908e-05,0.00044341399998870656,466,1004,False
209,1744,0.0,0.0003970410000135871,4.9163999989332297e-05,0.0004462050000029194,467,1005,False
210,1744,0.0,0.0003978560000064135,5.036900000732203e-05,0.00044822500001373555,468,1006,False
211,1744,0.0,0.0005951269999968645,5.2734999997028353e-05,0.0006478619999938928,469,1007,False
212,1744,0.0,0.0004378620000125011,8.335600000464183e-05,0.0005212180000171429,470,1008,False
213,1744,0.0,0.0005633500000215008,7.406500000683991e-05,0.0006374150000283407,471,1009,False
214,1744,0.0,0.0004409189999989849,5.6016000002045985e-05,0.0004969350000010309,472,1010,False
215,1744,0.0,0.0004429630000117868,4.753299998583316e-05,0.00049049599999762,473,1011,False
216,1744,0.0,0.0004098370000065188,6.422600000632883e-05,0.0004740630000128476,474,1012,False
217,1744,0.0,0.00040346799997337257,4.6668999999610605e-05,0.0004501369999729832,475,1013,False
218,1744,0.0,0.00040541999999277323,4.732700000431578e-05,0.000452746999997089,476,1014,False
219,1744,0.0,0.00044741900001099566,4.90599999807273e-05,0.000496478999991723,477,1015,False
220,1744,0.0,0.00040208100000427294,4.584100000215585e-05,0.0004479220000064288,478,1016,False
221,1744,0.0,0.0003979939999965154,4.629500000419284e-05,0.00044428900000070826,479,1017,False
222,1744,0.0,0.0004058779999809303,4.5916999994233265e-05,0.0004517949999751636,480,1018,False
223,1744,0.0,0.0004513680000002296,4.704199997718206e-05,0.0004984099999774116,481,1019,False
224,1744,0.0,0.0004112109999994118,4.765599999245751e-05,0.0004588669999918693,482,1020,False
225,1744,0.0,0.0004054340000152479,4.637800000750758e-05,0.00045181200002275546,483,1021,False
226,1744,0.0,0.0004597030000184077,4.594600000018545e-05,0.0005056490000185931,484,1022,False
227,1744,0.0,0.0004061200000080589,4.63480000121308e-05,0.0004524680000201897,485,1023,False
228,1744,0.0,0.0004050959999801762,4.717800001685646e-05,0.00045227399999703266,486,1024,False
229,1744,0.0,0.0004049609999867698,4.585099998166697e-05,0.0004508119999684368,487,1025,False
230,1744,0.0,0.00041270199997711643,4.6463000018093226e-05,0.00045916499999520966,488,1026,False
231,1744,0.0,0.0004088100000103623,4.6590000010837684e-05,0.00045540000002119996,489,1027,False
232,1744,0.0,0.0004083739999884983,4.703100000824634e-05,0.00045540499999674466,490,1028,False
233,1744,0.0,0.00041186500001799686,4.6602999987044313e-05,0.0004584680000050412,491,1029,False
234,1744,0.0,0.00041133400000603615,4.640299999891795e-05,0.0004577370000049541,492,1030,False
235,1744,0.0,0.00045237400001951755,4.66329999824211e-05,0.0004990070000019386,493,1031,False
236,1744,0.0,0.00041718199997831107,4.652300000884679e-05,0.00046370499998715786,494,1032,False
237,1744,0.0,0.0004159959999867624,4.7351999995726146e-05,0.00046334799998248855,495,1033,False
238,1744,0.0,0.00045269400001757276,4.7445999996398314e-05,0.0005001400000139711,496,1034,False
239,1744,0.0,0.00044049799998902017,4.8379999981307265e-05,0.0004888779999703274,497,1035,False
240,1744,0.0,0.00042765699998881246,4.647800000157076e-05,0.0004741349999903832,498,1036,False
241,1744,0.0,0.0004228889999922103,4.691500001285931e-05,0.0004698040000050696,499,1037,False
242,1744,0.0,0.00042455799999174815,4.653999999959524e-05,0.0004710979999913434,500,1038,False
243,1744,0.0,0.0005664580000086517,5.1936000005525784e-05,0.0006183940000141774,501,1039,False
244,1744,0.0,0.00044997700001658814,4.738000001225373e-05,0.0004973570000288419,502,1040,False
245,1744,0.0,0.00043237200000589837,4.66669999923397e-05,0.00047903899999823807,503,1041,False
246,1744,0.0,0.00043296299998019094,4.543200000739489e-05,0.00047839499998758583,504,1042,False
247,1744,0.0,0.00043089300001497577,4.5459999995500766e-05,0.00047635300001047653,505,1043,False
248,1744,0.0,0.00043521099999566104,4.52590000179498e-05,0.00048047000001361084,506,1044,False
249,1744,0.0,0.0004361059999951067,4.58560000140551e-05,0.0004819620000091618,507,1045,False
250,1744,0.0,0.0004364639999892006,4.5576999980312394e-05,0.000482040999969513,508,1046,False
251,1744,0.0,0.00043830999999272535,9.08709999976054e-05,0.0005291809999903307,509,1047,False
252,1744,0.0,0.0005499090000000706,5.247600000757302e-05,0.0006023850000076436,510,1048,False
253,1744,0.0,0.0004432110000038847,4.728799999043076e-05,0.0004904989999943155,511,1049,False
254,1744,0.0,0.00043975700000942197,4.6123000004172354e-05,0.0004858800000135943,512,1050,False
255,1744,0.0,0.0004506089999836149,4.666000000952408e-05,0.000497268999993139,513,1051,False
256,1744,0.0,0.00045194300000162,4.5882999984314665e-05,0.0004978259999859347,514,1052,False
257,1744,0.0,0.000445252999980994,4.587800000876996e-05,0.000491130999989764,515,1053,False
258,1744,0.0,0.00045574899999678564,4.5769999985623144e-05,0.0005015189999824088,516,1054,False
259,1744,0.0,0.0004469479999897885,4.520499999216554e-05,0.000492152999981954,517,1055,False
260,1744,0.0,0.0004527739999957703,4.545599998095895e-05,0.0004982299999767292,518,1056,False
261,1744,0.0,0.0005614949999994678,4.692400000294583e-05,0.0006084190000024137,519,1057,False
262,1744,0.0,0.0004531920000090395,4.6008999987634525e-05,0.000499200999996674,520,1058,False
263,1744,0.0,0.00044839500000648513,4.590300000018033e-05,0.0004942980000066655,521,1059,False
264,1744,0.0,0.0004446229999928164,4.463700000201243e-05,0.0004892599999948288,522,1060,False
265,1744,0.0,0.00044443400000204747,4.595999999423839e-05,0.0004903939999962859,523,1061,False
266,1744,0.0,0.0004459619999863662,4.497699998751159e-05,0.0004909389999738778,524,1062,False
267,1744,0.0,0.0006873140000038802,5.211499998836189e-05,0.0007394289999922421,525,1063,False
268,1744,0.0,0.0004870310000057998,4.830400001765156e-05,0.0005353350000234514,526,1064,False
269,1744,0.0,0.0004570760000035534,4.652499998769599e-05,0.0005036009999912494,527,1065,False
270,1744,0.0,0.0004978530000130377,4.865900001504997e-05,0.0005465120000280876,528,1066,False
271,1744,0.0,0.00044837000001507477,4.750799999442279e-05,0.0004958780000094976,529,1067,False
272,1744,0.0,0.00044333299999266274,4.6884999989060816e-05,0.0004902179999817236,530,1068,False
273,1744,0.0,0.0005152279999833809,4.58570000034797e-05,0.0005610849999868606,531,1069,False
274,1744,0.0,0.0005739409999989675,5.247400000030211e-05,0.0006264149999992696,532,1070,False
275,1744,0.0,0.0004491970000231049,4.672399998639776e-05,0.0004959210000095027,533,1071,False
276,1744,0.0,0.0004301580000003469,4.569300000412113e-05,0.000475851000004468,534,1072,False
277,1744,0.0,0.0004303690000142524,4.522399999018489e-05,0.00047559300000443727,535,1073,False
278,1744,0.0,0.000429682000003595,4.5061000008672636e-05,0.00047474300001226766,536,1074,False
279,1744,0.0,0.0004361160000030395,4.597099999159582e-05,0.00048208699999463533,537,1075,False
280,1744,0.0,0.0004299150000122154,4.594699998961005e-05,0.00047586200000182544,538,1076,False
281,1744,0.0,0.00043433700000150566,4.545499999153435e-05,0.00047979199999304,539,1077,False
