Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
72,2555,0.0,0.0002174360000140041,4.526300000406991e-05,0.000262699000018074,206,474,False
73,2602,0.0,0.00021800800001869902,4.628500002468172e-05,0.00026429300004338074,208,478,False
74,2891,0.0,0.0002182100000140963,4.590800000414674e-05,0.00026411800001824304,210,482,False
75,1233,0.0,0.00022290699999416574,4.7363999982508176e-05,0.0002702709999766739,212,486,False
76,2964,0.0,0.00022706400000060967,6.051400001183538e-05,0.00028757800001244505,214,490,False
77,2677,0.0,0.00032570900000905567,5.6096999998089814e-05,0.0003818060000071455,216,494,False
78,1998,0.0,0.00025196100000357546,4.839999999717293e-05,0.0003003610000007484,218,498,False
79,2803,0.0,0.00024246999998922547,4.4833000004018686e-05,0.00028730299999324416,220,502,False
80,1090,0.0,0.00022515999998518055,4.486199998154916e-05,0.0002700219999667297,222,506,False
81,1919,3.3294221473731128e-31,0.0002340050000100291,0.0002284429999974691,0.0004624480000074982,224,511,False
82,2202,6.215263475354732e-31,0.0002315750000150274,0.00019487599999479244,0.00042645100000981984,226,515,False
83,2784,0.0,0.00021790499999951862,4.204799998319686e-05,0.0002599529999827155,228,518,False
84,2137,0.0,0.00020929000001501663,4.1219000024739216e-05,0.00025050900003975585,230,522,False
85,2025,0.0,0.00022643100001573657,5.200699999363678e-05,0.00027843800000937335,232,526,False
86,585,0.0,0.0003623570000002019,4.798899999514106e-05,0.00041034599999534294,234,530,False
87,2240,0.0,0.0003012429999955657,4.5986000003495064e-05,0.00034722899999906076,236,534,False
88,1614,0.0,0.00022312799998758237,4.12179999784712e-05,0.00026434599996605357,238,538,False
89,27,0.0,0.0002174429999968197,6.827299998235503e-05,0.00028571599997917474,240,542,False
90,2219,0.0,0.00027266399999348323,4.230800001892021e-05,0.00031497200001240344,242,546,False
91,2691,2.7230034514580113e-28,0.0004393190000087088,0.0002728639999816096,0.0007121829999903184,244,551,False
92,2002,1.3512023067193922e-26,0.0003165450000039982,0.0002568630000041594,0.0005734080000081576,246,555,False
93,581,1.8964911891505683e-27,0.0004958700000088356,0.0003280759999881866,0.0008239459999970222,248,559,False
94,2541,1.0150926880121764e-25,0.0003871590000130709,0.00030885099999977683,0.0006960100000128477,250,563,False
95,2134,1.3807828126448783e-26,0.0003465430000062497,0.00024790700001631194,0.0005944500000225617,252,567,False
96,971,8.035467158739361e-25,0.0002959009999869977,0.00018378800001528361,0.0004796890000022813,254,571,False
97,118,1.0531316075819622e-25,0.0004243360000089069,0.00028800600000522536,0.0007123420000141323,256,575,False
98,224,6.684853833246668e-24,0.00026077800001189644,0.00020584300000336953,0.00046662100001526596,258,579,False
99,1918,8.43381677155581e-25,0.0003118260000007922,0.0002227499999776228,0.000534575999978415,260,583,False
100,1679,5.859710873507813e-23,0.0004529200000149558,0.0002643530000057126,0.0007172730000206684,262,587,False
101,1654,7.109783716206163e-24,0.00030016999997428684,0.00020093599999881917,0.000501105999973106,264,591,False
102,2936,5.454848052285297e-22,0.00029035899999030335,0.0001943350000033206,0.00048469399999362395,266,595,False
103,2937,6.327151399639336e-23,0.00026222300002132215,0.0002461770000081742,0.0005084000000294964,268,599,False
104,2109,5.32981494455537e-21,0.000316126999990729,0.00021281400000816575,0.0005289409999988948,270,603,False
105,2946,5.962831543251355e-22,0.0002953739999895788,0.00027576700000508936,0.0005711409999946682,272,607,False
106,1865,5.568463374908597e-20,0.0005144030000110433,0.00027843999998822255,0.0007928429999992659,274,611,False
107,2397,5.972182800388747e-21,0.0003354250000029424,0.0002548679999847536,0.000590292999987696,276,615,False
108,1355,6.215369142836474e-19,0.00034213300000374147,0.00023691799998459828,0.0005790509999883398,278,619,False
109,561,6.382614599428849e-20,0.0003689829999871108,0.0003195920000109709,0.0006885749999980817,280,623,False
110,1519,7.48351719899712e-18,0.0004497169999808648,0.00023922899998751745,0.0006889459999683822,282,627,False
111,2761,7.312175787978045e-19,0.00032011099997930614,0.0003601459999913459,0.000680256999970652,284,631,False
112,2561,9.630176794201993e-17,0.0003593780000130664,0.000301659000001564,0.0006610370000146304,286,635,False
113,2260,9.027771396370916e-18,0.00039653700000030767,0.00028064600002153384,0.0006771830000218415,288,639,False
114,1812,1.3525981100469797e-15,0.0003807960000017374,0.00026956700000368983,0.0006503630000054272,290,643,False
115,2294,1.2086094790363102e-16,0.0003654930000038803,0.00027822100000207683,0.0006437140000059571,292,647,False
116,1649,2.0783517639384233e-14,0.00038067500000238397,0.0002495500000065931,0.0006302250000089771,294,651,False
117,2920,1.7681924170710372e-15,0.0004099870000118244,0.0002734549999843239,0.0006834419999961483,296,655,False
118,2973,3.5248904271077625e-13,0.00044038400000090405,0.00039551300000084666,0.0008358970000017507,298,659,False
119,1979,2.8503766912373396e-14,0.0005529510000030768,0.00031772299999488496,0.0008706739999979618,300,663,False
120,2292,6.6704601637180945e-12,0.000470432000014398,0.0002888729999881434,0.0007593050000025414,302,667,False
121,2227,5.117316802464415e-13,0.000544676000004074,0.00037968899999896166,0.0009243650000030357,304,671,False
122,1291,1.4276362321007967e-10,0.0005547079999814741,0.00027808400000139954,0.0008327919999828737,306,675,False
123,1797,1.0300167627920453e-11,0.00039579199997774595,0.0002622819999942294,0.0006580739999719754,308,679,False
124,2890,3.5160138502654225e-09,0.0004497900000046684,0.0002851060000068628,0.0007348960000115312,310,683,False
125,831,2.397550181379445e-10,0.0004008729999895877,0.0002658989999986261,0.0006667719999882138,312,687,False
126,2638,1.0196241820057693e-07,0.0003828000000112297,0.0002604480000059084,0.0006432480000171381,314,691,False
127,341,6.554968577227671e-09,0.00037184299998216375,0.0002600290000032146,0.0006318719999853784,316,695,False
128,2934,3.594950215877194e-06,0.0003716420000046128,0.00025811000000430795,0.0006297520000089207,318,699,False
129,1986,2.1729359029586428e-07,0.0003720670000006976,0.0002653790000124445,0.0006374460000131421,320,703,False
130,2632,0.00016163157998381903,0.0003993210000032832,0.00026727499999879,0.0006665960000020732,322,707,False
131,1242,9.162027273206583e-06,0.00039536200000611643,0.00026925699998514574,0.0006646189999912622,324,711,False
132,2379,0.010026563168463211,0.00038626599999247446,0.0002971700000102828,0.0006834360000027573,326,714,False
133,2416,0.0,0.00044959400000266214,7.173099999135957e-05,0.0005213249999940217,327,716,False
134,2416,0.0,0.0003912760000162052,6.51309999852856e-05,0.0004564070000014908,328,717,False
135,2416,0.0,0.00041073199997754273,6.628200000591278e-05,0.0004770139999834555,329,718,False
136,2416,0.0,0.0003784799999948518,5.671499999948537e-05,0.0004351949999943372,330,719,False
137,2416,0.0,0.0003600119999873641,4.796400000373069e-05,0.0004079759999910948,331,720,False
138,2416,0.0,0.0003222009999888087,4.978800001254058e-05,0.00037198900000134927,332,721,False
139,2416,0.0,0.00033045799997921677,0.00010086400001796392,0.0004313219999971807,333,722,False
140,2416,0.0,0.0003304049999997005,6.0380000007853596e-05,0.0003907850000075541,334,723,False
141,2416,0.0,0.00029855099998599144,4.350900002236813e-05,0.00034206000000835957,335,724,False
142,2416,0.0,0.00029711599998449856,4.35720000098172e-05,0.00034068799999431576,336,725,False
143,2416,0.0,0.0002984609999998611,4.359499999395666e-05,0.00034205599999381775,337,726,False
144,2416,0.0,0.0002981089999991582,4.29739999958656e-05,0.0003410829999950238,338,727,False
145,2416,0.0,0.00029732499999113315,4.2919999998503044e-05,0.0003402449999896362,339,728,False
146,2416,0.0,0.00028926400000273134,4.2963000026929876e-05,0.0003322270000296612,340,729,False
147,2416,0.0,0.00038137300001039875,5.100800001400785e-05,0.0004323810000244066,341,730,False
148,2416,0.0,0.00038633600001958257,6.942900000694863e-05,0.0004557650000265312,342,731,False
149,2416,0.0,0.0005073620000075607,5.620599998223952e-05,0.0005635679999898002,343,732,False
150,2416,0.0,0.0003377399999919817,4.574399997636647e-05,0.00038348399996834814,344,733,False
151,2416,0.0,0.0006010849999995571,5.750699997975062e-05,0.0006585919999793077,345,734,False
152,2416,0.0,0.00034205099998985133,4.683500000624008e-05,0.0003888859999960914,346,735,False
153,2416,0.0,0.0005151360000184013,4.9657000005254304e-05,0.0005647930000236556,347,736,False
154,2416,0.0,0.00038700100000710336,4.639799999495153e-05,0.0004333990000020549,348,737,False
155,2416,0.0,0.00030956099999457365,4.400599999598853e-05,0.0003535669999905622,349,738,False
156,2416,0.0,0.00030396500000051674,4.266499999516782e-05,0.00034662999999568456,350,739,False
157,2416,0.0,0.0003031069999792635,4.336900002499533e-05,0.0003464760000042588,351,740,False
158,2416,0.0,0.00030323199999315875,4.3678999986696e-05,0.00034691099997985475,352,741,False
159,2416,0.0,0.0003033970000103636,4.300200001239318e-05,0.0003463990000227568,353,742,False
160,2416,0.0,0.00030385799999521623,4.307599999719969e-05,0.0003469339999924159,354,743,False
161,2416,0.0,0.00030431900000849055,4.302799999322815e-05,0.0003473470000017187,355,744,False
162,2416,0.0,0.0003418660000136242,5.018699999936871e-05,0.0003920530000129929,356,745,False
163,2416,0.0,0.00033808699998871816,4.330999999524465e-05,0.0003813969999839628,357,746,False
164,2416,0.0,0.0003468820000023243,4.6953000008898016e-05,0.0003938350000112223,358,747,False
165,2416,0.0,0.0003168850000179191,4.3592000025682864e-05,0.00036047700004360195,359,748,False
166,2416,0.0,0.00033695500002295375,4.450899999142166e-05,0.0003814640000143754,360,749,False
167,2416,0.0,0.0003156329999853824,5.7096999995565056e-05,0.00037272999998094747,361,750,False
168,2416,0.0,0.00038686599998527527,4.7741999992467754e-05,0.000434607999977743,362,751,False
169,2416,0.0,0.00034709199999838347,4.56139999869265e-05,0.00039270599998530997,363,752,False
170,2416,0.0,0.00033762499998601925,7.10719999972298e-05,0.00040869699998324904,364,753,False
171,2416,0.0,0.00036070100000529237,4.985399999668516e-05,0.00041055500000197753,365,754,False
172,2416,0.0,0.0003308569999944666,4.516699999612683e-05,0.00037602399999059344,366,755,False
173,2416,0.0,0.0003226259999848935,4.429200001254685e-05,0.00036691799999744035,367,756,False
174,2416,0.0,0.0003210449999926368,4.462000001126398e-05,0.0003656650000039008,368,757,False
175,2416,0.0,0.00032033499999784,4.490599999940059e-05,0.0003652409999972406,369,758,False
176,2416,0.0,0.0003705279999905997,4.735900000696347e-05,0.0004178869999975632,370,759,False
177,2416,0.0,0.0003258250000044427,4.578399997967608e-05,0.0003716089999841188,371,760,False
178,2416,0.0,0.0003944329999967522,5.61600000139606e-05,0.0004505930000107128,372,761,False
179,2416,0.0,0.00036034100000392755,4.640099999164704e-05,0.0004067419999955746,373,762,False
180,2416,0.0,0.0003373620000104438,4.518299999745068e-05,0.0003825450000078945,374,763,False
181,2416,0.0,0.0003337050000027375,4.521799999679388e-05,0.0003789229999995314,375,764,False
182,2416,0.0,0.00053509600002144,6.074199998806762e-05,0.0005958380000095076,376,765,False
183,2416,0.0,0.00042691099997682613,5.3576999988536045e-05,0.0004804879999653622,377,766,False
184,2416,0.0,0.00035380299999587805,5.043400000204201e-05,0.00040423699999792007,378,767,False
185,2416,0.0,0.0003498150000211808,5.231900001945178e-05,0.0004021340000406326,379,768,False
186,2416,0.0,0.0006789759999890066,8.335700002248814e-05,0.0007623330000114947,380,769,False
187,2416,0.0,0.00041436600000110957,5.434899998135734e-05,0.0004687149999824669,381,770,False
188,2416,0.0,0.0004916770000136239,6.195400001729467e-05,0.0005536310000309186,382,771,False
189,2416,0.0,0.00040613000001599175,5.310500000632601e-05,0.00045923500002231776,383,772,False
190,2416,0.0,0.00044062300000291543,5.953000001568398e-05,0.0005001530000185994,384,773,False
191,2416,0.0,0.0003665220000073077,4.91679999754524e-05,0.00041568999998276013,385,774,False
192,2416,0.0,0.0003456999999968957,7.002800001032483e-05,0.00041572800000722054,386,775,False
193,2416,0.0,0.0005342050000081144,6.655399999999645e-05,0.0006007590000081109,387,776,False
194,2416,0.0,0.000403091000009681,6.230399998230496e-05,0.00046539499999198597,388,777,False
195,2416,0.0,0.0003820519999919725,6.471500000770902e-05,0.0004467669999996815,389,778,False
196,2416,0.0,0.0004027459999917937,5.675299999552408e-05,0.0004594989999873178,390,779,False
197,2416,0.0,0.0003925990000084312,5.677699999750985e-05,0.000449376000005941,391,780,False
198,2416,0.0,0.0003849770000101671,5.4022000000486514e-05,0.0004389990000106536,392,781,False
199,2416,0.0,0.0005225530000245726,6.565399999658439e-05,0.000588207000021157,393,782,False
200,2416,0.0,0.00047765400000798763,6.772300000079667e-05,0.0005453770000087843,394,783,False
201,2416,0.0,0.0004284849999862672,6.037300002503798e-05,0.0004888580000113052,395,784,False
202,2416,0.0,0.00045507999999472304,5.5114000019784726e-05,0.0005101940000145078,396,785,False
203,2416,0.0,0.0005615829999783273,6.321099999695434e-05,0.0006247939999752816,397,786,False
204,2416,0.0,0.0004386479999993753,8.891600000993094e-05,0.0005275640000093063,398,787,False
205,2416,0.0,0.0005002170000238948,6.0755999982120557e-05,0.0005609730000060154,399,788,False
206,2416,0.0,0.0006118290000074467,8.620500000233733e-05,0.000698034000009784,400,789,False
207,2416,0.0,0.0004973100000142949,5.692100000942446e-05,0.0005542310000237194,401,790,False
208,2416,0.0,0.0005364650000103666,5.7473999987678326e-05,0.0005939389999980449,402,791,False
209,2416,0.0,0.00040974899999923764,5.278300000099989e-05,0.00046253200000023753,403,792,False
210,2416,0.0,0.0005736189999936414,5.78140000015992e-05,0.0006314329999952406,404,793,False
211,2416,0.0,0.0003775250000046526,5.948399999056164e-05,0.00043700899999521425,405,794,False
212,2416,0.0,0.000392361999985269,5.083499999614105e-05,0.00044319699998141004,406,795,False
213,2416,0.0,0.0007450709999829996,6.083399998146888e-05,0.0008059049999644685,407,796,False
214,2416,0.0,0.0004662119999920833,0.00010847299998317794,0.0005746849999752612,408,797,False
215,2416,0.0,0.00044516099998759273,5.8762000008982795e-05,0.0005039229999965755,409,798,False
216,2416,0.0,0.00040328800000111187,5.072299998687413e-05,0.000454010999987986,410,799,False
217,2416,0.0,0.0003843119999942246,0.00018875499998216583,0.0005730669999763904,411,800,False
218,2416,0.0,0.0005153510000184269,6.683600000201295e-05,0.0005821870000204399,412,801,False
219,2416,0.0,0.00046623000000067805,4.9326000009841664e-05,0.0005155560000105197,413,802,False
220,2416,0.0,0.00039301699999327866,5.464000000188207e-05,0.00044765699999516073,414,803,False
221,2416,0.0,0.0003802649999897767,0.00014690599999767073,0.0005271709999874474,415,804,False
222,2416,0.0,0.0004045910000058939,5.929300002094351e-05,0.0004638840000268374,416,805,False
223,2416,0.0,0.00039645900000095935,5.045800000402778e-05,0.00044691700000498713,417,806,False
224,2416,0.0,0.00048374599998624035,5.439500000647968e-05,0.00053814099999272,418,807,False
225,2416,0.0,0.0003771670000105587,0.0002822219999814024,0.0006593889999919611,419,808,False
226,2416,0.0,0.0004014620000134528,5.307000000698281e-05,0.0004545320000204356,420,809,False
227,2416,0.0,0.000546329000002288,5.5252999999311214e-05,0.0006015820000015992,421,810,False
228,2416,0.0,0.00041847499997516024,0.00025783300000625786,0.0006763079999814181,422,811,False
229,2416,0.0,0.000404284000012467,6.836399998633169e-05,0.0004726479999987987,423,812,False
230,2416,0.0,0.0003830699999980425,4.607100001408071e-05,0.0004291410000121232,424,813,False
231,2416,0.0,0.0003649399999972047,4.8106000008374394e-05,0.0004130460000055791,425,814,False
232,2416,0.0,0.000587000999985321,5.238299999632545e-05,0.0006393839999816464,426,815,False
233,2416,0.0,0.0003761769999925946,0.0002351969999949688,0.0006113739999875634,427,816,False
234,2416,0.0,0.0004962669999883929,5.537399999866466e-05,0.0005516409999870575,428,817,False
235,2416,0.0,0.0003957319999869924,5.0931000004084126e-05,0.0004466629999910765,429,818,False
236,2416,0.0,0.0006697970000004716,6.174099999611826e-05,0.0007315379999965899,430,819,False
237,2416,0.0,0.0003924359999984972,4.94440000124996e-05,0.0004418800000109968,431,820,False
238,2416,0.0,0.0003743970000016361,4.671199999961573e-05,0.00042110900000125184,432,821,False
239,2416,0.0,0.0003784640000219497,4.658500000687127e-05,0.00042504900002882096,433,822,False
240,2416,0.0,0.00037278400000673173,4.5357000004742076e-05,0.0004181410000114738,434,823,False
241,2416,0.0,0.0004922230000090622,5.659300001070733e-05,0.0005488160000197695,435,824,False
242,2416,0.0,0.000633849999985614,5.688600001008126e-05,0.0006907359999956952,436,825,False
243,2416,0.0,0.0004065050000008341,4.858200000512625e-05,0.00045508700000596036,437,826,False
244,2416,0.0,0.0006738069999983054,6.27050000048257e-05,0.0007365120000031311,438,827,False
245,2416,0.0,0.0006803839999918182,6.157100000336868e-05,0.0007419549999951869,439,828,False
246,2416,0.0,0.0004311120000011215,4.8388999999815496e-05,0.000479501000000937,440,829,False
247,2416,0.0,0.0003697129999977733,4.551499998228792e-05,0.0004152279999800612,441,830,False
248,2416,0.0,0.0005473089999838976,5.416100000843471e-05,0.0006014699999923323,442,831,False
249,2416,0.0,0.0005762799999899926,6.579499998338179e-05,0.0006420749999733744,443,832,False
250,2416,0.0,0.00044387099998743906,5.4512000019713014e-05,0.0004983830000071521,444,833,False
251,2416,0.0,0.00041366100001027917,5.2243999988377254e-05,0.0004659049999986564,445,834,False
252,2416,0.0,0.0004942070000026888,5.805000000691507e-05,0.0005522570000096039,446,835,False
253,2416,0.0,0.00041999199999054326,0.00011567100000320352,0.0005356629999937468,447,836,False
254,2416,0.0,0.00041753200000016477,5.825699997785705e-05,0.0004757889999780218,448,837,False
255,2416,0.0,0.0005455179999955817,6.372900000428672e-05,0.0006092469999998684,449,838,False
256,2416,0.0,0.0004884550000099352,6.422399999905792e-05,0.0005526790000089932,450,839,False
257,2416,0.0,0.0004467650000208323,6.273500000020249e-05,0.0005095000000210348,451,840,False
258,2416,0.0,0.00046376299999906223,5.513299998938237e-05,0.0005188959999884446,452,841,False
259,2416,0.0,0.0004556250000007367,6.252299999687239e-05,0.0005181479999976091,453,842,False
260,2416,0.0,0.00046577999998476116,5.572399999209665e-05,0.0005215039999768578,454,843,False
261,2416,0.0,0.0004660019999960241,5.84820000142372e-05,0.0005244840000102613,455,844,False
262,2416,0.0,0.0004708970000137924,7.305899998755194e-05,0.0005439560000013444,456,845,False
263,2416,0.0,0.0006088439999984985,7.252400001789283e-05,0.0006813680000163913,457,846,False
264,2416,0.0,0.0005032520000156637,6.81530000008479e-05,0.0005714050000165116,458,847,False
265,2416,0.0,0.0005380409999986568,8.636100000103397e-05,0.0006244019999996908,459,848,False
266,2416,0.0,0.0005538359999945897,7.302899999217516e-05,0.0006268649999867648,460,849,False
267,2416,0.0,0.0005736050000280102,6.554199998731747e-05,0.0006391470000153276,461,850,False
268,2416,0.0,0.0007237129999850822,0.00010119999998892126,0.0008249129999740035,462,851,False
269,2416,0.0,0.0007023150000122769,9.381600000324397e-05,0.0007961310000155208,463,852,False
270,2416,0.0,0.0006756759999859696,9.047200001077726e-05,0.0007661479999967469,464,853,False
271,2416,0.0,0.0005762620000098195,8.54220000121586e-05,0.0006616840000219781,465,854,False
272,2416,0.0,0.0006047550000118918,6.897500000491164e-05,0.0006737300000168034,466,855,False
273,2416,0.0,0.0005922609999799988,9.959900000922062e-05,0.0006918599999892194,467,856,False
274,2416,0.0,0.0007881269999927554,7.358299998827533e-05,0.0008617099999810307,468,857,False
275,2416,0.0,0.0005902980000200841,0.00016320000000291657,0.0007534980000230007,469,858,False
276,2416,0.0,0.0007563800000127685,8.254200000124001e-05,0.0008389220000140085,470,859,False
277,2416,0.0,0.0004692999999917902,5.3748000027553644e-05,0.0005230480000193438,471,860,False
278,2416,0.0,0.0005998350000027131,6.582000000321386e-05,0.0006656550000059269,472,861,False
279,2416,0.0,0.0004807089999872005,5.182999998964988e-05,0.0005325389999768504,473,862,False
280,2416,0.0,0.0005064149999896017,6.303500001081375e-05,0.0005694500000004155,474,863,False
281,2416,0.0,0.00046348999998713225,5.1743000000215034e-05,0.0005152329999873473,475,864,False
282,2416,0.0,0.00043852400000332636,6.402799999705167e-05,0.000502552000000378,476,865,False
283,2416,0.0,0.0007207249999794385,5.980599999588776e-05,0.0007805309999753263,477,866,False
284,2416,0.0,0.00043194599999196726,5.0372000004017536e-05,0.0004823179999959848,478,867,False
285,2416,0.0,0.00041037700000856603,4.6545000003561654e-05,0.0004569220000121277,479,868,False
286,2416,0.0,0.0003987930000164397,6.121999999209038e-05,0.00046001300000853007,480,869,False
