Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
97,2677,0.0,0.0002569649999770718,4.065800001740172e-05,0.0002976229999944735,279,686,False
98,1998,0.0,0.00025758200001746445,4.064600000219798e-05,0.00029822800001966243,281,690,False
99,2803,0.0,0.0003888390000099662,4.909000000452579e-05,0.000437929000014492,283,694,False
100,1090,0.0,0.00027038300001436255,4.2987999989918535e-05,0.0003133710000042811,285,698,False
101,1637,0.0,0.0002565830000094138,4.13559999969948e-05,0.0002979390000064086,287,702,False
102,1653,0.0,0.0002537629999892488,4.1277999997646475e-05,0.00029504099998689526,289,706,False
103,2784,0.0,0.0002556299999980638,4.073599998832833e-05,0.0002963659999863921,291,710,False
104,2137,0.0,0.00029823599999190264,4.1955000000371e-05,0.00034019099999227365,293,714,False
105,2025,0.0,0.0002606619999880877,4.1208999988384676e-05,0.0003018709999764724,295,718,False
106,585,0.0,0.0002594970000018293,6.858099999362821e-05,0.0003280779999954575,297,722,False
107,2240,0.0,0.0004105849999973543,5.4248000026291265e-05,0.0004648330000236456,299,726,False
108,1614,0.0,0.00030840799999509727,4.7398000020848485e-05,0.00035580600001594576,301,730,False
109,27,0.0,0.0003186400000174672,5.1217000020642445e-05,0.0003698570000381096,303,734,False
110,2219,0.0,0.0004366430000004584,6.56959999787432e-05,0.0005023389999792016,305,738,False
111,2691,2.7230034514580113e-28,0.00034560000000283253,0.0002504599999895163,0.0005960599999923488,307,743,False
112,2002,1.3512023067193922e-26,0.00034440900000731745,0.0002318589999958931,0.0005762680000032105,309,747,False
113,581,1.8964911891505683e-27,0.00030731299997910355,0.00023329199999011507,0.0005406049999692186,311,751,False
114,2541,1.0201681514522373e-25,0.0003020800000115287,0.0003620800000021518,0.0006641600000136805,313,755,False
115,2134,1.3807828126448783e-26,0.00038763799997809656,0.00026658400000201254,0.0006542219999801091,315,759,False
116,971,8.035467158739361e-25,0.0003340269999796419,0.000249168999999938,0.0005831959999795799,317,763,False
117,118,1.0531316075819622e-25,0.00034895400000323207,0.00042083099998535545,0.0007697849999885875,319,767,False
118,224,6.684853833246668e-24,0.0004942980000066655,0.0003226940000047307,0.0008169920000113962,321,771,False
119,1918,8.43381677155581e-25,0.0005519520000234479,0.0003157719999933306,0.0008677240000167785,323,775,False
120,1679,5.859710873507813e-23,0.0004150100000117618,0.00024886399998536035,0.0006638739999971222,325,779,False
121,1654,7.109783716206163e-24,0.0003315870000051291,0.00026384299999904215,0.0005954300000041712,327,783,False
122,2936,5.454848052285297e-22,0.0003702340000018012,0.0002461729999936324,0.0006164069999954336,329,787,False
123,2001,2.6097514466436773e-21,0.0003629229999830841,0.0002786280000179886,0.0006415510000010727,331,791,False
124,1093,5.353433725992106e-21,0.0003608120000251347,0.0002624840000180484,0.0006232960000431831,333,795,False
125,2946,5.976810703967867e-22,0.00037114400001314607,0.0002700139999944895,0.0006411580000076356,335,799,False
126,1865,5.5934336974001e-20,0.0003620070000067699,0.00025433600001179,0.0006163430000185599,337,803,False
127,2397,5.9879725204625105e-21,0.000352942000006351,0.00028111000000308195,0.000634052000009433,339,807,False
128,1355,6.243528199268572e-19,0.00044572699999889664,0.000274555000004284,0.0007202820000031807,341,811,False
129,561,6.401255947679238e-20,0.0003856719999930647,0.00026211200000147983,0.0006477839999945445,343,815,False
130,1519,7.48351719899712e-18,0.00035643100000015693,0.00025504300000989133,0.0006114740000100483,345,819,False
131,2761,7.335394733497544e-19,0.00035271899997724177,0.00026478999998857944,0.0006175089999658212,347,823,False
132,2561,9.671477622523798e-17,0.00035408299999062365,0.00026011599999264945,0.0006141989999832731,349,827,False
133,2260,9.058544692183985e-18,0.00035738500000093154,0.0002672070000073745,0.0006245920000083061,351,831,False
134,1812,1.357929348774479e-15,0.00036100200000532823,0.0003489039999919896,0.0007099059999973178,353,835,False
135,2294,1.212986258197865e-16,0.0004176490000133981,0.0002772500000105538,0.0006948990000239519,355,839,False
136,1649,2.0859057448313068e-14,0.0004112860000020646,0.0002843930000153705,0.0006956790000174351,357,843,False
137,2920,1.7741386132444432e-15,0.0004048389999979918,0.00033037899999044384,0.0007352179999884356,359,847,False
138,2973,3.536744165290885e-13,0.0004399740000167185,0.0002912129999970148,0.0007311870000137333,361,851,False
139,1979,2.8592751220132366e-14,0.0004088180000110242,0.00028079700001626406,0.0006896150000272883,363,855,False
140,2292,6.691284298364121e-12,0.00039445400000204245,0.0002790639999830091,0.0006735179999850516,365,859,False
141,2227,5.132196599432409e-13,0.00044290799999657793,0.0003285659999789914,0.0007714739999755693,367,863,False
142,1291,1.4317874187671333e-10,0.0004247870000142484,0.0002908410000088679,0.0007156280000231163,369,867,False
143,1797,1.0300820088828303e-11,0.0004116400000100384,0.0002848299999982373,0.0006964700000082757,371,871,False
144,2890,3.5255678376683476e-09,0.00040559999999345564,0.000286689999995815,0.0006922899999892707,373,875,False
145,831,2.3994124066262403e-10,0.0004097339999873384,0.0002862930000162578,0.0006960270000035962,375,879,False
146,2638,1.0222218489949079e-07,0.00042757699998219323,0.00029819800002428565,0.0007257750000064789,377,883,False
147,341,6.564427861940089e-09,0.00042248500000141576,0.00028996800000413714,0.0007124530000055529,379,887,False
148,2934,3.603565499920309e-06,0.00042733099999736623,0.0003007530000047609,0.0007280840000021271,381,891,False
149,1986,2.177411512566725e-07,0.00043619199999511693,0.0002868200000136767,0.0007230120000087936,383,895,False
150,2632,0.00016199713676087778,0.00041129899997827124,0.0002830619999940609,0.0006943609999723321,385,899,False
151,2422,0.002167447776433188,0.0004089550000117015,0.00044766900001036447,0.000856624000022066,387,903,False
152,2308,0.010049889827520945,0.00043763899998339184,0.0002802209999970273,0.0007178599999804192,389,906,False
153,2416,0.0,0.00039741599999842947,5.256899999039888e-05,0.00044998499998882835,390,908,False
154,2416,0.0,0.0003848700000048666,4.731299998184113e-05,0.00043218299998670773,391,909,False
155,2416,0.0,0.0003529809999918143,4.813399999648027e-05,0.0004011149999882946,392,910,False
156,2416,0.0,0.0003761810000071364,5.82000000122207e-05,0.0004343810000193571,393,911,False
157,2416,0.0,0.0006764029999999366,6.010499998865271e-05,0.0007365079999885893,394,912,False
158,2416,0.0,0.00036924099998714155,4.8230999993847945e-05,0.0004174719999809895,395,913,False
159,2416,0.0,0.0004131160000042655,5.5253999988735814e-05,0.00046836999999300133,396,914,False
160,2416,0.0,0.0003703130000189958,4.749800001491167e-05,0.0004178110000339075,397,915,False
161,2416,0.0,0.0003556140000000596,0.00012792200001854326,0.00048353600001860286,398,916,False
162,2416,0.0,0.00042529099999910613,5.2367999984426206e-05,0.00047765899998353234,399,917,False
163,2416,0.0,0.0003763210000045092,4.711899998710578e-05,0.00042343999999161497,400,918,False
164,2416,0.0,0.00035626900000806927,4.615899999294015e-05,0.0004024280000010094,401,919,False
165,2416,0.0,0.000352268000000322,4.4298999995362465e-05,0.00039656699999568445,402,920,False
166,2416,0.0,0.0003560990000153197,4.5015000011972006e-05,0.0004011140000272917,403,921,False
167,2416,0.0,0.00035376599998926395,4.590099999290942e-05,0.00039966699998217337,404,922,False
168,2416,0.0,0.0003540540000130932,4.473500001722641e-05,0.0003987890000303196,405,923,False
169,2416,0.0,0.0003562459999955081,4.4459000008600924e-05,0.000400705000004109,406,924,False
170,2416,0.0,0.00035619799999153656,4.551300000343872e-05,0.0004017109999949753,407,925,False
171,2416,0.0,0.0003972199999964232,4.9678999999969164e-05,0.0004468989999963924,408,926,False
172,2416,0.0,0.0003832600000066577,4.741299997590431e-05,0.00043067299998256203,409,927,False
173,2416,0.0,0.000378049000005376,4.772599999114391e-05,0.0004257749999965199,410,928,False
174,2416,0.0,0.0004485910000084914,5.638299998622642e-05,0.0005049739999947178,411,929,False
175,2416,0.0,0.0004987789999972847,0.00010993900002631563,0.0006087180000236003,412,930,False
176,2416,0.0,0.0004596779999985756,5.663400000344154e-05,0.0005163120000020172,413,931,False
177,2416,0.0,0.00040588800001728487,4.669599999829188e-05,0.00045258400001557675,414,932,False
178,2416,0.0,0.0004028380000136167,5.301400000234935e-05,0.00045585200001596604,415,933,False
179,2416,0.0,0.0004855130000009922,7.310699999152348e-05,0.0005586199999925157,416,934,False
180,2416,0.0,0.0004367349999938597,4.9645000018472274e-05,0.00048638000001233195,417,935,False
181,2416,0.0,0.00045124599998302983,6.617700000788318e-05,0.000517422999990913,418,936,False
182,2416,0.0,0.000405125999975553,6.360800000493327e-05,0.00046873399998048626,419,937,False
183,2416,0.0,0.0005088479999812989,5.8432000002994755e-05,0.0005672799999842937,420,938,False
184,2416,0.0,0.00041461300000378287,5.1501999990932745e-05,0.0004661149999947156,421,939,False
185,2416,0.0,0.000410013999982084,4.907999999659296e-05,0.00045909399997867695,422,940,False
186,2416,0.0,0.00037876400000413923,4.626099999427424e-05,0.0004250249999984135,423,941,False
187,2416,0.0,0.0003735810000193851,4.690199997980926e-05,0.00042048299999919436,424,942,False
188,2416,0.0,0.0005686220000029607,0.00014177599999243284,0.0007103979999953935,425,943,False
189,2416,0.0,0.00046618999999736843,5.9870000001183143e-05,0.0005260599999985516,426,944,False
190,2416,0.0,0.0004438429999993332,6.85429999975895e-05,0.0005123859999969227,427,945,False
191,2416,0.0,0.0006592649999959121,0.00010572600001523824,0.0007649910000111504,428,946,False
192,2416,0.0,0.0005475959999898805,7.042900000442387e-05,0.0006180249999943044,429,947,False
193,2416,0.0,0.0004156710000131625,5.3187999981219036e-05,0.0004688589999943815,430,948,False
194,2416,0.0,0.0004086369999924955,4.968400000393558e-05,0.00045832099999643106,431,949,False
195,2416,0.0,0.0003986899999972593,4.961499999467378e-05,0.0004483049999919331,432,950,False
196,2416,0.0,0.0004118710000113879,5.672900002196002e-05,0.0004686000000333479,433,951,False
197,2416,0.0,0.0004177879999929246,5.224099999168175e-05,0.00047002899998460634,434,952,False
198,2416,0.0,0.00041563099998143116,5.193100000155937e-05,0.00046756199998299053,435,953,False
199,2416,0.0,0.000454991000026439,8.9816000013343e-05,0.000544807000039782,436,954,False
200,2416,0.0,0.0005062670000199887,5.786700000953715e-05,0.0005641340000295259,437,955,False
201,2416,0.0,0.0005060840000226108,5.493599999795151e-05,0.0005610200000205623,438,956,False
202,2416,0.0,0.00043383900001003894,6.617100001449217e-05,0.0005000100000245311,439,957,False
203,2416,0.0,0.0007741959999805204,6.180099998687183e-05,0.0008359969999673922,440,958,False
204,2416,0.0,0.0004621059999863064,5.726200001276993e-05,0.0005193679999990763,441,959,False
205,2416,0.0,0.0007538799999906587,6.392299999902207e-05,0.0008178029999896808,442,960,False
206,2416,0.0,0.0004719080000086251,0.0003638739999871632,0.0008357819999957883,443,961,False
207,2416,0.0,0.0007832830000040758,7.835700000669021e-05,0.000861640000010766,444,962,False
208,2416,0.0,0.0007302549999792518,8.71109999991404e-05,0.0008173659999783922,445,963,False
209,2416,0.0,0.0004984539999952631,6.155100001592473e-05,0.0005600050000111878,446,964,False
210,2416,0.0,0.00042476299998384093,5.240800001615753e-05,0.00047717099999999846,447,965,False
211,2416,0.0,0.0006754909999813208,6.64980000237847e-05,0.0007419890000051055,448,966,False
212,2416,0.0,0.00047508899999115783,5.181700001344325e-05,0.0005269060000046011,449,967,False
213,2416,0.0,0.00040849300000900257,4.996600000595208e-05,0.00045845900001495465,450,968,False
214,2416,0.0,0.000462029999994229,6.191200000671415e-05,0.0005239420000009432,451,969,False
215,2416,0.0,0.00041893300002016076,4.841899999519228e-05,0.00046735200001535304,452,970,False
216,2416,0.0,0.0005105160000198339,7.204999999999018e-05,0.0005825660000198241,453,971,False
217,2416,0.0,0.0004530329999852256,5.336899999974776e-05,0.0005064019999849734,454,972,False
218,2416,0.0,0.0006757810000124209,6.0961000002635046e-05,0.000736742000015056,455,973,False
219,2416,0.0,0.0004612810000139689,5.459900000914786e-05,0.0005158800000231167,456,974,False
220,2416,0.0,0.0004293190000055347,5.1342999995540595e-05,0.0004806620000010753,457,975,False
221,2416,0.0,0.0005790669999896636,5.8203999998340805e-05,0.0006372709999880044,458,976,False
222,2416,0.0,0.0004661830000145528,5.2426000024752284e-05,0.0005186090000393051,459,977,False
223,2416,0.0,0.0004016820000174448,5.26479999791718e-05,0.0004543299999966166,460,978,False
224,2416,0.0,0.00059838299998205,5.608600000073238e-05,0.0006544689999827824,461,979,False
225,2416,0.0,0.0004257059999872581,5.321700001559293e-05,0.00047892300000285104,462,980,False
226,2416,0.0,0.0004065370000034818,5.19079999889982e-05,0.00045844499999248,463,981,False
227,2416,0.0,0.000624645000016244,5.8342000016864404e-05,0.0006829870000331084,464,982,False
228,2416,0.0,0.00044062899999630645,5.549799999471361e-05,0.0004961269999910201,465,983,False
229,2416,0.0,0.0007162590000007185,7.931999999755135e-05,0.0007955789999982699,466,984,False
230,2416,0.0,0.0004929440000012164,5.935200002227248e-05,0.0005522960000234889,467,985,False
231,2416,0.0,0.0006077550000043175,6.189800001266121e-05,0.0006696530000169787,468,986,False
232,2416,0.0,0.0004467660000102569,5.327299999180468e-05,0.0005000390000020616,469,987,False
233,2416,0.0,0.000443393000011838,5.116299999485818e-05,0.0004945560000066962,470,988,False
234,2416,0.0,0.0005805519999739772,6.209300002524287e-05,0.0006426449999992201,471,989,False
235,2416,0.0,0.0005091310000011617,5.5285999991383505e-05,0.0005644169999925452,472,990,False
236,2416,0.0,0.0006162399999993795,8.095999999113701e-05,0.0006971999999905165,473,991,False
237,2416,0.0,0.0005577210000069499,5.565399999341025e-05,0.0006133750000003602,474,992,False
238,2416,0.0,0.000412619999991648,5.12029999981678e-05,0.0004638229999898158,475,993,False
239,2416,0.0,0.00039817999999058884,6.584600001247054e-05,0.0004640260000030594,476,994,False
240,2416,0.0,0.0005050759999960519,6.0678000011193944e-05,0.0005657540000072458,477,995,False
241,2416,0.0,0.0004737800000214065,6.371099999569196e-05,0.0005374910000170985,478,996,False
242,2416,0.0,0.0004882309999914014,6.156500000997767e-05,0.0005497960000013791,479,997,False
243,2416,0.0,0.0004764910000005784,7.051899999055422e-05,0.0005470099999911326,480,998,False
244,2416,0.0,0.0005008329999895977,6.113399999208013e-05,0.0005619669999816779,481,999,False
245,2416,0.0,0.0004732799999942472,5.9319999991203076e-05,0.0005325999999854503,482,1000,False
246,2416,0.0,0.0004895300000100633,6.0789999992039156e-05,0.0005503200000021025,483,1001,False
247,2416,0.0,0.0004987539999774526,6.147999999939202e-05,0.0005602339999768446,484,1002,False
248,2416,0.0,0.0004974640000057207,6.280399998104258e-05,0.0005602679999867632,485,1003,False
249,2416,0.0,0.0005119580000041424,6.780900000080692e-05,0.0005797670000049493,486,1004,False
250,2416,0.0,0.0005199709999885727,6.64689999894108e-05,0.0005864399999779835,487,1005,False
251,2416,0.0,0.0005219140000178868,6.752400000209491e-05,0.0005894380000199817,488,1006,False
252,2416,0.0,0.0005016300000022511,6.336699999565099e-05,0.0005649969999979021,489,1007,False
253,2416,0.0,0.0004781970000067304,5.465399999593501e-05,0.0005328510000026654,490,1008,False
254,2416,0.0,0.00046743400000082147,5.351199999381606e-05,0.0005209459999946375,491,1009,False
255,2416,0.0,0.00048807000001716005,5.807600001617175e-05,0.0005461460000333318,492,1010,False
256,2416,0.0,0.0004950470000153473,6.354299998179158e-05,0.0005585899999971389,493,1011,False
257,2416,0.0,0.0005503240000166443,6.751199998689117e-05,0.0006178360000035354,494,1012,False
258,2416,0.0,0.0005448479999756728,6.143499999211599e-05,0.0006062829999677888,495,1013,False
259,2416,0.0,0.0004966770000010001,5.3338000014946374e-05,0.0005500150000159465,496,1014,False
260,2416,0.0,0.0005416390000050342,6.353400002012677e-05,0.0006051730000251609,497,1015,False
261,2416,0.0,0.0004900360000021919,5.321900002286384e-05,0.0005432550000250558,498,1016,False
262,2416,0.0,0.0007330710000132967,9.192400000301859e-05,0.0008249950000163153,499,1017,False
263,2416,0.0,0.001131619999995337,6.925100001353712e-05,0.001200871000008874,500,1018,False
264,2416,0.0,0.0008500700000126926,0.00012107200001310048,0.0009711420000257931,501,1019,False
265,2416,0.0,0.0005929170000058548,8.661100000040278e-05,0.0006795280000062576,502,1020,False
266,2416,0.0,0.0005434750000006261,8.645700000897705e-05,0.0006299320000096031,503,1021,False
267,2416,0.0,0.0007840199999975539,8.145500001432993e-05,0.0008654750000118838,504,1022,False
268,2416,0.0,0.0007908480000082818,8.959499999150466e-05,0.0008804429999997865,505,1023,False
269,2416,0.0,0.0005580889999805549,5.768700000885474e-05,0.0006157759999894097,506,1024,False
270,2416,0.0,0.0006554580000113219,6.761699998492077e-05,0.0007230749999962427,507,1025,False
271,2416,0.0,0.00058401900000149,6.510199997933341e-05,0.0006491209999808234,508,1026,False
272,2416,0.0,0.0005164899999954287,5.976099998861173e-05,0.0005762509999840404,509,1027,False
273,2416,0.0,0.0005317259999912949,5.491400000323665e-05,0.0005866399999945315,510,1028,False
274,2416,0.0,0.0004983000000038373,5.4840000018430146e-05,0.0005531400000222675,511,1029,False
275,2416,0.0,0.0005036160000031487,5.38760000097227e-05,0.0005574920000128714,512,1030,False
276,2416,0.0,0.000550588000010066,5.676300000345691e-05,0.0006073510000135229,513,1031,False
277,2416,0.0,0.0005283259999941947,5.40160000070955e-05,0.0005823420000012902,514,1032,False
278,2416,0.0,0.0006092449999925975,7.002800001032483e-05,0.0006792730000029223,515,1033,False
279,2416,0.0,0.0005816580000157501,5.773399999497997e-05,0.00063939200001073,516,1034,False
280,2416,0.0,0.0006535679999899457,8.502200000748417e-05,0.0007385899999974299,517,1035,False
281,2416,0.0,0.0006103169999960301,5.9183000018947496e-05,0.0006695000000149776,518,1036,False
282,2416,0.0,0.0005421379999859255,5.4683999991311794e-05,0.0005968219999772373,519,1037,False
283,2416,0.0,0.0004564400000219848,5.0748000006706206e-05,0.000507188000028691,520,1038,False
284,2416,0.0,0.0004882320000092477,5.132600000479215e-05,0.0005395580000140399,521,1039,False
285,2416,0.0,0.0004883639999775369,5.369799998788949e-05,0.0005420619999654264,522,1040,False
