Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,1431,1.0,0.00021812899998963076,8.642599999575395e-05,0.0003045549999853847,128,444,False
47,2703,1.0,0.0002229579999948328,7.393399999955363e-05,0.0002968919999943864,130,447,False
48,1193,1.0,0.00022989799998640592,8.109700002023601e-05,0.00031099500000664193,133,462,False
49,1130,1.0,0.00017173000000525462,7.517099999176935e-05,0.000246900999997024,135,466,False
50,386,1.0,0.00022263699997893127,7.144500000322296e-05,0.00029408199998215423,138,479,False
51,1938,1.0,0.0001729519999855711,0.00011200199998029348,0.00028495399996586457,140,482,False
52,1978,1.0,0.00017705499999465246,8.393800001726959e-05,0.00026099300001192205,143,495,False
53,2877,1.0,0.00016512400000578964,8.167900000444206e-05,0.0002468030000102317,145,498,False
54,1978,1.0,0.00016050099998210499,9.52679999954853e-05,0.0002557689999775903,148,511,False
55,2368,1.0,0.00022083999999722437,6.390600000827362e-05,0.000284746000005498,149,511,False
56,1155,1.0,0.00016533699999854434,7.329900000740963e-05,0.00023863600000595397,151,521,False
57,2805,1.0,0.00016206799998030874,7.75780000026316e-05,0.00023964599998294034,153,525,False
58,201,1.0,0.0001694370000109302,6.958999998118998e-05,0.00023902699999212018,156,538,False
59,2805,1.0,0.0001695799999765768,9.999399998150693e-05,0.00026957399995808373,159,544,False
60,201,1.0,0.0002837320000139698,0.00012655699998731507,0.0004102890000012849,163,560,False
61,2805,1.0,0.0002048489999992853,9.471100000268962e-05,0.0002995600000019749,166,565,False
62,201,1.0,0.00020417399997540997,8.486199999424571e-05,0.0002890359999696557,170,581,False
63,2805,1.0,0.00020507799999336385,0.00010119999998892126,0.0003062779999822851,173,586,False
64,201,1.0,0.00021352900000692898,7.924000001935383e-05,0.0002927690000262828,177,602,False
65,1317,0.008751695669507922,0.0002159969999979694,0.00020785099999898193,0.00042384799999695133,179,605,False
66,1344,0.0038154907962905677,0.00020149299999161485,0.00019047300000352152,0.00039196599999513637,182,613,False
67,1275,0.0024325885707825352,0.00020322499997860177,0.00020645600000079867,0.00040968099997940044,184,616,False
68,1747,0.0009918796461927675,0.0002789720000180296,0.00023082900000304107,0.0005098010000210706,187,624,False
69,1275,0.0006913248811837094,0.00023393999998688741,0.0002225050000106421,0.0004564449999975295,190,630,False
70,1747,0.0009918796461927675,0.00021516500001439454,0.00019544099998825004,0.0004106060000026446,194,641,False
71,2633,0.0005838307153705457,0.00020608799999877192,0.00021134200000005876,0.0004174299999988307,197,646,False
72,2241,0.00022552364826406858,0.00021071599999800128,0.00020366999999055224,0.0004143859999885535,201,657,False
73,1023,0.00012292839259988214,0.00027797500001724984,0.00029078700001150537,0.0005687620000287552,204,662,False
74,2550,4.498406392877387e-05,0.00033147899998198227,0.00022136600000521867,0.0005528449999872009,208,673,False
75,2912,5.248550888464828e-07,0.00023699999999848842,0.00022219300001324882,0.00045919300001173724,209,672,False
76,2270,5.230266934337754e-07,0.00038147700001900375,0.0002962160000095082,0.000677693000028512,211,677,False
77,1054,2.962785281423715e-07,0.00045863799999779076,0.00031744400001798567,0.0007760820000157764,213,681,False
78,2270,5.230266934337754e-07,0.00030122900000151276,0.0004737019999936365,0.0007749309999951493,216,689,False
79,1535,2.1661046170565397e-07,0.000554297000007864,0.0004805690000182494,0.0010348660000261134,218,692,False
80,2692,2.1731810024095248e-07,0.0005475830000136739,0.0005034370000203126,0.0010510200000339864,221,700,False
81,418,8.544244309552549e-08,0.0004938520000052904,0.0005378899999755049,0.0010317419999807953,223,703,False
82,28,8.588429317747048e-08,0.00032633099999657134,0.0002899539999816625,0.0006162849999782338,226,711,False
83,1868,4.505849712033874e-08,0.0003566329999955542,0.00023285499997882653,0.0005894879999743807,229,717,False
84,28,8.588429317747048e-08,0.0002933929999926477,0.00024664399998641784,0.0005400369999790655,233,728,False
85,2772,3.211253091969287e-08,0.0003394730000252366,0.0002607650000072681,0.0006002380000325047,236,733,False
86,1889,3.234450228590247e-08,0.00028625299998452647,0.00023656499999447078,0.0005228179999789972,240,744,False
87,2404,1.634723877400073e-08,0.00027464300001156516,0.00025549900001919923,0.0005301420000307644,243,749,False
88,1889,3.234450228590246e-08,0.0003462640000009287,0.00024988800001324307,0.0005961520000141718,247,760,False
89,1582,1.1459197467935444e-08,0.0003466169999910562,0.00041267000000289045,0.0007592869999939467,250,765,False
90,2403,3.024675916130505e-09,0.00035148000000617685,0.00025498799999468247,0.0006064680000008593,254,776,False
91,2404,6.74765624441659e-09,0.00028881100001854065,0.000280557999985831,0.0005693690000043716,256,778,False
92,1889,3.024675916130505e-09,0.0003628309999896828,0.0002540920000058122,0.000616922999995495,259,786,False
93,1845,6.990451752593002e-11,0.0002773330000138685,0.00034121100000561455,0.0006185440000194831,260,786,False
94,2056,1.72160307561633e-11,0.00035981499999593325,0.00021021300000256815,0.0005700279999985014,262,791,False
95,1845,7.383032799707009e-12,0.0002510830000233,0.0004535829999952057,0.0007046660000185057,264,795,False
96,2285,7.056417301981127e-11,0.00029877000000055887,0.0002194810000162306,0.0005182510000167895,267,803,False
97,2143,1.8912932528182928e-11,0.00025716600001146617,0.00022373099997707868,0.00048089699998854485,269,806,False
98,2268,4.402214758137e-12,0.00025502099998675476,0.00023378599999546168,0.0004888069999822164,272,814,False
99,370,1.0746739723651365e-11,0.0002922059999832527,0.0002564769999935379,0.0005486829999767906,274,817,False
100,1830,1.8859573720224362e-11,0.000299441999999317,0.00022382299999890165,0.0005232649999982186,277,825,False
101,2041,2.2624427209865133e-13,0.00027147899999135916,0.00023075799998650837,0.0005022369999778675,278,825,False
102,133,4.875535295816778e-14,0.0003068419999863181,0.00030006100001855884,0.000606903000004877,280,830,False
103,2041,1.767625278242523e-14,0.00030118999998762774,0.00023744399999259258,0.0005386339999802203,282,834,False
104,133,4.875535295816778e-14,0.0003933119999999235,0.0002324939999880371,0.0006258059999879606,285,842,False
105,2041,1.767625278242523e-14,0.00027488000000630564,0.00022384600001146282,0.0004987260000177685,288,848,False
106,133,4.875535295816778e-14,0.0002679300000067997,0.00022520200002418278,0.0004931320000309825,292,859,False
107,586,9.154067925138205e-15,0.0002643139999918276,0.0002383659999907195,0.0005026799999825471,295,864,False
108,230,9.19459881482504e-15,0.0002919930000189197,0.00022494099999903483,0.0005169340000179545,299,875,False
109,595,1.5479018897675316e-15,0.0002710699999965982,0.00024059599999759484,0.000511665999994193,302,880,False
110,1617,1.5585504208515805e-15,0.000553504999999177,0.0004314269999952103,0.0009849319999943873,306,891,False
111,970,2.3004565516584716e-16,0.0003289560000041547,0.00026264100000616963,0.0005915970000103243,309,896,False
112,2287,2.3223958429262727e-16,0.00031071999998744104,0.00024217500001100234,0.0005528949999984434,313,907,False
113,2265,2.7594833235983267e-17,0.0003003009999815731,0.00025884799998721064,0.0005591489999687838,316,912,False
114,821,2.7668530728157018e-17,0.00029855099998599144,0.00024331400001642578,0.0005418650000024172,320,923,False
115,244,1.5251890162497985e-29,0.0004720889999987321,0.00026415700000370634,0.0007362460000024384,323,928,False
116,1071,1.9276075452584178e-29,0.0003092620000018087,0.00024586800000747644,0.0005551300000092851,327,939,False
117,2582,1.80910824972743e-29,0.000302293999993708,0.00025033599999346734,0.0005526299999871753,330,944,False
118,1783,1.7455196225593007e-28,0.00030368500000577114,0.0002490969999939807,0.0005527819999997519,334,955,False
119,1383,1.5075419619120756e-28,0.00030920699998659984,0.00025603799997497845,0.0005652449999615783,337,960,False
120,1783,1.7455196225593007e-28,0.00030995499997743536,0.0004514860000028875,0.0007614409999803229,341,971,False
121,2654,1.6287419682530253e-28,0.0003533000000004449,0.0002689630000247689,0.0006222630000252138,344,976,False
122,1754,2.0555265922952585e-28,0.0003482249999819942,0.00026036799999928917,0.0006085929999812834,348,987,False
123,1078,2.0639553637282385e-28,0.0003389410000238513,0.0003369309999925463,0.0006758720000163976,351,992,False
124,431,2.0555265922952585e-28,0.00033934200001795034,0.000261441000020568,0.0006007830000385184,355,1001,False
125,2892,2.3552210718835247e-28,0.0003406650000101763,0.00026670099998682417,0.0006073659999970005,358,1007,False
126,1503,1.4135321307321739e-27,0.000341092000013532,0.0003013909999936004,0.0006424830000071324,361,1013,False
127,27,0.0,0.00041665000000534747,6.846100001212108e-05,0.00048511100001746854,363,1016,False
128,2219,0.0,0.0003902130000028592,4.97620000032839e-05,0.0004399750000061431,365,1020,False
129,2691,2.7230034514580113e-28,0.0003757300000017949,0.0003055990000007114,0.0006813290000025063,367,1025,False
130,2002,1.3512023067193922e-26,0.00045533099998351645,0.00035124199999359007,0.0008065729999771065,369,1029,False
131,581,1.8964911891505683e-27,0.00041172799998889786,0.00030333400002291455,0.0007150620000118124,371,1033,False
132,2541,1.0201681514522373e-25,0.0003864450000037323,0.0003062769999928605,0.0006927219999965928,373,1037,False
133,2913,4.1104494025997124e-25,0.000399148999974841,0.00031624899997950706,0.000715397999954348,375,1041,False
134,1097,8.044461657422889e-25,0.000392499000014368,0.00030003999998484687,0.0006925389999992149,377,1045,False
135,118,1.0531316075819622e-25,0.0004101630000263867,0.0003087320000076943,0.000718895000034081,379,1049,False
136,224,6.695063036075365e-24,0.00044981299998880786,0.0003143620000116698,0.0007641750000004777,381,1053,False
137,1918,8.43381677155581e-25,0.0004504140000278767,0.0003117310000106954,0.0007621450000385721,383,1057,False
138,1679,5.889009427875352e-23,0.00040483400002244707,0.0003067660000226624,0.0007116000000451095,385,1061,False
139,1654,7.109783716206163e-24,0.00041368600000168954,0.00040612800000872085,0.0008198140000104104,387,1065,False
140,2936,5.454848052285297e-22,0.00047297699998694043,0.000338232999979482,0.0008112099999664224,389,1069,False
141,2937,6.327495738844867e-23,0.0004748259999871607,0.0003319770000018707,0.0008068029999890314,391,1073,False
142,2109,5.342924943652868e-21,0.0004903360000128032,0.00036546900000189453,0.0008558050000146977,393,1077,False
143,2946,5.9661682366244935e-22,0.0004954300000008516,0.00034698599998250756,0.0008424159999833591,395,1081,False
144,1865,5.583473881302465e-20,0.00046759800000018004,0.00029996300000334486,0.0007675610000035249,397,1085,False
145,2397,5.9782680603564406e-21,0.0004187000000115404,0.0002912570000148662,0.0007099570000264066,399,1089,False
146,1355,6.233409570613569e-19,0.00039476899999613124,0.00027358500000218555,0.0006683539999983168,401,1093,False
147,561,6.391781887715629e-20,0.00042639200000849087,0.0004982369999879666,0.0009246289999964574,403,1097,False
148,1519,7.48351719899712e-18,0.0004098040000144465,0.0002920619999997598,0.0007018660000142063,405,1101,False
149,2761,7.325446884633598e-19,0.00040126800001871743,0.0002906260000088423,0.0006918940000275597,407,1105,False
150,2561,9.658361709723558e-17,0.00038312399999540503,0.0003581779999990431,0.0007413019999944481,409,1109,False
151,2260,9.047250656760091e-18,0.0005681720000154655,0.0003523149999864472,0.0009204870000019127,411,1113,False
152,1812,1.3562363061622992e-15,0.00046264199997381183,0.00041281200000753415,0.000875453999981346,413,1117,False
153,2294,1.2115912497379351e-16,0.0004298530000141909,0.0003021950000174911,0.000732048000031682,415,1121,False
154,1649,2.0835068255187507e-14,0.00039674699999636687,0.0002876240000091457,0.0006843710000055125,417,1125,False
155,2920,1.7722502784658804e-15,0.000384590000010121,0.0004706080000005386,0.0008551980000106596,419,1129,False
156,2973,3.5329797711447116e-13,0.00038998399998035893,0.00029253300002096694,0.0006825170000013259,421,1133,False
157,1979,2.8564492454664936e-14,0.00038415500000610336,0.00044270600000118066,0.000826861000007284,423,1137,False
158,2292,6.6846711735127364e-12,0.0004712070000039148,0.00033861099998944155,0.0008098179999933564,425,1141,False
159,2227,5.127471219156816e-13,0.0004601690000072267,0.0003422510000063994,0.0008024200000136261,427,1145,False
160,1291,1.4304691255380253e-10,0.0006032489999938662,0.00047944600001414983,0.001082695000008016,429,1149,False
161,1797,1.0300167627920453e-11,0.00046664900000337184,0.0003207929999859971,0.0007874419999893689,431,1153,False
162,2890,3.522533775864672e-09,0.00042761000000268723,0.00030972900000847403,0.0007373390000111613,433,1157,False
163,831,2.397550181379445e-10,0.00046064000000001215,0.0005251869999938208,0.000985826999993833,435,1161,False
164,2638,1.0213969073388196e-07,0.0005054080000093109,0.00036143700000934587,0.0008668450000186567,437,1165,False
165,1586,1.0833865211623523e-06,0.0004511239999942518,0.00038467100000616483,0.0008357950000004166,439,1169,False
166,511,3.604132696159404e-06,0.0005082510000136153,0.00047769700000799276,0.000985948000021608,441,1173,False
167,1986,2.1777349957869933e-07,0.0006858729999805746,0.0003429930000038439,0.0010288659999844185,443,1177,False
168,2632,0.00016202120357377517,0.0007176990000061778,0.0005253449999997883,0.0012430440000059662,445,1181,False
169,1242,9.182938312534755e-06,0.0005865589999984877,0.00037744099998349157,0.0009639999999819793,447,1185,False
170,2379,0.010049447389442915,0.0005922250000196527,0.00031233600000746264,0.0009045610000271154,449,1188,False
171,2416,0.0,0.0005100500000025932,5.734199999096745e-05,0.0005673919999935606,450,1190,False
172,2416,0.0,0.0004367730000183201,5.164199998830554e-05,0.0004884150000066256,451,1191,False
173,2416,0.0,0.00047733700000662793,5.4817000005868977e-05,0.0005321540000124969,452,1192,False
174,2416,0.0,0.00044629399999962516,5.382300000178475e-05,0.0005001170000014099,453,1193,False
175,2416,0.0,0.00042470300002150907,5.302299999243587e-05,0.00047772600001394494,454,1194,False
176,2416,0.0,0.0004265759999952934,5.164499998500105e-05,0.00047822099998029444,455,1195,False
177,2416,0.0,0.0005108059999940906,5.8182000003625944e-05,0.0005689879999977165,456,1196,False
178,2416,0.0,0.0005710499999906915,7.418399999892245e-05,0.000645233999989614,457,1197,False
179,2416,0.0,0.0004989600000158134,8.06019999970431e-05,0.0005795620000128565,458,1198,False
180,2416,0.0,0.0007232560000147714,9.532300001069416e-05,0.0008185790000254656,459,1199,False
181,2416,0.0,0.0005930140000032225,5.6937000010748307e-05,0.0006499510000139708,460,1200,False
182,2416,0.0,0.00044973999999342595,5.019799999672614e-05,0.0004999379999901521,461,1201,False
183,2416,0.0,0.0005502300000159721,5.09939999915332e-05,0.0006012240000075053,462,1202,False
184,2416,0.0,0.000434914000010167,4.9235000005865004e-05,0.000484149000016032,463,1203,False
185,2416,0.0,0.0004267620000177885,4.938699999001983e-05,0.00047614900000780835,464,1204,False
186,2416,0.0,0.0004302000000109274,4.9859999990076176e-05,0.00048006000000100357,465,1205,False
187,2416,0.0,0.00046398000000635875,5.172699999889119e-05,0.0005157070000052499,466,1206,False
188,2416,0.0,0.00043971399998099514,6.60780000032446e-05,0.0005057919999842397,467,1207,False
189,2416,0.0,0.0004597399999966001,5.36319999753232e-05,0.0005133719999719233,468,1208,False
190,2416,0.0,0.0004950229999849398,5.565600000068116e-05,0.000550678999985621,469,1209,False
191,2416,0.0,0.0005238130000009278,6.687699999474717e-05,0.000590689999995675,470,1210,False
192,2416,0.0,0.0005395640000074309,7.186799999203686e-05,0.0006114319999994677,471,1211,False
193,2416,0.0,0.0005238399999996091,6.0175000015760816e-05,0.0005840150000153699,472,1212,False
194,2416,0.0,0.0004961440000101902,5.087000002390596e-05,0.0005470140000340962,473,1213,False
195,2416,0.0,0.00041773200001671285,5.0259000005326016e-05,0.00046799100002203886,474,1214,False
196,2416,0.0,0.00042909900000154266,5.038300000137497e-05,0.00047948200000291763,475,1215,False
197,2416,0.0,0.0004179660000147578,5.1444000007450086e-05,0.0004694100000222079,476,1216,False
198,2416,0.0,0.0004121979999922587,4.818200000045181e-05,0.0004603799999927105,477,1217,False
199,2416,0.0,0.00041038899999534806,4.667299998573071e-05,0.00045706199998107877,478,1218,False
200,2416,0.0,0.00047837399998229557,4.978600000526967e-05,0.0005281599999875652,479,1219,False
201,2416,0.0,0.00040672399998697983,5.4100999989259435e-05,0.00046082499997623927,480,1220,False
202,2416,0.0,0.00044678200001158075,4.961799999136929e-05,0.00049640000000295,481,1221,False
203,2416,0.0,0.0006361960000162981,5.573899997557419e-05,0.0006919349999918722,482,1222,False
204,2416,0.0,0.00043594500002086534,5.246300000294468e-05,0.00048840800002381,483,1223,False
205,2416,0.0,0.0004324520000125176,5.242099999236416e-05,0.00048487300000488176,484,1224,False
206,2416,0.0,0.00053928899998823,5.2426999985755174e-05,0.0005917159999739852,485,1225,False
207,2416,0.0,0.00043042499999046413,5.28219999864632e-05,0.00048324699997692733,486,1226,False
208,2416,0.0,0.0005075079999983245,0.0001673579999987851,0.0006748659999971096,487,1227,False
209,2416,0.0,0.0004718369999920924,5.506499999796688e-05,0.0005269019999900593,488,1228,False
210,2416,0.0,0.00045708299998636903,5.2013999976452396e-05,0.0005090969999628214,489,1229,False
211,2416,0.0,0.0005204160000005231,0.00010023599998021382,0.000620651999980737,490,1230,False
212,2416,0.0,0.0005057440000086899,5.5171000013842786e-05,0.0005609150000225327,491,1231,False
213,2416,0.0,0.0004816459999972267,0.0001459810000028483,0.000627627000000075,492,1232,False
214,2416,0.0,0.0005354840000109107,5.7361000017408514e-05,0.0005928450000283192,493,1233,False
215,2416,0.0,0.0006286489999922651,6.154800001922922e-05,0.0006901970000114943,494,1234,False
216,2416,0.0,0.00048121800000444637,5.5161999995334554e-05,0.0005363799999997809,495,1235,False
217,2416,0.0,0.0006474870000090505,6.067399999665213e-05,0.0007081610000057026,496,1236,False
218,2416,0.0,0.0006704280000064955,6.606599998804086e-05,0.0007364939999945364,497,1237,False
219,2416,0.0,0.0005075549999844498,6.967900000631744e-05,0.0005772339999907672,498,1238,False
220,2416,0.0,0.0005374479999886717,6.153300000732997e-05,0.0005989809999960016,499,1239,False
221,2416,0.0,0.000750781999983019,7.268200002386038e-05,0.0008234640000068794,500,1240,False
222,2416,0.0,0.0006744709999964016,6.940500000496286e-05,0.0007438760000013644,501,1241,False
223,2416,0.0,0.0007012850000194248,7.128700002567712e-05,0.000772572000045102,502,1242,False
224,2416,0.0,0.0005442560000119556,7.462299998906019e-05,0.0006188790000010158,503,1243,False
225,2416,0.0,0.0006326000000171916,7.288500000868225e-05,0.0007054850000258739,504,1244,False
226,2416,0.0,0.0005835020000120039,5.452800002103686e-05,0.0006380300000330408,505,1245,False
227,2416,0.0,0.0006592009999906168,6.362600001352803e-05,0.0007228270000041448,506,1246,False
228,2416,0.0,0.000508074999999053,5.423100000712111e-05,0.0005623060000061741,507,1247,False
229,2416,0.0,0.0006551019999960772,6.661300000132542e-05,0.0007217149999974026,508,1248,False
230,2416,0.0,0.0004894990000252619,5.436500001110289e-05,0.0005438640000363648,509,1249,False
231,2416,0.0,0.00046848299999169285,0.000283727999999428,0.0007522109999911208,510,1250,False
232,2416,0.0,0.0005141490000255544,0.00012147999999001513,0.0006356290000155695,511,1251,False
233,2416,0.0,0.000815459000023111,6.776099999683538e-05,0.0008832200000199464,512,1252,False
234,2416,0.0,0.0006967649999864989,6.308799999032999e-05,0.0007598529999768289,513,1253,False
235,2416,0.0,0.0005144950000044446,7.038399999714784e-05,0.0005848790000015924,514,1254,False
236,2416,0.0,0.00045325299998921764,5.2869999990434735e-05,0.0005061229999796524,515,1255,False
237,2416,0.0,0.0007266140000012911,6.193799998754912e-05,0.0007885519999888402,516,1256,False
238,2416,0.0,0.0007093320000137737,8.213300000647905e-05,0.0007914650000202528,517,1257,False
239,2416,0.0,0.0005144450000216239,5.641000001332941e-05,0.0005708550000349533,518,1258,False
240,2416,0.0,0.0004655520000085289,6.362199999898621e-05,0.0005291740000075151,519,1259,False
241,2416,0.0,0.0005348150000088481,5.769999998506137e-05,0.0005925149999939094,520,1260,False
242,2416,0.0,0.0006873199999972712,6.313300002602773e-05,0.000750453000023299,521,1261,False
243,2416,0.0,0.0005229509999935544,5.580699999541139e-05,0.0005787579999889658,522,1262,False
244,2416,0.0,0.0005399339999883068,5.715000000350301e-05,0.0005970839999918098,523,1263,False
245,2416,0.0,0.0005519449999837889,0.00010326000000304703,0.0006552049999868359,524,1264,False
246,2416,0.0,0.0005307549999997718,5.551600000330836e-05,0.0005862710000030802,525,1265,False
247,2416,0.0,0.0005650100000025304,5.547099999603233e-05,0.0006204809999985628,526,1266,False
248,2416,0.0,0.0006435779999947044,6.349800000293726e-05,0.0007070759999976417,527,1267,False
249,2416,0.0,0.0005111709999994218,5.401499998924919e-05,0.000565185999988671,528,1268,False
250,2416,0.0,0.0006236339999929896,5.473699999924975e-05,0.0006783709999922394,529,1269,False
251,2416,0.0,0.000722433999982286,7.578800000374031e-05,0.0007982219999860263,530,1270,False
252,2416,0.0,0.000571844999996074,6.454499998653773e-05,0.0006363899999826117,531,1271,False
253,2416,0.0,0.0005317389999959232,5.578199997557931e-05,0.0005875209999715025,532,1272,False
254,2416,0.0,0.0005628309999963221,6.434799999510687e-05,0.000627178999991429,533,1273,False
255,2416,0.0,0.0005183570000042437,5.7179000009455194e-05,0.0005755360000136989,534,1274,False
256,2416,0.0,0.0005078559999844856,5.965799999785304e-05,0.0005675139999823386,535,1275,False
257,2416,0.0,0.0005864530000110335,6.69210000125986e-05,0.0006533740000236321,536,1276,False
258,2416,0.0,0.0005365009999991344,6.228500001270731e-05,0.0005987860000118417,537,1277,False
259,2416,0.0,0.0005430059999866899,9.591500000283304e-05,0.0006389209999895229,538,1278,False
260,2416,0.0,0.0005276809999941179,5.38079999898855e-05,0.0005814889999840034,539,1279,False
261,2416,0.0,0.0005020039999976689,6.445100001428727e-05,0.0005664550000119561,540,1280,False
262,2416,0.0,0.0005167639999967832,5.3497999999763124e-05,0.0005702619999965464,541,1281,False
263,2416,0.0,0.0005281980000120257,6.276999999954569e-05,0.0005909680000115713,542,1282,False
264,2416,0.0,0.0005764500000111639,6.167399999412737e-05,0.0006381240000052912,543,1283,False
265,2416,0.0,0.0005352709999897343,5.3565999991178614e-05,0.0005888369999809129,544,1284,False
266,2416,0.0,0.0005856870000116032,5.952099999717575e-05,0.000645208000008779,545,1285,False
267,2416,0.0,0.0005457510000042021,5.768899998770394e-05,0.000603439999991906,546,1286,False
268,2416,0.0,0.0005379559999880712,5.411700001900499e-05,0.0005920730000070762,547,1287,False
269,2416,0.0,0.0007497539999974379,0.000148929999994607,0.0008986839999920448,548,1288,False
270,2416,0.0,0.0009865179999906104,0.0001290269999856264,0.0011155449999762368,549,1289,False
271,2416,0.0,0.000865101999977469,0.00010793699999567252,0.0009730389999731415,550,1290,False
272,2416,0.0,0.001412389999984498,0.00019973300001652206,0.00161212300000102,551,1291,False
273,2416,0.0,0.0008530320000090796,8.32099999854563e-05,0.0009362419999945359,552,1292,False
274,2416,0.0,0.0007317749999913303,6.749800002125994e-05,0.0007992730000125903,553,1293,False
275,2416,0.0,0.0006311359999813249,6.596400001512848e-05,0.0006970999999964533,554,1294,False
276,2416,0.0,0.0005186810000168407,5.58080000132577e-05,0.0005744890000300984,555,1295,False
277,2416,0.0,0.0005126249999989341,5.303199998252239e-05,0.0005656569999814565,556,1296,False
278,2416,0.0,0.0004942099999993843,5.157500001473636e-05,0.0005457850000141207,557,1297,False
279,2416,0.0,0.000559067000011737,5.93270000024404e-05,0.0006183940000141774,558,1298,False
280,2416,0.0,0.0005237750000048891,5.5330999998659536e-05,0.0005791060000035486,559,1299,False
281,2416,0.0,0.0005155249999972966,5.260000000362197e-05,0.0005681250000009186,560,1300,False
282,2416,0.0,0.0005113950000179557,5.140300001471587e-05,0.0005627980000326716,561,1301,False
283,2416,0.0,0.0005274380000059864,5.570999999804371e-05,0.0005831480000040301,562,1302,False
284,2416,0.0,0.0005353250000155185,7.33939999975064e-05,0.0006087190000130249,563,1303,False
