Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
48,1580,1.2696053203293554e-12,0.00014845399999785514,0.0001950030000159586,0.00034345700001381374,153,408,False
49,2581,3.0504377461257386e-13,0.00024266500000180713,0.00015383300001303724,0.00039649800001484437,156,413,False
50,1013,3.072935947731696e-13,0.0001540330000011636,0.0001423260000024129,0.0002963590000035765,160,424,False
51,177,1.0266195625499729e-14,0.000154765000019097,0.0001684899999929712,0.0003232550000120682,163,429,False
52,325,2.2024118212039602e-15,0.00016082700000197292,0.0001442960000019866,0.00030512300000395953,167,439,False
53,2853,1.2513097971109678e-17,0.00016126300002383687,0.00015725400001542766,0.00031851700003926453,169,442,False
54,85,4.749099209781126e-39,0.00016468100000111008,0.0002328139999860923,0.0003974949999872024,172,449,False
55,2853,7.777735814423144e-19,0.000252398000014864,0.00015914100001168663,0.00041153900002655064,175,456,False
56,85,6.122227342259277e-39,0.00017472700000098484,0.00015215400000556656,0.0003268810000065514,179,466,False
57,2546,7.194452867774045e-17,0.00031592999999929816,0.00022272499998621242,0.0005386549999855106,181,469,False
58,907,1.291704539338277e-16,0.0002353790000029221,0.00015794499998378342,0.00039332399998670553,184,477,False
59,2698,6.194447246591692e-16,0.0001742559999797777,0.00017929100002334053,0.00035354700000311823,185,477,False
60,2047,1.291704539338277e-16,0.00017281899999943562,0.000153008000012278,0.0003258270000117136,187,482,False
61,2542,2.1973709179282124e-17,0.00017452100001946746,0.00015687199999092627,0.00033139300001039373,189,486,False
62,1672,1.2627453790417679e-17,0.00017672899997478453,0.00015460799997413233,0.00033133699994891685,192,493,False
63,180,2.861301695664054e-38,0.00025720599998635407,0.00016354599998180674,0.0004207519999681608,194,497,False
64,130,3.538009970164516e-38,0.0001857910000069296,0.0002221530000099392,0.0004079440000168688,197,504,False
65,2275,3.6597176478083694e-38,0.00018400999999812484,0.00016206599997303783,0.0003460759999711627,199,508,False
66,1382,2.6851840780831993e-37,0.0003352150000068832,0.00016227699998694334,0.0004974919999938265,202,515,False
67,1300,2.760909469841513e-37,0.00027811299997893,0.00018081999999708387,0.0004589329999760139,204,519,False
68,1190,2.0474281680232672e-36,0.0002780339999901571,0.00020642399999815098,0.0004844579999883081,207,526,False
69,67,1.883822522910503e-36,0.0002513359999909426,0.00019195999999510605,0.00044329599998604863,210,533,False
70,1190,2.565532149919641e-36,0.00020976299998665127,0.0001705640000011499,0.0003803269999878012,214,543,False
71,2502,1.686046345799484e-36,0.00027301599999418613,0.00030814100000498,0.0005811569999991661,216,546,False
72,920,1.262700676167959e-35,0.00027045300001304895,0.00018706499997733772,0.00045751799999038667,219,554,False
73,639,1.1636805996385411e-35,0.000254023999985975,0.00018886600000200815,0.0004428899999879832,222,560,False
74,1404,9.923179808937675e-35,0.0002190220000102272,0.00017968000000223583,0.00039870200001246303,226,570,False
75,463,9.170451580566233e-35,0.00021826799999757895,0.0001968640000029609,0.00041513200000053985,229,576,False
76,472,1.230665174988474e-34,0.00022019400000772293,0.00018425800001864445,0.0004044520000263674,233,586,False
77,37,1.2612259336343202e-34,0.00022107400002369104,0.00018674800000439973,0.00040782200002809077,235,589,False
78,1691,1.5262615432658877e-34,0.0002210950000005596,0.0001831919999801812,0.0004042869999807408,238,596,False
79,350,1.5641627625431965e-34,0.00022636300002432108,0.000189731000006077,0.0004160940000303981,240,600,False
80,2135,1.1968806340522735e-33,0.0002328049999960058,0.00018932699998686076,0.00042213199998286655,243,607,False
81,624,1.2251920342134317e-33,0.0002307009999924503,0.00019540899998560235,0.00042610999997805266,245,611,False
82,2608,1.4731763644451497e-33,0.0002333000000191987,0.00019290899999191424,0.00042620900001111295,248,618,False
83,157,1.5235871703837172e-33,0.0002354140000022653,0.00020315000000437067,0.000438564000006636,249,619,False
84,2466,1.5268851373948943e-33,0.00023444400000016685,0.00020941500000049018,0.00044385900000065703,251,623,False
85,97,1.8195846130345676e-33,0.0002344609999909153,0.0001995439999973314,0.0004340049999882467,253,628,False
86,1415,1.8132540029593655e-33,0.00023278699998741104,0.00019156000001885332,0.00042434700000626435,256,635,False
87,157,2.1429408535217327e-33,0.0002468060000069272,0.0001956739999968704,0.0004424800000037976,259,641,False
88,2466,1.5268851373948943e-33,0.0002396689999955015,0.00018802299999265415,0.00042769199998815566,262,647,False
89,157,2.1429408535217327e-33,0.00024229799998920498,0.00019411499999932857,0.00043641299998853356,265,654,False
90,2466,1.5268851373948943e-33,0.00029296700000713827,0.00019185900001161826,0.00048482600001875653,268,660,False
91,1233,0.0,0.00024329999999395113,4.298299998595212e-05,0.00028628299997990325,270,663,False
92,2964,0.0,0.0002460670000061782,4.2110000009643045e-05,0.00028817700001582125,272,667,False
93,2677,0.0,0.0002454240000133723,4.154800001288095e-05,0.0002869720000262532,274,671,False
94,1998,0.0,0.000246771000007584,8.457000001271808e-05,0.0003313410000203021,276,675,False
95,2803,0.0,0.00025107199999752083,4.2737000001125125e-05,0.00029380899999864596,278,679,False
96,1090,0.0,0.0002544649999833837,4.211800001030497e-05,0.00029658299999368865,280,683,False
97,1637,0.0,0.00025241399998776615,4.182700001820194e-05,0.0002942410000059681,282,687,False
98,1653,0.0,0.00025286900000764945,4.1017000000920234e-05,0.0002938860000085697,284,691,False
99,2784,0.0,0.00025315400000636146,4.102500000158216e-05,0.0002941790000079436,286,695,False
100,2137,0.0,0.0002545419999933074,4.191000002151668e-05,0.0002964520000148241,288,699,False
101,2025,0.0,0.00025677700000414916,4.12859999983084e-05,0.00029806300000245756,290,703,False
102,585,0.0,0.00025920199999518445,4.181900001754002e-05,0.00030102100001272447,292,707,False
103,2240,0.0,0.0002602110000111679,4.162499999438296e-05,0.0003018360000055509,294,711,False
104,1614,0.0,0.00026120399999740584,4.218600000172046e-05,0.0003033899999991263,296,715,False
105,27,0.0,0.00026504400000249007,4.106599999431637e-05,0.00030610999999680644,298,719,False
106,2219,0.0,0.0002637919999983751,4.257500000903747e-05,0.00030636700000741257,300,723,False
107,2691,2.7230034514580113e-28,0.0002645959999938441,0.00021510600001306557,0.00047970200000690966,302,728,False
108,2002,1.3512023067193922e-26,0.0002726559999928213,0.0002093470000090747,0.000482003000001896,304,732,False
109,581,1.8964911891505683e-27,0.0002706450000005134,0.00021203399998626082,0.0004826789999867742,306,736,False
110,2541,1.0201681514522373e-25,0.00027446199999303644,0.0002096309999899404,0.00048409299998297683,308,740,False
111,2134,1.3807828126448783e-26,0.00027305800000476665,0.00021422199998255564,0.0004872799999873223,310,744,False
112,971,8.035467158739361e-25,0.000277088999979469,0.00021129099999939172,0.0004883799999788607,312,748,False
113,118,1.0531316075819622e-25,0.00027562600001829196,0.0002156050000223786,0.0004912310000406706,314,752,False
114,224,6.684853833246668e-24,0.00027896800000348776,0.0002550350000092294,0.0005340030000127172,316,756,False
115,1918,8.43381677155581e-25,0.0002800460000003113,0.00021746999999550098,0.0004975159999958123,318,760,False
116,1679,5.859710873507813e-23,0.00027977399997780594,0.00021427999999446,0.000494053999972266,320,764,False
117,1654,7.109783716206163e-24,0.00028391800000804324,0.00021798099999159604,0.0005018989999996393,322,768,False
118,2936,5.454848052285297e-22,0.00032499799999641255,0.0002210679999734566,0.0005460659999698692,324,772,False
119,2937,6.327151399639336e-23,0.00028948199999945246,0.00022451399999567911,0.0005139959999951316,326,776,False
120,2109,5.32981494455537e-21,0.000314298999995799,0.0002483910000137257,0.0005626900000095247,328,780,False
121,2946,5.962831543251355e-22,0.00033427800002527874,0.000234143000000131,0.0005684210000254097,330,784,False
122,1865,5.568463374908597e-20,0.0004654300000197509,0.00023159500000247135,0.0006970250000222222,332,788,False
123,2397,5.972182800388747e-21,0.00030709799997907794,0.0002330890000052932,0.0005401869999843711,334,792,False
124,1355,6.215369142836474e-19,0.00029845000000250366,0.00022173700000394092,0.0005201870000064446,336,796,False
125,561,6.382614599428849e-20,0.00030945400001769485,0.0002784219999796278,0.0005878759999973227,338,800,False
126,1519,7.48351719899712e-18,0.0003061270000159766,0.00022191400000792783,0.0005280410000239044,340,804,False
127,2761,7.312175787978045e-19,0.0003087979999918389,0.00022587300000509458,0.0005346709999969335,342,808,False
128,2561,9.627124082775012e-17,0.00030795000000694017,0.00022339500000612134,0.0005313450000130615,344,812,False
129,2260,9.027771396370916e-18,0.00030446200000255885,0.00022786400000995854,0.0005323260000125174,346,816,False
130,1812,1.3516592551747152e-15,0.00031047299998476774,0.0002253870000004099,0.0005358599999851776,348,820,False
131,2294,1.2086094790363102e-16,0.0003095440000038252,0.00022949399999561138,0.0005390379999994366,350,824,False
132,1649,2.0762164107699383e-14,0.00031107999998880587,0.00022557400001232963,0.0005366540000011355,352,828,False
133,1738,1.473705447195339e-13,0.0003074039999830802,0.00027017399997930625,0.0005775779999623865,354,832,False
134,598,3.5281518543729686e-13,0.00043493500001545726,0.00022646700000450437,0.0006614020000199616,356,836,False
135,1979,2.852824997780113e-14,0.00031537099999923157,0.00023149899999452828,0.0005468699999937598,358,840,False
136,2292,6.676189698102917e-12,0.0003284170000199538,0.00022121099999594662,0.0005496280000159004,360,844,False
137,2227,5.12141081692487e-13,0.0003080289999957131,0.00022701500000721353,0.0005350440000029266,362,848,False
138,1291,1.42877838600764e-10,0.00030892399999515874,0.00022263400001065747,0.0005315580000058162,364,852,False
139,1797,1.0300167627920453e-11,0.0003141030000222145,0.00022608300000115378,0.0005401860000233683,366,856,False
140,2890,3.518642526091222e-09,0.0003140710000195668,0.00022455000001286862,0.0005386210000324354,368,860,False
141,831,2.397550181379445e-10,0.0003562820000126976,0.00022653400000649526,0.0005828160000191929,370,864,False
142,2638,1.0203389018530799e-07,0.00043552599998974983,0.00022720300000855786,0.0006627289999983077,372,868,False
143,341,6.554968577227671e-09,0.00032270899998820823,0.00022984200001019417,0.0005525509999984024,374,872,False
144,2934,3.5973206176729516e-06,0.00039037100000882674,0.00022940499999890562,0.0006197760000077324,376,876,False
145,1986,2.1738499328517562e-07,0.0003207250000230033,0.00022972400000753623,0.0005504490000305395,378,880,False
146,2632,0.00016173215895909772,0.0003556819999914751,0.0003518810000002759,0.000707562999991751,380,884,False
147,1242,9.167425331645181e-06,0.00038928200001464575,0.00023801999998340762,0.0006273019999980534,382,888,False
148,2379,0.010032470591821352,0.000335704999997688,0.00023177099998861195,0.0005674759999862999,384,891,False
149,2416,0.0,0.0003257200000064131,4.443999998215986e-05,0.00037015999998857296,385,893,False
150,2416,0.0,0.00032499299999244613,4.3433999991293604e-05,0.00036842699998373973,386,894,False
151,2416,0.0,0.0003279359999908138,5.034800000203177e-05,0.00037828399999284557,387,895,False
152,2416,0.0,0.000364512999993849,4.453599999010294e-05,0.00040904899998395194,388,896,False
153,2416,0.0,0.000344787000017277,4.441499999074949e-05,0.0003892020000080265,389,897,False
154,2416,0.0,0.0003350329999989299,4.343899999526002e-05,0.0003784719999941899,390,898,False
155,2416,0.0,0.0003382699999860961,4.3487999988656156e-05,0.00038175799997475224,391,899,False
156,2416,0.0,0.00033874900000796515,4.341899997939436e-05,0.0003821679999873595,392,900,False
157,2416,0.0,0.00034064800001942785,4.3114000021660104e-05,0.00038376200004108796,393,901,False
158,2416,0.0,0.0003413039999884404,6.578499997544895e-05,0.00040708899996388936,394,902,False
159,2416,0.0,0.0004197220000037305,4.485299999146264e-05,0.00046457499999519314,395,903,False
160,2416,0.0,0.0003432279999913135,4.350799997610011e-05,0.0003867359999674136,396,904,False
161,2416,0.0,0.0005045750000078897,5.0864999991517834e-05,0.0005554399999994075,397,905,False
162,2416,0.0,0.0003692550000096162,4.5962999990933895e-05,0.0004152180000005501,398,906,False
163,2416,0.0,0.00035460899999861795,4.418000000327993e-05,0.0003987890000018979,399,907,False
164,2416,0.0,0.0003512809999790534,4.433800000924748e-05,0.00039561899998830086,400,908,False
165,2416,0.0,0.000385673000010911,6.072100001119907e-05,0.00044639400002211005,401,909,False
166,2416,0.0,0.00045690600001080384,4.517099998224694e-05,0.0005020769999930508,402,910,False
167,2416,0.0,0.0003762130000097841,4.5040999992806974e-05,0.00042125400000259106,403,911,False
168,2416,0.0,0.0003617010000027676,4.780699998718774e-05,0.00040950799998995535,404,912,False
169,2416,0.0,0.0003604970000026242,4.6110999988968615e-05,0.0004066079999915928,405,913,False
170,2416,0.0,0.00035713900001610455,4.53679999736778e-05,0.00040250699998978234,406,914,False
171,2416,0.0,0.0003578339999990021,4.566100000147344e-05,0.00040349500000047556,407,915,False
172,2416,0.0,0.00036072500000727814,4.5801999988270836e-05,0.000406526999995549,408,916,False
173,2416,0.0,0.00035928000002627414,4.530599997565332e-05,0.00040458600000192746,409,917,False
174,2416,0.0,0.00035858000001098844,4.498800001329073e-05,0.00040356800002427917,410,918,False
175,2416,0.0,0.0003636309999990317,4.526500001134082e-05,0.0004088960000103725,411,919,False
176,2416,0.0,0.00036588900002243463,4.4731999992109195e-05,0.0004106210000145438,412,920,False
177,2416,0.0,0.0003623380000021825,4.464599999209895e-05,0.0004069839999942815,413,921,False
178,2416,0.0,0.00036248600000021725,4.552300001137155e-05,0.0004080090000115888,414,922,False
179,2416,0.0,0.00047271199997567237,5.343399999446774e-05,0.0005261459999701401,415,923,False
180,2416,0.0,0.0003885999999795331,9.163499998976476e-05,0.00048023499996929786,416,924,False
181,2416,0.0,0.00037311699998099357,6.271999998830324e-05,0.0004358369999692968,417,925,False
182,2416,0.0,0.0004402639999909752,4.8050000003740934e-05,0.0004883139999947161,418,926,False
183,2416,0.0,0.00039397099999405327,4.596700000547571e-05,0.000439937999999529,419,927,False
184,2416,0.0,0.00039379399999006637,4.4983999998748914e-05,0.0004387779999888153,420,928,False
185,2416,0.0,0.0003892729999961375,4.48739999967529e-05,0.0004341469999928904,421,929,False
186,2416,0.0,0.00035147999997775514,4.3607999998585e-05,0.00039508799997634014,422,930,False
187,2416,0.0,0.0004703350000170303,5.06419999908303e-05,0.0005209770000078606,423,931,False
188,2416,0.0,0.0003773549999834813,4.6007000008785326e-05,0.00042336199999226665,424,932,False
189,2416,0.0,0.000367178000004742,4.5562999986259456e-05,0.00041274099999100144,425,933,False
190,2416,0.0,0.00036369099998978527,4.3992000001935594e-05,0.00040768299999172086,426,934,False
191,2416,0.0,0.00036650100000201746,4.468800000267947e-05,0.00041118900000469694,427,935,False
192,2416,0.0,0.0003637410000010277,4.5962999990933895e-05,0.0004097039999919616,428,936,False
193,2416,0.0,0.0003668969999921501,4.5631999995521255e-05,0.00041252899998767134,429,937,False
194,2416,0.0,0.00036641900001654903,4.500899999015928e-05,0.0004114280000067083,430,938,False
195,2416,0.0,0.00036362199998052347,4.464699998152355e-05,0.000408268999962047,431,939,False
196,2416,0.0,0.0003649769999753971,4.4789000014588964e-05,0.0004097659999899861,432,940,False
197,2416,0.0,0.0003684780000128285,4.4823000024507564e-05,0.00041330100003733605,433,941,False
198,2416,0.0,0.00037092899998469875,4.436499997950705e-05,0.0004152939999642058,434,942,False
199,2416,0.0,0.0003692129999990357,4.515899999546491e-05,0.0004143719999945006,435,943,False
200,2416,0.0,0.0003707609999992201,4.4902000013280485e-05,0.00041566300001250056,436,944,False
201,2416,0.0,0.0003729190000001381,4.508999998620311e-05,0.0004180089999863412,437,945,False
202,2416,0.0,0.00040275899999642206,4.69149999844376e-05,0.00044967399998085966,438,946,False
203,2416,0.0,0.00040145799999891096,4.750400000830268e-05,0.00044896200000721365,439,947,False
204,2416,0.0,0.0004904350000174418,5.6666999995513834e-05,0.0005471020000129556,440,948,False
205,2416,0.0,0.00044284200001243335,5.2381000017476254e-05,0.0004952230000299096,441,949,False
206,2416,0.0,0.0004068500000187214,4.9232999998594096e-05,0.0004560830000173155,442,950,False
207,2416,0.0,0.0004021370000089064,4.884300000185249e-05,0.0004509800000107589,443,951,False
208,2416,0.0,0.00042237299999214883,5.016100001853374e-05,0.0004725340000106826,444,952,False
209,2416,0.0,0.0004188810000016474,6.60430000039014e-05,0.0004849240000055488,445,953,False
210,2416,0.0,0.0004791129999830446,5.9206000003086956e-05,0.0005383189999861315,446,954,False
211,2416,0.0,0.00046352100000035534,5.436500001110289e-05,0.0005178860000114582,447,955,False
212,2416,0.0,0.0004327389999900788,5.5057999986729556e-05,0.00048779699997680837,448,956,False
213,2416,0.0,0.0005309189999991304,5.9663000001819455e-05,0.0005905820000009498,449,957,False
214,2416,0.0,0.0004522499999950469,4.915100001312567e-05,0.0005014010000081726,450,958,False
215,2416,0.0,0.00042395599999167644,4.835099997535508e-05,0.0004723069999670315,451,959,False
216,2416,0.0,0.00041857200000094963,4.978999999138978e-05,0.0004683619999923394,452,960,False
217,2416,0.0,0.00044053299998836337,5.0453999989485965e-05,0.0004909869999778493,453,961,False
218,2416,0.0,0.00042511500001296554,4.982199999403747e-05,0.000474937000007003,454,962,False
219,2416,0.0,0.00047424100000625913,6.675299999869821e-05,0.0005409940000049573,455,963,False
220,2416,0.0,0.0004482049999978699,5.212499999629472e-05,0.0005003299999941646,456,964,False
221,2416,0.0,0.0004462009999883776,4.536399998755769e-05,0.0004915649999759353,457,965,False
222,2416,0.0,0.00040805800000498493,4.548799998360664e-05,0.0004535459999885916,458,966,False
223,2416,0.0,0.0004061409999849275,5.064200001925201e-05,0.0004567830000041795,459,967,False
224,2416,0.0,0.0004075880000016241,4.612600000086786e-05,0.00045371400000249196,460,968,False
225,2416,0.0,0.0005266590000019278,5.321500000832202e-05,0.0005798740000102498,461,969,False
226,2416,0.0,0.000462971000018797,4.883299999391966e-05,0.0005118040000127166,462,970,False
227,2416,0.0,0.0004015359999982593,4.639800002337324e-05,0.00044793400002163253,463,971,False
228,2416,0.0,0.00038548500000956665,4.5459999995500766e-05,0.0004309450000050674,464,972,False
229,2416,0.0,0.0004217290000099183,4.536499997698229e-05,0.0004670939999869006,465,973,False
230,2416,0.0,0.0003854610000075809,4.553300001930438e-05,0.00043099400002688526,466,974,False
231,2416,0.0,0.0004475009999964641,4.617000001871929e-05,0.0004936710000151834,467,975,False
232,2416,0.0,0.00038449799998829803,4.6168000011448385e-05,0.0004306659999997464,468,976,False
233,2416,0.0,0.0003860959999997249,4.6873999991703386e-05,0.00043296999999142827,469,977,False
234,2416,0.0,0.0004885430000172164,5.270500000165157e-05,0.000541248000018868,470,978,False
235,2416,0.0,0.0005034599999760303,4.798200001232544e-05,0.0005514419999883557,471,979,False
236,2416,0.0,0.0004104690000019673,5.14130000226487e-05,0.000461882000024616,472,980,False
237,2416,0.0,0.0005251020000116569,7.238800000664014e-05,0.000597490000018297,473,981,False
238,2416,0.0,0.000452078999984451,4.916000000321219e-05,0.0005012389999876632,474,982,False
239,2416,0.0,0.0005374380000091605,5.155200000217519e-05,0.0005889900000113357,475,983,False
240,2416,0.0,0.00041351799998778915,4.7319000003653855e-05,0.000460836999991443,476,984,False
241,2416,0.0,0.00046172500000807304,4.89530000038485e-05,0.0005106780000119215,477,985,False
242,2416,0.0,0.0004082890000063344,4.714199999966695e-05,0.00045543100000600134,478,986,False
243,2416,0.0,0.00040985399999726724,4.612500001144326e-05,0.0004559790000087105,479,987,False
244,2416,0.0,0.0004097390000197265,4.6876000027396e-05,0.0004566150000471225,480,988,False
245,2416,0.0,0.00048244799998542476,4.821600001037041e-05,0.0005306639999957952,481,989,False
246,2416,0.0,0.00041101799999410105,4.788499998653606e-05,0.0004589029999806371,482,990,False
247,2416,0.0,0.00040950800001837706,4.6851000007563925e-05,0.000456359000025941,483,991,False
248,2416,0.0,0.0005171669999981532,4.8106999997798994e-05,0.0005652739999959522,484,992,False
249,2416,0.0,0.0004192940000109502,4.6624999981759174e-05,0.00046591899999270936,485,993,False
250,2416,0.0,0.0004183800000134852,4.681499999037442e-05,0.0004651950000038596,486,994,False
251,2416,0.0,0.0004152289999979075,5.363599998986501e-05,0.00046886499998777253,487,995,False
252,2416,0.0,0.0004177200000015091,4.607399998235451e-05,0.0004637939999838636,488,996,False
253,2416,0.0,0.0005361039999911554,5.3361000027507544e-05,0.000589465000018663,489,997,False
254,2416,0.0,0.0004407520000029308,4.802200001563506e-05,0.0004887740000185659,490,998,False
255,2416,0.0,0.0004555149999987407,4.871499999126172e-05,0.0005042299999900024,491,999,False
256,2416,0.0,0.00043300100000465136,4.655300000422358e-05,0.00047955400000887494,492,1000,False
257,2416,0.0,0.000420069000000467,4.6279000002869e-05,0.000466348000003336,493,1001,False
258,2416,0.0,0.0004188460000023042,4.7047000009570183e-05,0.0004658930000118744,494,1002,False
259,2416,0.0,0.00041974600000571627,4.599399997573528e-05,0.00046573999998145155,495,1003,False
260,2416,0.0,0.00041886700000759447,4.5892999992247496e-05,0.00046475999999984197,496,1004,False
261,2416,0.0,0.00049023600001874,5.070899999282119e-05,0.0005409450000115612,497,1005,False
262,2416,0.0,0.00047966400001087095,4.746200002614387e-05,0.0005271260000370148,498,1006,False
263,2416,0.0,0.0004143350000163082,4.554800000278192e-05,0.0004598830000190901,499,1007,False
264,2416,0.0,0.0004003199999829121,4.5405999998138213e-05,0.00044572599998105034,500,1008,False
265,2416,0.0,0.00039738299997793547,4.489500000204316e-05,0.00044227799997997863,501,1009,False
266,2416,0.0,0.0005753559999845947,4.731300001026284e-05,0.0006226689999948576,502,1010,False
267,2416,0.0,0.0004097979999926338,4.609399999822017e-05,0.00045589199999085395,503,1011,False
268,2416,0.0,0.0004096300000071551,4.5129000000088126e-05,0.00045475900000724323,504,1012,False
269,2416,0.0,0.0004051619999927425,4.560100001071987e-05,0.00045076300000346237,505,1013,False
270,2416,0.0,0.0004024259999937385,4.5631000006096656e-05,0.00044805699999983517,506,1014,False
271,2416,0.0,0.0004019339999956628,4.522899999415131e-05,0.0004471629999898141,507,1015,False
272,2416,0.0,0.0004054769999868313,4.503499999941596e-05,0.00045051199998624725,508,1016,False
273,2416,0.0,0.00040500499997619954,4.565900002262424e-05,0.0004506639999988238,509,1017,False
274,2416,0.0,0.0004069849999837061,4.548000001136643e-05,0.0004524649999950725,510,1018,False
275,2416,0.0,0.0004055779999987408,4.553299999088267e-05,0.00045111099998962345,511,1019,False
276,2416,0.0,0.00040668799999821204,4.664900001216665e-05,0.0004533370000103787,512,1020,False
277,2416,0.0,0.00041482199998199576,4.598000001010405e-05,0.0004608019999920998,513,1021,False
278,2416,0.0,0.0005330759999822021,4.7729000016261125e-05,0.0005808049999984632,514,1022,False
279,2416,0.0,0.00042290799999022965,4.689499999699365e-05,0.0004698029999872233,515,1023,False
280,2416,0.0,0.00041980299999977433,4.669800000556279e-05,0.0004665010000053371,516,1024,False
281,2416,0.0,0.0004197979999958079,4.6599999990348806e-05,0.0004663979999861567,517,1025,False
282,2416,0.0,0.00043289600000662176,4.721400000562426e-05,0.000480110000012246,518,1026,False
283,2416,0.0,0.00043351900001198374,4.633300000023155e-05,0.0004798520000122153,519,1027,False
284,2416,0.0,0.00042533500001695757,4.587800000876996e-05,0.0004712130000257275,520,1028,False
