Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1.0,2.0433000003095003e-05,4.0652999985013594e-05,6.10859999881086e-05,5,9,False
1,660,1.0,2.1419000006517308e-05,3.4084000020584426e-05,5.5503000027101734e-05,7,13,False
2,1574,1.0,2.426800000421281e-05,5.573300001060488e-05,8.000100001481769e-05,10,28,False
3,2017,1.0,2.6060000010375006e-05,4.531700000143246e-05,7.137700001180747e-05,12,32,False
4,361,1.0,2.8057999998054584e-05,4.380600000786217e-05,7.186400000591675e-05,15,45,False
5,932,4.734935809424201e-07,3.0361999989736432e-05,7.598499999517117e-05,0.0001063469999849076,17,49,False
6,2606,1.9983559662667289e-07,3.316799998742681e-05,6.232999999156164e-05,9.549799997898845e-05,20,57,False
7,2413,8.315165271693231e-08,3.435499999682179e-05,7.361999999488944e-05,0.00010797499999171123,22,60,False
8,571,3.4172149259947934e-08,3.6913999991838864e-05,6.307000001015695e-05,9.998400000199581e-05,25,68,False
9,932,5.325326128854437e-08,3.861999999799082e-05,7.108000002631343e-05,0.00010970000002430425,27,71,False
10,2606,3.4172149259947934e-08,4.01999999724012e-05,6.72439999789276e-05,0.0001074439999513288,30,79,False
11,2413,2.1493591099541974e-08,4.383500001381435e-05,7.235500001456785e-05,0.0001161900000283822,33,85,False
12,547,8.336520551437315e-08,4.7719000008328294e-05,7.111000002169021e-05,0.0001188290000300185,37,96,False
13,662,1.3072425265374557e-07,4.945699998870623e-05,7.720300001778924e-05,0.00012666000000649547,39,98,False
14,277,8.336520551437315e-08,5.1192999990234966e-05,7.47649999937039e-05,0.00012595799998393886,42,106,False
15,2945,3.341430007504597e-08,5.3235999985190574e-05,8.62300000221694e-05,0.00013946600000735998,44,109,False
16,560,1.3314064669652553e-08,5.520099998079786e-05,7.552799999643867e-05,0.00013072899997723653,47,117,False
17,1832,4.972655032948022e-09,5.751499998041254e-05,8.774899998797991e-05,0.00014526399996839245,49,120,False
18,1683,1.9322844085024196e-09,5.978199999390199e-05,7.834100000536637e-05,0.00013812299999926836,52,128,False
19,2058,6.709648386546354e-10,0.00010057199997959287,0.00010338300000967138,0.00020395499998926425,54,131,False
20,2523,6.733365880358842e-10,7.46240000069065e-05,8.470099999158265e-05,0.00015932499999848915,57,139,False
21,2886,1.1163670231266272e-09,7.05810000170004e-05,9.171800002150121e-05,0.00016229900003850162,59,142,False
22,2829,6.733365880358842e-10,7.118399997807501e-05,8.881299999075054e-05,0.00015999699996882555,62,150,False
23,2101,3.915425970044576e-10,7.437100001084218e-05,9.033300000282907e-05,0.00016470400001367125,65,156,False
24,2523,6.733365880358842e-10,9.028599998828213e-05,0.00013666899999975612,0.00022695499998803825,69,167,False
25,2886,1.1163670231266272e-09,0.0001298029999929895,9.800600000176019e-05,0.00022780899999474968,71,169,False
26,2829,6.733365880358842e-10,8.682799997927759e-05,9.01340000041273e-05,0.0001769619999834049,74,177,False
27,2101,3.915425970044576e-10,8.45069999968473e-05,9.816499999715234e-05,0.00018267199999399963,77,183,False
28,811,1.796030717391251e-09,8.391900001925023e-05,9.722100000431055e-05,0.0001811400000235608,81,194,False
29,799,1.045027633532912e-09,8.819600000720129e-05,0.00013360300002318581,0.0002217990000303871,84,199,False
30,811,1.796030717391251e-09,9.034199999291559e-05,9.675100000094972e-05,0.0001870929999938653,88,210,False
31,2456,7.124946130923522e-11,0.00013119699997332646,0.00016913500002146975,0.0003003319999947962,90,212,False
